county,fips,pollutant,val
Beaver,49001,"1,1,2-TRICHLOROETHANE",0.0
Beaver,49001,"1,3-BUTADIENE",0.000513332976566
Beaver,49001,"1,4-DICHLOROBENZENE",0.0
Beaver,49001,"1,4-DIOXANE",0.0
Beaver,49001,"2,4,6-TRICHLOROPHENOL",0.0
Beaver,49001,"2,4-DINITROTOLUENE",0.0
Beaver,49001,"2,4-TOLUENE DIISOCYANATE",0.0
Beaver,49001,2-NITROPROPANE,0.0
Beaver,49001,ACETALDEHYDE,0.00016770474676299995
Beaver,49001,ACETAMIDE,0.0
Beaver,49001,ACRYLONITRILE,0.0
Beaver,49001,ALLYL CHLORIDE,0.0
Beaver,49001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00026582203310599996
Beaver,49001,BENZENE,0.00125707550056
Beaver,49001,BENZYL CHLORIDE,0.0
Beaver,49001,BERYLLIUM COMPOUNDS,0.00024265338833200003
Beaver,49001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beaver,49001,CADMIUM COMPOUNDS,0.0005766872731970001
Beaver,49001,CARBON TETRACHLORIDE,0.0
Beaver,49001,CHLOROPRENE,0.0
Beaver,49001,CHROMIUM VI (HEXAVALENT),0.0037687842790149998
Beaver,49001,EPICHLOROHYDRIN,0.0
Beaver,49001,ETHYLBENZENE,6.1516922003e-05
Beaver,49001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beaver,49001,ETHYLENE OXIDE,0.0
Beaver,49001,FORMALDEHYDE,0.0025323139551110003
Beaver,49001,HEXACHLOROBENZENE,0.0
Beaver,49001,HEXACHLOROBUTADIENE,0.0
Beaver,49001,METHYL TERT-BUTYL ETHER,0.0
Beaver,49001,METHYLENE CHLORIDE,0.0
Beaver,49001,NAPHTHALENE,0.0004382625639080001
Beaver,49001,NICKEL COMPOUNDS,0.0009366584919489999
Beaver,49001,NITROBENZENE,0.0
Beaver,49001,O-TOLUIDINE,0.0
Beaver,49001,PAHPOM,0.000104533146374
Beaver,49001,PROPYLENE OXIDE,0.0
Beaver,49001,TETRACHLOROETHYLENE,0.0
Beaver,49001,TRICHLOROETHYLENE,0.0
Beaver,49001,VINYL CHLORIDE,0.0
Box Elder,49003,"1,1,2-TRICHLOROETHANE",0.0
Box Elder,49003,"1,3-BUTADIENE",0.0021256512307029998
Box Elder,49003,"1,3-DICHLOROPROPENE",0.0
Box Elder,49003,"1,4-DICHLOROBENZENE",0.0
Box Elder,49003,"1,4-DIOXANE",0.0
Box Elder,49003,"2,4,6-TRICHLOROPHENOL",0.0
Box Elder,49003,"2,4-DINITROTOLUENE",0.0
Box Elder,49003,"2,4-TOLUENE DIISOCYANATE",0.0
Box Elder,49003,2-NITROPROPANE,0.0
Box Elder,49003,ACETALDEHYDE,0.0009759168332139999
Box Elder,49003,ACETAMIDE,0.0
Box Elder,49003,ACRYLONITRILE,0.0
Box Elder,49003,ALLYL CHLORIDE,0.0
Box Elder,49003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017388705348400004
Box Elder,49003,BENZENE,0.0011000591809460002
Box Elder,49003,BENZYL CHLORIDE,0.0
Box Elder,49003,BERYLLIUM COMPOUNDS,0.001208715546727
Box Elder,49003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Box Elder,49003,BROMOFORM,0.0
Box Elder,49003,CADMIUM COMPOUNDS,0.006282245844755001
Box Elder,49003,CARBON TETRACHLORIDE,0.0
Box Elder,49003,CHLOROPRENE,0.0
Box Elder,49003,CHROMIUM VI (HEXAVALENT),0.0009442079126010002
Box Elder,49003,EPICHLOROHYDRIN,0.0
Box Elder,49003,ETHYLBENZENE,0.00015307834712099998
Box Elder,49003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Box Elder,49003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Box Elder,49003,ETHYLENE OXIDE,0.0
Box Elder,49003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Box Elder,49003,FORMALDEHYDE,0.012450981389592
Box Elder,49003,HEXACHLOROBENZENE,0.0
Box Elder,49003,HEXACHLOROBUTADIENE,0.0
Box Elder,49003,METHYL TERT-BUTYL ETHER,0.0
Box Elder,49003,METHYLENE CHLORIDE,0.0
Box Elder,49003,NAPHTHALENE,0.001861117126083
Box Elder,49003,NICKEL COMPOUNDS,5.9641922765e-05
Box Elder,49003,NITROBENZENE,0.0
Box Elder,49003,O-TOLUIDINE,0.0
Box Elder,49003,PAHPOM,0.00011733660671800001
Box Elder,49003,PENTACHLOROPHENOL,0.0
Box Elder,49003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Box Elder,49003,PROPYLENE OXIDE,0.0
Box Elder,49003,TETRACHLOROETHYLENE,0.0
Box Elder,49003,TRICHLOROETHYLENE,0.0
Box Elder,49003,VINYL CHLORIDE,0.0
Cache,49005,"1,1,2-TRICHLOROETHANE",0.0
Cache,49005,"1,3-BUTADIENE",0.000442405552551
Cache,49005,"1,3-DICHLOROPROPENE",0.0
Cache,49005,"1,4-DICHLOROBENZENE",0.0
Cache,49005,"1,4-DIOXANE",0.0
Cache,49005,"2,4,6-TRICHLOROPHENOL",0.0
Cache,49005,"2,4-DINITROTOLUENE",0.0
Cache,49005,"2,4-TOLUENE DIISOCYANATE",0.0
Cache,49005,2-NITROPROPANE,0.0
Cache,49005,ACETALDEHYDE,0.000184501513661
Cache,49005,ACETAMIDE,0.0
Cache,49005,ACRYLONITRILE,0.0
Cache,49005,ALLYL CHLORIDE,0.0
Cache,49005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.6038735875999994e-05
Cache,49005,BENZENE,0.000196289443475
Cache,49005,BENZYL CHLORIDE,0.0
Cache,49005,BERYLLIUM COMPOUNDS,0.00033317173093600004
Cache,49005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cache,49005,BROMOFORM,0.0
Cache,49005,CADMIUM COMPOUNDS,0.002584110594383
Cache,49005,CARBON TETRACHLORIDE,0.0
Cache,49005,CHLOROPRENE,0.0
Cache,49005,CHROMIUM VI (HEXAVALENT),0.000325115999243
Cache,49005,EPICHLOROHYDRIN,0.0
Cache,49005,ETHYLBENZENE,2.9603303996999998e-05
Cache,49005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cache,49005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cache,49005,ETHYLENE OXIDE,0.0
Cache,49005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cache,49005,FORMALDEHYDE,0.0023734904907989998
Cache,49005,HEXACHLOROBENZENE,0.0
Cache,49005,HEXACHLOROBUTADIENE,0.0
Cache,49005,METHYL TERT-BUTYL ETHER,0.0
Cache,49005,METHYLENE CHLORIDE,0.0
Cache,49005,NAPHTHALENE,0.00034584581683699996
Cache,49005,NICKEL COMPOUNDS,1.1448426859000001e-05
Cache,49005,NITROBENZENE,0.0
Cache,49005,O-TOLUIDINE,0.0
Cache,49005,PAHPOM,2.2490219733000004e-05
Cache,49005,PENTACHLOROPHENOL,0.0
Cache,49005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cache,49005,PROPYLENE OXIDE,0.0
Cache,49005,TETRACHLOROETHYLENE,0.0
Cache,49005,TRICHLOROETHYLENE,0.0
Cache,49005,VINYL CHLORIDE,0.0
Carbon,49007,"1,1,2-TRICHLOROETHANE",0.0
Carbon,49007,"1,3-BUTADIENE",0.0006366172063840001
Carbon,49007,"1,3-DICHLOROPROPENE",0.0
Carbon,49007,"1,4-DICHLOROBENZENE",0.0
Carbon,49007,"1,4-DIOXANE",0.0
Carbon,49007,"2,4,6-TRICHLOROPHENOL",0.0
Carbon,49007,"2,4-DINITROTOLUENE",0.0
Carbon,49007,"2,4-TOLUENE DIISOCYANATE",0.0
Carbon,49007,2-NITROPROPANE,0.0
Carbon,49007,ACETALDEHYDE,0.000275777801342
Carbon,49007,ACETAMIDE,0.0
Carbon,49007,ACRYLONITRILE,0.0
Carbon,49007,ALLYL CHLORIDE,0.0
