county,fips,pollutant,val,population
Accomack,51001,"1,1,2-TRICHLOROETHANE",0.0,33164
Accomack,51001,"1,3-BUTADIENE",0.00010619808083899999,33164
Accomack,51001,"1,3-DICHLOROPROPENE",0.0,33164
Accomack,51001,"1,4-DICHLOROBENZENE",0.0,33164
Accomack,51001,"1,4-DIOXANE",0.0,33164
Accomack,51001,"2,4,6-TRICHLOROPHENOL",0.0,33164
Accomack,51001,"2,4-DINITROTOLUENE",0.0,33164
Accomack,51001,"2,4-TOLUENE DIISOCYANATE",0.0,33164
Accomack,51001,2-NITROPROPANE,0.0,33164
Accomack,51001,ACETALDEHYDE,6.9282220422e-05,33164
Accomack,51001,ACETAMIDE,0.0,33164
Accomack,51001,ACRYLONITRILE,0.0,33164
Accomack,51001,ALLYL CHLORIDE,0.0,33164
Accomack,51001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.410122296e-06,33164
Accomack,51001,BENZENE,0.00012299779138299997,33164
Accomack,51001,BENZYL CHLORIDE,0.0,33164
Accomack,51001,BERYLLIUM COMPOUNDS,0.0008918750091239999,33164
Accomack,51001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33164
Accomack,51001,BROMOFORM,0.0,33164
Accomack,51001,CADMIUM COMPOUNDS,0.000838142746473,33164
Accomack,51001,CARBON TETRACHLORIDE,0.0,33164
Accomack,51001,CHLOROPRENE,0.0,33164
Accomack,51001,CHROMIUM VI (HEXAVALENT),0.0005919154737969999,33164
Accomack,51001,EPICHLOROHYDRIN,0.0,33164
Accomack,51001,ETHYLBENZENE,9.472103534e-06,33164
Accomack,51001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33164
Accomack,51001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33164
Accomack,51001,ETHYLENE OXIDE,0.0,33164
Accomack,51001,FORMALDEHYDE,0.000640146314742,33164
Accomack,51001,HEXACHLOROBENZENE,0.0,33164
Accomack,51001,HEXACHLOROBUTADIENE,0.0,33164
Accomack,51001,METHYL TERT-BUTYL ETHER,0.0,33164
Accomack,51001,METHYLENE CHLORIDE,0.0,33164
Accomack,51001,NAPHTHALENE,0.00013119162935600002,33164
Accomack,51001,NICKEL COMPOUNDS,1.8838870512e-05,33164
Accomack,51001,NITROBENZENE,0.0,33164
Accomack,51001,O-TOLUIDINE,0.0,33164
Accomack,51001,PAHPOM,1.0139741506000001e-05,33164
Accomack,51001,PENTACHLOROPHENOL,0.0,33164
Accomack,51001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33164
Accomack,51001,PROPYLENE OXIDE,0.0,33164
Accomack,51001,TETRACHLOROETHYLENE,0.0,33164
Accomack,51001,TRICHLOROETHYLENE,0.0,33164
Accomack,51001,VINYL CHLORIDE,0.0,33164
Albemarle,51003,"1,1,2-TRICHLOROETHANE",0.0,98970
Albemarle,51003,"1,3-BUTADIENE",0.0009827177258189999,98970
Albemarle,51003,"1,3-DICHLOROPROPENE",0.0,98970
Albemarle,51003,"1,4-DICHLOROBENZENE",0.0,98970
Albemarle,51003,"1,4-DIOXANE",0.0,98970
Albemarle,51003,"2,4,6-TRICHLOROPHENOL",0.0,98970
Albemarle,51003,"2,4-DINITROTOLUENE",0.0,98970
Albemarle,51003,"2,4-TOLUENE DIISOCYANATE",0.0,98970
Albemarle,51003,2-NITROPROPANE,0.0,98970
Albemarle,51003,ACETALDEHYDE,0.000431872292744,98970
Albemarle,51003,ACETAMIDE,0.0,98970
Albemarle,51003,ACRYLONITRILE,0.0,98970
Albemarle,51003,ALLYL CHLORIDE,0.0,98970
Albemarle,51003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.695977389900001e-05,98970
Albemarle,51003,BENZENE,0.0006690419756130001,98970
Albemarle,51003,BENZYL CHLORIDE,0.0,98970
Albemarle,51003,BERYLLIUM COMPOUNDS,0.000822696341486,98970
Albemarle,51003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,98970
Albemarle,51003,BROMOFORM,0.0,98970
Albemarle,51003,CADMIUM COMPOUNDS,0.001065071986589,98970
Albemarle,51003,CARBON TETRACHLORIDE,0.0,98970
Albemarle,51003,CHLOROPRENE,0.0,98970
Albemarle,51003,CHROMIUM VI (HEXAVALENT),0.005343767312352,98970
Albemarle,51003,EPICHLOROHYDRIN,0.0,98970
Albemarle,51003,ETHYLBENZENE,7.9974055938e-05,98970
Albemarle,51003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,98970
Albemarle,51003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,98970
Albemarle,51003,ETHYLENE OXIDE,0.0,98970
Albemarle,51003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,98970
Albemarle,51003,FORMALDEHYDE,0.004665234327479,98970
Albemarle,51003,HEXACHLOROBENZENE,0.0,98970
Albemarle,51003,HEXACHLOROBUTADIENE,0.0,98970
Albemarle,51003,HYDRAZINE,0.0,98970
Albemarle,51003,METHYL TERT-BUTYL ETHER,0.0,98970
Albemarle,51003,METHYLENE CHLORIDE,0.0,98970
Albemarle,51003,NAPHTHALENE,0.0009075506044500001,98970
Albemarle,51003,NICKEL COMPOUNDS,0.000290069103005,98970
Albemarle,51003,NITROBENZENE,0.0,98970
Albemarle,51003,O-TOLUIDINE,0.0,98970
Albemarle,51003,PAHPOM,5.662290499600001e-05,98970
Albemarle,51003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,98970
Albemarle,51003,PROPYLENE OXIDE,0.0,98970
Albemarle,51003,TETRACHLOROETHYLENE,0.0,98970
Albemarle,51003,TRICHLOROETHYLENE,0.0,98970
Albemarle,51003,VINYL CHLORIDE,0.0,98970
Alexandria city,51510,"1,1,2-TRICHLOROETHANE",0.0,139966
Alexandria city,51510,"1,3-BUTADIENE",0.002544134791365,139966
Alexandria city,51510,"1,3-DICHLOROPROPENE",0.0,139966
Alexandria city,51510,"1,4-DICHLOROBENZENE",0.0,139966
Alexandria city,51510,"1,4-DIOXANE",0.0,139966
Alexandria city,51510,"2,4,6-TRICHLOROPHENOL",0.0,139966
Alexandria city,51510,"2,4-DINITROTOLUENE",0.0,139966
Alexandria city,51510,"2,4-TOLUENE DIISOCYANATE",0.0,139966
Alexandria city,51510,2-NITROPROPANE,0.0,139966
Alexandria city,51510,ACETALDEHYDE,0.001113743611559,139966
Alexandria city,51510,ACETAMIDE,0.0,139966
Alexandria city,51510,ACRYLONITRILE,0.0,139966
Alexandria city,51510,ALLYL CHLORIDE,0.0,139966
Alexandria city,51510,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.6987604929e-05,139966
Alexandria city,51510,BENZENE,0.000973215582151,139966
Alexandria city,51510,BENZYL CHLORIDE,0.0,139966
Alexandria city,51510,BERYLLIUM COMPOUNDS,0.001098638039466,139966
Alexandria city,51510,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,139966
Alexandria city,51510,BROMOFORM,0.0,139966
Alexandria city,51510,CADMIUM COMPOUNDS,0.001024496529984,139966
Alexandria city,51510,CARBON TETRACHLORIDE,0.0,139966
Alexandria city,51510,CHLOROPRENE,0.0,139966
Alexandria city,51510,CHROMIUM VI (HEXAVALENT),0.0008499746594119999,139966
Alexandria city,51510,EPICHLOROHYDRIN,0.0,139966
Alexandria city,51510,ETHYLBENZENE,0.000169825460343,139966
Alexandria city,51510,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,139966
Alexandria city,51510,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,139966
Alexandria city,51510,ETHYLENE OXIDE,0.0,139966
Alexandria city,51510,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,139966
Alexandria city,51510,FORMALDEHYDE,0.013010196332735001,139966
Alexandria city,51510,HEXACHLOROBENZENE,0.0,139966
Alexandria city,51510,HEXACHLOROBUTADIENE,0.0,139966
Alexandria city,51510,METHYL TERT-BUTYL ETHER,0.0,139966
Alexandria city,51510,METHYLENE CHLORIDE,0.0,139966
Alexandria city,51510,NAPHTHALENE,0.0020199026740089997,139966
Alexandria city,51510,NICKEL COMPOUNDS,0.00010012983259899999,139966
Alexandria city,51510,NITROBENZENE,0.0,139966
Alexandria city,51510,O-TOLUIDINE,0.0,139966
Alexandria city,51510,PAHPOM,9.8521056344e-05,139966
Alexandria city,51510,PENTACHLOROPHENOL,0.0,139966
Alexandria city,51510,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,139966
Alexandria city,51510,PROPYLENE OXIDE,0.0,139966
Alexandria city,51510,TETRACHLOROETHYLENE,0.0,139966
Alexandria city,51510,TRICHLOROETHYLENE,0.0,139966
Alexandria city,51510,VINYL CHLORIDE,0.0,139966
Alleghany,51005,"1,1,2-TRICHLOROETHANE",0.0,16250
Alleghany,51005,"1,3-BUTADIENE",0.005033314909037,16250
Alleghany,51005,"1,3-DICHLOROPROPENE",0.0,16250
Alleghany,51005,"1,4-DICHLOROBENZENE",0.0,16250
Alleghany,51005,"1,4-DIOXANE",0.0,16250
Alleghany,51005,"2,4,6-TRICHLOROPHENOL",0.0,16250
Alleghany,51005,"2,4-DINITROTOLUENE",0.0,16250
Alleghany,51005,"2,4-TOLUENE DIISOCYANATE",0.0,16250
Alleghany,51005,2-NITROPROPANE,0.0,16250
Alleghany,51005,ACETALDEHYDE,0.002109224174675,16250
Alleghany,51005,ACETAMIDE,0.0,16250
Alleghany,51005,ACRYLONITRILE,0.0,16250
Alleghany,51005,ALLYL CHLORIDE,0.0,16250
Alleghany,51005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000328406514189,16250
Alleghany,51005,BENZENE,0.00512195375219,16250
Alleghany,51005,BENZYL CHLORIDE,0.0,16250
Alleghany,51005,BERYLLIUM COMPOUNDS,0.003189772930916,16250
Alleghany,51005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16250
Alleghany,51005,BROMOFORM,0.0,16250
Alleghany,51005,CADMIUM COMPOUNDS,0.00433675091456,16250
Alleghany,51005,CARBON TETRACHLORIDE,0.0,16250
Alleghany,51005,CHLOROPRENE,0.0,16250
Alleghany,51005,CHROMIUM VI (HEXAVALENT),0.021443234464560004,16250
Alleghany,51005,EPICHLOROHYDRIN,0.0,16250
Alleghany,51005,ETHYLBENZENE,0.000472619730824,16250
Alleghany,51005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16250
Alleghany,51005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16250
Alleghany,51005,ETHYLENE OXIDE,0.0,16250
Alleghany,51005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16250
Alleghany,51005,FORMALDEHYDE,0.021785549583275002,16250
Alleghany,51005,HEXACHLOROBENZENE,0.0,16250
Alleghany,51005,HEXACHLOROBUTADIENE,0.0,16250
Alleghany,51005,METHYL TERT-BUTYL ETHER,0.0,16250
Alleghany,51005,METHYLENE CHLORIDE,0.0,16250
Alleghany,51005,NAPHTHALENE,0.004678144435205,16250
Alleghany,51005,NICKEL COMPOUNDS,0.0018793502411529998,16250
Alleghany,51005,NITROBENZENE,0.0,16250
Alleghany,51005,O-TOLUIDINE,0.0,16250
Alleghany,51005,PAHPOM,0.00037277203723600004,16250
Alleghany,51005,PENTACHLOROPHENOL,0.0,16250
Alleghany,51005,PROPYLENE OXIDE,0.0,16250
Alleghany,51005,TETRACHLOROETHYLENE,0.0,16250
Alleghany,51005,TRICHLOROETHYLENE,0.0,16250
Alleghany,51005,VINYL CHLORIDE,0.0,16250
Amelia,51007,"1,1,2-TRICHLOROETHANE",0.0,12690
Amelia,51007,"1,3-BUTADIENE",0.001382238381019,12690
Amelia,51007,"1,4-DICHLOROBENZENE",0.0,12690
Amelia,51007,"1,4-DIOXANE",0.0,12690
Amelia,51007,"2,4,6-TRICHLOROPHENOL",0.0,12690
Amelia,51007,"2,4-DINITROTOLUENE",0.0,12690
Amelia,51007,"2,4-TOLUENE DIISOCYANATE",0.0,12690
Amelia,51007,2-NITROPROPANE,0.0,12690
Amelia,51007,ACETALDEHYDE,0.0006453653508589999,12690
Amelia,51007,ACETAMIDE,0.0,12690
Amelia,51007,ACRYLONITRILE,0.0,12690
Amelia,51007,ALLYL CHLORIDE,0.0,12690
Amelia,51007,ANILINE,0.0,12690
Amelia,51007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.8932296604e-05,12690
Amelia,51007,BENZENE,0.001345549318706,12690
Amelia,51007,BENZYL CHLORIDE,0.0,12690
Amelia,51007,BERYLLIUM COMPOUNDS,0.0018622787546059998,12690
Amelia,51007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12690
Amelia,51007,BROMOFORM,0.0,12690
Amelia,51007,CADMIUM COMPOUNDS,0.002309993838764,12690
Amelia,51007,CARBON TETRACHLORIDE,0.0,12690
Amelia,51007,CHLOROPRENE,0.0,12690
Amelia,51007,CHROMIUM VI (HEXAVALENT),0.007215930569626,12690
Amelia,51007,EPICHLOROHYDRIN,0.0,12690
Amelia,51007,ETHYLBENZENE,0.00013722162103,12690
Amelia,51007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12690
Amelia,51007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12690
Amelia,51007,ETHYLENE OXIDE,0.0,12690
Amelia,51007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12690
Amelia,51007,FORMALDEHYDE,0.005925815552436001,12690
Amelia,51007,HEXACHLOROBENZENE,0.0,12690
Amelia,51007,HEXACHLOROBUTADIENE,0.0,12690
Amelia,51007,METHYL TERT-BUTYL ETHER,0.0,12690
Amelia,51007,METHYLENE CHLORIDE,0.0,12690
Amelia,51007,NAPHTHALENE,0.0014676830077220001,12690
Amelia,51007,NICKEL COMPOUNDS,0.000669675421854,12690
Amelia,51007,NITROBENZENE,0.0,12690
Amelia,51007,O-TOLUIDINE,0.0,12690
Amelia,51007,PAHPOM,0.000100008228408,12690
Amelia,51007,PENTACHLOROPHENOL,0.0,12690
Amelia,51007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12690
Amelia,51007,PROPYLENE OXIDE,0.0,12690
Amelia,51007,TETRACHLOROETHYLENE,0.0,12690
Amelia,51007,TRICHLOROETHYLENE,0.0,12690
Amelia,51007,VINYL CHLORIDE,0.0,12690
Amherst,51009,"1,1,2-TRICHLOROETHANE",0.0,32353
Amherst,51009,"1,3-BUTADIENE",0.004145389069711999,32353
Amherst,51009,"1,3-DICHLOROPROPENE",0.0,32353
Amherst,51009,"1,4-DICHLOROBENZENE",0.0,32353
Amherst,51009,"1,4-DIOXANE",0.0,32353
Amherst,51009,"2,4,6-TRICHLOROPHENOL",0.0,32353
Amherst,51009,"2,4-DINITROTOLUENE",0.0,32353
Amherst,51009,"2,4-TOLUENE DIISOCYANATE",0.0,32353
Amherst,51009,2-NITROPROPANE,0.0,32353
Amherst,51009,ACETALDEHYDE,0.002117606136393,32353
Amherst,51009,ACETAMIDE,0.0,32353
Amherst,51009,ACRYLONITRILE,0.0,32353
Amherst,51009,ALLYL CHLORIDE,0.0,32353
Amherst,51009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000185634640768,32353
Amherst,51009,BENZENE,0.003112199299885,32353
Amherst,51009,BENZYL CHLORIDE,0.0,32353
Amherst,51009,BERYLLIUM COMPOUNDS,0.0031336430423329997,32353
Amherst,51009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32353
Amherst,51009,BROMOFORM,0.0,32353
Amherst,51009,CADMIUM COMPOUNDS,0.004114799624546,32353
Amherst,51009,CARBON TETRACHLORIDE,0.0,32353
Amherst,51009,CHLOROPRENE,0.0,32353
Amherst,51009,CHROMIUM VI (HEXAVALENT),0.008379624942455999,32353
Amherst,51009,EPICHLOROHYDRIN,0.0,32353
