county,fips,pollutant,val,population
Addison,50001,"1,1,2-TRICHLOROETHANE",0.0,36821
Addison,50001,"1,3-BUTADIENE",0.000366603500129,36821
Addison,50001,"1,4-DICHLOROBENZENE",0.0,36821
Addison,50001,"1,4-DIOXANE",0.0,36821
Addison,50001,"2,4,6-TRICHLOROPHENOL",0.0,36821
Addison,50001,"2,4-DINITROTOLUENE",0.0,36821
Addison,50001,"2,4-TOLUENE DIISOCYANATE",0.0,36821
Addison,50001,2-NITROPROPANE,0.0,36821
Addison,50001,ACETALDEHYDE,0.00022653365593400002,36821
Addison,50001,ACETAMIDE,0.0,36821
Addison,50001,ACRYLONITRILE,0.0,36821
Addison,50001,ALLYL CHLORIDE,0.0,36821
Addison,50001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.770250297999999e-06,36821
Addison,50001,BENZENE,0.00030422509035400003,36821
Addison,50001,BENZYL CHLORIDE,0.0,36821
Addison,50001,BERYLLIUM COMPOUNDS,0.00018208512857700003,36821
Addison,50001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36821
Addison,50001,BROMOFORM,0.0,36821
Addison,50001,CADMIUM COMPOUNDS,0.000193979820919,36821
Addison,50001,CARBON TETRACHLORIDE,0.0,36821
Addison,50001,CHLOROPRENE,0.0,36821
Addison,50001,CHROMIUM VI (HEXAVALENT),0.00011916993345899998,36821
Addison,50001,EPICHLOROHYDRIN,0.0,36821
Addison,50001,ETHYLBENZENE,3.5398399780999994e-05,36821
Addison,50001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,36821
Addison,50001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36821
Addison,50001,ETHYLENE OXIDE,0.0,36821
Addison,50001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36821
Addison,50001,FORMALDEHYDE,0.001777322133739,36821
Addison,50001,HEXACHLOROBENZENE,0.0,36821
Addison,50001,HEXACHLOROBUTADIENE,0.0,36821
Addison,50001,METHYL TERT-BUTYL ETHER,0.0,36821
Addison,50001,METHYLENE CHLORIDE,0.0,36821
Addison,50001,NAPHTHALENE,0.000417618084047,36821
Addison,50001,NICKEL COMPOUNDS,1.2652704685e-05,36821
Addison,50001,NITROBENZENE,0.0,36821
Addison,50001,O-TOLUIDINE,0.0,36821
Addison,50001,PAHPOM,2.1005498674e-05,36821
Addison,50001,PENTACHLOROPHENOL,0.0,36821
Addison,50001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36821
Addison,50001,PROPYLENE OXIDE,0.0,36821
Addison,50001,TETRACHLOROETHYLENE,0.0,36821
Addison,50001,TRICHLOROETHYLENE,0.0,36821
Addison,50001,VINYL CHLORIDE,0.0,36821
Bennington,50003,"1,1,2-TRICHLOROETHANE",0.0,37125
Bennington,50003,"1,3-BUTADIENE",0.00030983656806999997,37125
Bennington,50003,"1,3-DICHLOROPROPENE",0.0,37125
Bennington,50003,"1,4-DICHLOROBENZENE",0.0,37125
Bennington,50003,"1,4-DIOXANE",0.0,37125
Bennington,50003,"2,4,6-TRICHLOROPHENOL",0.0,37125
Bennington,50003,"2,4-DINITROTOLUENE",0.0,37125
Bennington,50003,"2,4-TOLUENE DIISOCYANATE",0.0,37125
Bennington,50003,2-NITROPROPANE,0.0,37125
Bennington,50003,4-DIMETHYLAMINOAZOBENZENE,0.0,37125
Bennington,50003,ACETALDEHYDE,0.00017375889102599998,37125
Bennington,50003,ACETAMIDE,0.0,37125
Bennington,50003,ACRYLAMIDE,0.0,37125
Bennington,50003,ACRYLONITRILE,0.0,37125
Bennington,50003,ALLYL CHLORIDE,0.0,37125
Bennington,50003,ANILINE,0.0,37125
Bennington,50003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.132452355e-06,37125
Bennington,50003,BENZENE,0.00026282510329900006,37125
Bennington,50003,BENZIDINE,0.0,37125
Bennington,50003,BENZYL CHLORIDE,0.0,37125
Bennington,50003,BERYLLIUM COMPOUNDS,0.000153472191106,37125
Bennington,50003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37125
Bennington,50003,BROMOFORM,0.0,37125
Bennington,50003,CADMIUM COMPOUNDS,0.000171186229278,37125
Bennington,50003,CARBON TETRACHLORIDE,0.0,37125
Bennington,50003,CHLOROPRENE,0.0,37125
Bennington,50003,CHROMIUM VI (HEXAVALENT),0.000283216671944,37125
Bennington,50003,EPICHLOROHYDRIN,0.0,37125
Bennington,50003,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,37125
Bennington,50003,ETHYLBENZENE,3.5609157696e-05,37125
Bennington,50003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37125
Bennington,50003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37125
Bennington,50003,ETHYLENE OXIDE,0.0,37125
Bennington,50003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37125
Bennington,50003,FORMALDEHYDE,0.0014956936271329998,37125
Bennington,50003,HEXACHLOROBENZENE,0.0,37125
Bennington,50003,HEXACHLOROBUTADIENE,0.0,37125
Bennington,50003,METHYL TERT-BUTYL ETHER,0.0,37125
Bennington,50003,METHYLENE CHLORIDE,0.0,37125
Bennington,50003,NAPHTHALENE,0.00032103751780799997,37125
Bennington,50003,NICKEL COMPOUNDS,2.5861677749e-05,37125
Bennington,50003,NITROBENZENE,0.0,37125
Bennington,50003,O-TOLUIDINE,0.0,37125
Bennington,50003,PAHPOM,1.7242167307e-05,37125
Bennington,50003,PENTACHLOROPHENOL,0.0,37125
Bennington,50003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37125
Bennington,50003,PROPYLENE OXIDE,0.0,37125
Bennington,50003,TETRACHLOROETHYLENE,0.0,37125
Bennington,50003,TRICHLOROETHYLENE,0.0,37125
Bennington,50003,VINYL CHLORIDE,0.0,37125
Caledonia,50005,"1,1,2-TRICHLOROETHANE",0.0,31227
Caledonia,50005,"1,3-BUTADIENE",0.000383088191502,31227
Caledonia,50005,"1,4-DICHLOROBENZENE",0.0,31227
Caledonia,50005,"1,4-DIOXANE",0.0,31227
Caledonia,50005,"2,4,6-TRICHLOROPHENOL",0.0,31227
Caledonia,50005,"2,4-DINITROTOLUENE",0.0,31227
Caledonia,50005,"2,4-TOLUENE DIISOCYANATE",0.0,31227
Caledonia,50005,2-NITROPROPANE,0.0,31227
Caledonia,50005,ACETALDEHYDE,0.000247565681446,31227
Caledonia,50005,ACETAMIDE,0.0,31227
Caledonia,50005,ACRYLONITRILE,0.0,31227
Caledonia,50005,ALLYL CHLORIDE,0.0,31227
Caledonia,50005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.888148766e-06,31227
Caledonia,50005,BENZENE,0.000266980032904,31227
Caledonia,50005,BENZYL CHLORIDE,0.0,31227
Caledonia,50005,BERYLLIUM COMPOUNDS,0.000109055691942,31227
Caledonia,50005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,31227
Caledonia,50005,CADMIUM COMPOUNDS,0.00010852672963500001,31227
Caledonia,50005,CARBON TETRACHLORIDE,0.0,31227
Caledonia,50005,CHLOROPRENE,0.0,31227
Caledonia,50005,CHROMIUM VI (HEXAVALENT),0.000274213491722,31227
Caledonia,50005,EPICHLOROHYDRIN,0.0,31227
Caledonia,50005,ETHYLBENZENE,3.8674311884000006e-05,31227
Caledonia,50005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,31227
Caledonia,50005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31227
Caledonia,50005,ETHYLENE OXIDE,0.0,31227
Caledonia,50005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,31227
Caledonia,50005,FORMALDEHYDE,0.0019819593893,31227
Caledonia,50005,HEXACHLOROBENZENE,0.0,31227
Caledonia,50005,HEXACHLOROBUTADIENE,0.0,31227
Caledonia,50005,METHYL TERT-BUTYL ETHER,0.0,31227
Caledonia,50005,METHYLENE CHLORIDE,0.0,31227
Caledonia,50005,NAPHTHALENE,0.00040161813359900004,31227
Caledonia,50005,NICKEL COMPOUNDS,1.9625935952999998e-05,31227
Caledonia,50005,NITROBENZENE,0.0,31227
Caledonia,50005,O-TOLUIDINE,0.0,31227
Caledonia,50005,PAHPOM,1.7193405071e-05,31227
Caledonia,50005,PENTACHLOROPHENOL,0.0,31227
Caledonia,50005,PROPYLENE OXIDE,0.0,31227
Caledonia,50005,TETRACHLOROETHYLENE,0.0,31227
Caledonia,50005,TRICHLOROETHYLENE,0.0,31227
Caledonia,50005,VINYL CHLORIDE,0.0,31227
Chittenden,50007,"1,1,2-TRICHLOROETHANE",0.0,156545
Chittenden,50007,"1,3-BUTADIENE",0.000228652427775,156545
Chittenden,50007,"1,4-DICHLOROBENZENE",0.0,156545
Chittenden,50007,"1,4-DIOXANE",0.0,156545
