county,fips,pollutant,val
Atoka,40005,"1,1,2-TRICHLOROETHANE",0.0
Atoka,40005,"1,3-BUTADIENE",0.002791079780353
Atoka,40005,"1,3-DICHLOROPROPENE",0.0
Atoka,40005,"1,4-DICHLOROBENZENE",0.0
Atoka,40005,"1,4-DIOXANE",0.0
Atoka,40005,"2,4,6-TRICHLOROPHENOL",0.0
Atoka,40005,"2,4-DINITROTOLUENE",0.0
Atoka,40005,"2,4-TOLUENE DIISOCYANATE",0.0
Atoka,40005,2-NITROPROPANE,0.0
Atoka,40005,ACETALDEHYDE,0.001339571063052
Atoka,40005,ACETAMIDE,0.0
Atoka,40005,ACRYLONITRILE,0.0
Atoka,40005,ALLYL CHLORIDE,0.0
Atoka,40005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00028633095775400003
Atoka,40005,BENZENE,0.0038451993960179993
Atoka,40005,BENZYL CHLORIDE,0.0
Atoka,40005,BERYLLIUM COMPOUNDS,0.005277290865887
Atoka,40005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Atoka,40005,BROMOFORM,0.0
Atoka,40005,CADMIUM COMPOUNDS,0.008238528695963001
Atoka,40005,CARBON TETRACHLORIDE,0.0
Atoka,40005,CHLOROPRENE,0.0
Atoka,40005,CHROMIUM VI (HEXAVALENT),0.038026723123636
Atoka,40005,EPICHLOROHYDRIN,0.0
Atoka,40005,ETHYLBENZENE,0.0003676965913369999
Atoka,40005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Atoka,40005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Atoka,40005,ETHYLENE OXIDE,0.0
Atoka,40005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Atoka,40005,FORMALDEHYDE,0.015048251226411999
Atoka,40005,HEXACHLOROBENZENE,0.0
Atoka,40005,HEXACHLOROBUTADIENE,0.0
Atoka,40005,METHYL TERT-BUTYL ETHER,0.0
Atoka,40005,METHYLENE CHLORIDE,0.0
Atoka,40005,NAPHTHALENE,0.0034957838260070003
Atoka,40005,NICKEL COMPOUNDS,0.0010573029892610001
Atoka,40005,NITROBENZENE,0.0
Atoka,40005,O-TOLUIDINE,0.0
Atoka,40005,PAHPOM,0.00024011998954599997
Atoka,40005,PROPYLENE OXIDE,0.0
Atoka,40005,TETRACHLOROETHYLENE,0.0
Atoka,40005,TRICHLOROETHYLENE,0.0
Atoka,40005,VINYL CHLORIDE,0.0
Beaver,40007,"1,1,2-TRICHLOROETHANE",0.0
Beaver,40007,"1,3-BUTADIENE",0.000298606604977
Beaver,40007,"1,3-DICHLOROPROPENE",0.0
Beaver,40007,"1,4-DICHLOROBENZENE",0.0
Beaver,40007,"1,4-DIOXANE",0.0
Beaver,40007,"2,4,6-TRICHLOROPHENOL",0.0
Beaver,40007,"2,4-DINITROTOLUENE",0.0
Beaver,40007,"2,4-TOLUENE DIISOCYANATE",0.0
Beaver,40007,2-NITROPROPANE,0.0
Beaver,40007,ACETALDEHYDE,0.00012503618384
Beaver,40007,ACETAMIDE,0.0
Beaver,40007,ACRYLONITRILE,0.0
Beaver,40007,ALLYL CHLORIDE,0.0
Beaver,40007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.3806328485999996e-05
Beaver,40007,BENZENE,0.000423502607292
Beaver,40007,BENZYL CHLORIDE,0.0
Beaver,40007,BERYLLIUM COMPOUNDS,0.00037267480233999997
Beaver,40007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beaver,40007,BROMOFORM,0.0
Beaver,40007,CADMIUM COMPOUNDS,0.00028927809207599995
Beaver,40007,CARBON TETRACHLORIDE,0.0
Beaver,40007,CHLOROPRENE,0.0
Beaver,40007,CHROMIUM VI (HEXAVALENT),0.004440180200965999
Beaver,40007,EPICHLOROHYDRIN,0.0
Beaver,40007,ETHYLBENZENE,2.6027403163000004e-05
Beaver,40007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beaver,40007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beaver,40007,ETHYLENE OXIDE,0.0
Beaver,40007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beaver,40007,FORMALDEHYDE,0.0016239591986829996
Beaver,40007,HEXACHLOROBENZENE,0.0
Beaver,40007,HEXACHLOROBUTADIENE,0.0
Beaver,40007,METHYL TERT-BUTYL ETHER,0.0
Beaver,40007,METHYLENE CHLORIDE,0.0
Beaver,40007,NAPHTHALENE,0.000302521631619
Beaver,40007,NICKEL COMPOUNDS,6.9545118981e-05
Beaver,40007,NITROBENZENE,0.0
Beaver,40007,O-TOLUIDINE,0.0
Beaver,40007,PAHPOM,2.7449759925999996e-05
Beaver,40007,PROPYLENE OXIDE,0.0
Beaver,40007,TETRACHLOROETHYLENE,0.0
Beaver,40007,TRICHLOROETHYLENE,0.0
Beaver,40007,VINYL CHLORIDE,0.0
Beckham,40009,"1,1,2-TRICHLOROETHANE",0.0
Beckham,40009,"1,3-BUTADIENE",0.000126319452431
Beckham,40009,"1,3-DICHLOROPROPENE",0.0
Beckham,40009,"1,4-DICHLOROBENZENE",0.0
Beckham,40009,"1,4-DIOXANE",0.0
Beckham,40009,"2,4,6-TRICHLOROPHENOL",0.0
Beckham,40009,"2,4-DINITROTOLUENE",0.0
Beckham,40009,"2,4-TOLUENE DIISOCYANATE",0.0
Beckham,40009,2-NITROPROPANE,0.0
Beckham,40009,ACETALDEHYDE,6.2162381978e-05
Beckham,40009,ACETAMIDE,0.0
Beckham,40009,ACRYLONITRILE,0.0
Beckham,40009,ALLYL CHLORIDE,0.0
Beckham,40009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.824852375e-06
Beckham,40009,BENZENE,0.00015429615433500002
Beckham,40009,BENZYL CHLORIDE,0.0
Beckham,40009,BERYLLIUM COMPOUNDS,0.00187571877158
Beckham,40009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beckham,40009,CADMIUM COMPOUNDS,0.000236703852469
Beckham,40009,CARBON TETRACHLORIDE,0.0
Beckham,40009,CHLOROPRENE,0.0
Beckham,40009,CHROMIUM VI (HEXAVALENT),0.009431032455650998
Beckham,40009,EPICHLOROHYDRIN,0.0
Beckham,40009,ETHYLBENZENE,1.0899522853000001e-05
Beckham,40009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beckham,40009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beckham,40009,ETHYLENE OXIDE,0.0
Beckham,40009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beckham,40009,FORMALDEHYDE,0.000763974615553
Beckham,40009,HEXACHLOROBENZENE,0.0
Beckham,40009,HEXACHLOROBUTADIENE,0.0
Beckham,40009,METHYL TERT-BUTYL ETHER,0.0
Beckham,40009,METHYLENE CHLORIDE,0.0
Beckham,40009,NAPHTHALENE,0.00010601301303799999
Beckham,40009,NICKEL COMPOUNDS,4.0850973019000005e-05
Beckham,40009,NITROBENZENE,0.0
Beckham,40009,O-TOLUIDINE,0.0
Beckham,40009,PAHPOM,8.721556174000001e-06
Beckham,40009,PROPYLENE OXIDE,0.0
Beckham,40009,TETRACHLOROETHYLENE,0.0
Beckham,40009,TRICHLOROETHYLENE,0.0
Beckham,40009,VINYL CHLORIDE,0.0
Blaine,40011,"1,1,2-TRICHLOROETHANE",0.0
Blaine,40011,"1,3-BUTADIENE",0.000223483111279
Blaine,40011,"1,3-DICHLOROPROPENE",0.0
Blaine,40011,"1,4-DICHLOROBENZENE",0.0
Blaine,40011,"1,4-DIOXANE",0.0
Blaine,40011,"2,4,6-TRICHLOROPHENOL",0.0
Blaine,40011,"2,4-DINITROTOLUENE",0.0
Blaine,40011,"2,4-TOLUENE DIISOCYANATE",0.0
Blaine,40011,2-NITROPROPANE,0.0
Blaine,40011,ACETALDEHYDE,9.9428835962e-05
Blaine,40011,ACETAMIDE,0.0
Blaine,40011,ACRYLONITRILE,0.0
Blaine,40011,ALLYL CHLORIDE,0.0
Blaine,40011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.3855762396e-05
Blaine,40011,BENZENE,0.000283297577486
Blaine,40011,BENZYL CHLORIDE,0.0
Blaine,40011,BERYLLIUM COMPOUNDS,0.001977911982658
Blaine,40011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blaine,40011,CADMIUM COMPOUNDS,0.000379040978192
Blaine,40011,CARBON TETRACHLORIDE,0.0
Blaine,40011,CHLOROPRENE,0.0
Blaine,40011,CHROMIUM VI (HEXAVALENT),0.003986658964657
Blaine,40011,EPICHLOROHYDRIN,0.0
Blaine,40011,ETHYLBENZENE,2.6493285609e-05
Blaine,40011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blaine,40011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blaine,40011,ETHYLENE OXIDE,0.0
Blaine,40011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blaine,40011,FORMALDEHYDE,0.001206868280813
Blaine,40011,HEXACHLOROBENZENE,0.0
Blaine,40011,HEXACHLOROBUTADIENE,0.0
Blaine,40011,METHYL TERT-BUTYL ETHER,0.0
Blaine,40011,METHYLENE CHLORIDE,0.0
Blaine,40011,NAPHTHALENE,0.000283475234589
Blaine,40011,NICKEL COMPOUNDS,0.000127826056922
Blaine,40011,NITROBENZENE,0.0
Blaine,40011,O-TOLUIDINE,0.0
Blaine,40011,PAHPOM,1.9185886625999998e-05
Blaine,40011,PROPYLENE OXIDE,0.0
Blaine,40011,TETRACHLOROETHYLENE,0.0
Blaine,40011,TRICHLOROETHYLENE,0.0
Blaine,40011,VINYL CHLORIDE,0.0
Bryan,40013,"1,1,2-TRICHLOROETHANE",0.0
Bryan,40013,"1,3-BUTADIENE",0.0024503275073280003
Bryan,40013,"1,3-DICHLOROPROPENE",0.0
Bryan,40013,"1,4-DICHLOROBENZENE",0.0
Bryan,40013,"1,4-DIOXANE",0.0
Bryan,40013,"2,4,6-TRICHLOROPHENOL",0.0
Bryan,40013,"2,4-DINITROTOLUENE",0.0
Bryan,40013,"2,4-TOLUENE DIISOCYANATE",0.0
Bryan,40013,2-NITROPROPANE,0.0
Bryan,40013,ACETALDEHYDE,0.0014145597417659999
Bryan,40013,ACETAMIDE,0.0
Bryan,40013,ACRYLONITRILE,0.0
Bryan,40013,ALLYL CHLORIDE,0.0
Bryan,40013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018629956671400004
Bryan,40013,BENZENE,0.002270961522017
Bryan,40013,BENZYL CHLORIDE,0.0
Bryan,40013,BERYLLIUM COMPOUNDS,0.005619883962653001
Bryan,40013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bryan,40013,BROMOFORM,0.0
Bryan,40013,CADMIUM COMPOUNDS,0.007214575221979
Bryan,40013,CARBON TETRACHLORIDE,0.0
Bryan,40013,CHLOROPRENE,0.0
Bryan,40013,CHROMIUM VI (HEXAVALENT),0.0034521922068579997
Bryan,40013,EPICHLOROHYDRIN,0.0
Bryan,40013,ETHYLBENZENE,0.00024152774345200003
Bryan,40013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bryan,40013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bryan,40013,ETHYLENE OXIDE,0.0
Bryan,40013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bryan,40013,FORMALDEHYDE,0.018260352680292
Bryan,40013,HEXACHLOROBENZENE,0.0
Bryan,40013,HEXACHLOROBUTADIENE,0.0
Bryan,40013,METHYL TERT-BUTYL ETHER,0.0
Bryan,40013,METHYLENE CHLORIDE,0.0
Bryan,40013,NAPHTHALENE,0.0029504686398090004
Bryan,40013,NICKEL COMPOUNDS,0.000401713480631
Bryan,40013,NITROBENZENE,0.0
Bryan,40013,O-TOLUIDINE,0.0
Bryan,40013,PAHPOM,0.000179308898497
Bryan,40013,PROPYLENE OXIDE,0.0
Bryan,40013,TETRACHLOROETHYLENE,0.0
Bryan,40013,TRICHLOROETHYLENE,0.0
Bryan,40013,VINYL CHLORIDE,0.0
Caddo,40015,"1,1,2-TRICHLOROETHANE",0.0
Caddo,40015,"1,3-BUTADIENE",0.00025137801138599996
Caddo,40015,"1,3-DICHLOROPROPENE",0.0
Caddo,40015,"1,4-DICHLOROBENZENE",0.0
Caddo,40015,"1,4-DIOXANE",0.0
Caddo,40015,"2,4,6-TRICHLOROPHENOL",0.0
Caddo,40015,"2,4-DINITROTOLUENE",0.0
Caddo,40015,"2,4-TOLUENE DIISOCYANATE",0.0
Caddo,40015,2-NITROPROPANE,0.0
Caddo,40015,ACETALDEHYDE,0.000127541486776
Caddo,40015,ACETAMIDE,0.0
Caddo,40015,ACRYLONITRILE,0.0
Caddo,40015,ALLYL CHLORIDE,0.0
Caddo,40015,ANILINE,0.0
Caddo,40015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.7148712552e-05
Caddo,40015,BENZENE,0.00028032879574699997
Caddo,40015,BENZYL CHLORIDE,0.0
Caddo,40015,BERYLLIUM COMPOUNDS,0.0022284260948910004
Caddo,40015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caddo,40015,CADMIUM COMPOUNDS,0.000566726528619
Caddo,40015,CARBON TETRACHLORIDE,0.0
Caddo,40015,CHLOROPRENE,0.0
Caddo,40015,CHROMIUM VI (HEXAVALENT),0.002569207453133
Caddo,40015,EPICHLOROHYDRIN,0.0
Caddo,40015,ETHYLBENZENE,2.5749881533000002e-05
Caddo,40015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Caddo,40015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caddo,40015,ETHYLENE OXIDE,0.0
Caddo,40015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Caddo,40015,FORMALDEHYDE,0.001459336197791
Caddo,40015,HEXACHLOROBENZENE,0.0
Caddo,40015,HEXACHLOROBUTADIENE,0.0
Caddo,40015,METHYL TERT-BUTYL ETHER,0.0
Caddo,40015,METHYLENE CHLORIDE,0.0
Caddo,40015,NAPHTHALENE,0.000269998587485
Caddo,40015,NICKEL COMPOUNDS,7.7428799362e-05
Caddo,40015,NITROBENZENE,0.0
Caddo,40015,O-TOLUIDINE,0.0
Caddo,40015,PAHPOM,1.8082433657000003e-05
Caddo,40015,PROPYLENE OXIDE,0.0
Caddo,40015,TETRACHLOROETHYLENE,0.0
Caddo,40015,TRICHLOROETHYLENE,0.0
Caddo,40015,VINYL CHLORIDE,0.0
Canadian,40017,"1,1,2-TRICHLOROETHANE",0.0
Canadian,40017,"1,3-BUTADIENE",0.000447806456079
Canadian,40017,"1,3-DICHLOROPROPENE",0.0
Canadian,40017,"1,4-DICHLOROBENZENE",0.0
Canadian,40017,"1,4-DIOXANE",0.0
Canadian,40017,"2,4,6-TRICHLOROPHENOL",0.0
Canadian,40017,"2,4-DINITROTOLUENE",0.0
Canadian,40017,"2,4-TOLUENE DIISOCYANATE",0.0
Canadian,40017,2-NITROPROPANE,0.0
Canadian,40017,ACETALDEHYDE,0.00020813483950400002
Canadian,40017,ACETAMIDE,0.0
Canadian,40017,ACRYLONITRILE,0.0
Canadian,40017,ALLYL CHLORIDE,0.0
Canadian,40017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.0242448608e-05
Canadian,40017,BENZENE,0.000253632139397
Canadian,40017,BENZYL CHLORIDE,0.0
Canadian,40017,BERYLLIUM COMPOUNDS,0.001985860822965
Canadian,40017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Canadian,40017,CADMIUM COMPOUNDS,0.0005747642897949999
Canadian,40017,CARBON TETRACHLORIDE,0.0
Canadian,40017,CHLOROPRENE,0.0
Canadian,40017,CHROMIUM VI (HEXAVALENT),0.000103983559401
Canadian,40017,EPICHLOROHYDRIN,0.0
Canadian,40017,ETHYLBENZENE,3.11791267e-05
Canadian,40017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Canadian,40017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Canadian,40017,ETHYLENE OXIDE,0.0
Canadian,40017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Canadian,40017,FORMALDEHYDE,0.002725941203205
Canadian,40017,HEXACHLOROBENZENE,0.0
Canadian,40017,HEXACHLOROBUTADIENE,0.0
Canadian,40017,METHYL TERT-BUTYL ETHER,0.0
Canadian,40017,METHYLENE CHLORIDE,0.0
Canadian,40017,NAPHTHALENE,0.000343046418745
Canadian,40017,NICKEL COMPOUNDS,1.8976204199e-05
Canadian,40017,NITROBENZENE,0.0
Canadian,40017,O-TOLUIDINE,0.0
Canadian,40017,PAHPOM,2.1093061238e-05
Canadian,40017,PROPYLENE OXIDE,0.0
Canadian,40017,TETRACHLOROETHYLENE,0.0
Canadian,40017,TRICHLOROETHYLENE,0.0
Canadian,40017,VINYL CHLORIDE,0.0
Carter,40019,"1,1,2-TRICHLOROETHANE",0.0
Carter,40019,"1,3-BUTADIENE",0.0015472221971160002
Carter,40019,"1,3-DICHLOROPROPENE",0.0
Carter,40019,"1,4-DICHLOROBENZENE",0.0
Carter,40019,"1,4-DIOXANE",0.0
Carter,40019,"2,4,6-TRICHLOROPHENOL",0.0
Carter,40019,"2,4-DINITROTOLUENE",0.0
Carter,40019,"2,4-TOLUENE DIISOCYANATE",0.0
Carter,40019,2-NITROPROPANE,0.0
Carter,40019,ACETALDEHYDE,0.0007879474986010001
Carter,40019,ACETAMIDE,0.0
Carter,40019,ACRYLONITRILE,0.0
Carter,40019,ALLYL CHLORIDE,0.0
Carter,40019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.1630630645e-05
Carter,40019,BENZENE,0.0009351196463510002
Carter,40019,BENZYL CHLORIDE,0.0
Carter,40019,BERYLLIUM COMPOUNDS,0.004953736023364999
Carter,40019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carter,40019,CADMIUM COMPOUNDS,0.0025842818283959997
Carter,40019,CARBON TETRACHLORIDE,0.0
Carter,40019,CHLOROPRENE,0.0
Carter,40019,CHROMIUM VI (HEXAVALENT),0.006872138308570999
Carter,40019,EPICHLOROHYDRIN,0.0
Carter,40019,ETHYLBENZENE,0.000145451501235
Carter,40019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carter,40019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carter,40019,ETHYLENE OXIDE,0.0
Carter,40019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carter,40019,FORMALDEHYDE,0.010077015846918001
Carter,40019,HEXACHLOROBENZENE,0.0
Carter,40019,HEXACHLOROBUTADIENE,0.0
Carter,40019,METHYL TERT-BUTYL ETHER,0.0
Carter,40019,METHYLENE CHLORIDE,0.0
Carter,40019,NAPHTHALENE,0.0015569378667710002
Carter,40019,NICKEL COMPOUNDS,0.00010592468792
Carter,40019,NITROBENZENE,0.0
Carter,40019,O-TOLUIDINE,0.0
Carter,40019,PAHPOM,9.4124626189e-05
Carter,40019,PROPYLENE OXIDE,0.0
Carter,40019,TETRACHLOROETHYLENE,0.0
Carter,40019,TRICHLOROETHYLENE,0.0
Carter,40019,VINYL CHLORIDE,0.0
Cherokee,40021,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,40021,"1,3-BUTADIENE",0.000737069024745
Cherokee,40021,"1,3-DICHLOROPROPENE",0.0
Cherokee,40021,"1,4-DICHLOROBENZENE",0.0
Cherokee,40021,"1,4-DIOXANE",0.0
Cherokee,40021,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,40021,"2,4-DINITROTOLUENE",0.0
Cherokee,40021,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,40021,2-NITROPROPANE,0.0
Cherokee,40021,ACETALDEHYDE,0.000322462797259
Cherokee,40021,ACETAMIDE,0.0
Cherokee,40021,ACRYLONITRILE,0.0
Cherokee,40021,ALLYL CHLORIDE,0.0
Cherokee,40021,ANILINE,0.0
Cherokee,40021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.9950968886999998e-05
Cherokee,40021,BENZENE,0.0007567812806910002
Cherokee,40021,BENZYL CHLORIDE,0.0
Cherokee,40021,BERYLLIUM COMPOUNDS,0.0017209978599449997
Cherokee,40021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,40021,BROMOFORM,0.0
Cherokee,40021,CADMIUM COMPOUNDS,0.002325202531683
Cherokee,40021,CARBON TETRACHLORIDE,0.0
Cherokee,40021,CHLOROPRENE,0.0
Cherokee,40021,CHROMIUM VI (HEXAVALENT),0.0011467931109910001
Cherokee,40021,EPICHLOROHYDRIN,0.0
Cherokee,40021,ETHYLBENZENE,6.424657252899999e-05
Cherokee,40021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,40021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,40021,ETHYLENE OXIDE,0.0
Cherokee,40021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,40021,FORMALDEHYDE,0.004642843494283
Cherokee,40021,HEXACHLOROBENZENE,0.0
Cherokee,40021,HEXACHLOROBUTADIENE,0.0
Cherokee,40021,METHYL TERT-BUTYL ETHER,0.0
Cherokee,40021,METHYLENE CHLORIDE,0.0
Cherokee,40021,NAPHTHALENE,0.000726450105936
Cherokee,40021,NICKEL COMPOUNDS,6.355031050700001e-05
Cherokee,40021,NITROBENZENE,0.0
Cherokee,40021,O-TOLUIDINE,0.0
Cherokee,40021,PAHPOM,5.1163565021000003e-05
Cherokee,40021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cherokee,40021,PROPYLENE OXIDE,0.0
Cherokee,40021,TETRACHLOROETHYLENE,0.0
Cherokee,40021,TRICHLOROETHYLENE,0.0
Cherokee,40021,VINYL CHLORIDE,0.0
Choctaw,40023,"1,1,2-TRICHLOROETHANE",0.0
Choctaw,40023,"1,3-BUTADIENE",0.0006351150319430001
Choctaw,40023,"1,3-DICHLOROPROPENE",0.0
Choctaw,40023,"1,4-DICHLOROBENZENE",0.0
Choctaw,40023,"1,4-DIOXANE",0.0
Choctaw,40023,"2,4,6-TRICHLOROPHENOL",0.0
