county,fips,pollutant,val
Allen,39003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.0516299740999995e-05
Allen,39003,BENZENE,0.0014831055156640002
Allen,39003,BENZYL CHLORIDE,0.0
Allen,39003,BERYLLIUM COMPOUNDS,0.0031552290137879997
Allen,39003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Allen,39003,BROMOFORM,0.0
Allen,39003,CADMIUM COMPOUNDS,0.001168757411026
Allen,39003,CARBON TETRACHLORIDE,0.0
Allen,39003,CHLOROPRENE,0.0
Allen,39003,CHROMIUM VI (HEXAVALENT),0.00013820845222400002
Allen,39003,EPICHLOROHYDRIN,0.0
Allen,39003,ETHYLBENZENE,0.000197192270689
Allen,39003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Allen,39003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Allen,39003,ETHYLENE OXIDE,0.0
Allen,39003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Allen,39003,FORMALDEHYDE,0.010851668766132
Allen,39003,HEXACHLOROBENZENE,0.0
Allen,39003,HEXACHLOROBUTADIENE,0.0
Allen,39003,METHYL TERT-BUTYL ETHER,0.0
Allen,39003,METHYLENE CHLORIDE,0.0
Allen,39003,NAPHTHALENE,0.002250309844298
Allen,39003,NICKEL COMPOUNDS,2.4528357408000002e-05
Allen,39003,NITROBENZENE,0.0
Allen,39003,O-TOLUIDINE,0.0
Allen,39003,PAHPOM,0.000119300915691
Allen,39003,PROPYLENE OXIDE,0.0
Allen,39003,TETRACHLOROETHYLENE,0.0
Allen,39003,TRICHLOROETHYLENE,0.0
Allen,39003,VINYL CHLORIDE,0.0
Ashland,39005,"1,1,2-TRICHLOROETHANE",0.0
Ashland,39005,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Ashland,39005,"1,3-BUTADIENE",0.0009654409922110001
Ashland,39005,"1,3-DICHLOROPROPENE",0.0
Ashland,39005,"1,4-DICHLOROBENZENE",0.0
Ashland,39005,"1,4-DIOXANE",0.0
Ashland,39005,"2,4,6-TRICHLOROPHENOL",0.0
Ashland,39005,"2,4-DINITROTOLUENE",0.0
Ashland,39005,"2,4-TOLUENE DIISOCYANATE",0.0
Ashland,39005,2-NITROPROPANE,0.0
Ashland,39005,ACETALDEHYDE,0.000516741436523
Ashland,39005,ACETAMIDE,0.0
Ashland,39005,ACRYLAMIDE,0.0
Ashland,39005,ACRYLONITRILE,0.0
Ashland,39005,ALLYL CHLORIDE,0.0
Ashland,39005,ANILINE,0.0
Ashland,39005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.5074127791e-05
Ashland,39005,BENZENE,0.000676596059846
Ashland,39005,BENZYL CHLORIDE,0.0
Ashland,39005,BERYLLIUM COMPOUNDS,0.0020516800211020005
Ashland,39005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ashland,39005,BROMOFORM,0.0
Ashland,39005,CADMIUM COMPOUNDS,0.0011291715969119999
Ashland,39005,CARBON TETRACHLORIDE,0.0
Ashland,39005,CHLORDANE,0.0
Ashland,39005,CHLOROPRENE,0.0
Ashland,39005,CHROMIUM VI (HEXAVALENT),0.002980402923896
Ashland,39005,EPICHLOROHYDRIN,0.0
Ashland,39005,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Ashland,39005,ETHYLBENZENE,7.511970626100001e-05
Ashland,39005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ashland,39005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ashland,39005,ETHYLENE OXIDE,0.0
Ashland,39005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ashland,39005,FORMALDEHYDE,0.0050911937755939995
Ashland,39005,HEPTACHLOR,0.0
Ashland,39005,HEXACHLOROBENZENE,0.0
Ashland,39005,HEXACHLOROBUTADIENE,0.0
Ashland,39005,METHYL TERT-BUTYL ETHER,0.0
Ashland,39005,METHYLENE CHLORIDE,0.0
Ashland,39005,NAPHTHALENE,0.00106375454741
Ashland,39005,NICKEL COMPOUNDS,0.00014425144465700002
Ashland,39005,NITROBENZENE,0.0
Ashland,39005,O-TOLUIDINE,0.0
Ashland,39005,PAHPOM,6.144536023600001e-05
Ashland,39005,PENTACHLOROPHENOL,0.0
Ashland,39005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ashland,39005,PROPYLENE OXIDE,0.0
Ashland,39005,TETRACHLOROETHYLENE,0.0
Ashland,39005,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Ashland,39005,TRICHLOROETHYLENE,0.0
Ashland,39005,VINYL CHLORIDE,0.0
Ashtabula,39007,"1,1,2-TRICHLOROETHANE",0.0
Ashtabula,39007,"1,3-BUTADIENE",0.003913026659495
Ashtabula,39007,"1,3-DICHLOROPROPENE",0.0
Ashtabula,39007,"1,4-DICHLOROBENZENE",0.0
Ashtabula,39007,"1,4-DIOXANE",0.0
Ashtabula,39007,"2,4,6-TRICHLOROPHENOL",0.0
Ashtabula,39007,"2,4-DINITROTOLUENE",0.0
Ashtabula,39007,"2,4-TOLUENE DIISOCYANATE",0.0
Ashtabula,39007,2-NITROPROPANE,0.0
Ashtabula,39007,ACETALDEHYDE,0.0021501626269570004
Ashtabula,39007,ACETAMIDE,0.0
Ashtabula,39007,ACRYLONITRILE,0.0
Ashtabula,39007,ALLYL CHLORIDE,0.0
Ashtabula,39007,ANILINE,0.0
Ashtabula,39007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000148045142394
Ashtabula,39007,BENZENE,0.003212338962175
Ashtabula,39007,BENZYL CHLORIDE,0.0
Ashtabula,39007,BERYLLIUM COMPOUNDS,0.00392979976024
Ashtabula,39007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ashtabula,39007,BROMOFORM,0.0
Ashtabula,39007,CADMIUM COMPOUNDS,0.0055748029756400004
Ashtabula,39007,CARBON TETRACHLORIDE,0.0
Ashtabula,39007,CHLOROPRENE,0.0
Ashtabula,39007,CHROMIUM VI (HEXAVALENT),0.006873599980984001
Ashtabula,39007,COKE OVEN EMISSIONS,0.0
Ashtabula,39007,EPICHLOROHYDRIN,0.0
Ashtabula,39007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Ashtabula,39007,ETHYLBENZENE,0.00031962826088400003
Ashtabula,39007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ashtabula,39007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ashtabula,39007,ETHYLENE OXIDE,0.0
Ashtabula,39007,ETHYLENE THIOUREA,0.0
Ashtabula,39007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ashtabula,39007,FORMALDEHYDE,0.020705031575954
Ashtabula,39007,HEXACHLOROBENZENE,0.0
Ashtabula,39007,HEXACHLOROBUTADIENE,0.0
Ashtabula,39007,HYDRAZINE,0.0
Ashtabula,39007,METHYL TERT-BUTYL ETHER,0.0
Ashtabula,39007,METHYLENE CHLORIDE,0.0
Ashtabula,39007,NAPHTHALENE,0.004368749993913
Ashtabula,39007,NICKEL COMPOUNDS,0.000200721232627
Ashtabula,39007,NITROBENZENE,0.0
Ashtabula,39007,O-TOLUIDINE,0.0
Ashtabula,39007,PAHPOM,0.000264274517296
Ashtabula,39007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ashtabula,39007,PROPYLENE OXIDE,0.0
Ashtabula,39007,TETRACHLOROETHYLENE,0.0
Ashtabula,39007,TRICHLOROETHYLENE,0.0
Ashtabula,39007,VINYL CHLORIDE,0.0
Athens,39009,"1,1,2-TRICHLOROETHANE",0.0
Athens,39009,"1,3-BUTADIENE",0.00026429957654700004
Athens,39009,"1,3-DICHLOROPROPENE",0.0
Athens,39009,"1,4-DICHLOROBENZENE",0.0
Athens,39009,"1,4-DIOXANE",0.0
Athens,39009,"2,4,6-TRICHLOROPHENOL",0.0
Athens,39009,"2,4-DINITROTOLUENE",0.0
Athens,39009,"2,4-TOLUENE DIISOCYANATE",0.0
Athens,39009,2-NITROPROPANE,0.0
Athens,39009,ACETALDEHYDE,0.00011381826964700001
Athens,39009,ACETAMIDE,0.0
Athens,39009,ACRYLAMIDE,0.0
Athens,39009,ACRYLONITRILE,0.0
Athens,39009,ALLYL CHLORIDE,0.0
Athens,39009,ANILINE,0.0
Athens,39009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.338671241000001e-06
Athens,39009,BENZENE,0.000191279312705
Athens,39009,BENZYL CHLORIDE,0.0
Athens,39009,BERYLLIUM COMPOUNDS,0.000677960925406
Athens,39009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Athens,39009,BROMOFORM,0.0
Athens,39009,CADMIUM COMPOUNDS,0.00011973631741399998
Athens,39009,CARBON TETRACHLORIDE,0.0
Athens,39009,CHLOROPRENE,0.0
Athens,39009,CHROMIUM VI (HEXAVALENT),0.00017434228966299999
Athens,39009,EPICHLOROHYDRIN,0.0
Athens,39009,ETHYLBENZENE,2.4620995545000002e-05
Athens,39009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Athens,39009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Athens,39009,ETHYLENE OXIDE,0.0
Athens,39009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Athens,39009,FORMALDEHYDE,0.0011834319947
Athens,39009,HEXACHLOROBENZENE,0.0
Athens,39009,HEXACHLOROBUTADIENE,0.0
Athens,39009,METHYL TERT-BUTYL ETHER,0.0
Athens,39009,METHYLENE CHLORIDE,0.0
Athens,39009,NAPHTHALENE,0.00024390013601299998
Athens,39009,NICKEL COMPOUNDS,8.183742649000001e-06
Athens,39009,NITROBENZENE,0.0
Athens,39009,O-TOLUIDINE,0.0
Athens,39009,PAHPOM,1.5653444697e-05
Athens,39009,PENTACHLOROPHENOL,0.0
Athens,39009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Athens,39009,PROPYLENE OXIDE,0.0
Athens,39009,TETRACHLOROETHYLENE,0.0
Athens,39009,TRICHLOROETHYLENE,0.0
Athens,39009,VINYL CHLORIDE,0.0
Auglaize,39011,"1,1,2-TRICHLOROETHANE",0.0
Auglaize,39011,"1,3-BUTADIENE",0.001705205486842
Auglaize,39011,"1,3-DICHLOROPROPENE",0.0
Auglaize,39011,"1,4-DICHLOROBENZENE",0.0
Auglaize,39011,"1,4-DIOXANE",0.0
Auglaize,39011,"2,4,6-TRICHLOROPHENOL",0.0
Auglaize,39011,"2,4-DINITROTOLUENE",0.0
Auglaize,39011,"2,4-TOLUENE DIISOCYANATE",0.0
Auglaize,39011,2-NITROPROPANE,0.0
Auglaize,39011,ACETALDEHYDE,0.0007238574169260002
Auglaize,39011,ACETAMIDE,0.0
Auglaize,39011,ACRYLONITRILE,0.0
Auglaize,39011,ALLYL CHLORIDE,0.0
Auglaize,39011,ANILINE,0.0
Auglaize,39011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.0545874086e-05
Auglaize,39011,BENZENE,0.0011584979741600001
Auglaize,39011,BENZYL CHLORIDE,0.0
Auglaize,39011,BERYLLIUM COMPOUNDS,0.00304104359818
Auglaize,39011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Auglaize,39011,BROMOFORM,0.0
Auglaize,39011,CADMIUM COMPOUNDS,0.0019525299833439997
Auglaize,39011,CARBON TETRACHLORIDE,0.0
Auglaize,39011,CHLOROPRENE,0.0
Auglaize,39011,CHROMIUM VI (HEXAVALENT),0.00034972580675800003
Auglaize,39011,EPICHLOROHYDRIN,0.0
Auglaize,39011,ETHYLBENZENE,0.000146195693701
Auglaize,39011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Auglaize,39011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Auglaize,39011,ETHYLENE OXIDE,0.0
Auglaize,39011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Auglaize,39011,FORMALDEHYDE,0.0070486600166960005
Auglaize,39011,HEXACHLOROBENZENE,0.0
Auglaize,39011,HEXACHLOROBUTADIENE,0.0
Auglaize,39011,METHYL TERT-BUTYL ETHER,0.0
Auglaize,39011,METHYLENE CHLORIDE,0.0
Auglaize,39011,NAPHTHALENE,0.0013745947970710002
Auglaize,39011,NICKEL COMPOUNDS,4.592510691699999e-05
Auglaize,39011,NITROBENZENE,0.0
Auglaize,39011,O-TOLUIDINE,0.0
Auglaize,39011,PAHPOM,9.8981633551e-05
Auglaize,39011,PROPYLENE OXIDE,0.0
Auglaize,39011,TETRACHLOROETHYLENE,0.0
Auglaize,39011,TRICHLOROETHYLENE,0.0
Auglaize,39011,VINYL CHLORIDE,0.0
Belmont,39013,"1,1,2-TRICHLOROETHANE",0.0
Belmont,39013,"1,3-BUTADIENE",0.000207637311491
Belmont,39013,"1,3-DICHLOROPROPENE",0.0
Belmont,39013,"1,4-DICHLOROBENZENE",0.0
Belmont,39013,"1,4-DIOXANE",0.0
Belmont,39013,"2,4,6-TRICHLOROPHENOL",0.0
Belmont,39013,"2,4-DINITROTOLUENE",0.0
Belmont,39013,"2,4-TOLUENE DIAMINE",0.0
Belmont,39013,"2,4-TOLUENE DIISOCYANATE",0.0
Belmont,39013,2-NITROPROPANE,0.0
Belmont,39013,ACETALDEHYDE,8.784556892799999e-05
Belmont,39013,ACETAMIDE,0.0
Belmont,39013,ACRYLONITRILE,0.0
Belmont,39013,ALLYL CHLORIDE,0.0
Belmont,39013,ANILINE,0.0
Belmont,39013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.094793946999999e-06
Belmont,39013,BENZENE,8.2801619227e-05
Belmont,39013,BENZYL CHLORIDE,0.0
Belmont,39013,BERYLLIUM COMPOUNDS,0.000267202240142
Belmont,39013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Belmont,39013,BROMOFORM,0.0
Belmont,39013,CADMIUM COMPOUNDS,0.000225667736785
Belmont,39013,CARBON TETRACHLORIDE,0.0
Belmont,39013,CHLOROPRENE,0.0
Belmont,39013,CHROMIUM VI (HEXAVALENT),0.000146148319728
Belmont,39013,COKE OVEN EMISSIONS,0.0
Belmont,39013,EPICHLOROHYDRIN,0.0
Belmont,39013,ETHYLBENZENE,1.5563745566e-05
Belmont,39013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Belmont,39013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Belmont,39013,ETHYLENE OXIDE,0.0
Belmont,39013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Belmont,39013,FORMALDEHYDE,0.0008756724396200001
Belmont,39013,HEXACHLOROBENZENE,0.0
Belmont,39013,HEXACHLOROBUTADIENE,0.0
Belmont,39013,HYDRAZINE,0.0
Belmont,39013,METHYL TERT-BUTYL ETHER,0.0
Belmont,39013,METHYLENE CHLORIDE,0.0
Belmont,39013,NAPHTHALENE,0.00019079550995200004
Belmont,39013,NICKEL COMPOUNDS,1.6495146887e-05
Belmont,39013,NITROBENZENE,0.0
Belmont,39013,O-TOLUIDINE,0.0
Belmont,39013,PAHPOM,1.2791080098e-05
Belmont,39013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Belmont,39013,PROPYLENE OXIDE,0.0
Belmont,39013,TETRACHLOROETHYLENE,0.0
Belmont,39013,TRICHLOROETHYLENE,0.0
Belmont,39013,VINYL CHLORIDE,0.0
Brown,39015,"1,1,2-TRICHLOROETHANE",0.0
Brown,39015,"1,3-BUTADIENE",0.0004935734923140001
Brown,39015,"1,4-DICHLOROBENZENE",0.0
Brown,39015,"1,4-DIOXANE",0.0
Brown,39015,"2,4,6-TRICHLOROPHENOL",0.0
Brown,39015,"2,4-DINITROTOLUENE",0.0
Brown,39015,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,39015,2-NITROPROPANE,0.0
Brown,39015,ACETALDEHYDE,0.000216400011238
Brown,39015,ACETAMIDE,0.0
Brown,39015,ACRYLONITRILE,0.0
Brown,39015,ALLYL CHLORIDE,0.0
Brown,39015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.3493892165999999e-05
Brown,39015,BENZENE,0.00038339421922900003
Brown,39015,BENZYL CHLORIDE,0.0
Brown,39015,BERYLLIUM COMPOUNDS,0.000580863452796
Brown,39015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,39015,BROMOFORM,0.0
Brown,39015,CADMIUM COMPOUNDS,0.0007461380073310001
Brown,39015,CARBON TETRACHLORIDE,0.0
Brown,39015,CHLOROPRENE,0.0
Brown,39015,CHROMIUM VI (HEXAVALENT),0.000434965216802
Brown,39015,COKE OVEN EMISSIONS,0.0
Brown,39015,EPICHLOROHYDRIN,0.0
Brown,39015,ETHYLBENZENE,4.8041948747000006e-05
Brown,39015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,39015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,39015,ETHYLENE OXIDE,0.0
Brown,39015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,39015,FORMALDEHYDE,0.00216840949768
Brown,39015,HEXACHLOROBENZENE,0.0
Brown,39015,HEXACHLOROBUTADIENE,0.0
Brown,39015,METHYL TERT-BUTYL ETHER,0.0
Brown,39015,METHYLENE CHLORIDE,0.0
Brown,39015,NAPHTHALENE,0.000494202498863
Brown,39015,NICKEL COMPOUNDS,3.3103198695e-05
Brown,39015,NITROBENZENE,0.0
Brown,39015,O-TOLUIDINE,0.0
Brown,39015,PAHPOM,3.1865201948000004e-05
Brown,39015,PENTACHLOROPHENOL,0.0
Brown,39015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,39015,PROPYLENE OXIDE,0.0
Brown,39015,TETRACHLOROETHYLENE,0.0
Brown,39015,TRICHLOROETHYLENE,0.0
Brown,39015,VINYL CHLORIDE,0.0
Butler,39017,"1,1,2-TRICHLOROETHANE",0.0
Butler,39017,"1,3-BUTADIENE",0.0034064650181479996
Butler,39017,"1,3-DICHLOROPROPENE",0.0
Butler,39017,"1,4-DICHLOROBENZENE",0.0
Butler,39017,"1,4-DIOXANE",0.0
Butler,39017,"2,4,6-TRICHLOROPHENOL",0.0
Butler,39017,"2,4-DINITROTOLUENE",0.0
Butler,39017,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,39017,2-NITROPROPANE,0.0
Butler,39017,ACETALDEHYDE,0.00151428244025
Butler,39017,ACETAMIDE,0.0
Butler,39017,ACRYLONITRILE,0.0
Butler,39017,ALLYL CHLORIDE,0.0
Butler,39017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.8519255751e-05
Butler,39017,BENZENE,0.0015413447309910002
Butler,39017,BENZYL CHLORIDE,0.0
Butler,39017,BERYLLIUM COMPOUNDS,0.002341389992423
Butler,39017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,39017,BROMOFORM,0.0
Butler,39017,CADMIUM COMPOUNDS,0.002084245809399
Butler,39017,CARBON TETRACHLORIDE,0.0
Butler,39017,CHLOROPRENE,0.0
Butler,39017,CHROMIUM VI (HEXAVALENT),0.000506999692223
Butler,39017,COKE OVEN EMISSIONS,0.0
Butler,39017,EPICHLOROHYDRIN,0.0
Butler,39017,ETHYLBENZENE,0.000241987017537
Butler,39017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,39017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,39017,ETHYLENE OXIDE,0.0
Butler,39017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,39017,FORMALDEHYDE,0.017436966972355
Butler,39017,HEXACHLOROBENZENE,0.0
Butler,39017,HEXACHLOROBUTADIENE,0.0
Butler,39017,METHYL TERT-BUTYL ETHER,0.0
Butler,39017,METHYLENE CHLORIDE,0.0
Butler,39017,NAPHTHALENE,0.0028813084056690005
Butler,39017,NICKEL COMPOUNDS,7.3070535023e-05
Butler,39017,NITROBENZENE,0.0
Butler,39017,O-TOLUIDINE,0.0
Butler,39017,PAHPOM,0.00015413884000100003
Butler,39017,PENTACHLOROPHENOL,0.0
Butler,39017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Butler,39017,PROPYLENE OXIDE,0.0
Butler,39017,TETRACHLOROETHYLENE,0.0
Butler,39017,TRICHLOROETHYLENE,0.0
Butler,39017,VINYL CHLORIDE,0.0
Carroll,39019,"1,1,2-TRICHLOROETHANE",0.0
Carroll,39019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Carroll,39019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Carroll,39019,"1,2-Diphenylhydrazine",0.0
Carroll,39019,"1,3-BUTADIENE",0.0014807905999529999
Carroll,39019,"1,3-DICHLOROPROPENE",0.0
Carroll,39019,"1,3-PROPANE SULTONE",0.0
Carroll,39019,"1,4-DICHLOROBENZENE",0.0
Carroll,39019,"1,4-DIOXANE",0.0
Carroll,39019,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,39019,"2,4-DINITROTOLUENE",0.0
Carroll,39019,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,39019,2-ACETYLAMINOFLUORENE,0.0
Carroll,39019,2-NITROPROPANE,0.0
Carroll,39019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Carroll,39019,ACETALDEHYDE,0.0006439766032710001
Carroll,39019,ACETAMIDE,0.0
Carroll,39019,ACRYLAMIDE,0.0
Carroll,39019,ACRYLONITRILE,0.0
Carroll,39019,ALLYL CHLORIDE,0.0
Carroll,39019,ANILINE,0.0
Carroll,39019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.3834660418e-05
Carroll,39019,BENZENE,0.000656863218971
Carroll,39019,BENZIDINE,0.0
Carroll,39019,BENZYL CHLORIDE,0.0
Carroll,39019,BERYLLIUM COMPOUNDS,0.0020826526342629997
Carroll,39019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,39019,BROMOFORM,0.0
Carroll,39019,CADMIUM COMPOUNDS,0.0007770702589
Carroll,39019,CARBON TETRACHLORIDE,0.0
Carroll,39019,CHLOROBENZILATE,0.0
Carroll,39019,CHLOROPRENE,0.0
Carroll,39019,CHROMIUM VI (HEXAVALENT),0.000481118275999
Carroll,39019,COKE OVEN EMISSIONS,0.0
Carroll,39019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Carroll,39019,EPICHLOROHYDRIN,0.0
Carroll,39019,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Carroll,39019,ETHYLBENZENE,0.000115559110549
Carroll,39019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,39019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,39019,ETHYLENE OXIDE,0.0
Carroll,39019,ETHYLENE THIOUREA,0.0
Carroll,39019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,39019,FORMALDEHYDE,0.006246075681368
Carroll,39019,HEPTACHLOR,0.0
Carroll,39019,HEXACHLOROBENZENE,0.0
Carroll,39019,HEXACHLOROBUTADIENE,0.0
Carroll,39019,HYDRAZINE,0.0
Carroll,39019,METHYL TERT-BUTYL ETHER,0.0
Carroll,39019,METHYLENE CHLORIDE,0.0
Carroll,39019,NAPHTHALENE,0.001496069928736
Carroll,39019,NICKEL COMPOUNDS,3.233820723e-05
Carroll,39019,NITROBENZENE,0.0
Carroll,39019,O-TOLUIDINE,0.0
Carroll,39019,PAHPOM,9.1375244501e-05
Carroll,39019,PENTACHLOROPHENOL,0.0
Carroll,39019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,39019,PROPYLENE OXIDE,0.0
Carroll,39019,TETRACHLOROETHYLENE,0.0
Carroll,39019,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Carroll,39019,TRICHLOROETHYLENE,0.0
Carroll,39019,VINYL CHLORIDE,0.0
