county,fips,pollutant,val,population
Kent,10001,NICKEL COMPOUNDS,3.5913831139999996e-06,162310
Kent,10001,NITROBENZENE,0.0,162310
Kent,10001,O-TOLUIDINE,0.0,162310
Kent,10001,PAHPOM,1.3748650971e-05,162310
Kent,10001,PENTACHLOROPHENOL,0.0,162310
Kent,10001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,162310
Kent,10001,PROPYLENE OXIDE,0.0,162310
Kent,10001,TETRACHLOROETHYLENE,0.0,162310
Kent,10001,TRICHLOROETHYLENE,0.0,162310
Kent,10001,VINYL CHLORIDE,0.0,162310
New Castle,10003,"1,1,2-TRICHLOROETHANE",0.0,538461
New Castle,10003,"1,3-BUTADIENE",0.0013109647783399998,538461
New Castle,10003,"1,3-DICHLOROPROPENE",0.0,538461
New Castle,10003,"1,3-PROPANE SULTONE",0.0,538461
New Castle,10003,"1,4-DICHLOROBENZENE",0.0,538461
New Castle,10003,"1,4-DIOXANE",0.0,538461
New Castle,10003,"2,4,6-TRICHLOROPHENOL",0.0,538461
New Castle,10003,"2,4-DINITROTOLUENE",0.0,538461
New Castle,10003,"2,4-TOLUENE DIISOCYANATE",0.0,538461
New Castle,10003,2-NITROPROPANE,0.0,538461
New Castle,10003,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,538461
New Castle,10003,"4,4'-METHYLENEDIANILINE",0.0,538461
New Castle,10003,ACETALDEHYDE,0.000598882724423,538461
New Castle,10003,ACETAMIDE,0.0,538461
New Castle,10003,ACRYLAMIDE,0.0,538461
New Castle,10003,ACRYLONITRILE,0.0,538461
New Castle,10003,ALLYL CHLORIDE,0.0,538461
New Castle,10003,ANILINE,0.0,538461
New Castle,10003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.1704942615999998e-05,538461
New Castle,10003,BENZENE,0.000620544945838,538461
New Castle,10003,BENZYL CHLORIDE,0.0,538461
New Castle,10003,BERYLLIUM COMPOUNDS,0.0007680296538719999,538461
New Castle,10003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,538461
New Castle,10003,BROMOFORM,0.0,538461
New Castle,10003,CADMIUM COMPOUNDS,0.000503039013366,538461
New Castle,10003,CARBON TETRACHLORIDE,0.0,538461
New Castle,10003,CHLOROPRENE,0.0,538461
New Castle,10003,CHROMIUM VI (HEXAVALENT),0.00025285449533099996,538461
New Castle,10003,EPICHLOROHYDRIN,0.0,538461
New Castle,10003,ETHYLBENZENE,0.000122275185457,538461
New Castle,10003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,538461
New Castle,10003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,538461
New Castle,10003,ETHYLENE OXIDE,0.0,538461
New Castle,10003,ETHYLENE THIOUREA,0.0,538461
New Castle,10003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,538461
New Castle,10003,FORMALDEHYDE,0.006881371311564999,538461
New Castle,10003,HEXACHLOROBENZENE,0.0,538461
New Castle,10003,HEXACHLOROBUTADIENE,0.0,538461
New Castle,10003,HYDRAZINE,0.0,538461
New Castle,10003,METHYL TERT-BUTYL ETHER,0.0,538461
New Castle,10003,METHYLENE CHLORIDE,0.0,538461
New Castle,10003,NAPHTHALENE,0.001155075524104,538461
New Castle,10003,NICKEL COMPOUNDS,1.7146081267999998e-05,538461
New Castle,10003,NITROBENZENE,0.0,538461
New Castle,10003,O-TOLUIDINE,0.0,538461
New Castle,10003,PAHPOM,5.9619569988e-05,538461
New Castle,10003,PENTACHLOROPHENOL,0.0,538461
New Castle,10003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,538461
New Castle,10003,PROPYLENE OXIDE,0.0,538461
New Castle,10003,TETRACHLOROETHYLENE,0.0,538461
New Castle,10003,TRICHLOROETHYLENE,0.0,538461
New Castle,10003,VINYL CHLORIDE,0.0,538461
Sussex,10005,"1,1,2-TRICHLOROETHANE",0.0,197145
Sussex,10005,"1,3-BUTADIENE",5.7234830996000007e-05,197145
Sussex,10005,"1,3-DICHLOROPROPENE",0.0,197145
Sussex,10005,"1,3-PROPANE SULTONE",0.0,197145
Sussex,10005,"1,4-DICHLOROBENZENE",0.0,197145
Sussex,10005,"1,4-DIOXANE",0.0,197145
Sussex,10005,"2,4,6-TRICHLOROPHENOL",0.0,197145
Sussex,10005,"2,4-DINITROTOLUENE",0.0,197145
Sussex,10005,"2,4-TOLUENE DIISOCYANATE",0.0,197145
Sussex,10005,2-NITROPROPANE,0.0,197145
Sussex,10005,"3,3'-DICHLOROBENZIDINE",0.0,197145
Sussex,10005,ACETALDEHYDE,2.8357910543000004e-05,197145
Sussex,10005,ACETAMIDE,0.0,197145
Sussex,10005,ACRYLONITRILE,0.0,197145
Sussex,10005,ALLYL CHLORIDE,0.0,197145
Sussex,10005,ANILINE,0.0,197145
Sussex,10005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.631367263e-06,197145
Sussex,10005,BENZENE,3.9617516787e-05,197145
Sussex,10005,BENZYL CHLORIDE,0.0,197145
Sussex,10005,BERYLLIUM COMPOUNDS,0.000380675733445,197145
Sussex,10005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,197145
Sussex,10005,BROMOFORM,0.0,197145
Sussex,10005,CADMIUM COMPOUNDS,5.3350253917e-05,197145
Sussex,10005,CARBON TETRACHLORIDE,0.0,197145
Sussex,10005,CHLOROPRENE,0.0,197145
Sussex,10005,CHROMIUM VI (HEXAVALENT),5.483632060100001e-05,197145
Sussex,10005,EPICHLOROHYDRIN,0.0,197145
Sussex,10005,ETHYLBENZENE,5.9913145350000004e-06,197145
Sussex,10005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,197145
Sussex,10005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,197145
Sussex,10005,ETHYLENE OXIDE,0.0,197145
Sussex,10005,ETHYLENE THIOUREA,0.0,197145
Sussex,10005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,197145
Sussex,10005,FORMALDEHYDE,0.000284147396572,197145
Sussex,10005,HEXACHLOROBENZENE,0.0,197145
Sussex,10005,HEXACHLOROBUTADIENE,0.0,197145
Sussex,10005,METHYL TERT-BUTYL ETHER,0.0,197145
Sussex,10005,METHYLENE CHLORIDE,0.0,197145
Sussex,10005,N-NITROSODIMETHYLAMINE,0.0,197145
Sussex,10005,NAPHTHALENE,6.167062238600001e-05,197145
Sussex,10005,NICKEL COMPOUNDS,1.750715725e-06,197145
Sussex,10005,NITROBENZENE,0.0,197145
Sussex,10005,O-TOLUIDINE,0.0,197145
Sussex,10005,PAHPOM,4.044220525e-06,197145
Sussex,10005,PENTACHLOROPHENOL,0.0,197145
Sussex,10005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,197145
Sussex,10005,PROPYLENE OXIDE,0.0,197145
Sussex,10005,TETRACHLOROETHYLENE,0.0,197145
Sussex,10005,TRICHLOROETHYLENE,0.0,197145
Sussex,10005,VINYL CHLORIDE,0.0,197145
