county,fips,pollutant,val,population
Chaves,35005,"2,4-TOLUENE DIISOCYANATE",0.0,65645
Chaves,35005,2-NITROPROPANE,0.0,65645
Chaves,35005,ACETALDEHYDE,0.000188434019708,65645
Chaves,35005,ACETAMIDE,0.0,65645
Chaves,35005,ACRYLONITRILE,0.0,65645
Chaves,35005,ALLYL CHLORIDE,0.0,65645
Chaves,35005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.5946473508e-05,65645
Chaves,35005,BENZENE,0.000287145685815,65645
Chaves,35005,BENZYL CHLORIDE,0.0,65645
Chaves,35005,BERYLLIUM COMPOUNDS,0.0006743153293529999,65645
Chaves,35005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,65645
Chaves,35005,BROMOFORM,0.0,65645
Chaves,35005,CADMIUM COMPOUNDS,0.000546285622589,65645
Chaves,35005,CARBON TETRACHLORIDE,0.0,65645
Chaves,35005,CHLOROPRENE,0.0,65645
Chaves,35005,CHROMIUM VI (HEXAVALENT),0.001208801718598,65645
Chaves,35005,EPICHLOROHYDRIN,0.0,65645
Chaves,35005,ETHYLBENZENE,2.6818620040000002e-05,65645
Chaves,35005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,65645
Chaves,35005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,65645
Chaves,35005,ETHYLENE OXIDE,0.0,65645
Chaves,35005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,65645
Chaves,35005,FORMALDEHYDE,0.002683021597676,65645
Chaves,35005,HEXACHLOROBENZENE,0.0,65645
Chaves,35005,HEXACHLOROBUTADIENE,0.0,65645
Chaves,35005,METHYL TERT-BUTYL ETHER,0.0,65645
Chaves,35005,METHYLENE CHLORIDE,0.0,65645
Chaves,35005,NAPHTHALENE,0.000297370463751,65645
Chaves,35005,NICKEL COMPOUNDS,0.00019432978496799997,65645
Chaves,35005,NITROBENZENE,0.0,65645
Chaves,35005,O-TOLUIDINE,0.0,65645
Chaves,35005,PAHPOM,1.832062253e-05,65645
Chaves,35005,PROPYLENE OXIDE,0.0,65645
Chaves,35005,TETRACHLOROETHYLENE,0.0,65645
Chaves,35005,TRICHLOROETHYLENE,0.0,65645
Chaves,35005,VINYL CHLORIDE,0.0,65645
Cibola,35006,"1,1,2-TRICHLOROETHANE",0.0,27213
Cibola,35006,"1,3-BUTADIENE",0.0034994694759979995,27213
Cibola,35006,"1,3-DICHLOROPROPENE",0.0,27213
Cibola,35006,"1,4-DICHLOROBENZENE",0.0,27213
Cibola,35006,"1,4-DIOXANE",0.0,27213
Cibola,35006,"2,4,6-TRICHLOROPHENOL",0.0,27213
Cibola,35006,"2,4-DINITROTOLUENE",0.0,27213
Cibola,35006,"2,4-TOLUENE DIISOCYANATE",0.0,27213
Cibola,35006,2-NITROPROPANE,0.0,27213
Cibola,35006,ACETALDEHYDE,0.001514676098714,27213
Cibola,35006,ACETAMIDE,0.0,27213
Cibola,35006,ACRYLONITRILE,0.0,27213
Cibola,35006,ALLYL CHLORIDE,0.0,27213
Cibola,35006,ANILINE,0.0,27213
Cibola,35006,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00047492284634300004,27213
Cibola,35006,BENZENE,0.0033092491040330003,27213
Cibola,35006,BENZYL CHLORIDE,0.0,27213
Cibola,35006,BERYLLIUM COMPOUNDS,0.001789905784174,27213
Cibola,35006,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27213
Cibola,35006,BROMOFORM,0.0,27213
Cibola,35006,CADMIUM COMPOUNDS,0.0028096514276180003,27213
Cibola,35006,CARBON TETRACHLORIDE,0.0,27213
Cibola,35006,CHLOROPRENE,0.0,27213
Cibola,35006,CHROMIUM VI (HEXAVALENT),0.009192532618671999,27213
Cibola,35006,EPICHLOROHYDRIN,0.0,27213
Cibola,35006,ETHYLBENZENE,0.000259399327817,27213
Cibola,35006,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27213
Cibola,35006,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27213
Cibola,35006,ETHYLENE OXIDE,0.0,27213
Cibola,35006,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27213
Cibola,35006,FORMALDEHYDE,0.019939841227821997,27213
Cibola,35006,HEXACHLOROBENZENE,0.0,27213
Cibola,35006,HEXACHLOROBUTADIENE,0.0,27213
Cibola,35006,HYDRAZINE,0.0,27213
Cibola,35006,METHYL TERT-BUTYL ETHER,0.0,27213
Cibola,35006,METHYLENE CHLORIDE,0.0,27213
Cibola,35006,NAPHTHALENE,0.0024088057210970002,27213
Cibola,35006,NICKEL COMPOUNDS,0.001220659272255,27213
Cibola,35006,NITROBENZENE,0.0,27213
Cibola,35006,O-TOLUIDINE,0.0,27213
Cibola,35006,PAHPOM,0.00021889809664400004,27213
Cibola,35006,PROPYLENE OXIDE,0.0,27213
Cibola,35006,TETRACHLOROETHYLENE,0.0,27213
Cibola,35006,TRICHLOROETHYLENE,0.0,27213
Cibola,35006,VINYL CHLORIDE,0.0,27213
Colfax,35007,"1,1,2-TRICHLOROETHANE",0.0,13750
Colfax,35007,"1,3-BUTADIENE",1.3472891035e-05,13750
Colfax,35007,"1,3-DICHLOROPROPENE",0.0,13750
Colfax,35007,"1,4-DICHLOROBENZENE",0.0,13750
Colfax,35007,"1,4-DIOXANE",0.0,13750
Colfax,35007,"2,4,6-TRICHLOROPHENOL",0.0,13750
Colfax,35007,"2,4-DINITROTOLUENE",0.0,13750
Colfax,35007,"2,4-TOLUENE DIISOCYANATE",0.0,13750
Colfax,35007,2-NITROPROPANE,0.0,13750
Colfax,35007,ACETALDEHYDE,5.496725221e-06,13750
Colfax,35007,ACETAMIDE,0.0,13750
Colfax,35007,ACRYLONITRILE,0.0,13750
Colfax,35007,ALLYL CHLORIDE,0.0,13750
Colfax,35007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.267696955e-06,13750
Colfax,35007,BENZENE,1.2663382788e-05,13750
Colfax,35007,BENZYL CHLORIDE,0.0,13750
Colfax,35007,BERYLLIUM COMPOUNDS,8.9207094895e-05,13750
Colfax,35007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13750
Colfax,35007,BROMOFORM,0.0,13750
Colfax,35007,CADMIUM COMPOUNDS,5.926816757500001e-05,13750
Colfax,35007,CARBON TETRACHLORIDE,0.0,13750
Colfax,35007,CHLOROPRENE,0.0,13750
Colfax,35007,CHROMIUM VI (HEXAVALENT),0.00021271150770900004,13750
Colfax,35007,EPICHLOROHYDRIN,0.0,13750
Colfax,35007,ETHYLBENZENE,9.12331705e-07,13750
Colfax,35007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13750
Colfax,35007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13750
Colfax,35007,ETHYLENE OXIDE,0.0,13750
Colfax,35007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13750
Colfax,35007,FORMALDEHYDE,7.2074067323e-05,13750
Colfax,35007,HEXACHLOROBENZENE,0.0,13750
Colfax,35007,HEXACHLOROBUTADIENE,0.0,13750
Colfax,35007,METHYL TERT-BUTYL ETHER,0.0,13750
Colfax,35007,METHYLENE CHLORIDE,0.0,13750
Colfax,35007,NAPHTHALENE,8.653744547e-06,13750
Colfax,35007,NICKEL COMPOUNDS,6.829744188e-06,13750
Colfax,35007,NITROBENZENE,0.0,13750
Colfax,35007,O-TOLUIDINE,0.0,13750
Colfax,35007,PAHPOM,8.773944509999998e-07,13750
Colfax,35007,PROPYLENE OXIDE,0.0,13750
Colfax,35007,TETRACHLOROETHYLENE,0.0,13750
Colfax,35007,TRICHLOROETHYLENE,0.0,13750
Colfax,35007,VINYL CHLORIDE,0.0,13750
Curry,35009,"1,1,2-TRICHLOROETHANE",0.0,48376
Curry,35009,"1,3-BUTADIENE",0.004945860000763,48376
Curry,35009,"1,3-DICHLOROPROPENE",0.0,48376
Curry,35009,"1,4-DICHLOROBENZENE",0.0,48376
Curry,35009,"1,4-DIOXANE",0.0,48376
Curry,35009,"2,4,6-TRICHLOROPHENOL",0.0,48376
Curry,35009,"2,4-DINITROTOLUENE",0.0,48376
Curry,35009,"2,4-TOLUENE DIISOCYANATE",0.0,48376
Curry,35009,2-NITROPROPANE,0.0,48376
Curry,35009,ACETALDEHYDE,0.002355038141409,48376
Curry,35009,ACETAMIDE,0.0,48376
Curry,35009,ACRYLONITRILE,0.0,48376
Curry,35009,ALLYL CHLORIDE,0.0,48376
Curry,35009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00034495315375599996,48376
Curry,35009,BENZENE,0.00485964279033,48376
Curry,35009,BENZYL CHLORIDE,0.0,48376
Curry,35009,BERYLLIUM COMPOUNDS,0.00230097616441,48376
Curry,35009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,48376
Curry,35009,BROMOFORM,0.0,48376
Curry,35009,CADMIUM COMPOUNDS,0.0030730216584499994,48376
Curry,35009,CARBON TETRACHLORIDE,0.0,48376
Curry,35009,CHLOROPRENE,0.0,48376
Curry,35009,CHROMIUM VI (HEXAVALENT),0.013632265475995,48376
Curry,35009,EPICHLOROHYDRIN,0.0,48376
Curry,35009,ETHYLBENZENE,0.00036127980044299996,48376
Curry,35009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,48376
Curry,35009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,48376
Curry,35009,ETHYLENE OXIDE,0.0,48376
Curry,35009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,48376
Curry,35009,FORMALDEHYDE,0.03449687117367,48376
Curry,35009,HEXACHLOROBENZENE,0.0,48376
Curry,35009,HEXACHLOROBUTADIENE,0.0,48376
Curry,35009,METHYL TERT-BUTYL ETHER,0.0,48376
Curry,35009,METHYLENE CHLORIDE,0.0,48376
Curry,35009,NAPHTHALENE,0.004281378724615,48376
Curry,35009,NICKEL COMPOUNDS,0.0019541115095570005,48376
Curry,35009,NITROBENZENE,0.0,48376
Curry,35009,O-TOLUIDINE,0.0,48376
Curry,35009,PAHPOM,0.000337364651505,48376
Curry,35009,PROPYLENE OXIDE,0.0,48376
Curry,35009,TETRACHLOROETHYLENE,0.0,48376
Curry,35009,TRICHLOROETHYLENE,0.0,48376
Curry,35009,VINYL CHLORIDE,0.0,48376
De Baca,35011,"1,1,2-TRICHLOROETHANE",0.0,2022
De Baca,35011,"1,3-BUTADIENE",0.010472765023200001,2022
De Baca,35011,"1,3-DICHLOROPROPENE",0.0,2022
De Baca,35011,"1,4-DICHLOROBENZENE",0.0,2022
De Baca,35011,"1,4-DIOXANE",0.0,2022
De Baca,35011,"2,4,6-TRICHLOROPHENOL",0.0,2022
De Baca,35011,"2,4-DINITROTOLUENE",0.0,2022
De Baca,35011,"2,4-TOLUENE DIISOCYANATE",0.0,2022
De Baca,35011,2-NITROPROPANE,0.0,2022
De Baca,35011,ACETALDEHYDE,0.005549407339478,2022
De Baca,35011,ACETAMIDE,0.0,2022
De Baca,35011,ACRYLONITRILE,0.0,2022
De Baca,35011,ALLYL CHLORIDE,0.0,2022
De Baca,35011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0100827890294,2022
De Baca,35011,BENZENE,0.048033812362824994,2022
De Baca,35011,BENZYL CHLORIDE,0.0,2022
De Baca,35011,BERYLLIUM COMPOUNDS,0.0030526861224,2022
De Baca,35011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2022
De Baca,35011,BROMOFORM,0.0,2022
De Baca,35011,CADMIUM COMPOUNDS,0.004317676074,2022
De Baca,35011,CARBON TETRACHLORIDE,0.0,2022
De Baca,35011,CHLOROPRENE,0.0,2022
De Baca,35011,CHROMIUM VI (HEXAVALENT),0.015672398688,2022
De Baca,35011,EPICHLOROHYDRIN,0.0,2022
De Baca,35011,ETHYLBENZENE,0.00146207371271,2022
De Baca,35011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2022
De Baca,35011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2022
De Baca,35011,ETHYLENE OXIDE,0.0,2022
De Baca,35011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2022
De Baca,35011,FORMALDEHYDE,0.076668941447488,2022
De Baca,35011,HEXACHLOROBENZENE,0.0,2022
De Baca,35011,HEXACHLOROBUTADIENE,0.0,2022
De Baca,35011,METHYL TERT-BUTYL ETHER,0.0,2022
De Baca,35011,METHYLENE CHLORIDE,0.0,2022
De Baca,35011,NAPHTHALENE,0.011349416485921998,2022
De Baca,35011,NICKEL COMPOUNDS,0.01723367207712,2022
De Baca,35011,NITROBENZENE,0.0,2022
De Baca,35011,O-TOLUIDINE,0.0,2022
De Baca,35011,PAHPOM,0.0015813303568319999,2022
De Baca,35011,PROPYLENE OXIDE,0.0,2022
De Baca,35011,TETRACHLOROETHYLENE,0.0,2022
De Baca,35011,TRICHLOROETHYLENE,0.0,2022
De Baca,35011,VINYL CHLORIDE,0.0,2022
Dona Ana,35013,"1,1,2-TRICHLOROETHANE",0.0,209226
Dona Ana,35013,"1,3-BUTADIENE",0.00379494694597,209226
Dona Ana,35013,"1,3-DICHLOROPROPENE",0.0,209226
Dona Ana,35013,"1,4-DICHLOROBENZENE",0.0,209226
Dona Ana,35013,"1,4-DIOXANE",0.0,209226
Dona Ana,35013,"2,4,6-TRICHLOROPHENOL",0.0,209226
Dona Ana,35013,"2,4-DINITROTOLUENE",0.0,209226
Dona Ana,35013,"2,4-TOLUENE DIISOCYANATE",0.0,209226
Dona Ana,35013,2-NITROPROPANE,0.0,209226
Dona Ana,35013,ACETALDEHYDE,0.0017579168584829997,209226
Dona Ana,35013,ACETAMIDE,0.0,209226
Dona Ana,35013,ACRYLONITRILE,0.0,209226
Dona Ana,35013,ALLYL CHLORIDE,0.0,209226
Dona Ana,35013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.5616990713e-05,209226
Dona Ana,35013,BENZENE,0.00147033911208,209226
Dona Ana,35013,BENZYL CHLORIDE,0.0,209226
Dona Ana,35013,BERYLLIUM COMPOUNDS,0.0015938934030489999,209226
Dona Ana,35013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,209226
Dona Ana,35013,BROMOFORM,0.0,209226
Dona Ana,35013,CADMIUM COMPOUNDS,0.002020124205818,209226
Dona Ana,35013,CARBON TETRACHLORIDE,0.0,209226
Dona Ana,35013,CHLOROPRENE,0.0,209226
Dona Ana,35013,CHROMIUM VI (HEXAVALENT),0.002537153731034,209226
Dona Ana,35013,EPICHLOROHYDRIN,0.0,209226
Dona Ana,35013,ETHYLBENZENE,0.000251472653458,209226
Dona Ana,35013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,209226
Dona Ana,35013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,209226
Dona Ana,35013,ETHYLENE OXIDE,0.0,209226
Dona Ana,35013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,209226
Dona Ana,35013,FORMALDEHYDE,0.023974849164287,209226
Dona Ana,35013,HEXACHLOROBENZENE,0.0,209226
Dona Ana,35013,HEXACHLOROBUTADIENE,0.0,209226
Dona Ana,35013,METHYL TERT-BUTYL ETHER,0.0,209226
Dona Ana,35013,METHYLENE CHLORIDE,0.0,209226
Dona Ana,35013,NAPHTHALENE,0.002892677537,209226
Dona Ana,35013,NICKEL COMPOUNDS,0.000395539717292,209226
Dona Ana,35013,NITROBENZENE,0.0,209226
Dona Ana,35013,O-TOLUIDINE,0.0,209226
Dona Ana,35013,PAHPOM,0.00015137125042100002,209226
Dona Ana,35013,PROPYLENE OXIDE,0.0,209226
Dona Ana,35013,TETRACHLOROETHYLENE,0.0,209226
Dona Ana,35013,TRICHLOROETHYLENE,0.0,209226
Dona Ana,35013,VINYL CHLORIDE,0.0,209226
Eddy,35015,"1,1,2-TRICHLOROETHANE",0.0,53828
Eddy,35015,"1,3-BUTADIENE",0.00020810316702700002,53828
Eddy,35015,"1,3-DICHLOROPROPENE",0.0,53828
Eddy,35015,"1,4-DICHLOROBENZENE",0.0,53828
Eddy,35015,"1,4-DIOXANE",0.0,53828
Eddy,35015,"2,4,6-TRICHLOROPHENOL",0.0,53828
Eddy,35015,"2,4-DINITROTOLUENE",0.0,53828
Eddy,35015,"2,4-TOLUENE DIISOCYANATE",0.0,53828
Eddy,35015,2-NITROPROPANE,0.0,53828
Eddy,35015,ACETALDEHYDE,0.00010210367568100001,53828
Eddy,35015,ACETAMIDE,0.0,53828
Eddy,35015,ACRYLONITRILE,0.0,53828
Eddy,35015,ALLYL CHLORIDE,0.0,53828
Eddy,35015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.1991640920999998e-05,53828
Eddy,35015,BENZENE,8.8321782597e-05,53828
Eddy,35015,BENZYL CHLORIDE,0.0,53828
Eddy,35015,BERYLLIUM COMPOUNDS,0.000521119547105,53828
Eddy,35015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,53828
Eddy,35015,BROMOFORM,0.0,53828
Eddy,35015,CADMIUM COMPOUNDS,0.00013142376354,53828
Eddy,35015,CARBON TETRACHLORIDE,0.0,53828
Eddy,35015,CHLOROPRENE,0.0,53828
Eddy,35015,CHROMIUM VI (HEXAVALENT),0.000803560181661,53828
Eddy,35015,EPICHLOROHYDRIN,0.0,53828
Eddy,35015,ETHYLBENZENE,1.4323432439e-05,53828
Eddy,35015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,53828
Eddy,35015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,53828
Eddy,35015,ETHYLENE OXIDE,0.0,53828
Eddy,35015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,53828
Eddy,35015,FORMALDEHYDE,0.0014025025834179998,53828
Eddy,35015,HEXACHLOROBENZENE,0.0,53828
Eddy,35015,HEXACHLOROBUTADIENE,0.0,53828
Eddy,35015,METHYL TERT-BUTYL ETHER,0.0,53828
Eddy,35015,METHYLENE CHLORIDE,0.0,53828
Eddy,35015,NAPHTHALENE,0.00014709287734600003,53828
Eddy,35015,NICKEL COMPOUNDS,6.903384902099999e-05,53828
Eddy,35015,NITROBENZENE,0.0,53828
Eddy,35015,O-TOLUIDINE,0.0,53828
Eddy,35015,PAHPOM,1.1099724560999998e-05,53828
Eddy,35015,PROPYLENE OXIDE,0.0,53828
Eddy,35015,TETRACHLOROETHYLENE,0.0,53828
Eddy,35015,TRICHLOROETHYLENE,0.0,53828
Eddy,35015,VINYL CHLORIDE,0.0,53828
Grant,35017,"1,1,2-TRICHLOROETHANE",0.0,29514
Grant,35017,"1,3-BUTADIENE",0.000848916839783,29514
Grant,35017,"1,3-DICHLOROPROPENE",0.0,29514
Grant,35017,"1,4-DICHLOROBENZENE",0.0,29514
Grant,35017,"1,4-DIOXANE",0.0,29514
Grant,35017,"2,4,6-TRICHLOROPHENOL",0.0,29514
Grant,35017,"2,4-DINITROTOLUENE",0.0,29514
Grant,35017,"2,4-TOLUENE DIISOCYANATE",0.0,29514
Grant,35017,2-NITROPROPANE,0.0,29514
Grant,35017,ACETALDEHYDE,0.000374927164294,29514
Grant,35017,ACETAMIDE,0.0,29514
Grant,35017,ACRYLONITRILE,0.0,29514
Grant,35017,ALLYL CHLORIDE,0.0,29514
Grant,35017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000255867875196,29514
Grant,35017,BENZENE,0.0006846857866259999,29514
Grant,35017,BENZYL CHLORIDE,0.0,29514
Grant,35017,BERYLLIUM COMPOUNDS,0.000832835824197,29514
Grant,35017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29514
Grant,35017,BROMOFORM,0.0,29514
Grant,35017,CADMIUM COMPOUNDS,0.0018902956776489998,29514
Grant,35017,CARBON TETRACHLORIDE,0.0,29514
Grant,35017,CHLOROPRENE,0.0,29514
Grant,35017,CHROMIUM VI (HEXAVALENT),0.005923671583829001,29514
Grant,35017,EPICHLOROHYDRIN,0.0,29514
Grant,35017,ETHYLBENZENE,5.679044051e-05,29514
Grant,35017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29514
Grant,35017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29514
Grant,35017,ETHYLENE OXIDE,0.0,29514
Grant,35017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29514
Grant,35017,FORMALDEHYDE,0.005307611437714001,29514
Grant,35017,HEXACHLOROBENZENE,0.0,29514
Grant,35017,HEXACHLOROBUTADIENE,0.0,29514
Grant,35017,METHYL TERT-BUTYL ETHER,0.0,29514
Grant,35017,METHYLENE CHLORIDE,0.0,29514
Grant,35017,NAPHTHALENE,0.000646951982273,29514
Grant,35017,NICKEL COMPOUNDS,0.000636343075265,29514
Grant,35017,NITROBENZENE,0.0,29514
Grant,35017,O-TOLUIDINE,0.0,29514
Grant,35017,PAHPOM,6.1095676496e-05,29514
Grant,35017,PROPYLENE OXIDE,0.0,29514
Grant,35017,TETRACHLOROETHYLENE,0.0,29514
Grant,35017,TRICHLOROETHYLENE,0.0,29514
Grant,35017,VINYL CHLORIDE,0.0,29514
Guadalupe,35019,"1,1,2-TRICHLOROETHANE",0.0,4687
Guadalupe,35019,"1,3-BUTADIENE",0.0025135836140700004,4687
Guadalupe,35019,"1,4-DICHLOROBENZENE",0.0,4687
Guadalupe,35019,"1,4-DIOXANE",0.0,4687
Guadalupe,35019,"2,4,6-TRICHLOROPHENOL",0.0,4687
