county,fips,pollutant,val
Bannock,16005,"1,3-DICHLOROPROPENE",0.0
Bannock,16005,"1,4-DICHLOROBENZENE",0.0
Bannock,16005,"1,4-DIOXANE",0.0
Bannock,16005,"2,4,6-TRICHLOROPHENOL",0.0
Bannock,16005,"2,4-DINITROTOLUENE",0.0
Bannock,16005,"2,4-TOLUENE DIISOCYANATE",0.0
Bannock,16005,2-NITROPROPANE,0.0
Bannock,16005,ACETALDEHYDE,0.0010336317115689998
Bannock,16005,ACETAMIDE,0.0
Bannock,16005,ACRYLONITRILE,0.0
Bannock,16005,ALLYL CHLORIDE,0.0
Bannock,16005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.5365461858e-05
Bannock,16005,BENZENE,0.001202995618147
Bannock,16005,BENZYL CHLORIDE,0.0
Bannock,16005,BERYLLIUM COMPOUNDS,0.001017904291928
Bannock,16005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bannock,16005,BROMOFORM,0.0
Bannock,16005,CADMIUM COMPOUNDS,0.012374170578897
Bannock,16005,CARBON TETRACHLORIDE,0.0
Bannock,16005,CHLOROPRENE,0.0
Bannock,16005,CHROMIUM VI (HEXAVALENT),0.006660873402583001
Bannock,16005,EPICHLOROHYDRIN,0.0
Bannock,16005,ETHYLBENZENE,0.00016261527787
Bannock,16005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bannock,16005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bannock,16005,ETHYLENE OXIDE,0.0
Bannock,16005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bannock,16005,FORMALDEHYDE,0.01454669281806
Bannock,16005,HEXACHLOROBENZENE,0.0
Bannock,16005,HEXACHLOROBUTADIENE,0.0
Bannock,16005,METHYL TERT-BUTYL ETHER,0.0
Bannock,16005,METHYLENE CHLORIDE,0.0
Bannock,16005,NAPHTHALENE,0.002011315177591
Bannock,16005,NICKEL COMPOUNDS,0.000154727600183
Bannock,16005,NITROBENZENE,0.0
Bannock,16005,O-TOLUIDINE,0.0
Bannock,16005,PAHPOM,0.000136010812947
Bannock,16005,PENTACHLOROPHENOL,0.0
Bannock,16005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bannock,16005,PROPYLENE OXIDE,0.0
Bannock,16005,TETRACHLOROETHYLENE,0.0
Bannock,16005,TRICHLOROETHYLENE,0.0
Bannock,16005,VINYL CHLORIDE,0.0
Bear Lake,16007,"1,1,2-TRICHLOROETHANE",0.0
Bear Lake,16007,"1,3-BUTADIENE",0.002449464378408
Bear Lake,16007,"1,3-DICHLOROPROPENE",0.0
Bear Lake,16007,"1,4-DICHLOROBENZENE",0.0
Bear Lake,16007,"1,4-DIOXANE",0.0
Bear Lake,16007,"2,4,6-TRICHLOROPHENOL",0.0
Bear Lake,16007,"2,4-DINITROTOLUENE",0.0
Bear Lake,16007,"2,4-TOLUENE DIISOCYANATE",0.0
Bear Lake,16007,2-NITROPROPANE,0.0
Bear Lake,16007,ACETALDEHYDE,0.000900669842472
Bear Lake,16007,ACETAMIDE,0.0
Bear Lake,16007,ACRYLONITRILE,0.0
Bear Lake,16007,ALLYL CHLORIDE,0.0
Bear Lake,16007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00012055813641600002
Bear Lake,16007,BENZENE,0.002489443352948
Bear Lake,16007,BENZYL CHLORIDE,0.0
Bear Lake,16007,BERYLLIUM COMPOUNDS,0.0009844755909269999
Bear Lake,16007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bear Lake,16007,BROMOFORM,0.0
Bear Lake,16007,CADMIUM COMPOUNDS,0.0060896452032500005
Bear Lake,16007,CARBON TETRACHLORIDE,0.0
Bear Lake,16007,CHLOROPRENE,0.0
Bear Lake,16007,CHROMIUM VI (HEXAVALENT),0.006060854258768001
Bear Lake,16007,EPICHLOROHYDRIN,0.0
Bear Lake,16007,ETHYLBENZENE,0.00018603277714300003
Bear Lake,16007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bear Lake,16007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bear Lake,16007,ETHYLENE OXIDE,0.0
Bear Lake,16007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bear Lake,16007,FORMALDEHYDE,0.012695445247087
Bear Lake,16007,HEXACHLOROBENZENE,0.0
Bear Lake,16007,HEXACHLOROBUTADIENE,0.0
Bear Lake,16007,METHYL TERT-BUTYL ETHER,0.0
Bear Lake,16007,METHYLENE CHLORIDE,0.0
Bear Lake,16007,NAPHTHALENE,0.001851247253691
Bear Lake,16007,NICKEL COMPOUNDS,0.000326928136306
Bear Lake,16007,NITROBENZENE,0.0
Bear Lake,16007,O-TOLUIDINE,0.0
Bear Lake,16007,PAHPOM,0.000231737518355
Bear Lake,16007,PENTACHLOROPHENOL,0.0
Bear Lake,16007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bear Lake,16007,PROPYLENE OXIDE,0.0
Bear Lake,16007,TETRACHLOROETHYLENE,0.0
Bear Lake,16007,TRICHLOROETHYLENE,0.0
Bear Lake,16007,VINYL CHLORIDE,0.0
Benewah,16009,"1,1,2-TRICHLOROETHANE",0.0
Benewah,16009,"1,3-BUTADIENE",0.00017678169836700004
Benewah,16009,"1,3-DICHLOROPROPENE",0.0
Benewah,16009,"1,4-DICHLOROBENZENE",0.0
Benewah,16009,"1,4-DIOXANE",0.0
Benewah,16009,"2,4,6-TRICHLOROPHENOL",0.0
Benewah,16009,"2,4-DINITROTOLUENE",0.0
Benewah,16009,"2,4-TOLUENE DIISOCYANATE",0.0
Benewah,16009,2-NITROPROPANE,0.0
Benewah,16009,ACETALDEHYDE,6.0630286337999996e-05
Benewah,16009,ACETAMIDE,0.0
Benewah,16009,ACRYLONITRILE,0.0
Benewah,16009,ALLYL CHLORIDE,0.0
Benewah,16009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.1817453430000006e-06
Benewah,16009,BENZENE,0.000196472176344
Benewah,16009,BENZYL CHLORIDE,0.0
Benewah,16009,BERYLLIUM COMPOUNDS,7.4692384626e-05
Benewah,16009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benewah,16009,BROMOFORM,0.0
Benewah,16009,CADMIUM COMPOUNDS,8.3118960286e-05
Benewah,16009,CARBON TETRACHLORIDE,0.0
Benewah,16009,CHLOROPRENE,0.0
Benewah,16009,CHROMIUM VI (HEXAVALENT),9.0042692735e-05
Benewah,16009,EPICHLOROHYDRIN,0.0
Benewah,16009,ETHYLBENZENE,1.4978773482000001e-05
Benewah,16009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benewah,16009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benewah,16009,ETHYLENE OXIDE,0.0
Benewah,16009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benewah,16009,FORMALDEHYDE,0.000735686994356
Benewah,16009,HEXACHLOROBENZENE,0.0
Benewah,16009,HEXACHLOROBUTADIENE,0.0
Benewah,16009,METHYL TERT-BUTYL ETHER,0.0
Benewah,16009,METHYLENE CHLORIDE,0.0
Benewah,16009,NAPHTHALENE,0.000149664068699
Benewah,16009,NICKEL COMPOUNDS,1.1865503758e-05
Benewah,16009,NITROBENZENE,0.0
Benewah,16009,O-TOLUIDINE,0.0
Benewah,16009,PAHPOM,1.3522334103e-05
Benewah,16009,PENTACHLOROPHENOL,0.0
Benewah,16009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benewah,16009,PROPYLENE OXIDE,0.0
Benewah,16009,TETRACHLOROETHYLENE,0.0
Benewah,16009,TRICHLOROETHYLENE,0.0
Benewah,16009,VINYL CHLORIDE,0.0
Bingham,16011,"1,1,2-TRICHLOROETHANE",0.0
Bingham,16011,"1,3-BUTADIENE",0.000332691582524
Bingham,16011,"1,3-DICHLOROPROPENE",0.0
Bingham,16011,"1,4-DICHLOROBENZENE",0.0
Bingham,16011,"1,4-DIOXANE",0.0
Bingham,16011,"2,4,6-TRICHLOROPHENOL",0.0
Bingham,16011,"2,4-DINITROTOLUENE",0.0
Bingham,16011,"2,4-TOLUENE DIISOCYANATE",0.0
Bingham,16011,2-NITROPROPANE,0.0
Bingham,16011,ACETALDEHYDE,0.00012516296601699999
Bingham,16011,ACETAMIDE,0.0
Bingham,16011,ACRYLONITRILE,0.0
Bingham,16011,ALLYL CHLORIDE,0.0
Bingham,16011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.63434518e-06
Bingham,16011,BENZENE,0.000234232508326
Bingham,16011,BENZYL CHLORIDE,0.0
Bingham,16011,BERYLLIUM COMPOUNDS,0.00011256259289499999
Bingham,16011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bingham,16011,BROMOFORM,0.0
Bingham,16011,CADMIUM COMPOUNDS,0.001794244980493
Bingham,16011,CARBON TETRACHLORIDE,0.0
Bingham,16011,CHLOROPRENE,0.0
Bingham,16011,CHROMIUM VI (HEXAVALENT),0.000829786815531
Bingham,16011,EPICHLOROHYDRIN,0.0
Bingham,16011,ETHYLBENZENE,2.5726072558999998e-05
Bingham,16011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bingham,16011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bingham,16011,ETHYLENE OXIDE,0.0
Bingham,16011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bingham,16011,FORMALDEHYDE,0.00160859870469
Bingham,16011,HEXACHLOROBENZENE,0.0
Bingham,16011,HEXACHLOROBUTADIENE,0.0
Bingham,16011,METHYL TERT-BUTYL ETHER,0.0
Bingham,16011,METHYLENE CHLORIDE,0.0
Bingham,16011,NAPHTHALENE,0.000254204749579
Bingham,16011,NICKEL COMPOUNDS,1.8731668489000003e-05
Bingham,16011,NITROBENZENE,0.0
Bingham,16011,O-TOLUIDINE,0.0
Bingham,16011,PAHPOM,2.1517595091999997e-05
Bingham,16011,PENTACHLOROPHENOL,0.0
Bingham,16011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bingham,16011,PROPYLENE OXIDE,0.0
Bingham,16011,TETRACHLOROETHYLENE,0.0
Bingham,16011,TRICHLOROETHYLENE,0.0
Bingham,16011,VINYL CHLORIDE,0.0
Blaine,16013,"1,1,2-TRICHLOROETHANE",0.0
Blaine,16013,"1,3-BUTADIENE",0.00012134480450700001
Blaine,16013,"1,3-DICHLOROPROPENE",0.0
Blaine,16013,"1,4-DICHLOROBENZENE",0.0
Blaine,16013,"1,4-DIOXANE",0.0
Blaine,16013,"2,4,6-TRICHLOROPHENOL",0.0
Blaine,16013,"2,4-DINITROTOLUENE",0.0
Blaine,16013,"2,4-TOLUENE DIISOCYANATE",0.0
Blaine,16013,2-NITROPROPANE,0.0
Blaine,16013,ACETALDEHYDE,4.6198137551999996e-05
Blaine,16013,ACETAMIDE,0.0
Blaine,16013,ACRYLONITRILE,0.0
Blaine,16013,ALLYL CHLORIDE,0.0
Blaine,16013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.072950082e-06
Blaine,16013,BENZENE,9.0427713735e-05
Blaine,16013,BENZYL CHLORIDE,0.0
Blaine,16013,BERYLLIUM COMPOUNDS,6.6642617017e-05
Blaine,16013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blaine,16013,BROMOFORM,0.0
Blaine,16013,CADMIUM COMPOUNDS,0.000147788590352
Blaine,16013,CARBON TETRACHLORIDE,0.0
Blaine,16013,CHLOROPRENE,0.0
Blaine,16013,CHROMIUM VI (HEXAVALENT),0.000114967943755
Blaine,16013,EPICHLOROHYDRIN,0.0
Blaine,16013,ETHYLBENZENE,8.453500582e-06
Blaine,16013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blaine,16013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blaine,16013,ETHYLENE OXIDE,0.0
Blaine,16013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blaine,16013,FORMALDEHYDE,0.000661017800439
Blaine,16013,HEXACHLOROBENZENE,0.0
Blaine,16013,HEXACHLOROBUTADIENE,0.0
Blaine,16013,METHYL TERT-BUTYL ETHER,0.0
Blaine,16013,METHYLENE CHLORIDE,0.0
Blaine,16013,NAPHTHALENE,0.00010800011765000001
Blaine,16013,NICKEL COMPOUNDS,9.84842095e-06
Blaine,16013,NITROBENZENE,0.0
Blaine,16013,O-TOLUIDINE,0.0
Blaine,16013,PAHPOM,8.45616535e-06
Blaine,16013,PENTACHLOROPHENOL,0.0
Blaine,16013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blaine,16013,PROPYLENE OXIDE,0.0
Blaine,16013,TETRACHLOROETHYLENE,0.0
Blaine,16013,TRICHLOROETHYLENE,0.0
Blaine,16013,VINYL CHLORIDE,0.0
Boise,16015,"1,1,2-TRICHLOROETHANE",0.0
Boise,16015,"1,3-BUTADIENE",8.897766522e-05
Boise,16015,"1,3-DICHLOROPROPENE",0.0
Boise,16015,"1,4-DICHLOROBENZENE",0.0
Boise,16015,"1,4-DIOXANE",0.0
Boise,16015,"2,4,6-TRICHLOROPHENOL",0.0
Boise,16015,"2,4-DINITROTOLUENE",0.0
Boise,16015,"2,4-TOLUENE DIISOCYANATE",0.0
Boise,16015,2-NITROPROPANE,0.0
Boise,16015,ACETALDEHYDE,2.4143921237e-05
Boise,16015,ACETAMIDE,0.0
Boise,16015,ACRYLONITRILE,0.0
Boise,16015,ALLYL CHLORIDE,0.0
Boise,16015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.3273406e-06
Boise,16015,BENZENE,0.000118751103604
Boise,16015,BENZYL CHLORIDE,0.0
Boise,16015,BERYLLIUM COMPOUNDS,7.872633359999999e-05
Boise,16015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boise,16015,BROMOFORM,0.0
Boise,16015,CADMIUM COMPOUNDS,0.00014372644859999997
Boise,16015,CARBON TETRACHLORIDE,0.0
Boise,16015,CHLOROPRENE,0.0
Boise,16015,CHROMIUM VI (HEXAVALENT),0.0001675155
Boise,16015,EPICHLOROHYDRIN,0.0
Boise,16015,ETHYLBENZENE,8.076772088e-06
Boise,16015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boise,16015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boise,16015,ETHYLENE OXIDE,0.0
Boise,16015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boise,16015,FORMALDEHYDE,0.0003685393701730001
Boise,16015,HEXACHLOROBENZENE,0.0
Boise,16015,HEXACHLOROBUTADIENE,0.0
Boise,16015,METHYL TERT-BUTYL ETHER,0.0
Boise,16015,METHYLENE CHLORIDE,0.0
Boise,16015,NAPHTHALENE,6.617239171e-05
Boise,16015,NICKEL COMPOUNDS,8.4359328e-06
Boise,16015,NITROBENZENE,0.0
Boise,16015,O-TOLUIDINE,0.0
Boise,16015,PAHPOM,1.0431308774e-05
Boise,16015,PENTACHLOROPHENOL,0.0
Boise,16015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boise,16015,PROPYLENE OXIDE,0.0
Boise,16015,TETRACHLOROETHYLENE,0.0
Boise,16015,TRICHLOROETHYLENE,0.0
Boise,16015,VINYL CHLORIDE,0.0
Bonner,16017,"1,1,2-TRICHLOROETHANE",0.0
Bonner,16017,"1,3-BUTADIENE",0.010634344968991
Bonner,16017,"1,3-DICHLOROPROPENE",0.0
Bonner,16017,"1,4-DICHLOROBENZENE",0.0
Bonner,16017,"1,4-DIOXANE",0.0
Bonner,16017,"2,4,6-TRICHLOROPHENOL",0.0
Bonner,16017,"2,4-DINITROTOLUENE",0.0
Bonner,16017,"2,4-TOLUENE DIISOCYANATE",0.0
Bonner,16017,2-NITROPROPANE,0.0
Bonner,16017,ACETALDEHYDE,0.004174814835469999
Bonner,16017,ACETAMIDE,0.0
Bonner,16017,ACRYLONITRILE,0.0
Bonner,16017,ALLYL CHLORIDE,0.0
Bonner,16017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.962384100900001e-05
Bonner,16017,BENZENE,0.005819406210776999
Bonner,16017,BENZYL CHLORIDE,0.0
Bonner,16017,BERYLLIUM COMPOUNDS,0.0033646201877729994
Bonner,16017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bonner,16017,BROMOFORM,0.0
Bonner,16017,CADMIUM COMPOUNDS,0.0028713270949079998
Bonner,16017,CARBON TETRACHLORIDE,0.0
Bonner,16017,CHLOROPRENE,0.0
Bonner,16017,CHROMIUM VI (HEXAVALENT),0.002492253177224
Bonner,16017,EPICHLOROHYDRIN,0.0
Bonner,16017,ETHYLBENZENE,0.0006992714830910002
Bonner,16017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bonner,16017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bonner,16017,ETHYLENE OXIDE,0.0
Bonner,16017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bonner,16017,FORMALDEHYDE,0.054605778273280996
Bonner,16017,HEXACHLOROBENZENE,0.0
Bonner,16017,HEXACHLOROBUTADIENE,0.0
Bonner,16017,METHYL TERT-BUTYL ETHER,0.0
Bonner,16017,METHYLENE CHLORIDE,0.0
Bonner,16017,NAPHTHALENE,0.007958539024899
Bonner,16017,NICKEL COMPOUNDS,0.000255759883946
Bonner,16017,NITROBENZENE,0.0
Bonner,16017,O-TOLUIDINE,0.0
Bonner,16017,PAHPOM,0.000520029027498
Bonner,16017,PENTACHLOROPHENOL,0.0
Bonner,16017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bonner,16017,PROPYLENE OXIDE,0.0
Bonner,16017,TETRACHLOROETHYLENE,0.0
Bonner,16017,TRICHLOROETHYLENE,0.0
Bonner,16017,VINYL CHLORIDE,0.0
Bonneville,16019,"1,1,2-TRICHLOROETHANE",0.0
Bonneville,16019,"1,3-BUTADIENE",0.00034906284842
Bonneville,16019,"1,3-DICHLOROPROPENE",0.0
Bonneville,16019,"1,4-DICHLOROBENZENE",0.0
Bonneville,16019,"1,4-DIOXANE",0.0
Bonneville,16019,"2,4,6-TRICHLOROPHENOL",0.0
Bonneville,16019,"2,4-DINITROTOLUENE",0.0
Bonneville,16019,"2,4-TOLUENE DIISOCYANATE",0.0
Bonneville,16019,2-NITROPROPANE,0.0
Bonneville,16019,ACETALDEHYDE,0.000138995018959
Bonneville,16019,ACETAMIDE,0.0
Bonneville,16019,ACRYLONITRILE,0.0
Bonneville,16019,ALLYL CHLORIDE,0.0
Bonneville,16019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.2682537790000004e-06
Bonneville,16019,BENZENE,0.00011956333596500001
Bonneville,16019,BENZYL CHLORIDE,0.0
Bonneville,16019,BERYLLIUM COMPOUNDS,0.000117982597832
Bonneville,16019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bonneville,16019,BROMOFORM,0.0
Bonneville,16019,CADMIUM COMPOUNDS,0.0008271134592189999
Bonneville,16019,CARBON TETRACHLORIDE,0.0
Bonneville,16019,CHLOROPRENE,0.0
Bonneville,16019,CHROMIUM VI (HEXAVALENT),0.00040329324168200003
Bonneville,16019,EPICHLOROHYDRIN,0.0
Bonneville,16019,ETHYLBENZENE,2.218059971e-05
Bonneville,16019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bonneville,16019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bonneville,16019,ETHYLENE OXIDE,0.0
Bonneville,16019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bonneville,16019,FORMALDEHYDE,0.001824037532745
Bonneville,16019,HEXACHLOROBENZENE,0.0
Bonneville,16019,HEXACHLOROBUTADIENE,0.0
Bonneville,16019,METHYL TERT-BUTYL ETHER,0.0
Bonneville,16019,METHYLENE CHLORIDE,0.0
Bonneville,16019,NAPHTHALENE,0.000244993432212
Bonneville,16019,NICKEL COMPOUNDS,1.0265438632999999e-05
Bonneville,16019,NITROBENZENE,0.0
Bonneville,16019,O-TOLUIDINE,0.0
Bonneville,16019,PAHPOM,1.3592349309999999e-05
Bonneville,16019,PENTACHLOROPHENOL,0.0
Bonneville,16019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bonneville,16019,PROPYLENE OXIDE,0.0
Bonneville,16019,TETRACHLOROETHYLENE,0.0
Bonneville,16019,TRICHLOROETHYLENE,0.0
Bonneville,16019,VINYL CHLORIDE,0.0
Boundary,16021,"1,1,2-TRICHLOROETHANE",0.0
Boundary,16021,"1,3-BUTADIENE",0.00423131777743
Boundary,16021,"1,3-DICHLOROPROPENE",0.0
Boundary,16021,"1,4-DICHLOROBENZENE",0.0
Boundary,16021,"1,4-DIOXANE",0.0
Boundary,16021,"2,4,6-TRICHLOROPHENOL",0.0
Boundary,16021,"2,4-DINITROTOLUENE",0.0
Boundary,16021,"2,4-TOLUENE DIISOCYANATE",0.0
Boundary,16021,2-NITROPROPANE,0.0
Boundary,16021,ACETALDEHYDE,0.001678258178366
Boundary,16021,ACETAMIDE,0.0
Boundary,16021,ACRYLONITRILE,0.0
Boundary,16021,ALLYL CHLORIDE,0.0
Boundary,16021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.7910534531e-05
Boundary,16021,BENZENE,0.005037925028363
Boundary,16021,BENZYL CHLORIDE,0.0
Boundary,16021,BERYLLIUM COMPOUNDS,0.0012273959767379998
Boundary,16021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boundary,16021,BROMOFORM,0.0
Boundary,16021,CADMIUM COMPOUNDS,0.0012278738001489998
Boundary,16021,CARBON TETRACHLORIDE,0.0
Boundary,16021,CHLOROPRENE,0.0
Boundary,16021,CHROMIUM VI (HEXAVALENT),0.001885004591833
Boundary,16021,EPICHLOROHYDRIN,0.0
Boundary,16021,ETHYLBENZENE,0.000341643161415
Boundary,16021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boundary,16021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boundary,16021,ETHYLENE OXIDE,0.0
