county,fips,pollutant,val,population
Cobb,13067,2-NITROPROPANE,0.0,688078
Cobb,13067,ACETALDEHYDE,0.06798527223685401,688078
Cobb,13067,ACETAMIDE,0.0,688078
Cobb,13067,ACRYLAMIDE,0.0,688078
Cobb,13067,ACRYLONITRILE,0.0,688078
Cobb,13067,ALLYL CHLORIDE,0.0,688078
Cobb,13067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,688078
Cobb,13067,BENZENE,1.174525517618205,688078
Cobb,13067,BENZYL CHLORIDE,0.0,688078
Cobb,13067,BERYLLIUM COMPOUNDS,0.0,688078
Cobb,13067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,688078
Cobb,13067,BROMOFORM,0.0,688078
Cobb,13067,CADMIUM COMPOUNDS,0.0,688078
Cobb,13067,CARBON TETRACHLORIDE,0.0,688078
Cobb,13067,CHLOROPRENE,0.0,688078
Cobb,13067,CHROMIUM VI (HEXAVALENT),0.0,688078
Cobb,13067,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,688078
Cobb,13067,EPICHLOROHYDRIN,0.0,688078
Cobb,13067,ETHYLBENZENE,0.161006867364788,688078
Cobb,13067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,688078
Cobb,13067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,688078
Cobb,13067,ETHYLENE OXIDE,0.0,688078
Cobb,13067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,688078
Cobb,13067,FORMALDEHYDE,0.262397521123187,688078
Cobb,13067,HEXACHLOROBENZENE,0.0,688078
Cobb,13067,HEXACHLOROBUTADIENE,0.0,688078
Cobb,13067,HYDRAZINE,0.0,688078
Cobb,13067,METHYL TERT-BUTYL ETHER,0.0,688078
Cobb,13067,METHYLENE CHLORIDE,0.0,688078
Cobb,13067,NAPHTHALENE,0.17489078648680098,688078
Cobb,13067,NICKEL COMPOUNDS,0.0,688078
Cobb,13067,NITROBENZENE,0.0,688078
Cobb,13067,O-TOLUIDINE,0.0,688078
Cobb,13067,PAHPOM,0.008106563910957,688078
Cobb,13067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,688078
Cobb,13067,PROPYLENE OXIDE,0.0,688078
Cobb,13067,TETRACHLOROETHYLENE,0.0,688078
Cobb,13067,TRICHLOROETHYLENE,0.0,688078
Cobb,13067,VINYL CHLORIDE,0.0,688078
Coffee,13069,"1,1,2-TRICHLOROETHANE",0.0,42356
Coffee,13069,"1,3-BUTADIENE",0.09321729556746401,42356
Coffee,13069,"1,3-DICHLOROPROPENE",0.0,42356
Coffee,13069,"1,4-DICHLOROBENZENE",0.0,42356
Coffee,13069,"1,4-DIOXANE",0.0,42356
Coffee,13069,"2,4,6-TRICHLOROPHENOL",0.0,42356
Coffee,13069,"2,4-DINITROTOLUENE",0.0,42356
Coffee,13069,"2,4-TOLUENE DIISOCYANATE",0.0,42356
Coffee,13069,2-NITROPROPANE,0.0,42356
Coffee,13069,ACETALDEHYDE,0.0163236576271,42356
Coffee,13069,ACETAMIDE,0.0,42356
Coffee,13069,ACRYLONITRILE,0.0,42356
Coffee,13069,ALLYL CHLORIDE,0.0,42356
Coffee,13069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,42356
Coffee,13069,BENZENE,0.57936129822022,42356
Coffee,13069,BENZYL CHLORIDE,0.0,42356
Coffee,13069,BERYLLIUM COMPOUNDS,0.0,42356
Coffee,13069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42356
Coffee,13069,CADMIUM COMPOUNDS,0.0,42356
Coffee,13069,CARBON TETRACHLORIDE,0.0,42356
Coffee,13069,CHLOROPRENE,0.0,42356
Coffee,13069,CHROMIUM VI (HEXAVALENT),0.0,42356
Coffee,13069,EPICHLOROHYDRIN,0.0,42356
Coffee,13069,ETHYLBENZENE,0.045497732934638,42356
Coffee,13069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42356
Coffee,13069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42356
Coffee,13069,ETHYLENE OXIDE,0.0,42356
Coffee,13069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42356
Coffee,13069,FORMALDEHYDE,0.070727222029706,42356
Coffee,13069,HEXACHLOROBENZENE,0.0,42356
Coffee,13069,HEXACHLOROBUTADIENE,0.0,42356
Coffee,13069,METHYL TERT-BUTYL ETHER,0.0,42356
Coffee,13069,METHYLENE CHLORIDE,0.0,42356
Coffee,13069,NAPHTHALENE,0.052502687945102995,42356
Coffee,13069,NICKEL COMPOUNDS,0.0,42356
Coffee,13069,NITROBENZENE,0.0,42356
Coffee,13069,O-TOLUIDINE,0.0,42356
Coffee,13069,PAHPOM,0.0036190193012129997,42356
Coffee,13069,PENTACHLOROPHENOL,0.0,42356
Coffee,13069,PROPYLENE OXIDE,0.0,42356
Coffee,13069,TETRACHLOROETHYLENE,0.0,42356
Coffee,13069,TRICHLOROETHYLENE,0.0,42356
Coffee,13069,VINYL CHLORIDE,0.0,42356
Colquitt,13071,"1,1,2-TRICHLOROETHANE",0.0,45498
Colquitt,13071,"1,3-BUTADIENE",0.09895004242156401,45498
Colquitt,13071,"1,3-DICHLOROPROPENE",0.0,45498
Colquitt,13071,"1,4-DICHLOROBENZENE",0.0,45498
Colquitt,13071,"1,4-DIOXANE",0.0,45498
Colquitt,13071,"2,4,6-TRICHLOROPHENOL",0.0,45498
Colquitt,13071,"2,4-DINITROTOLUENE",0.0,45498
Colquitt,13071,"2,4-TOLUENE DIISOCYANATE",0.0,45498
Colquitt,13071,2-NITROPROPANE,0.0,45498
Colquitt,13071,ACETALDEHYDE,0.015659683147195,45498
Colquitt,13071,ACETAMIDE,0.0,45498
Colquitt,13071,ACRYLONITRILE,0.0,45498
Colquitt,13071,ALLYL CHLORIDE,0.0,45498
Colquitt,13071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45498
Colquitt,13071,BENZENE,0.5376405289235371,45498
Colquitt,13071,BENZYL CHLORIDE,0.0,45498
Colquitt,13071,BERYLLIUM COMPOUNDS,0.0,45498
Colquitt,13071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45498
Colquitt,13071,BROMOFORM,0.0,45498
Colquitt,13071,CADMIUM COMPOUNDS,0.0,45498
Colquitt,13071,CARBON TETRACHLORIDE,0.0,45498
Colquitt,13071,CHLOROPRENE,0.0,45498
Colquitt,13071,CHROMIUM VI (HEXAVALENT),0.0,45498
Colquitt,13071,EPICHLOROHYDRIN,0.0,45498
Colquitt,13071,ETHYLBENZENE,0.045102546953785995,45498
Colquitt,13071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45498
Colquitt,13071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45498
Colquitt,13071,ETHYLENE OXIDE,0.0,45498
Colquitt,13071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45498
Colquitt,13071,FORMALDEHYDE,0.065821104193715,45498
Colquitt,13071,HEXACHLOROBENZENE,0.0,45498
Colquitt,13071,HEXACHLOROBUTADIENE,0.0,45498
Colquitt,13071,METHYL TERT-BUTYL ETHER,0.0,45498
Colquitt,13071,METHYLENE CHLORIDE,0.0,45498
Colquitt,13071,NAPHTHALENE,0.051036444329068995,45498
Colquitt,13071,NICKEL COMPOUNDS,0.0,45498
Colquitt,13071,NITROBENZENE,0.0,45498
Colquitt,13071,O-TOLUIDINE,0.0,45498
Colquitt,13071,PAHPOM,0.003449141833505,45498
Colquitt,13071,PENTACHLOROPHENOL,0.0,45498
Colquitt,13071,PROPYLENE OXIDE,0.0,45498
Colquitt,13071,TETRACHLOROETHYLENE,0.0,45498
Colquitt,13071,TRICHLOROETHYLENE,0.0,45498
Colquitt,13071,VINYL CHLORIDE,0.0,45498
Columbia,13073,"1,1,2-TRICHLOROETHANE",0.0,124053
Columbia,13073,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,124053
Columbia,13073,"1,3-BUTADIENE",0.3423016458175,124053
Columbia,13073,"1,3-DICHLOROPROPENE",0.0,124053
Columbia,13073,"1,4-DICHLOROBENZENE",0.0,124053
Columbia,13073,"1,4-DIOXANE",0.0,124053
Columbia,13073,"2,4,6-TRICHLOROPHENOL",0.0,124053
Columbia,13073,"2,4-DINITROTOLUENE",0.0,124053
Columbia,13073,"2,4-TOLUENE DIISOCYANATE",0.0,124053
Columbia,13073,2-NITROPROPANE,0.0,124053
Columbia,13073,ACETALDEHYDE,0.059274240529144005,124053
Columbia,13073,ACETAMIDE,0.0,124053
Columbia,13073,ACRYLAMIDE,0.0,124053
Columbia,13073,ACRYLONITRILE,0.0,124053
Columbia,13073,ALLYL CHLORIDE,0.0,124053
Columbia,13073,ANILINE,0.0,124053
Columbia,13073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,124053
Columbia,13073,BENZENE,1.1763458348838018,124053
Columbia,13073,BENZYL CHLORIDE,0.0,124053
Columbia,13073,BERYLLIUM COMPOUNDS,0.0,124053
Columbia,13073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,124053
Columbia,13073,BROMOFORM,0.0,124053
Columbia,13073,CADMIUM COMPOUNDS,0.0,124053
Columbia,13073,CARBON TETRACHLORIDE,0.0,124053
Columbia,13073,CHLOROPRENE,0.0,124053
Columbia,13073,CHROMIUM VI (HEXAVALENT),0.0,124053
Columbia,13073,EPICHLOROHYDRIN,0.0,124053
Columbia,13073,ETHYLBENZENE,0.12942963210902303,124053
Columbia,13073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,124053
Columbia,13073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,124053
Columbia,13073,ETHYLENE OXIDE,0.0,124053
Columbia,13073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,124053
Columbia,13073,FORMALDEHYDE,0.267220702426983,124053
Columbia,13073,HEXACHLOROBENZENE,0.0,124053
Columbia,13073,HEXACHLOROBUTADIENE,0.0,124053
Columbia,13073,METHYL TERT-BUTYL ETHER,0.0,124053
Columbia,13073,METHYLENE CHLORIDE,0.0,124053
Columbia,13073,NAPHTHALENE,0.162086437123264,124053
Columbia,13073,NICKEL COMPOUNDS,0.0,124053
Columbia,13073,NITROBENZENE,0.0,124053
Columbia,13073,O-TOLUIDINE,0.0,124053
Columbia,13073,PAHPOM,0.008962802015055,124053
Columbia,13073,PENTACHLOROPHENOL,0.0,124053
Columbia,13073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,124053
Columbia,13073,PROPYLENE OXIDE,0.0,124053
Columbia,13073,TETRACHLOROETHYLENE,0.0,124053
Columbia,13073,TRICHLOROETHYLENE,0.0,124053
Columbia,13073,VINYL CHLORIDE,0.0,124053
Cook,13075,"1,1,2-TRICHLOROETHANE",0.0,17212
Cook,13075,"1,3-BUTADIENE",0.08595240656596399,17212
Cook,13075,"1,3-DICHLOROPROPENE",0.0,17212
Cook,13075,"1,4-DICHLOROBENZENE",0.0,17212
Cook,13075,"1,4-DIOXANE",0.0,17212
Cook,13075,"2,4,6-TRICHLOROPHENOL",0.0,17212
Cook,13075,"2,4-DINITROTOLUENE",0.0,17212
Cook,13075,"2,4-TOLUENE DIISOCYANATE",0.0,17212
Cook,13075,2-NITROPROPANE,0.0,17212
Cook,13075,ACETALDEHYDE,0.01312212449213,17212
Cook,13075,ACETAMIDE,0.0,17212
Cook,13075,ACRYLONITRILE,0.0,17212
Cook,13075,ALLYL CHLORIDE,0.0,17212
Cook,13075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17212
Cook,13075,BENZENE,0.48721129114783,17212
Cook,13075,BENZYL CHLORIDE,0.0,17212
Cook,13075,BERYLLIUM COMPOUNDS,0.0,17212
Cook,13075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17212
Cook,13075,CADMIUM COMPOUNDS,0.0,17212
Cook,13075,CARBON TETRACHLORIDE,0.0,17212
Cook,13075,CHLOROPRENE,0.0,17212
Cook,13075,CHROMIUM VI (HEXAVALENT),0.0,17212
Cook,13075,EPICHLOROHYDRIN,0.0,17212
Cook,13075,ETHYLBENZENE,0.038973422138539,17212
Cook,13075,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17212
Cook,13075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17212
Cook,13075,ETHYLENE OXIDE,0.0,17212
Cook,13075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17212
Cook,13075,FORMALDEHYDE,0.056984237506395,17212
Cook,13075,HEXACHLOROBENZENE,0.0,17212
Cook,13075,HEXACHLOROBUTADIENE,0.0,17212
Cook,13075,METHYL TERT-BUTYL ETHER,0.0,17212
Cook,13075,METHYLENE CHLORIDE,0.0,17212
Cook,13075,NAPHTHALENE,0.044819988992586,17212
Cook,13075,NICKEL COMPOUNDS,0.0,17212
Cook,13075,NITROBENZENE,0.0,17212
Cook,13075,O-TOLUIDINE,0.0,17212
Cook,13075,PAHPOM,0.0029348142099759997,17212
Cook,13075,PENTACHLOROPHENOL,0.0,17212
Cook,13075,PROPYLENE OXIDE,0.0,17212
Cook,13075,TETRACHLOROETHYLENE,0.0,17212
Cook,13075,TRICHLOROETHYLENE,0.0,17212
Cook,13075,VINYL CHLORIDE,0.0,17212
Coweta,13077,"1,1,2-TRICHLOROETHANE",0.0,127317
Coweta,13077,"1,3-BUTADIENE",0.135386795055248,127317
Coweta,13077,"1,3-DICHLOROPROPENE",0.0,127317
Coweta,13077,"1,4-DICHLOROBENZENE",0.0,127317
Coweta,13077,"1,4-DIOXANE",0.0,127317
Coweta,13077,"2,4,6-TRICHLOROPHENOL",0.0,127317
Coweta,13077,"2,4-DINITROTOLUENE",0.0,127317
Coweta,13077,"2,4-TOLUENE DIISOCYANATE",0.0,127317
Coweta,13077,2-NITROPROPANE,0.0,127317
Coweta,13077,ACETALDEHYDE,0.020566608647993,127317
Coweta,13077,ACETAMIDE,0.0,127317
Coweta,13077,ACRYLONITRILE,0.0,127317
Coweta,13077,ALLYL CHLORIDE,0.0,127317
Coweta,13077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,127317
Coweta,13077,BENZENE,0.5991085872022679,127317
Coweta,13077,BENZYL CHLORIDE,0.0,127317
Coweta,13077,BERYLLIUM COMPOUNDS,0.0,127317
Coweta,13077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,127317
Coweta,13077,BROMOFORM,0.0,127317
Coweta,13077,CADMIUM COMPOUNDS,0.0,127317
Coweta,13077,CARBON TETRACHLORIDE,0.0,127317
Coweta,13077,CHLOROPRENE,0.0,127317
Coweta,13077,CHROMIUM VI (HEXAVALENT),0.0,127317
Coweta,13077,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,127317
Coweta,13077,EPICHLOROHYDRIN,0.0,127317
Coweta,13077,ETHYLBENZENE,0.063893042029178,127317
Coweta,13077,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,127317
Coweta,13077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,127317
Coweta,13077,ETHYLENE OXIDE,0.0,127317
Coweta,13077,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,127317
Coweta,13077,FORMALDEHYDE,0.08002132553743,127317
Coweta,13077,HEXACHLOROBENZENE,0.0,127317
Coweta,13077,HEXACHLOROBUTADIENE,0.0,127317
Coweta,13077,HYDRAZINE,0.0,127317
Coweta,13077,METHYL TERT-BUTYL ETHER,0.0,127317
Coweta,13077,METHYLENE CHLORIDE,0.0,127317
Coweta,13077,NAPHTHALENE,0.057265290728182004,127317
Coweta,13077,NICKEL COMPOUNDS,0.0,127317
Coweta,13077,NITROBENZENE,0.0,127317
Coweta,13077,O-TOLUIDINE,0.0,127317
Coweta,13077,PAHPOM,0.003222321999973,127317
Coweta,13077,PENTACHLOROPHENOL,0.0,127317
Coweta,13077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,127317
Coweta,13077,PROPYLENE OXIDE,0.0,127317
Coweta,13077,TETRACHLOROETHYLENE,0.0,127317
Coweta,13077,TRICHLOROETHYLENE,0.0,127317
Coweta,13077,VINYL CHLORIDE,0.0,127317
Crawford,13079,"1,1,2-TRICHLOROETHANE",0.0,12630
Crawford,13079,"1,3-BUTADIENE",0.130622338530883,12630
Crawford,13079,"1,3-DICHLOROPROPENE",0.0,12630
Crawford,13079,"1,4-DICHLOROBENZENE",0.0,12630
Crawford,13079,"1,4-DIOXANE",0.0,12630
Crawford,13079,"2,4,6-TRICHLOROPHENOL",0.0,12630
Crawford,13079,"2,4-DINITROTOLUENE",0.0,12630
Crawford,13079,"2,4-TOLUENE DIISOCYANATE",0.0,12630
Crawford,13079,2-NITROPROPANE,0.0,12630
Crawford,13079,ACETALDEHYDE,0.020288022834926003,12630
Crawford,13079,ACETAMIDE,0.0,12630
Crawford,13079,ACRYLONITRILE,0.0,12630
Crawford,13079,ALLYL CHLORIDE,0.0,12630
Crawford,13079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12630
Crawford,13079,BENZENE,0.7013060600018901,12630
Crawford,13079,BENZYL CHLORIDE,0.0,12630
Crawford,13079,BERYLLIUM COMPOUNDS,0.0,12630
Crawford,13079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12630
Crawford,13079,BROMOFORM,0.0,12630
Crawford,13079,CADMIUM COMPOUNDS,0.0,12630
Crawford,13079,CARBON TETRACHLORIDE,0.0,12630
Crawford,13079,CHLOROPRENE,0.0,12630
Crawford,13079,CHROMIUM VI (HEXAVALENT),0.0,12630
Crawford,13079,EPICHLOROHYDRIN,0.0,12630
Crawford,13079,ETHYLBENZENE,0.060815990069470006,12630
Crawford,13079,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12630
Crawford,13079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12630
Crawford,13079,ETHYLENE OXIDE,0.0,12630
Crawford,13079,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12630
Crawford,13079,FORMALDEHYDE,0.08200350805579901,12630
Crawford,13079,HEXACHLOROBENZENE,0.0,12630
Crawford,13079,HEXACHLOROBUTADIENE,0.0,12630
Crawford,13079,METHYL TERT-BUTYL ETHER,0.0,12630
Crawford,13079,METHYLENE CHLORIDE,0.0,12630
Crawford,13079,NAPHTHALENE,0.06830036288316099,12630
Crawford,13079,NICKEL COMPOUNDS,0.0,12630
Crawford,13079,NITROBENZENE,0.0,12630
Crawford,13079,O-TOLUIDINE,0.0,12630
Crawford,13079,PAHPOM,0.004458648327295,12630
Crawford,13079,PENTACHLOROPHENOL,0.0,12630
Crawford,13079,PROPYLENE OXIDE,0.0,12630
Crawford,13079,TETRACHLOROETHYLENE,0.0,12630
Crawford,13079,TRICHLOROETHYLENE,0.0,12630
Crawford,13079,VINYL CHLORIDE,0.0,12630
Crisp,13081,"1,1,2-TRICHLOROETHANE",0.0,23439
Crisp,13081,"1,3-BUTADIENE",0.07765941649872299,23439
Crisp,13081,"1,3-DICHLOROPROPENE",0.0,23439
Crisp,13081,"1,4-DICHLOROBENZENE",0.0,23439
Crisp,13081,"1,4-DIOXANE",0.0,23439
Crisp,13081,"2,4,6-TRICHLOROPHENOL",0.0,23439
Crisp,13081,"2,4-DINITROTOLUENE",0.0,23439
Crisp,13081,"2,4-TOLUENE DIISOCYANATE",0.0,23439
Crisp,13081,2-NITROPROPANE,0.0,23439
Crisp,13081,ACETALDEHYDE,0.014234558880608001,23439
Crisp,13081,ACETAMIDE,0.0,23439
Crisp,13081,ACRYLONITRILE,0.0,23439
Crisp,13081,ALLYL CHLORIDE,0.0,23439
Crisp,13081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23439
Crisp,13081,BENZENE,0.442463217320486,23439
Crisp,13081,BENZYL CHLORIDE,0.0,23439
Crisp,13081,BERYLLIUM COMPOUNDS,0.0,23439
Crisp,13081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23439
Crisp,13081,BROMOFORM,0.0,23439
Crisp,13081,CADMIUM COMPOUNDS,0.0,23439
Crisp,13081,CARBON TETRACHLORIDE,0.0,23439
Crisp,13081,CHLOROPRENE,0.0,23439
Crisp,13081,CHROMIUM VI (HEXAVALENT),0.0,23439
Crisp,13081,EPICHLOROHYDRIN,0.0,23439
Crisp,13081,ETHYLBENZENE,0.036248543198878,23439
Crisp,13081,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23439
Crisp,13081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23439
Crisp,13081,ETHYLENE OXIDE,0.0,23439
Crisp,13081,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23439
Crisp,13081,FORMALDEHYDE,0.061952888158862005,23439
Crisp,13081,HEXACHLOROBENZENE,0.0,23439
Crisp,13081,HEXACHLOROBUTADIENE,0.0,23439
Crisp,13081,METHYL TERT-BUTYL ETHER,0.0,23439
Crisp,13081,METHYLENE CHLORIDE,0.0,23439
Crisp,13081,NAPHTHALENE,0.038600096996573,23439
Crisp,13081,NICKEL COMPOUNDS,0.0,23439
Crisp,13081,NITROBENZENE,0.0,23439
Crisp,13081,O-TOLUIDINE,0.0,23439
Crisp,13081,PAHPOM,0.0026756433671210004,23439
Crisp,13081,PENTACHLOROPHENOL,0.0,23439
Crisp,13081,PROPYLENE OXIDE,0.0,23439
Crisp,13081,TETRACHLOROETHYLENE,0.0,23439
Crisp,13081,TRICHLOROETHYLENE,0.0,23439
Crisp,13081,VINYL CHLORIDE,0.0,23439
Dade,13083,"1,1,2-TRICHLOROETHANE",0.0,16633
Dade,13083,"1,3-BUTADIENE",0.11654282627308502,16633
Dade,13083,"1,4-DICHLOROBENZENE",0.0,16633
Dade,13083,"1,4-DIOXANE",0.0,16633
Dade,13083,"2,4,6-TRICHLOROPHENOL",0.0,16633
Dade,13083,"2,4-DINITROTOLUENE",0.0,16633
Dade,13083,"2,4-TOLUENE DIISOCYANATE",0.0,16633
Dade,13083,2-NITROPROPANE,0.0,16633
Dade,13083,ACETALDEHYDE,0.019618334952511002,16633
Dade,13083,ACETAMIDE,0.0,16633
Dade,13083,ACRYLAMIDE,0.0,16633
Dade,13083,ACRYLONITRILE,0.0,16633
Dade,13083,ALLYL CHLORIDE,0.0,16633
Dade,13083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16633
Dade,13083,BENZENE,0.6588288402468371,16633
Dade,13083,BENZYL CHLORIDE,0.0,16633
Dade,13083,BERYLLIUM COMPOUNDS,0.0,16633
Dade,13083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16633
Dade,13083,BROMOFORM,0.0,16633
Dade,13083,CADMIUM COMPOUNDS,0.0,16633
Dade,13083,CARBON TETRACHLORIDE,0.0,16633
Dade,13083,CHLOROPRENE,0.0,16633
Dade,13083,CHROMIUM VI (HEXAVALENT),0.0,16633
Dade,13083,EPICHLOROHYDRIN,0.0,16633
Dade,13083,ETHYLBENZENE,0.05545201236766,16633
Dade,13083,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16633
Dade,13083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16633
Dade,13083,ETHYLENE OXIDE,0.0,16633
Dade,13083,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16633
Dade,13083,FORMALDEHYDE,0.07481701507835901,16633
Dade,13083,HEXACHLOROBENZENE,0.0,16633
Dade,13083,HEXACHLOROBUTADIENE,0.0,16633
Dade,13083,METHYL TERT-BUTYL ETHER,0.0,16633
Dade,13083,METHYLENE CHLORIDE,0.0,16633
Dade,13083,NAPHTHALENE,0.056553227094562994,16633
Dade,13083,NICKEL COMPOUNDS,0.0,16633
Dade,13083,NITROBENZENE,0.0,16633
Dade,13083,O-TOLUIDINE,0.0,16633
Dade,13083,PAHPOM,0.003959034862251,16633
Dade,13083,PENTACHLOROPHENOL,0.0,16633
Dade,13083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16633
Dade,13083,PROPYLENE OXIDE,0.0,16633
Dade,13083,TETRACHLOROETHYLENE,0.0,16633
Dade,13083,TRICHLOROETHYLENE,0.0,16633
Dade,13083,VINYL CHLORIDE,0.0,16633
Dawson,13085,"1,1,2-TRICHLOROETHANE",0.0,22330
Dawson,13085,"1,3-BUTADIENE",0.16948582417968303,22330
Dawson,13085,"1,4-DICHLOROBENZENE",0.0,22330
Dawson,13085,"1,4-DIOXANE",0.0,22330
Dawson,13085,"2,4,6-TRICHLOROPHENOL",0.0,22330
Dawson,13085,"2,4-DINITROTOLUENE",0.0,22330
Dawson,13085,"2,4-TOLUENE DIISOCYANATE",0.0,22330
Dawson,13085,2-NITROPROPANE,0.0,22330
Dawson,13085,ACETALDEHYDE,0.026098279300746,22330
Dawson,13085,ACETAMIDE,0.0,22330
Dawson,13085,ACRYLAMIDE,0.0,22330
Dawson,13085,ACRYLONITRILE,0.0,22330
Dawson,13085,ALLYL CHLORIDE,0.0,22330
Dawson,13085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,22330
Dawson,13085,BENZENE,0.751768253097396,22330
Dawson,13085,BENZYL CHLORIDE,0.0,22330
Dawson,13085,BERYLLIUM COMPOUNDS,0.0,22330
Dawson,13085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22330
Dawson,13085,BROMOFORM,0.0,22330
Dawson,13085,CADMIUM COMPOUNDS,0.0,22330
Dawson,13085,CARBON TETRACHLORIDE,0.0,22330
Dawson,13085,CHLOROPRENE,0.0,22330
Dawson,13085,CHROMIUM VI (HEXAVALENT),0.0,22330
Dawson,13085,EPICHLOROHYDRIN,0.0,22330
Dawson,13085,ETHYLBENZENE,0.07321612930401401,22330
Dawson,13085,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22330
Dawson,13085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22330
Dawson,13085,ETHYLENE OXIDE,0.0,22330
Dawson,13085,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22330
Dawson,13085,FORMALDEHYDE,0.108084621765852,22330
Dawson,13085,HEXACHLOROBENZENE,0.0,22330
Dawson,13085,HEXACHLOROBUTADIENE,0.0,22330
Dawson,13085,METHYL TERT-BUTYL ETHER,0.0,22330
Dawson,13085,METHYLENE CHLORIDE,0.0,22330
Dawson,13085,NAPHTHALENE,0.082432385164043,22330
Dawson,13085,NICKEL COMPOUNDS,0.0,22330
Dawson,13085,NITROBENZENE,0.0,22330
Dawson,13085,O-TOLUIDINE,0.0,22330
Dawson,13085,PAHPOM,0.004698399696995,22330
Dawson,13085,PROPYLENE OXIDE,0.0,22330
Dawson,13085,TETRACHLOROETHYLENE,0.0,22330
Dawson,13085,TRICHLOROETHYLENE,0.0,22330
Dawson,13085,VINYL CHLORIDE,0.0,22330
DeKalb,13089,"1,1,2-TRICHLOROETHANE",0.0,691893
DeKalb,13089,"1,3-BUTADIENE",0.343338328879273,691893
DeKalb,13089,"1,3-DICHLOROPROPENE",0.0,691893
DeKalb,13089,"1,4-DICHLOROBENZENE",0.0,691893
DeKalb,13089,"1,4-DIOXANE",0.0,691893
DeKalb,13089,"2,4,6-TRICHLOROPHENOL",0.0,691893
DeKalb,13089,"2,4-DINITROTOLUENE",0.0,691893
