county,fips,pollutant,val,population
Hawaii,15001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,185078
Hawaii,15001,PROPYLENE OXIDE,0.0,185078
Hawaii,15001,TETRACHLOROETHYLENE,0.0,185078
Hawaii,15001,TRICHLOROETHYLENE,0.0,185078
Hawaii,15001,VINYL CHLORIDE,0.0,185078
Honolulu,15003,"1,1,2-TRICHLOROETHANE",0.0,953207
Honolulu,15003,"1,3-BUTADIENE",0.558819445996167,953207
Honolulu,15003,"1,4-DICHLOROBENZENE",0.0,953207
Honolulu,15003,"1,4-DIOXANE",0.0,953207
Honolulu,15003,"2,4,6-TRICHLOROPHENOL",0.0,953207
Honolulu,15003,"2,4-DINITROTOLUENE",0.0,953207
Honolulu,15003,"2,4-TOLUENE DIISOCYANATE",0.0,953207
Honolulu,15003,2-NITROPROPANE,0.0,953207
Honolulu,15003,ACETALDEHYDE,0.09202945993889801,953207
Honolulu,15003,ACRYLONITRILE,0.0,953207
Honolulu,15003,ALLYL CHLORIDE,0.0,953207
Honolulu,15003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,953207
Honolulu,15003,BENZENE,0.95491778812649,953207
Honolulu,15003,BENZYL CHLORIDE,0.0,953207
Honolulu,15003,BERYLLIUM COMPOUNDS,0.0,953207
Honolulu,15003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,953207
Honolulu,15003,CADMIUM COMPOUNDS,0.0,953207
Honolulu,15003,CARBON TETRACHLORIDE,0.0,953207
Honolulu,15003,CHLOROPRENE,0.0,953207
Honolulu,15003,CHROMIUM VI (HEXAVALENT),0.0,953207
Honolulu,15003,EPICHLOROHYDRIN,0.0,953207
Honolulu,15003,ETHYLBENZENE,0.19600134316965098,953207
Honolulu,15003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,953207
Honolulu,15003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,953207
Honolulu,15003,ETHYLENE OXIDE,0.0,953207
Honolulu,15003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,953207
Honolulu,15003,FORMALDEHYDE,0.429243002175909,953207
Honolulu,15003,HEXACHLOROBENZENE,0.0,953207
Honolulu,15003,HEXACHLOROBUTADIENE,0.0,953207
Honolulu,15003,METHYL TERT-BUTYL ETHER,0.0,953207
Honolulu,15003,METHYLENE CHLORIDE,0.0,953207
Honolulu,15003,NAPHTHALENE,0.20570995894496802,953207
Honolulu,15003,NICKEL COMPOUNDS,0.0,953207
Honolulu,15003,NITROBENZENE,0.0,953207
Honolulu,15003,O-TOLUIDINE,0.0,953207
Honolulu,15003,PAHPOM,0.046275367095545,953207
Honolulu,15003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,953207
Honolulu,15003,PROPYLENE OXIDE,0.0,953207
Honolulu,15003,TETRACHLOROETHYLENE,0.0,953207
Honolulu,15003,TRICHLOROETHYLENE,0.0,953207
Honolulu,15003,VINYL CHLORIDE,0.0,953207
Kalawao,15005,"1,1,2-TRICHLOROETHANE",0.0,90
Kalawao,15005,"1,3-BUTADIENE",0.0019595821648199997,90
Kalawao,15005,"1,4-DICHLOROBENZENE",0.0,90
Kalawao,15005,"1,4-DIOXANE",0.0,90
Kalawao,15005,"2,4,6-TRICHLOROPHENOL",0.0,90
Kalawao,15005,"2,4-DINITROTOLUENE",0.0,90
Kalawao,15005,"2,4-TOLUENE DIISOCYANATE",0.0,90
Kalawao,15005,2-NITROPROPANE,0.0,90
Kalawao,15005,ACETALDEHYDE,0.000340343362709,90
Kalawao,15005,ACRYLONITRILE,0.0,90
Kalawao,15005,ALLYL CHLORIDE,0.0,90
Kalawao,15005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,90
Kalawao,15005,BENZENE,0.0034706182908929993,90
Kalawao,15005,BENZYL CHLORIDE,0.0,90
Kalawao,15005,BERYLLIUM COMPOUNDS,0.0,90
Kalawao,15005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,90
Kalawao,15005,CADMIUM COMPOUNDS,0.0,90
Kalawao,15005,CARBON TETRACHLORIDE,0.0,90
Kalawao,15005,CHLOROPRENE,0.0,90
Kalawao,15005,CHROMIUM VI (HEXAVALENT),0.0,90
Kalawao,15005,EPICHLOROHYDRIN,0.0,90
Kalawao,15005,ETHYLBENZENE,0.000662037242908,90
Kalawao,15005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,90
Kalawao,15005,ETHYLENE OXIDE,0.0,90
Kalawao,15005,FORMALDEHYDE,0.001738938233942,90
Kalawao,15005,HEXACHLOROBENZENE,0.0,90
Kalawao,15005,HEXACHLOROBUTADIENE,0.0,90
Kalawao,15005,METHYL TERT-BUTYL ETHER,0.0,90
Kalawao,15005,METHYLENE CHLORIDE,0.0,90
Kalawao,15005,NAPHTHALENE,0.0008015012524319999,90
Kalawao,15005,NICKEL COMPOUNDS,0.0,90
Kalawao,15005,NITROBENZENE,0.0,90
Kalawao,15005,O-TOLUIDINE,0.0,90
Kalawao,15005,PAHPOM,0.000213401085427,90
Kalawao,15005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,90
Kalawao,15005,PROPYLENE OXIDE,0.0,90
Kalawao,15005,TETRACHLOROETHYLENE,0.0,90
Kalawao,15005,TRICHLOROETHYLENE,0.0,90
Kalawao,15005,VINYL CHLORIDE,0.0,90
Kauai,15007,"1,1,2-TRICHLOROETHANE",0.0,67091
Kauai,15007,"1,3-BUTADIENE",0.04025700135259,67091
Kauai,15007,"1,4-DICHLOROBENZENE",0.0,67091
Kauai,15007,"1,4-DIOXANE",0.0,67091
Kauai,15007,"2,4,6-TRICHLOROPHENOL",0.0,67091
Kauai,15007,"2,4-DINITROTOLUENE",0.0,67091
Kauai,15007,"2,4-TOLUENE DIISOCYANATE",0.0,67091
Kauai,15007,2-NITROPROPANE,0.0,67091
Kauai,15007,ACETALDEHYDE,0.006694697506778,67091
Kauai,15007,ACRYLONITRILE,0.0,67091
Kauai,15007,ALLYL CHLORIDE,0.0,67091
Kauai,15007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,67091
Kauai,15007,BENZENE,0.07006358080384599,67091
Kauai,15007,BENZYL CHLORIDE,0.0,67091
Kauai,15007,BERYLLIUM COMPOUNDS,0.0,67091
Kauai,15007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,67091
Kauai,15007,CADMIUM COMPOUNDS,0.0,67091
Kauai,15007,CARBON TETRACHLORIDE,0.0,67091
Kauai,15007,CHLOROPRENE,0.0,67091
Kauai,15007,CHROMIUM VI (HEXAVALENT),0.0,67091
Kauai,15007,EPICHLOROHYDRIN,0.0,67091
Kauai,15007,ETHYLBENZENE,0.014885887086501001,67091
Kauai,15007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,67091
Kauai,15007,ETHYLENE OXIDE,0.0,67091
Kauai,15007,FORMALDEHYDE,0.03297053051958,67091
Kauai,15007,HEXACHLOROBENZENE,0.0,67091
Kauai,15007,HEXACHLOROBUTADIENE,0.0,67091
Kauai,15007,METHYL TERT-BUTYL ETHER,0.0,67091
Kauai,15007,METHYLENE CHLORIDE,0.0,67091
Kauai,15007,NAPHTHALENE,0.015370039840303999,67091
Kauai,15007,NICKEL COMPOUNDS,0.0,67091
Kauai,15007,NITROBENZENE,0.0,67091
Kauai,15007,O-TOLUIDINE,0.0,67091
Kauai,15007,PAHPOM,0.003489999637212,67091
Kauai,15007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,67091
Kauai,15007,PROPYLENE OXIDE,0.0,67091
Kauai,15007,TETRACHLOROETHYLENE,0.0,67091
Kauai,15007,TRICHLOROETHYLENE,0.0,67091
Kauai,15007,VINYL CHLORIDE,0.0,67091
Maui,15009,"1,1,2-TRICHLOROETHANE",0.0,154834
Maui,15009,"1,3-BUTADIENE",0.056785830812462995,154834
Maui,15009,"1,4-DICHLOROBENZENE",0.0,154834
Maui,15009,"1,4-DIOXANE",0.0,154834
Maui,15009,"2,4,6-TRICHLOROPHENOL",0.0,154834
Maui,15009,"2,4-DINITROTOLUENE",0.0,154834
Maui,15009,"2,4-TOLUENE DIISOCYANATE",0.0,154834
Maui,15009,2-NITROPROPANE,0.0,154834
Maui,15009,ACETALDEHYDE,0.009606477519682,154834
Maui,15009,ACRYLONITRILE,0.0,154834
Maui,15009,ALLYL CHLORIDE,0.0,154834
Maui,15009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,154834
Maui,15009,BENZENE,0.100163513290398,154834
Maui,15009,BENZYL CHLORIDE,0.0,154834
Maui,15009,BERYLLIUM COMPOUNDS,0.0,154834
Maui,15009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,154834
Maui,15009,CADMIUM COMPOUNDS,0.0,154834
Maui,15009,CARBON TETRACHLORIDE,0.0,154834
Maui,15009,CHLOROPRENE,0.0,154834
Maui,15009,CHROMIUM VI (HEXAVALENT),0.0,154834
Maui,15009,EPICHLOROHYDRIN,0.0,154834
Maui,15009,ETHYLBENZENE,0.021334488491803003,154834
Maui,15009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,154834
Maui,15009,ETHYLENE OXIDE,0.0,154834
Maui,15009,FORMALDEHYDE,0.046742052622101,154834
Maui,15009,HEXACHLOROBENZENE,0.0,154834
Maui,15009,HEXACHLOROBUTADIENE,0.0,154834
Maui,15009,METHYL TERT-BUTYL ETHER,0.0,154834
Maui,15009,METHYLENE CHLORIDE,0.0,154834
Maui,15009,NAPHTHALENE,0.021890598218293,154834
Maui,15009,NICKEL COMPOUNDS,0.0,154834
Maui,15009,NITROBENZENE,0.0,154834
Maui,15009,O-TOLUIDINE,0.0,154834
Maui,15009,PAHPOM,0.0049221180485989995,154834
Maui,15009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,154834
Maui,15009,PROPYLENE OXIDE,0.0,154834
Maui,15009,TETRACHLOROETHYLENE,0.0,154834
Maui,15009,TRICHLOROETHYLENE,0.0,154834
Maui,15009,VINYL CHLORIDE,0.0,154834
