county,fips,pollutant,val,population
Adams,08001,"1,1,2-TRICHLOROETHANE",0.0,441603
Adams,08001,"1,3-BUTADIENE",1.230004943849157,441603
Adams,08001,"1,3-DICHLOROPROPENE",0.0,441603
Adams,08001,"1,4-DICHLOROBENZENE",0.0,441603
Adams,08001,"1,4-DIOXANE",0.0,441603
Adams,08001,"2,4,6-TRICHLOROPHENOL",0.0,441603
Adams,08001,"2,4-DINITROTOLUENE",0.0,441603
Adams,08001,"2,4-TOLUENE DIISOCYANATE",0.0,441603
Adams,08001,ACETALDEHYDE,0.18317146284067803,441603
Adams,08001,ACETAMIDE,0.0,441603
Adams,08001,ACRYLONITRILE,0.0,441603
Adams,08001,ANILINE,0.0,441603
Adams,08001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,441603
Adams,08001,BENZENE,2.490140998479679,441603
Adams,08001,BENZYL CHLORIDE,0.0,441603
Adams,08001,BERYLLIUM COMPOUNDS,0.0,441603
Adams,08001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,441603
Adams,08001,BROMOFORM,0.0,441603
Adams,08001,CADMIUM COMPOUNDS,0.0,441603
Adams,08001,CARBON TETRACHLORIDE,0.0,441603
Adams,08001,CHROMIUM VI (HEXAVALENT),0.0,441603
Adams,08001,ETHYLBENZENE,0.370194707320204,441603
Adams,08001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,441603
Adams,08001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,441603
Adams,08001,ETHYLENE OXIDE,0.0,441603
Adams,08001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,441603
Adams,08001,FORMALDEHYDE,0.6250730821956539,441603
Adams,08001,HEXACHLOROBENZENE,0.0,441603
Adams,08001,METHYL TERT-BUTYL ETHER,0.0,441603
Adams,08001,METHYLENE CHLORIDE,0.0,441603
Adams,08001,NAPHTHALENE,0.503263699621936,441603
Adams,08001,NICKEL COMPOUNDS,0.0,441603
Adams,08001,PAHPOM,0.02205743828939,441603
Adams,08001,PENTACHLOROPHENOL,0.0,441603
Adams,08001,PROPYLENE OXIDE,0.0,441603
Adams,08001,TETRACHLOROETHYLENE,0.0,441603
Adams,08001,TRICHLOROETHYLENE,0.0,441603
Adams,08001,VINYL CHLORIDE,0.0,441603
Alamosa,08003,"1,1,2-TRICHLOROETHANE",0.0,15445
Alamosa,08003,"1,3-BUTADIENE",0.081604304269954,15445
Alamosa,08003,"1,3-DICHLOROPROPENE",0.0,15445
Alamosa,08003,"1,4-DICHLOROBENZENE",0.0,15445
Alamosa,08003,"1,4-DIOXANE",0.0,15445
Alamosa,08003,"2,4,6-TRICHLOROPHENOL",0.0,15445
Alamosa,08003,"2,4-TOLUENE DIISOCYANATE",0.0,15445
Alamosa,08003,ACETALDEHYDE,0.011853321807603,15445
Alamosa,08003,ACETAMIDE,0.0,15445
Alamosa,08003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15445
Alamosa,08003,BENZENE,0.3181738903996,15445
Alamosa,08003,BERYLLIUM COMPOUNDS,0.0,15445
Alamosa,08003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15445
Alamosa,08003,CADMIUM COMPOUNDS,0.0,15445
Alamosa,08003,CARBON TETRACHLORIDE,0.0,15445
Alamosa,08003,CHROMIUM VI (HEXAVALENT),0.0,15445
Alamosa,08003,ETHYLBENZENE,0.027956655953900005,15445
Alamosa,08003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15445
Alamosa,08003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15445
Alamosa,08003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15445
Alamosa,08003,FORMALDEHYDE,0.055783554964834,15445
Alamosa,08003,HEXACHLOROBENZENE,0.0,15445
Alamosa,08003,METHYLENE CHLORIDE,0.0,15445
Alamosa,08003,NAPHTHALENE,0.03607409869336,15445
Alamosa,08003,NICKEL COMPOUNDS,0.0,15445
Alamosa,08003,PAHPOM,0.002901598513599,15445
Alamosa,08003,TETRACHLOROETHYLENE,0.0,15445
Alamosa,08003,VINYL CHLORIDE,0.0,15445
Arapahoe,08005,"1,1,2-TRICHLOROETHANE",0.0,572003
Arapahoe,08005,"1,3-BUTADIENE",1.32640703021667,572003
Arapahoe,08005,"1,3-DICHLOROPROPENE",0.0,572003
Arapahoe,08005,"1,4-DICHLOROBENZENE",0.0,572003
Arapahoe,08005,"1,4-DIOXANE",0.0,572003
Arapahoe,08005,"2,4,6-TRICHLOROPHENOL",0.0,572003
Arapahoe,08005,"2,4-DINITROTOLUENE",0.0,572003
Arapahoe,08005,"2,4-TOLUENE DIISOCYANATE",0.0,572003
Arapahoe,08005,ACETALDEHYDE,0.199959525236412,572003
Arapahoe,08005,ACETAMIDE,0.0,572003
Arapahoe,08005,ACRYLONITRILE,0.0,572003
Arapahoe,08005,ANILINE,0.0,572003
Arapahoe,08005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,572003
Arapahoe,08005,BENZENE,2.682675792601272,572003
Arapahoe,08005,BENZYL CHLORIDE,0.0,572003
Arapahoe,08005,BERYLLIUM COMPOUNDS,0.0,572003
Arapahoe,08005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,572003
Arapahoe,08005,BROMOFORM,0.0,572003
Arapahoe,08005,CADMIUM COMPOUNDS,0.0,572003
Arapahoe,08005,CARBON TETRACHLORIDE,0.0,572003
Arapahoe,08005,CHROMIUM VI (HEXAVALENT),0.0,572003
Arapahoe,08005,ETHYLBENZENE,0.40394723997325205,572003
Arapahoe,08005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,572003
Arapahoe,08005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,572003
Arapahoe,08005,ETHYLENE OXIDE,0.0,572003
Arapahoe,08005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,572003
Arapahoe,08005,FORMALDEHYDE,0.8421596493175219,572003
Arapahoe,08005,HEXACHLOROBENZENE,0.0,572003
Arapahoe,08005,METHYL TERT-BUTYL ETHER,0.0,572003
Arapahoe,08005,METHYLENE CHLORIDE,0.0,572003
Arapahoe,08005,NAPHTHALENE,0.500804704282396,572003
Arapahoe,08005,NICKEL COMPOUNDS,0.0,572003
Arapahoe,08005,PAHPOM,0.023826665845893998,572003
Arapahoe,08005,PENTACHLOROPHENOL,0.0,572003
Arapahoe,08005,PROPYLENE OXIDE,0.0,572003
Arapahoe,08005,TETRACHLOROETHYLENE,0.0,572003
Arapahoe,08005,TRICHLOROETHYLENE,0.0,572003
Arapahoe,08005,VINYL CHLORIDE,0.0,572003
Archuleta,08007,"1,1,2-TRICHLOROETHANE",0.0,12084
Archuleta,08007,"1,3-BUTADIENE",0.037837878305528004,12084
Archuleta,08007,"1,3-DICHLOROPROPENE",0.0,12084
Archuleta,08007,"1,4-DICHLOROBENZENE",0.0,12084
Archuleta,08007,"1,4-DIOXANE",0.0,12084
Archuleta,08007,"2,4,6-TRICHLOROPHENOL",0.0,12084
Archuleta,08007,"2,4-DINITROTOLUENE",0.0,12084
