county,fips,pollutant,val,population
Baker,41001,"1,1,2-TRICHLOROETHANE",0.0,16134
Baker,41001,"1,3-BUTADIENE",0.036305787485556996,16134
Baker,41001,"1,3-DICHLOROPROPENE",0.0,16134
Baker,41001,"1,4-DICHLOROBENZENE",0.0,16134
Baker,41001,"1,4-DIOXANE",0.0,16134
Baker,41001,"2,4,6-TRICHLOROPHENOL",0.0,16134
Baker,41001,"2,4-DINITROTOLUENE",0.0,16134
Baker,41001,"2,4-TOLUENE DIISOCYANATE",0.0,16134
Baker,41001,2-NITROPROPANE,0.0,16134
Baker,41001,ACETALDEHYDE,0.004809463691453,16134
Baker,41001,ACETAMIDE,0.0,16134
Baker,41001,ACRYLONITRILE,0.0,16134
Baker,41001,ALLYL CHLORIDE,0.0,16134
Baker,41001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16134
Baker,41001,BENZENE,0.22409908713216398,16134
Baker,41001,BENZYL CHLORIDE,0.0,16134
Baker,41001,BERYLLIUM COMPOUNDS,0.0,16134
Baker,41001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16134
Baker,41001,BROMOFORM,0.0,16134
Baker,41001,CADMIUM COMPOUNDS,0.0,16134
Baker,41001,CARBON TETRACHLORIDE,0.0,16134
Baker,41001,CHLOROPRENE,0.0,16134
Baker,41001,CHROMIUM VI (HEXAVALENT),0.0,16134
Baker,41001,EPICHLOROHYDRIN,0.0,16134
Baker,41001,ETHYLBENZENE,0.013794392832044,16134
Baker,41001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16134
Baker,41001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16134
Baker,41001,ETHYLENE OXIDE,0.0,16134
Baker,41001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16134
Baker,41001,FORMALDEHYDE,0.023778128773957,16134
Baker,41001,HEXACHLOROBENZENE,0.0,16134
Baker,41001,HEXACHLOROBUTADIENE,0.0,16134
Baker,41001,METHYL TERT-BUTYL ETHER,0.0,16134
Baker,41001,METHYLENE CHLORIDE,0.0,16134
Baker,41001,NAPHTHALENE,0.017268392534558,16134
Baker,41001,NICKEL COMPOUNDS,0.0,16134
Baker,41001,NITROBENZENE,0.0,16134
Baker,41001,O-TOLUIDINE,0.0,16134
Baker,41001,PAHPOM,0.000999307749842,16134
Baker,41001,PENTACHLOROPHENOL,0.0,16134
Baker,41001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16134
Baker,41001,PROPYLENE OXIDE,0.0,16134
Baker,41001,TETRACHLOROETHYLENE,0.0,16134
Baker,41001,TRICHLOROETHYLENE,0.0,16134
Baker,41001,VINYL CHLORIDE,0.0,16134
Benton,41003,"1,1,2-TRICHLOROETHANE",0.0,85579
Benton,41003,"1,3-BUTADIENE",0.19741068240077303,85579
Benton,41003,"1,4-DICHLOROBENZENE",0.0,85579
Benton,41003,"1,4-DIOXANE",0.0,85579
Benton,41003,"2,4,6-TRICHLOROPHENOL",0.0,85579
Benton,41003,"2,4-DINITROTOLUENE",0.0,85579
Benton,41003,"2,4-TOLUENE DIISOCYANATE",0.0,85579
Benton,41003,2-NITROPROPANE,0.0,85579
Benton,41003,ACETALDEHYDE,0.027624279046357995,85579
Benton,41003,ACETAMIDE,0.0,85579
Benton,41003,ACRYLONITRILE,0.0,85579
Benton,41003,ALLYL CHLORIDE,0.0,85579
Benton,41003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,85579
Benton,41003,BENZENE,0.6431790570825171,85579
Benton,41003,BENZYL CHLORIDE,0.0,85579
Benton,41003,BERYLLIUM COMPOUNDS,0.0,85579
Benton,41003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,85579
Benton,41003,BROMOFORM,0.0,85579
Benton,41003,CADMIUM COMPOUNDS,0.0,85579
Benton,41003,CARBON TETRACHLORIDE,0.0,85579
Benton,41003,CHLOROPRENE,0.0,85579
Benton,41003,CHROMIUM VI (HEXAVALENT),0.0,85579
Benton,41003,EPICHLOROHYDRIN,0.0,85579
Benton,41003,ETHYLBENZENE,0.078030457996172,85579
Benton,41003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,85579
Benton,41003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,85579
Benton,41003,ETHYLENE OXIDE,0.0,85579
Benton,41003,FORMALDEHYDE,0.128703856354086,85579
Benton,41003,HEXACHLOROBENZENE,0.0,85579
Benton,41003,HEXACHLOROBUTADIENE,0.0,85579
Benton,41003,METHYL TERT-BUTYL ETHER,0.0,85579
Benton,41003,METHYLENE CHLORIDE,0.0,85579
Benton,41003,NAPHTHALENE,0.100326085701908,85579
Benton,41003,NICKEL COMPOUNDS,0.0,85579
Benton,41003,NITROBENZENE,0.0,85579
Benton,41003,O-TOLUIDINE,0.0,85579
Benton,41003,PAHPOM,0.003811462211326,85579
Benton,41003,PENTACHLOROPHENOL,0.0,85579
Benton,41003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,85579
Benton,41003,PROPYLENE OXIDE,0.0,85579
Benton,41003,TETRACHLOROETHYLENE,0.0,85579
Benton,41003,TRICHLOROETHYLENE,0.0,85579
Benton,41003,VINYL CHLORIDE,0.0,85579
Clackamas,41005,"1,1,2-TRICHLOROETHANE",0.0,375992
Clackamas,41005,"1,3-BUTADIENE",0.613558392905618,375992
Clackamas,41005,"1,4-DICHLOROBENZENE",0.0,375992
Clackamas,41005,"1,4-DIOXANE",0.0,375992
Clackamas,41005,"2,4,6-TRICHLOROPHENOL",0.0,375992
Clackamas,41005,"2,4-DINITROTOLUENE",0.0,375992
Clackamas,41005,"2,4-TOLUENE DIISOCYANATE",0.0,375992
Clackamas,41005,2-NITROPROPANE,0.0,375992
Clackamas,41005,ACETALDEHYDE,0.091507977515831,375992
Clackamas,41005,ACETAMIDE,0.0,375992
Clackamas,41005,ACRYLONITRILE,0.0,375992
Clackamas,41005,ALLYL CHLORIDE,0.0,375992
Clackamas,41005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,375992
Clackamas,41005,BENZENE,1.395862092866983,375992
Clackamas,41005,BENZYL CHLORIDE,0.0,375992
Clackamas,41005,BERYLLIUM COMPOUNDS,0.0,375992
Clackamas,41005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,375992
Clackamas,41005,BROMOFORM,0.0,375992
Clackamas,41005,CADMIUM COMPOUNDS,0.0,375992
Clackamas,41005,CARBON TETRACHLORIDE,0.0,375992
Clackamas,41005,CHLOROPRENE,0.0,375992
Clackamas,41005,CHROMIUM VI (HEXAVALENT),0.0,375992
Clackamas,41005,EPICHLOROHYDRIN,0.0,375992
Clackamas,41005,ETHYLBENZENE,0.20416857014844197,375992
Clackamas,41005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,375992
Clackamas,41005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,375992
Clackamas,41005,ETHYLENE OXIDE,0.0,375992
Clackamas,41005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,375992
Clackamas,41005,FORMALDEHYDE,0.3872665712576721,375992
Clackamas,41005,HEXACHLOROBENZENE,0.0,375992
Clackamas,41005,HEXACHLOROBUTADIENE,0.0,375992
Clackamas,41005,METHYL TERT-BUTYL ETHER,0.0,375992
Clackamas,41005,METHYLENE CHLORIDE,0.0,375992
Clackamas,41005,NAPHTHALENE,0.24731345603400195,375992
Clackamas,41005,NICKEL COMPOUNDS,0.0,375992
Clackamas,41005,NITROBENZENE,0.0,375992
Clackamas,41005,O-TOLUIDINE,0.0,375992
Clackamas,41005,PAHPOM,0.009067075144903,375992
Clackamas,41005,PENTACHLOROPHENOL,0.0,375992
Clackamas,41005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,375992
Clackamas,41005,PROPYLENE OXIDE,0.0,375992
Clackamas,41005,TETRACHLOROETHYLENE,0.0,375992
Clackamas,41005,TRICHLOROETHYLENE,0.0,375992
Clackamas,41005,VINYL CHLORIDE,0.0,375992
Clatsop,41007,"1,1,2-TRICHLOROETHANE",0.0,37039
Clatsop,41007,"1,3-BUTADIENE",0.04067294326569,37039
Clatsop,41007,"1,3-DICHLOROPROPENE",0.0,37039
Clatsop,41007,"1,4-DICHLOROBENZENE",0.0,37039
Clatsop,41007,"1,4-DIOXANE",0.0,37039
Clatsop,41007,"2,4,6-TRICHLOROPHENOL",0.0,37039
Clatsop,41007,"2,4-DINITROTOLUENE",0.0,37039
Clatsop,41007,"2,4-TOLUENE DIISOCYANATE",0.0,37039
Clatsop,41007,2-NITROPROPANE,0.0,37039
Clatsop,41007,ACETALDEHYDE,0.007036899882383001,37039
Clatsop,41007,ACETAMIDE,0.0,37039
Clatsop,41007,ACRYLAMIDE,0.0,37039
Clatsop,41007,ACRYLONITRILE,0.0,37039
Clatsop,41007,ALLYL CHLORIDE,0.0,37039
Clatsop,41007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,37039
Clatsop,41007,BENZENE,0.250288840732244,37039
Clatsop,41007,BENZYL CHLORIDE,0.0,37039
Clatsop,41007,BERYLLIUM COMPOUNDS,0.0,37039
Clatsop,41007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37039
Clatsop,41007,BROMOFORM,0.0,37039
Clatsop,41007,CADMIUM COMPOUNDS,0.0,37039
Clatsop,41007,CARBON TETRACHLORIDE,0.0,37039
Clatsop,41007,CHLOROPRENE,0.0,37039
Clatsop,41007,CHROMIUM VI (HEXAVALENT),0.0,37039
Clatsop,41007,EPICHLOROHYDRIN,0.0,37039
Clatsop,41007,ETHYLBENZENE,0.017096648981183002,37039
Clatsop,41007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37039
Clatsop,41007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37039
Clatsop,41007,ETHYLENE OXIDE,0.0,37039
Clatsop,41007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37039
Clatsop,41007,FORMALDEHYDE,0.029335378660974996,37039
Clatsop,41007,HEXACHLOROBENZENE,0.0,37039
Clatsop,41007,HEXACHLOROBUTADIENE,0.0,37039
Clatsop,41007,METHYL TERT-BUTYL ETHER,0.0,37039
Clatsop,41007,METHYLENE CHLORIDE,0.0,37039
Clatsop,41007,NAPHTHALENE,0.023340482778141006,37039
Clatsop,41007,NICKEL COMPOUNDS,0.0,37039
Clatsop,41007,NITROBENZENE,0.0,37039
Clatsop,41007,O-TOLUIDINE,0.0,37039
Clatsop,41007,PAHPOM,0.0009362119394900001,37039
Clatsop,41007,PENTACHLOROPHENOL,0.0,37039
Clatsop,41007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37039
Clatsop,41007,PROPYLENE OXIDE,0.0,37039
Clatsop,41007,TETRACHLOROETHYLENE,0.0,37039
Clatsop,41007,TRICHLOROETHYLENE,0.0,37039
Clatsop,41007,VINYL CHLORIDE,0.0,37039
Columbia,41009,"1,1,2-TRICHLOROETHANE",0.0,49351
Columbia,41009,"1,3-BUTADIENE",0.19431816244373898,49351
Columbia,41009,"1,3-DICHLOROPROPENE",0.0,49351
Columbia,41009,"1,4-DICHLOROBENZENE",0.0,49351
Columbia,41009,"1,4-DIOXANE",0.0,49351
Columbia,41009,"2,4,6-TRICHLOROPHENOL",0.0,49351
Columbia,41009,"2,4-DINITROTOLUENE",0.0,49351
Columbia,41009,"2,4-TOLUENE DIISOCYANATE",0.0,49351
Columbia,41009,2-NITROPROPANE,0.0,49351
Columbia,41009,ACETALDEHYDE,0.027151072207357005,49351
Columbia,41009,ACETAMIDE,0.0,49351
Columbia,41009,ACRYLAMIDE,0.0,49351
Columbia,41009,ACRYLONITRILE,0.0,49351
Columbia,41009,ALLYL CHLORIDE,0.0,49351
Columbia,41009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,49351
Columbia,41009,BENZENE,0.613463484104424,49351
Columbia,41009,BENZYL CHLORIDE,0.0,49351
Columbia,41009,BERYLLIUM COMPOUNDS,0.0,49351
Columbia,41009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49351
Columbia,41009,BROMOFORM,0.0,49351
Columbia,41009,CADMIUM COMPOUNDS,0.0,49351
Columbia,41009,CARBON TETRACHLORIDE,0.0,49351
Columbia,41009,CHLOROPRENE,0.0,49351
Columbia,41009,CHROMIUM VI (HEXAVALENT),0.0,49351
Columbia,41009,EPICHLOROHYDRIN,0.0,49351
Columbia,41009,ETHYLBENZENE,0.08131314939955099,49351
Columbia,41009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49351
Columbia,41009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49351
Columbia,41009,ETHYLENE OXIDE,0.0,49351
Columbia,41009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49351
Columbia,41009,FORMALDEHYDE,0.10471511077442501,49351
Columbia,41009,HEXACHLOROBENZENE,0.0,49351
Columbia,41009,HEXACHLOROBUTADIENE,0.0,49351
Columbia,41009,METHYL TERT-BUTYL ETHER,0.0,49351
Columbia,41009,METHYLENE CHLORIDE,0.0,49351
Columbia,41009,NAPHTHALENE,0.091866615674024,49351
Columbia,41009,NICKEL COMPOUNDS,0.0,49351
Columbia,41009,NITROBENZENE,0.0,49351
Columbia,41009,O-TOLUIDINE,0.0,49351
Columbia,41009,PAHPOM,0.003351655984538,49351
Columbia,41009,PENTACHLOROPHENOL,0.0,49351
Columbia,41009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49351
Columbia,41009,PROPYLENE OXIDE,0.0,49351
Columbia,41009,TETRACHLOROETHYLENE,0.0,49351
Columbia,41009,TRICHLOROETHYLENE,0.0,49351
Columbia,41009,VINYL CHLORIDE,0.0,49351
Coos,41011,"1,1,2-TRICHLOROETHANE",0.0,63043
Coos,41011,"1,3-BUTADIENE",0.060083859804699005,63043
Coos,41011,"1,4-DICHLOROBENZENE",0.0,63043
Coos,41011,"1,4-DIOXANE",0.0,63043
Coos,41011,"2,4,6-TRICHLOROPHENOL",0.0,63043
Coos,41011,"2,4-DINITROTOLUENE",0.0,63043
Coos,41011,"2,4-TOLUENE DIISOCYANATE",0.0,63043
Coos,41011,2-NITROPROPANE,0.0,63043
Coos,41011,ACETALDEHYDE,0.009360741629533001,63043
Coos,41011,ACETAMIDE,0.0,63043
Coos,41011,ACRYLONITRILE,0.0,63043
Coos,41011,ALLYL CHLORIDE,0.0,63043
Coos,41011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,63043
Coos,41011,BENZENE,0.298661360854534,63043
Coos,41011,BENZYL CHLORIDE,0.0,63043
Coos,41011,BERYLLIUM COMPOUNDS,0.0,63043
Coos,41011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,63043
Coos,41011,BROMOFORM,0.0,63043
Coos,41011,CADMIUM COMPOUNDS,0.0,63043
Coos,41011,CARBON TETRACHLORIDE,0.0,63043
Coos,41011,CHLOROPRENE,0.0,63043
Coos,41011,CHROMIUM VI (HEXAVALENT),0.0,63043
Coos,41011,EPICHLOROHYDRIN,0.0,63043
Coos,41011,ETHYLBENZENE,0.024609098372772007,63043
Coos,41011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,63043
Coos,41011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,63043
Coos,41011,ETHYLENE OXIDE,0.0,63043
Coos,41011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,63043
Coos,41011,FORMALDEHYDE,0.041473326622079004,63043
Coos,41011,HEXACHLOROBENZENE,0.0,63043
Coos,41011,HEXACHLOROBUTADIENE,0.0,63043
Coos,41011,METHYL TERT-BUTYL ETHER,0.0,63043
Coos,41011,METHYLENE CHLORIDE,0.0,63043
Coos,41011,NAPHTHALENE,0.030239035501924,63043
Coos,41011,NICKEL COMPOUNDS,0.0,63043
Coos,41011,NITROBENZENE,0.0,63043
Coos,41011,O-TOLUIDINE,0.0,63043
Coos,41011,PAHPOM,0.001251948764872,63043
Coos,41011,PENTACHLOROPHENOL,0.0,63043
