county,fips,pollutant,val,population
Anoka,27003,FORMALDEHYDE,0.48001988205445295,330844
Anoka,27003,HEXACHLOROBENZENE,0.0,330844
Anoka,27003,HEXACHLOROBUTADIENE,0.0,330844
Anoka,27003,METHYL TERT-BUTYL ETHER,0.0,330844
Anoka,27003,METHYLENE CHLORIDE,0.0,330844
Anoka,27003,NAPHTHALENE,0.33939643533644,330844
Anoka,27003,NICKEL COMPOUNDS,0.0,330844
Anoka,27003,NITROBENZENE,0.0,330844
Anoka,27003,O-TOLUIDINE,0.0,330844
Anoka,27003,PAHPOM,0.014670587310189,330844
Anoka,27003,PENTACHLOROPHENOL,0.0,330844
Anoka,27003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,330844
Anoka,27003,PROPYLENE OXIDE,0.0,330844
Anoka,27003,TETRACHLOROETHYLENE,0.0,330844
Anoka,27003,TRICHLOROETHYLENE,0.0,330844
Anoka,27003,VINYL CHLORIDE,0.0,330844
Becker,27005,"1,1,2-TRICHLOROETHANE",0.0,32504
Becker,27005,"1,3-BUTADIENE",0.046278010286307,32504
Becker,27005,"1,3-DICHLOROPROPENE",0.0,32504
Becker,27005,"1,4-DICHLOROBENZENE",0.0,32504
Becker,27005,"1,4-DIOXANE",0.0,32504
Becker,27005,"2,4,6-TRICHLOROPHENOL",0.0,32504
Becker,27005,"2,4-DINITROTOLUENE",0.0,32504
Becker,27005,"2,4-TOLUENE DIISOCYANATE",0.0,32504
Becker,27005,2-NITROPROPANE,0.0,32504
Becker,27005,ACETALDEHYDE,0.007434140974788,32504
Becker,27005,ACETAMIDE,0.0,32504
Becker,27005,ACRYLONITRILE,0.0,32504
Becker,27005,ALLYL CHLORIDE,0.0,32504
Becker,27005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,32504
Becker,27005,BENZENE,0.21373713350616397,32504
Becker,27005,BENZYL CHLORIDE,0.0,32504
Becker,27005,BERYLLIUM COMPOUNDS,0.0,32504
Becker,27005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32504
Becker,27005,BROMOFORM,0.0,32504
Becker,27005,CADMIUM COMPOUNDS,0.0,32504
Becker,27005,CARBON TETRACHLORIDE,0.0,32504
Becker,27005,CHLOROPRENE,0.0,32504
Becker,27005,CHROMIUM VI (HEXAVALENT),0.0,32504
Becker,27005,EPICHLOROHYDRIN,0.0,32504
Becker,27005,ETHYLBENZENE,0.020256840561374,32504
Becker,27005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,32504
Becker,27005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32504
Becker,27005,ETHYLENE OXIDE,0.0,32504
Becker,27005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32504
Becker,27005,FORMALDEHYDE,0.028805899959494997,32504
Becker,27005,HEXACHLOROBENZENE,0.0,32504
Becker,27005,HEXACHLOROBUTADIENE,0.0,32504
Becker,27005,METHYL TERT-BUTYL ETHER,0.0,32504
Becker,27005,METHYLENE CHLORIDE,0.0,32504
Becker,27005,NAPHTHALENE,0.023502933248183002,32504
Becker,27005,NICKEL COMPOUNDS,0.0,32504
Becker,27005,NITROBENZENE,0.0,32504
Becker,27005,O-TOLUIDINE,0.0,32504
Becker,27005,PAHPOM,0.001170187264907,32504
Becker,27005,PENTACHLOROPHENOL,0.0,32504
Becker,27005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32504
Becker,27005,PROPYLENE OXIDE,0.0,32504
Becker,27005,TETRACHLOROETHYLENE,0.0,32504
Becker,27005,TRICHLOROETHYLENE,0.0,32504
Becker,27005,VINYL CHLORIDE,0.0,32504
Beltrami,27007,"1,1,2-TRICHLOROETHANE",0.0,44442
Beltrami,27007,"1,3-BUTADIENE",0.06202467373815,44442
Beltrami,27007,"1,3-DICHLOROPROPENE",0.0,44442
Beltrami,27007,"1,4-DICHLOROBENZENE",0.0,44442
Beltrami,27007,"1,4-DIOXANE",0.0,44442
Beltrami,27007,"2,4,6-TRICHLOROPHENOL",0.0,44442
Beltrami,27007,"2,4-DINITROTOLUENE",0.0,44442
Beltrami,27007,"2,4-TOLUENE DIISOCYANATE",0.0,44442
Beltrami,27007,2-NITROPROPANE,0.0,44442
Beltrami,27007,ACETALDEHYDE,0.009870168145671,44442
Beltrami,27007,ACETAMIDE,0.0,44442
Beltrami,27007,ACRYLONITRILE,0.0,44442
Beltrami,27007,ALLYL CHLORIDE,0.0,44442
Beltrami,27007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,44442
Beltrami,27007,BENZENE,0.260589950651958,44442
Beltrami,27007,BENZYL CHLORIDE,0.0,44442
Beltrami,27007,BERYLLIUM COMPOUNDS,0.0,44442
Beltrami,27007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,44442
Beltrami,27007,BROMOFORM,0.0,44442
Beltrami,27007,CADMIUM COMPOUNDS,0.0,44442
Beltrami,27007,CARBON TETRACHLORIDE,0.0,44442
Beltrami,27007,CHLOROPRENE,0.0,44442
Beltrami,27007,CHROMIUM VI (HEXAVALENT),0.0,44442
Beltrami,27007,EPICHLOROHYDRIN,0.0,44442
Beltrami,27007,ETHYLBENZENE,0.025590444397588,44442
Beltrami,27007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,44442
Beltrami,27007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44442
Beltrami,27007,ETHYLENE OXIDE,0.0,44442
Beltrami,27007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,44442
Beltrami,27007,FORMALDEHYDE,0.038600259501349,44442
Beltrami,27007,HEXACHLOROBENZENE,0.0,44442
Beltrami,27007,HEXACHLOROBUTADIENE,0.0,44442
Beltrami,27007,METHYL TERT-BUTYL ETHER,0.0,44442
Beltrami,27007,METHYLENE CHLORIDE,0.0,44442
Beltrami,27007,NAPHTHALENE,0.029690333102033,44442
Beltrami,27007,NICKEL COMPOUNDS,0.0,44442
Beltrami,27007,NITROBENZENE,0.0,44442
Beltrami,27007,O-TOLUIDINE,0.0,44442
Beltrami,27007,PAHPOM,0.0014878625818720004,44442
Beltrami,27007,PENTACHLOROPHENOL,0.0,44442
Beltrami,27007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44442
Beltrami,27007,PROPYLENE OXIDE,0.0,44442
Beltrami,27007,TETRACHLOROETHYLENE,0.0,44442
Beltrami,27007,TRICHLOROETHYLENE,0.0,44442
Beltrami,27007,VINYL CHLORIDE,0.0,44442
Benton,27009,"1,1,2-TRICHLOROETHANE",0.0,38451
Benton,27009,"1,3-BUTADIENE",0.273793471026376,38451
Benton,27009,"1,3-DICHLOROPROPENE",0.0,38451
Benton,27009,"1,4-DICHLOROBENZENE",0.0,38451
Benton,27009,"1,4-DIOXANE",0.0,38451
Benton,27009,"2,4,6-TRICHLOROPHENOL",0.0,38451
Benton,27009,"2,4-DINITROTOLUENE",0.0,38451
Benton,27009,"2,4-TOLUENE DIISOCYANATE",0.0,38451
Benton,27009,2-NITROPROPANE,0.0,38451
Benton,27009,ACETALDEHYDE,0.047242295760345006,38451
Benton,27009,ACETAMIDE,0.0,38451
Benton,27009,ACRYLONITRILE,0.0,38451
Benton,27009,ALLYL CHLORIDE,0.0,38451
Benton,27009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38451
Benton,27009,BENZENE,1.094318031480962,38451
Benton,27009,BENZYL CHLORIDE,0.0,38451
Benton,27009,BERYLLIUM COMPOUNDS,0.0,38451
Benton,27009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38451
Benton,27009,BROMOFORM,0.0,38451
Benton,27009,CADMIUM COMPOUNDS,0.0,38451
Benton,27009,CARBON TETRACHLORIDE,0.0,38451
Benton,27009,CHLOROPRENE,0.0,38451
Benton,27009,CHROMIUM VI (HEXAVALENT),0.0,38451
Benton,27009,EPICHLOROHYDRIN,0.0,38451
Benton,27009,ETHYLBENZENE,0.099810081635144,38451
Benton,27009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38451
Benton,27009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38451
Benton,27009,ETHYLENE OXIDE,0.0,38451
Benton,27009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38451
Benton,27009,FORMALDEHYDE,0.180216228980023,38451
Benton,27009,HEXACHLOROBENZENE,0.0,38451
Benton,27009,HEXACHLOROBUTADIENE,0.0,38451
Benton,27009,METHYL TERT-BUTYL ETHER,0.0,38451
Benton,27009,METHYLENE CHLORIDE,0.0,38451
Benton,27009,NAPHTHALENE,0.142497537596633,38451
Benton,27009,NICKEL COMPOUNDS,0.0,38451
Benton,27009,NITROBENZENE,0.0,38451
Benton,27009,O-TOLUIDINE,0.0,38451
Benton,27009,PAHPOM,0.006375737103083,38451
Benton,27009,PENTACHLOROPHENOL,0.0,38451
Benton,27009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38451
Benton,27009,PROPYLENE OXIDE,0.0,38451
Benton,27009,TETRACHLOROETHYLENE,0.0,38451
Benton,27009,TRICHLOROETHYLENE,0.0,38451
Benton,27009,VINYL CHLORIDE,0.0,38451
Big Stone,27011,"1,1,2-TRICHLOROETHANE",0.0,5269
Big Stone,27011,"1,3-BUTADIENE",0.02565180150952,5269
Big Stone,27011,"1,3-DICHLOROPROPENE",0.0,5269
Big Stone,27011,"1,4-DICHLOROBENZENE",0.0,5269
Big Stone,27011,"1,4-DIOXANE",0.0,5269
Big Stone,27011,"2,4,6-TRICHLOROPHENOL",0.0,5269
Big Stone,27011,"2,4-DINITROTOLUENE",0.0,5269
Big Stone,27011,"2,4-TOLUENE DIISOCYANATE",0.0,5269
Big Stone,27011,2-NITROPROPANE,0.0,5269
Big Stone,27011,ACETALDEHYDE,0.003949384254462,5269
Big Stone,27011,ACETAMIDE,0.0,5269
Big Stone,27011,ACRYLONITRILE,0.0,5269
Big Stone,27011,ALLYL CHLORIDE,0.0,5269
Big Stone,27011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5269
Big Stone,27011,BENZENE,0.076646598030607,5269
Big Stone,27011,BENZYL CHLORIDE,0.0,5269
Big Stone,27011,BERYLLIUM COMPOUNDS,0.0,5269
Big Stone,27011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5269
Big Stone,27011,BROMOFORM,0.0,5269
Big Stone,27011,CADMIUM COMPOUNDS,0.0,5269
Big Stone,27011,CARBON TETRACHLORIDE,0.0,5269
Big Stone,27011,CHLOROPRENE,0.0,5269
Big Stone,27011,CHROMIUM VI (HEXAVALENT),0.0,5269
Big Stone,27011,EPICHLOROHYDRIN,0.0,5269
Big Stone,27011,ETHYLBENZENE,0.016100936093039,5269
Big Stone,27011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5269
Big Stone,27011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5269
Big Stone,27011,ETHYLENE OXIDE,0.0,5269
Big Stone,27011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5269
Big Stone,27011,FORMALDEHYDE,0.016350218665365,5269
Big Stone,27011,HEXACHLOROBENZENE,0.0,5269
Big Stone,27011,HEXACHLOROBUTADIENE,0.0,5269
Big Stone,27011,METHYL TERT-BUTYL ETHER,0.0,5269
Big Stone,27011,METHYLENE CHLORIDE,0.0,5269
Big Stone,27011,NAPHTHALENE,0.011624860905838,5269
Big Stone,27011,NICKEL COMPOUNDS,0.0,5269
Big Stone,27011,NITROBENZENE,0.0,5269
Big Stone,27011,O-TOLUIDINE,0.0,5269
Big Stone,27011,PAHPOM,0.000473700149058,5269
Big Stone,27011,PENTACHLOROPHENOL,0.0,5269
Big Stone,27011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5269
Big Stone,27011,PROPYLENE OXIDE,0.0,5269
Big Stone,27011,TETRACHLOROETHYLENE,0.0,5269
Big Stone,27011,TRICHLOROETHYLENE,0.0,5269
Big Stone,27011,VINYL CHLORIDE,0.0,5269
Blue Earth,27013,"1,1,2-TRICHLOROETHANE",0.0,64013
Blue Earth,27013,"1,3-BUTADIENE",0.158150352574504,64013
Blue Earth,27013,"1,3-DICHLOROPROPENE",0.0,64013
Blue Earth,27013,"1,4-DICHLOROBENZENE",0.0,64013
Blue Earth,27013,"1,4-DIOXANE",0.0,64013
Blue Earth,27013,"2,4,6-TRICHLOROPHENOL",0.0,64013
Blue Earth,27013,"2,4-DINITROTOLUENE",0.0,64013
Blue Earth,27013,"2,4-TOLUENE DIISOCYANATE",0.0,64013
Blue Earth,27013,2-NITROPROPANE,0.0,64013
Blue Earth,27013,ACETALDEHYDE,0.025709453645394998,64013
Blue Earth,27013,ACETAMIDE,0.0,64013
Blue Earth,27013,ACRYLONITRILE,0.0,64013
Blue Earth,27013,ALLYL CHLORIDE,0.0,64013
Blue Earth,27013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,64013
Blue Earth,27013,BENZENE,0.55293772591848,64013
Blue Earth,27013,BENZYL CHLORIDE,0.0,64013
Blue Earth,27013,BERYLLIUM COMPOUNDS,0.0,64013
Blue Earth,27013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,64013
Blue Earth,27013,BROMOFORM,0.0,64013
Blue Earth,27013,CADMIUM COMPOUNDS,0.0,64013
Blue Earth,27013,CARBON TETRACHLORIDE,0.0,64013
Blue Earth,27013,CHLOROPRENE,0.0,64013
Blue Earth,27013,CHROMIUM VI (HEXAVALENT),0.0,64013
Blue Earth,27013,EPICHLOROHYDRIN,0.0,64013
Blue Earth,27013,ETHYLBENZENE,0.061377740976813,64013
Blue Earth,27013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,64013
Blue Earth,27013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,64013
Blue Earth,27013,ETHYLENE OXIDE,0.0,64013
Blue Earth,27013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,64013
Blue Earth,27013,FORMALDEHYDE,0.09899016509849001,64013
Blue Earth,27013,HEXACHLOROBENZENE,0.0,64013
Blue Earth,27013,HEXACHLOROBUTADIENE,0.0,64013
Blue Earth,27013,METHYL TERT-BUTYL ETHER,0.0,64013
Blue Earth,27013,METHYLENE CHLORIDE,0.0,64013
Blue Earth,27013,NAPHTHALENE,0.081559254244906,64013
Blue Earth,27013,NICKEL COMPOUNDS,0.0,64013
Blue Earth,27013,NITROBENZENE,0.0,64013
Blue Earth,27013,O-TOLUIDINE,0.0,64013
Blue Earth,27013,PAHPOM,0.0035866638815949996,64013
Blue Earth,27013,PENTACHLOROPHENOL,0.0,64013
Blue Earth,27013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64013
Blue Earth,27013,PROPYLENE OXIDE,0.0,64013
Blue Earth,27013,TETRACHLOROETHYLENE,0.0,64013
Blue Earth,27013,TRICHLOROETHYLENE,0.0,64013
Blue Earth,27013,VINYL CHLORIDE,0.0,64013
Brown,27015,"1,1,2-TRICHLOROETHANE",0.0,25893
Brown,27015,"1,3-BUTADIENE",0.070580474143052,25893
Brown,27015,"1,3-DICHLOROPROPENE",0.0,25893
Brown,27015,"1,4-DICHLOROBENZENE",0.0,25893
Brown,27015,"1,4-DIOXANE",0.0,25893
Brown,27015,"2,4,6-TRICHLOROPHENOL",0.0,25893
Brown,27015,"2,4-DINITROTOLUENE",0.0,25893
Brown,27015,"2,4-TOLUENE DIISOCYANATE",0.0,25893
Brown,27015,2-NITROPROPANE,0.0,25893
Brown,27015,ACETALDEHYDE,0.010792455319796,25893
Brown,27015,ACETAMIDE,0.0,25893
Brown,27015,ACRYLONITRILE,0.0,25893
Brown,27015,ALLYL CHLORIDE,0.0,25893
Brown,27015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25893
Brown,27015,BENZENE,0.21252483822004103,25893
Brown,27015,BENZYL CHLORIDE,0.0,25893
Brown,27015,BERYLLIUM COMPOUNDS,0.0,25893
Brown,27015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25893
Brown,27015,BROMOFORM,0.0,25893
Brown,27015,CADMIUM COMPOUNDS,0.0,25893
Brown,27015,CARBON TETRACHLORIDE,0.0,25893
Brown,27015,CHLOROPRENE,0.0,25893
Brown,27015,CHROMIUM VI (HEXAVALENT),0.0,25893
Brown,27015,EPICHLOROHYDRIN,0.0,25893
Brown,27015,ETHYLBENZENE,0.034909906981658995,25893
Brown,27015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25893
Brown,27015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25893
Brown,27015,ETHYLENE OXIDE,0.0,25893
Brown,27015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25893
Brown,27015,FORMALDEHYDE,0.042377258361096,25893
Brown,27015,HEXACHLOROBENZENE,0.0,25893
Brown,27015,HEXACHLOROBUTADIENE,0.0,25893
Brown,27015,METHYL TERT-BUTYL ETHER,0.0,25893
Brown,27015,METHYLENE CHLORIDE,0.0,25893
Brown,27015,NAPHTHALENE,0.032642508863504,25893
Brown,27015,NICKEL COMPOUNDS,0.0,25893
Brown,27015,NITROBENZENE,0.0,25893
Brown,27015,O-TOLUIDINE,0.0,25893
Brown,27015,PAHPOM,0.0014237943585820002,25893
Brown,27015,PENTACHLOROPHENOL,0.0,25893
Brown,27015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25893
Brown,27015,PROPYLENE OXIDE,0.0,25893
Brown,27015,TETRACHLOROETHYLENE,0.0,25893
Brown,27015,TRICHLOROETHYLENE,0.0,25893
Brown,27015,VINYL CHLORIDE,0.0,25893
Carlton,27017,"1,1,2-TRICHLOROETHANE",0.0,35386
Carlton,27017,"1,3-BUTADIENE",0.087818819304606,35386
Carlton,27017,"1,3-DICHLOROPROPENE",0.0,35386
Carlton,27017,"1,4-DICHLOROBENZENE",0.0,35386
Carlton,27017,"1,4-DIOXANE",0.0,35386
Carlton,27017,"2,4,6-TRICHLOROPHENOL",0.0,35386
Carlton,27017,"2,4-DINITROTOLUENE",0.0,35386
Carlton,27017,"2,4-TOLUENE DIISOCYANATE",0.0,35386
Carlton,27017,2-NITROPROPANE,0.0,35386
Carlton,27017,ACETALDEHYDE,0.015076788881695,35386
Carlton,27017,ACETAMIDE,0.0,35386
Carlton,27017,ACRYLONITRILE,0.0,35386
Carlton,27017,ALLYL CHLORIDE,0.0,35386
Carlton,27017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,35386
Carlton,27017,BENZENE,0.597651956876443,35386
Carlton,27017,BENZYL CHLORIDE,0.0,35386
Carlton,27017,BERYLLIUM COMPOUNDS,0.0,35386
Carlton,27017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35386
Carlton,27017,BROMOFORM,0.0,35386
Carlton,27017,CADMIUM COMPOUNDS,0.0,35386
Carlton,27017,CARBON TETRACHLORIDE,0.0,35386
Carlton,27017,CHLOROPRENE,0.0,35386
Carlton,27017,CHROMIUM VI (HEXAVALENT),0.0,35386
Carlton,27017,EPICHLOROHYDRIN,0.0,35386
Carlton,27017,ETHYLBENZENE,0.037230509029905996,35386
Carlton,27017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35386
Carlton,27017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35386
Carlton,27017,ETHYLENE OXIDE,0.0,35386
Carlton,27017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35386
Carlton,27017,FORMALDEHYDE,0.054486629216789,35386
Carlton,27017,HEXACHLOROBENZENE,0.0,35386
Carlton,27017,HEXACHLOROBUTADIENE,0.0,35386
Carlton,27017,METHYL TERT-BUTYL ETHER,0.0,35386
Carlton,27017,METHYLENE CHLORIDE,0.0,35386
Carlton,27017,NAPHTHALENE,0.04747201154820099,35386
Carlton,27017,NICKEL COMPOUNDS,0.0,35386
Carlton,27017,NITROBENZENE,0.0,35386
Carlton,27017,O-TOLUIDINE,0.0,35386
Carlton,27017,PAHPOM,0.002693256102028,35386
Carlton,27017,PENTACHLOROPHENOL,0.0,35386
Carlton,27017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35386
Carlton,27017,PROPYLENE OXIDE,0.0,35386
Carlton,27017,TETRACHLOROETHYLENE,0.0,35386
Carlton,27017,TRICHLOROETHYLENE,0.0,35386
Carlton,27017,VINYL CHLORIDE,0.0,35386
Carver,27019,"1,1,2-TRICHLOROETHANE",0.0,91042
Carver,27019,"1,3-BUTADIENE",0.34573283336321303,91042
Carver,27019,"1,3-DICHLOROPROPENE",0.0,91042
Carver,27019,"1,4-DICHLOROBENZENE",0.0,91042
Carver,27019,"1,4-DIOXANE",0.0,91042
Carver,27019,"2,4,6-TRICHLOROPHENOL",0.0,91042
Carver,27019,"2,4-DINITROTOLUENE",0.0,91042
Carver,27019,"2,4-TOLUENE DIISOCYANATE",0.0,91042
Carver,27019,2-NITROPROPANE,0.0,91042
Carver,27019,"4,4'-METHYLENEDIANILINE",0.0,91042
Carver,27019,4-DIMETHYLAMINOAZOBENZENE,0.0,91042
Carver,27019,ACETALDEHYDE,0.061482684159325,91042
Carver,27019,ACETAMIDE,0.0,91042
Carver,27019,ACRYLAMIDE,0.0,91042
Carver,27019,ACRYLONITRILE,0.0,91042
Carver,27019,ALLYL CHLORIDE,0.0,91042
Carver,27019,ANILINE,0.0,91042
Carver,27019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,91042
Carver,27019,BENZENE,1.318240810279291,91042
Carver,27019,BENZYL CHLORIDE,0.0,91042
Carver,27019,BERYLLIUM COMPOUNDS,0.0,91042
Carver,27019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,91042
Carver,27019,BROMOFORM,0.0,91042
Carver,27019,CADMIUM COMPOUNDS,0.0,91042
Carver,27019,CARBON TETRACHLORIDE,0.0,91042
Carver,27019,CHLOROPRENE,0.0,91042
Carver,27019,CHROMIUM VI (HEXAVALENT),0.0,91042
