county,fips,pollutant,val,population
Barnes,38003,HEXACHLOROBUTADIENE,0.0,11066
Barnes,38003,METHYL TERT-BUTYL ETHER,0.0,11066
Barnes,38003,METHYLENE CHLORIDE,0.0,11066
Barnes,38003,NAPHTHALENE,0.010422213499707,11066
Barnes,38003,NICKEL COMPOUNDS,0.0,11066
Barnes,38003,NITROBENZENE,0.0,11066
Barnes,38003,O-TOLUIDINE,0.0,11066
Barnes,38003,PAHPOM,0.0010305864567800001,11066
Barnes,38003,PROPYLENE OXIDE,0.0,11066
Barnes,38003,TETRACHLOROETHYLENE,0.0,11066
Barnes,38003,TRICHLOROETHYLENE,0.0,11066
Barnes,38003,VINYL CHLORIDE,0.0,11066
Benson,38005,"1,1,2-TRICHLOROETHANE",0.0,6660
Benson,38005,"1,3-BUTADIENE",0.009256192254660999,6660
Benson,38005,"1,4-DICHLOROBENZENE",0.0,6660
Benson,38005,"1,4-DIOXANE",0.0,6660
Benson,38005,"2,4,6-TRICHLOROPHENOL",0.0,6660
Benson,38005,"2,4-DINITROTOLUENE",0.0,6660
Benson,38005,"2,4-TOLUENE DIISOCYANATE",0.0,6660
Benson,38005,2-NITROPROPANE,0.0,6660
Benson,38005,ACETALDEHYDE,0.0017025318747839998,6660
Benson,38005,ACETAMIDE,0.0,6660
Benson,38005,ACRYLONITRILE,0.0,6660
Benson,38005,ALLYL CHLORIDE,0.0,6660
Benson,38005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6660
Benson,38005,BENZENE,0.5303471098265851,6660
Benson,38005,BENZYL CHLORIDE,0.0,6660
Benson,38005,BERYLLIUM COMPOUNDS,0.0,6660
Benson,38005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6660
Benson,38005,CADMIUM COMPOUNDS,0.0,6660
Benson,38005,CARBON TETRACHLORIDE,0.0,6660
Benson,38005,CHLOROPRENE,0.0,6660
Benson,38005,CHROMIUM VI (HEXAVALENT),0.0,6660
Benson,38005,EPICHLOROHYDRIN,0.0,6660
Benson,38005,ETHYLBENZENE,0.00513581563594,6660
Benson,38005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6660
Benson,38005,ETHYLENE OXIDE,0.0,6660
Benson,38005,FORMALDEHYDE,0.006156821162325,6660
Benson,38005,HEXACHLOROBENZENE,0.0,6660
Benson,38005,HEXACHLOROBUTADIENE,0.0,6660
Benson,38005,METHYL TERT-BUTYL ETHER,0.0,6660
Benson,38005,METHYLENE CHLORIDE,0.0,6660
Benson,38005,NAPHTHALENE,0.006485892000236999,6660
Benson,38005,NICKEL COMPOUNDS,0.0,6660
Benson,38005,NITROBENZENE,0.0,6660
Benson,38005,O-TOLUIDINE,0.0,6660
Benson,38005,PAHPOM,0.000509609849932,6660
Benson,38005,PROPYLENE OXIDE,0.0,6660
Benson,38005,TETRACHLOROETHYLENE,0.0,6660
Benson,38005,TRICHLOROETHYLENE,0.0,6660
Benson,38005,VINYL CHLORIDE,0.0,6660
Billings,38007,"1,1,2-TRICHLOROETHANE",0.0,783
Billings,38007,"1,3-BUTADIENE",0.00631187898591,783
Billings,38007,"1,3-DICHLOROPROPENE",0.0,783
Billings,38007,"1,4-DICHLOROBENZENE",0.0,783
Billings,38007,"1,4-DIOXANE",0.0,783
Billings,38007,"2,4,6-TRICHLOROPHENOL",0.0,783
Billings,38007,"2,4-DINITROTOLUENE",0.0,783
Billings,38007,"2,4-TOLUENE DIISOCYANATE",0.0,783
Billings,38007,2-NITROPROPANE,0.0,783
Billings,38007,ACETALDEHYDE,0.0009280588293969999,783
Billings,38007,ACETAMIDE,0.0,783
Billings,38007,ACRYLONITRILE,0.0,783
Billings,38007,ALLYL CHLORIDE,0.0,783
Billings,38007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,783
Billings,38007,BENZENE,0.034214415467505005,783
Billings,38007,BENZYL CHLORIDE,0.0,783
Billings,38007,BERYLLIUM COMPOUNDS,0.0,783
Billings,38007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,783
Billings,38007,BROMOFORM,0.0,783
Billings,38007,CADMIUM COMPOUNDS,0.0,783
Billings,38007,CARBON TETRACHLORIDE,0.0,783
Billings,38007,CHLOROPRENE,0.0,783
Billings,38007,CHROMIUM VI (HEXAVALENT),0.0,783
Billings,38007,EPICHLOROHYDRIN,0.0,783
Billings,38007,ETHYLBENZENE,0.0027216187658720002,783
Billings,38007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,783
Billings,38007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,783
Billings,38007,ETHYLENE OXIDE,0.0,783
Billings,38007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,783
Billings,38007,FORMALDEHYDE,0.0038409850857170002,783
Billings,38007,HEXACHLOROBENZENE,0.0,783
Billings,38007,HEXACHLOROBUTADIENE,0.0,783
Billings,38007,METHYL TERT-BUTYL ETHER,0.0,783
Billings,38007,METHYLENE CHLORIDE,0.0,783
Billings,38007,NAPHTHALENE,0.0032820788090179996,783
Billings,38007,NICKEL COMPOUNDS,0.0,783
Billings,38007,NITROBENZENE,0.0,783
Billings,38007,O-TOLUIDINE,0.0,783
Billings,38007,PAHPOM,0.00026889172897900005,783
Billings,38007,PROPYLENE OXIDE,0.0,783
Billings,38007,TETRACHLOROETHYLENE,0.0,783
Billings,38007,TRICHLOROETHYLENE,0.0,783
Billings,38007,VINYL CHLORIDE,0.0,783
Bottineau,38009,"1,1,2-TRICHLOROETHANE",0.0,6429
Bottineau,38009,"1,3-BUTADIENE",0.011570121830923001,6429
Bottineau,38009,"1,3-DICHLOROPROPENE",0.0,6429
Bottineau,38009,"1,4-DICHLOROBENZENE",0.0,6429
Bottineau,38009,"1,4-DIOXANE",0.0,6429
Bottineau,38009,"2,4,6-TRICHLOROPHENOL",0.0,6429
Bottineau,38009,"2,4-DINITROTOLUENE",0.0,6429
Bottineau,38009,"2,4-TOLUENE DIISOCYANATE",0.0,6429
Bottineau,38009,2-NITROPROPANE,0.0,6429
Bottineau,38009,ACETALDEHYDE,0.0025098163619239997,6429
Bottineau,38009,ACETAMIDE,0.0,6429
Bottineau,38009,ACRYLONITRILE,0.0,6429
Bottineau,38009,ALLYL CHLORIDE,0.0,6429
Bottineau,38009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6429
Bottineau,38009,BENZENE,0.439392705321667,6429
Bottineau,38009,BENZYL CHLORIDE,0.0,6429
Bottineau,38009,BERYLLIUM COMPOUNDS,0.0,6429
Bottineau,38009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6429
Bottineau,38009,CADMIUM COMPOUNDS,0.0,6429
Bottineau,38009,CARBON TETRACHLORIDE,0.0,6429
Bottineau,38009,CHLOROPRENE,0.0,6429
Bottineau,38009,CHROMIUM VI (HEXAVALENT),0.0,6429
Bottineau,38009,EPICHLOROHYDRIN,0.0,6429
Bottineau,38009,ETHYLBENZENE,0.005609122587934,6429
Bottineau,38009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6429
Bottineau,38009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6429
Bottineau,38009,ETHYLENE OXIDE,0.0,6429
Bottineau,38009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6429
Bottineau,38009,FORMALDEHYDE,0.0070607617898289995,6429
Bottineau,38009,HEXACHLOROBENZENE,0.0,6429
Bottineau,38009,HEXACHLOROBUTADIENE,0.0,6429
Bottineau,38009,METHYL TERT-BUTYL ETHER,0.0,6429
Bottineau,38009,METHYLENE CHLORIDE,0.0,6429
Bottineau,38009,NAPHTHALENE,0.008082406181045,6429
Bottineau,38009,NICKEL COMPOUNDS,0.0,6429
Bottineau,38009,NITROBENZENE,0.0,6429
Bottineau,38009,O-TOLUIDINE,0.0,6429
Bottineau,38009,PAHPOM,0.000568064792923,6429
Bottineau,38009,PROPYLENE OXIDE,0.0,6429
Bottineau,38009,TETRACHLOROETHYLENE,0.0,6429
Bottineau,38009,TRICHLOROETHYLENE,0.0,6429
Bottineau,38009,VINYL CHLORIDE,0.0,6429
Bowman,38011,"1,1,2-TRICHLOROETHANE",0.0,3151
Bowman,38011,"1,3-BUTADIENE",0.008840814169359001,3151
Bowman,38011,"1,3-DICHLOROPROPENE",0.0,3151
Bowman,38011,"1,4-DICHLOROBENZENE",0.0,3151
Bowman,38011,"1,4-DIOXANE",0.0,3151
Bowman,38011,"2,4,6-TRICHLOROPHENOL",0.0,3151
Bowman,38011,"2,4-DINITROTOLUENE",0.0,3151
Bowman,38011,"2,4-TOLUENE DIISOCYANATE",0.0,3151
Bowman,38011,2-NITROPROPANE,0.0,3151
Bowman,38011,ACETALDEHYDE,0.0011590643409349999,3151
Bowman,38011,ACETAMIDE,0.0,3151
Bowman,38011,ACRYLONITRILE,0.0,3151
Bowman,38011,ALLYL CHLORIDE,0.0,3151
Bowman,38011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3151
Bowman,38011,BENZENE,0.090192050864578,3151
Bowman,38011,BENZYL CHLORIDE,0.0,3151
Bowman,38011,BERYLLIUM COMPOUNDS,0.0,3151
Bowman,38011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3151
Bowman,38011,BROMOFORM,0.0,3151
Bowman,38011,CADMIUM COMPOUNDS,0.0,3151
Bowman,38011,CARBON TETRACHLORIDE,0.0,3151
Bowman,38011,CHLOROPRENE,0.0,3151
Bowman,38011,CHROMIUM VI (HEXAVALENT),0.0,3151
Bowman,38011,EPICHLOROHYDRIN,0.0,3151
Bowman,38011,ETHYLBENZENE,0.004428145332050001,3151
Bowman,38011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3151
Bowman,38011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3151
Bowman,38011,ETHYLENE OXIDE,0.0,3151
Bowman,38011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3151
Bowman,38011,FORMALDEHYDE,0.004522613089707,3151
Bowman,38011,HEXACHLOROBENZENE,0.0,3151
Bowman,38011,HEXACHLOROBUTADIENE,0.0,3151
Bowman,38011,METHYL TERT-BUTYL ETHER,0.0,3151
Bowman,38011,METHYLENE CHLORIDE,0.0,3151
Bowman,38011,NAPHTHALENE,0.005029291656462,3151
Bowman,38011,NICKEL COMPOUNDS,0.0,3151
Bowman,38011,NITROBENZENE,0.0,3151
Bowman,38011,O-TOLUIDINE,0.0,3151
Bowman,38011,PAHPOM,0.00037648193254900006,3151
Bowman,38011,PROPYLENE OXIDE,0.0,3151
Bowman,38011,TETRACHLOROETHYLENE,0.0,3151
Bowman,38011,TRICHLOROETHYLENE,0.0,3151
Bowman,38011,VINYL CHLORIDE,0.0,3151
Burke,38013,"1,1,2-TRICHLOROETHANE",0.0,1968
Burke,38013,"1,3-BUTADIENE",0.00697574336628,1968
Burke,38013,"1,3-DICHLOROPROPENE",0.0,1968
Burke,38013,"1,4-DICHLOROBENZENE",0.0,1968
Burke,38013,"1,4-DIOXANE",0.0,1968
Burke,38013,"2,4,6-TRICHLOROPHENOL",0.0,1968
Burke,38013,"2,4-DINITROTOLUENE",0.0,1968
Burke,38013,"2,4-TOLUENE DIISOCYANATE",0.0,1968
Burke,38013,2-NITROPROPANE,0.0,1968
Burke,38013,ACETALDEHYDE,0.0017960477231139997,1968
Burke,38013,ACETAMIDE,0.0,1968
Burke,38013,ACRYLONITRILE,0.0,1968
Burke,38013,ALLYL CHLORIDE,0.0,1968
Burke,38013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1968
Burke,38013,BENZENE,0.09974118318606,1968
Burke,38013,BENZYL CHLORIDE,0.0,1968
Burke,38013,BERYLLIUM COMPOUNDS,0.0,1968
Burke,38013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1968
Burke,38013,CADMIUM COMPOUNDS,0.0,1968
Burke,38013,CARBON TETRACHLORIDE,0.0,1968
Burke,38013,CHLOROPRENE,0.0,1968
Burke,38013,CHROMIUM VI (HEXAVALENT),0.0,1968
Burke,38013,EPICHLOROHYDRIN,0.0,1968
Burke,38013,ETHYLBENZENE,0.0036242545087100003,1968
Burke,38013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1968
Burke,38013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1968
Burke,38013,ETHYLENE OXIDE,0.0,1968
Burke,38013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1968
Burke,38013,FORMALDEHYDE,0.005386976200697001,1968
Burke,38013,HEXACHLOROBENZENE,0.0,1968
Burke,38013,HEXACHLOROBUTADIENE,0.0,1968
Burke,38013,METHYL TERT-BUTYL ETHER,0.0,1968
Burke,38013,METHYLENE CHLORIDE,0.0,1968
Burke,38013,NAPHTHALENE,0.005254513330888,1968
Burke,38013,NICKEL COMPOUNDS,0.0,1968
Burke,38013,NITROBENZENE,0.0,1968
Burke,38013,O-TOLUIDINE,0.0,1968
Burke,38013,PAHPOM,0.000382775343437,1968
Burke,38013,PROPYLENE OXIDE,0.0,1968
Burke,38013,TETRACHLOROETHYLENE,0.0,1968
Burke,38013,TRICHLOROETHYLENE,0.0,1968
Burke,38013,VINYL CHLORIDE,0.0,1968
Burleigh,38015,"1,1,2-TRICHLOROETHANE",0.0,81308
Burleigh,38015,"1,3-BUTADIENE",0.223607387131409,81308
Burleigh,38015,"1,4-DICHLOROBENZENE",0.0,81308
Burleigh,38015,"1,4-DIOXANE",0.0,81308
Burleigh,38015,"2,4,6-TRICHLOROPHENOL",0.0,81308
Burleigh,38015,"2,4-DINITROTOLUENE",0.0,81308
Burleigh,38015,"2,4-TOLUENE DIISOCYANATE",0.0,81308
Burleigh,38015,2-NITROPROPANE,0.0,81308
Burleigh,38015,ACETALDEHYDE,0.038452074616379,81308
Burleigh,38015,ACETAMIDE,0.0,81308
Burleigh,38015,ACRYLONITRILE,0.0,81308
Burleigh,38015,ALLYL CHLORIDE,0.0,81308
Burleigh,38015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,81308
Burleigh,38015,BENZENE,1.282801567788743,81308
Burleigh,38015,BENZYL CHLORIDE,0.0,81308
Burleigh,38015,BERYLLIUM COMPOUNDS,0.0,81308
Burleigh,38015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,81308
Burleigh,38015,BROMOFORM,0.0,81308
Burleigh,38015,CADMIUM COMPOUNDS,0.0,81308
Burleigh,38015,CARBON TETRACHLORIDE,0.0,81308
Burleigh,38015,CHLOROPRENE,0.0,81308
Burleigh,38015,CHROMIUM VI (HEXAVALENT),0.0,81308
Burleigh,38015,EPICHLOROHYDRIN,0.0,81308
Burleigh,38015,ETHYLBENZENE,0.076206357574913,81308
Burleigh,38015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,81308
Burleigh,38015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,81308
Burleigh,38015,ETHYLENE OXIDE,0.0,81308
Burleigh,38015,FORMALDEHYDE,0.170722090344919,81308
Burleigh,38015,HEXACHLOROBENZENE,0.0,81308
Burleigh,38015,HEXACHLOROBUTADIENE,0.0,81308
Burleigh,38015,METHYL TERT-BUTYL ETHER,0.0,81308
Burleigh,38015,METHYLENE CHLORIDE,0.0,81308
Burleigh,38015,NAPHTHALENE,0.10493791770564301,81308
Burleigh,38015,NICKEL COMPOUNDS,0.0,81308
Burleigh,38015,NITROBENZENE,0.0,81308
Burleigh,38015,O-TOLUIDINE,0.0,81308
Burleigh,38015,PAHPOM,0.005516464474698001,81308
Burleigh,38015,PROPYLENE OXIDE,0.0,81308
Burleigh,38015,TETRACHLOROETHYLENE,0.0,81308
Burleigh,38015,TRICHLOROETHYLENE,0.0,81308
Burleigh,38015,VINYL CHLORIDE,0.0,81308
Cass,38017,"1,1,2-TRICHLOROETHANE",0.0,149778
Cass,38017,"1,3-BUTADIENE",0.30072640062163597,149778
Cass,38017,"1,3-DICHLOROPROPENE",0.0,149778
Cass,38017,"1,4-DICHLOROBENZENE",0.0,149778
Cass,38017,"1,4-DIOXANE",0.0,149778
Cass,38017,"2,4,6-TRICHLOROPHENOL",0.0,149778
Cass,38017,"2,4-DINITROTOLUENE",0.0,149778
Cass,38017,"2,4-TOLUENE DIISOCYANATE",0.0,149778
Cass,38017,2-NITROPROPANE,0.0,149778
Cass,38017,ACETALDEHYDE,0.05534796958495901,149778
Cass,38017,ACETAMIDE,0.0,149778
Cass,38017,ACRYLONITRILE,0.0,149778
Cass,38017,ALLYL CHLORIDE,0.0,149778
Cass,38017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,149778
Cass,38017,BENZENE,1.34785414894925,149778
Cass,38017,BENZYL CHLORIDE,0.0,149778
Cass,38017,BERYLLIUM COMPOUNDS,0.0,149778
Cass,38017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,149778
Cass,38017,BROMOFORM,0.0,149778
Cass,38017,CADMIUM COMPOUNDS,0.0,149778
Cass,38017,CARBON TETRACHLORIDE,0.0,149778
Cass,38017,CHLOROPRENE,0.0,149778
Cass,38017,CHROMIUM VI (HEXAVALENT),0.0,149778
Cass,38017,EPICHLOROHYDRIN,0.0,149778
Cass,38017,ETHYLBENZENE,0.09558658123812198,149778
Cass,38017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,149778
Cass,38017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,149778
Cass,38017,ETHYLENE OXIDE,0.0,149778
Cass,38017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,149778
Cass,38017,FORMALDEHYDE,0.208002070425733,149778
Cass,38017,HEXACHLOROBENZENE,0.0,149778
Cass,38017,HEXACHLOROBUTADIENE,0.0,149778
Cass,38017,METHYL TERT-BUTYL ETHER,0.0,149778
Cass,38017,METHYLENE CHLORIDE,0.0,149778
Cass,38017,NAPHTHALENE,0.131749578137579,149778
Cass,38017,NICKEL COMPOUNDS,0.0,149778
Cass,38017,NITROBENZENE,0.0,149778
Cass,38017,O-TOLUIDINE,0.0,149778
Cass,38017,PAHPOM,0.006552972556745001,149778
Cass,38017,PENTACHLOROPHENOL,0.0,149778
Cass,38017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,149778
Cass,38017,PROPYLENE OXIDE,0.0,149778
Cass,38017,TETRACHLOROETHYLENE,0.0,149778
Cass,38017,TRICHLOROETHYLENE,0.0,149778
Cass,38017,VINYL CHLORIDE,0.0,149778
Cavalier,38019,"1,1,2-TRICHLOROETHANE",0.0,3990
Cavalier,38019,"1,3-BUTADIENE",0.009151683458536,3990
Cavalier,38019,"1,4-DICHLOROBENZENE",0.0,3990
Cavalier,38019,"1,4-DIOXANE",0.0,3990
Cavalier,38019,"2,4,6-TRICHLOROPHENOL",0.0,3990
Cavalier,38019,"2,4-DINITROTOLUENE",0.0,3990
Cavalier,38019,"2,4-TOLUENE DIISOCYANATE",0.0,3990
Cavalier,38019,2-NITROPROPANE,0.0,3990
Cavalier,38019,ACETALDEHYDE,0.001642684666095,3990
Cavalier,38019,ACETAMIDE,0.0,3990
Cavalier,38019,ACRYLONITRILE,0.0,3990
Cavalier,38019,ALLYL CHLORIDE,0.0,3990
Cavalier,38019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3990
Cavalier,38019,BENZENE,0.434479072834562,3990
Cavalier,38019,BENZYL CHLORIDE,0.0,3990
Cavalier,38019,BERYLLIUM COMPOUNDS,0.0,3990
Cavalier,38019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3990
Cavalier,38019,CADMIUM COMPOUNDS,0.0,3990
Cavalier,38019,CARBON TETRACHLORIDE,0.0,3990
Cavalier,38019,CHLOROPRENE,0.0,3990
Cavalier,38019,CHROMIUM VI (HEXAVALENT),0.0,3990
Cavalier,38019,EPICHLOROHYDRIN,0.0,3990
Cavalier,38019,ETHYLBENZENE,0.0052939951402440006,3990
Cavalier,38019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3990
Cavalier,38019,ETHYLENE OXIDE,0.0,3990
Cavalier,38019,FORMALDEHYDE,0.004884584314523,3990
Cavalier,38019,HEXACHLOROBENZENE,0.0,3990
Cavalier,38019,HEXACHLOROBUTADIENE,0.0,3990
Cavalier,38019,METHYL TERT-BUTYL ETHER,0.0,3990
Cavalier,38019,METHYLENE CHLORIDE,0.0,3990
Cavalier,38019,NAPHTHALENE,0.006669959112385999,3990
Cavalier,38019,NICKEL COMPOUNDS,0.0,3990
Cavalier,38019,NITROBENZENE,0.0,3990
Cavalier,38019,O-TOLUIDINE,0.0,3990
Cavalier,38019,PAHPOM,0.0004389732241,3990
Cavalier,38019,PROPYLENE OXIDE,0.0,3990
Cavalier,38019,TETRACHLOROETHYLENE,0.0,3990
Cavalier,38019,TRICHLOROETHYLENE,0.0,3990
Cavalier,38019,VINYL CHLORIDE,0.0,3990
Dickey,38021,"1,1,2-TRICHLOROETHANE",0.0,5289
Dickey,38021,"1,3-BUTADIENE",0.01343056785277,5289
Dickey,38021,"1,4-DICHLOROBENZENE",0.0,5289
Dickey,38021,"1,4-DIOXANE",0.0,5289
Dickey,38021,"2,4,6-TRICHLOROPHENOL",0.0,5289
Dickey,38021,"2,4-DINITROTOLUENE",0.0,5289
Dickey,38021,"2,4-TOLUENE DIISOCYANATE",0.0,5289
Dickey,38021,2-NITROPROPANE,0.0,5289
Dickey,38021,ACETALDEHYDE,0.001983690965867,5289
Dickey,38021,ACETAMIDE,0.0,5289
Dickey,38021,ACRYLONITRILE,0.0,5289
Dickey,38021,ALLYL CHLORIDE,0.0,5289
Dickey,38021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5289
Dickey,38021,BENZENE,0.385031019260365,5289
Dickey,38021,BENZYL CHLORIDE,0.0,5289
Dickey,38021,BERYLLIUM COMPOUNDS,0.0,5289
Dickey,38021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5289
Dickey,38021,CADMIUM COMPOUNDS,0.0,5289
Dickey,38021,CARBON TETRACHLORIDE,0.0,5289
Dickey,38021,CHLOROPRENE,0.0,5289
Dickey,38021,CHROMIUM VI (HEXAVALENT),0.0,5289
Dickey,38021,EPICHLOROHYDRIN,0.0,5289
Dickey,38021,ETHYLBENZENE,0.008295508460289,5289
Dickey,38021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5289
Dickey,38021,ETHYLENE OXIDE,0.0,5289
Dickey,38021,FORMALDEHYDE,0.00594923883848,5289
Dickey,38021,HEXACHLOROBENZENE,0.0,5289
Dickey,38021,HEXACHLOROBUTADIENE,0.0,5289
Dickey,38021,METHYL TERT-BUTYL ETHER,0.0,5289
Dickey,38021,METHYLENE CHLORIDE,0.0,5289
Dickey,38021,NAPHTHALENE,0.009879735843988,5289
Dickey,38021,NICKEL COMPOUNDS,0.0,5289
Dickey,38021,NITROBENZENE,0.0,5289
Dickey,38021,O-TOLUIDINE,0.0,5289
Dickey,38021,PAHPOM,0.000694075209459,5289
Dickey,38021,PROPYLENE OXIDE,0.0,5289
Dickey,38021,TETRACHLOROETHYLENE,0.0,5289
Dickey,38021,TRICHLOROETHYLENE,0.0,5289
