county,fips,pollutant,val
Albany,56001,"1,1,2-TRICHLOROETHANE",0.0
Albany,56001,"1,3-BUTADIENE",0.05515771345783
Albany,56001,"1,3-DICHLOROPROPENE",0.0
Albany,56001,"1,4-DICHLOROBENZENE",0.0
Albany,56001,"1,4-DIOXANE",0.0
Albany,56001,"2,4,6-TRICHLOROPHENOL",0.0
Albany,56001,"2,4-DINITROTOLUENE",0.0
Albany,56001,"2,4-TOLUENE DIISOCYANATE",0.0
Albany,56001,2-NITROPROPANE,0.0
Albany,56001,ACETALDEHYDE,0.007044106762606
Albany,56001,ACETAMIDE,0.0
Albany,56001,ACRYLONITRILE,0.0
Albany,56001,ALLYL CHLORIDE,0.0
Albany,56001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Albany,56001,BENZENE,0.223388864184989
Albany,56001,BENZYL CHLORIDE,0.0
Albany,56001,BERYLLIUM COMPOUNDS,0.0
Albany,56001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Albany,56001,BROMOFORM,0.0
Albany,56001,CADMIUM COMPOUNDS,0.0
Albany,56001,CARBON TETRACHLORIDE,0.0
Albany,56001,CHLOROPRENE,0.0
Albany,56001,CHROMIUM VI (HEXAVALENT),0.0
Albany,56001,EPICHLOROHYDRIN,0.0
Albany,56001,ETHYLBENZENE,0.019189239652839002
Albany,56001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Albany,56001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Albany,56001,ETHYLENE OXIDE,0.0
Albany,56001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Albany,56001,FORMALDEHYDE,0.031080563127624
Albany,56001,HEXACHLOROBENZENE,0.0
Albany,56001,HEXACHLOROBUTADIENE,0.0
Albany,56001,METHYL TERT-BUTYL ETHER,0.0
Albany,56001,METHYLENE CHLORIDE,0.0
Albany,56001,NAPHTHALENE,0.018672603938518002
Albany,56001,NICKEL COMPOUNDS,0.0
Albany,56001,NITROBENZENE,0.0
Albany,56001,O-TOLUIDINE,0.0
Albany,56001,PAHPOM,0.001891840076814
Albany,56001,PROPYLENE OXIDE,0.0
Albany,56001,TETRACHLOROETHYLENE,0.0
Albany,56001,TRICHLOROETHYLENE,0.0
Albany,56001,VINYL CHLORIDE,0.0
Big Horn,56003,"1,1,2-TRICHLOROETHANE",0.0
Big Horn,56003,"1,3-BUTADIENE",0.021676649730740998
Big Horn,56003,"1,3-DICHLOROPROPENE",0.0
Big Horn,56003,"1,4-DICHLOROBENZENE",0.0
Big Horn,56003,"1,4-DIOXANE",0.0
Big Horn,56003,"2,4,6-TRICHLOROPHENOL",0.0
Big Horn,56003,"2,4-DINITROTOLUENE",0.0
Big Horn,56003,"2,4-TOLUENE DIISOCYANATE",0.0
Big Horn,56003,2-NITROPROPANE,0.0
Big Horn,56003,ACETALDEHYDE,0.002249643876994
Big Horn,56003,ACETAMIDE,0.0
Big Horn,56003,ACRYLONITRILE,0.0
Big Horn,56003,ALLYL CHLORIDE,0.0
Big Horn,56003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Big Horn,56003,BENZENE,0.175759314009865
Big Horn,56003,BENZYL CHLORIDE,0.0
Big Horn,56003,BERYLLIUM COMPOUNDS,0.0
Big Horn,56003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Big Horn,56003,BROMOFORM,0.0
Big Horn,56003,CADMIUM COMPOUNDS,0.0
Big Horn,56003,CARBON TETRACHLORIDE,0.0
Big Horn,56003,CHLOROPRENE,0.0
Big Horn,56003,CHROMIUM VI (HEXAVALENT),0.0
Big Horn,56003,EPICHLOROHYDRIN,0.0
Big Horn,56003,ETHYLBENZENE,0.00984980409725
Big Horn,56003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Big Horn,56003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Big Horn,56003,ETHYLENE OXIDE,0.0
Big Horn,56003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Big Horn,56003,FORMALDEHYDE,0.012538562718358
Big Horn,56003,HEXACHLOROBENZENE,0.0
Big Horn,56003,HEXACHLOROBUTADIENE,0.0
Big Horn,56003,METHYL TERT-BUTYL ETHER,0.0
Big Horn,56003,METHYLENE CHLORIDE,0.0
Big Horn,56003,NAPHTHALENE,0.010024913890259
Big Horn,56003,NICKEL COMPOUNDS,0.0
Big Horn,56003,NITROBENZENE,0.0
Big Horn,56003,O-TOLUIDINE,0.0
Big Horn,56003,PAHPOM,0.000886012023878
Big Horn,56003,PROPYLENE OXIDE,0.0
Big Horn,56003,TETRACHLOROETHYLENE,0.0
Big Horn,56003,TRICHLOROETHYLENE,0.0
Big Horn,56003,VINYL CHLORIDE,0.0
Campbell,56005,"1,1,2-TRICHLOROETHANE",0.0
Campbell,56005,"1,3-BUTADIENE",0.090070905428981
Campbell,56005,"1,3-DICHLOROPROPENE",0.0
Campbell,56005,"1,4-DICHLOROBENZENE",0.0
Campbell,56005,"1,4-DIOXANE",0.0
Campbell,56005,"2,4,6-TRICHLOROPHENOL",0.0
Campbell,56005,"2,4-DINITROTOLUENE",0.0
