county,fips,pollutant,val
Beaver,42007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beaver,42007,ETHYLENE OXIDE,0.0
Beaver,42007,ETHYLENE THIOUREA,0.0
Beaver,42007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beaver,42007,FORMALDEHYDE,0.126127042069457
Beaver,42007,HEPTACHLOR,0.0
Beaver,42007,HEXACHLOROBENZENE,0.0
Beaver,42007,HEXACHLOROBUTADIENE,0.0
Beaver,42007,HYDRAZINE,0.0
Beaver,42007,METHYL TERT-BUTYL ETHER,0.0
Beaver,42007,METHYLENE CHLORIDE,0.0
Beaver,42007,NAPHTHALENE,0.10436518424120099
Beaver,42007,NICKEL COMPOUNDS,0.0
Beaver,42007,NITROBENZENE,0.0
Beaver,42007,O-TOLUIDINE,0.0
Beaver,42007,PAHPOM,0.005857142159838
Beaver,42007,PENTACHLOROPHENOL,0.0
Beaver,42007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Beaver,42007,PROPYLENE OXIDE,0.0
Beaver,42007,TETRACHLOROETHYLENE,0.0
Beaver,42007,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Beaver,42007,TRICHLOROETHYLENE,0.0
Beaver,42007,VINYL CHLORIDE,0.0
Bedford,42009,"1,1,2-TRICHLOROETHANE",0.0
Bedford,42009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bedford,42009,"1,3-BUTADIENE",0.08559669485572399
Bedford,42009,"1,3-DICHLOROPROPENE",0.0
Bedford,42009,"1,4-DICHLOROBENZENE",0.0
Bedford,42009,"1,4-DIOXANE",0.0
Bedford,42009,"2,4,6-TRICHLOROPHENOL",0.0
Bedford,42009,"2,4-DINITROTOLUENE",0.0
Bedford,42009,"2,4-TOLUENE DIISOCYANATE",0.0
Bedford,42009,2-NITROPROPANE,0.0
Bedford,42009,ACETALDEHYDE,0.012615115136957
Bedford,42009,ACETAMIDE,0.0
Bedford,42009,ACRYLONITRILE,0.0
Bedford,42009,ALLYL CHLORIDE,0.0
Bedford,42009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bedford,42009,BENZENE,0.44994773797060705
Bedford,42009,BENZYL CHLORIDE,0.0
Bedford,42009,BERYLLIUM COMPOUNDS,0.0
Bedford,42009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bedford,42009,BROMOFORM,0.0
Bedford,42009,CADMIUM COMPOUNDS,0.0
Bedford,42009,CARBON TETRACHLORIDE,0.0
Bedford,42009,CHLOROPRENE,0.0
Bedford,42009,CHROMIUM VI (HEXAVALENT),0.0
Bedford,42009,EPICHLOROHYDRIN,0.0
Bedford,42009,ETHYLBENZENE,0.040625445012973
Bedford,42009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bedford,42009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bedford,42009,ETHYLENE OXIDE,0.0
Bedford,42009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bedford,42009,FORMALDEHYDE,0.038612970701371006
Bedford,42009,HEXACHLOROBENZENE,0.0
Bedford,42009,HEXACHLOROBUTADIENE,0.0
Bedford,42009,METHYL TERT-BUTYL ETHER,0.0
Bedford,42009,METHYLENE CHLORIDE,0.0
Bedford,42009,NAPHTHALENE,0.032546044416319
Bedford,42009,NICKEL COMPOUNDS,0.0
Bedford,42009,NITROBENZENE,0.0
Bedford,42009,O-TOLUIDINE,0.0
Bedford,42009,PAHPOM,0.0021606528236199998
Bedford,42009,PENTACHLOROPHENOL,0.0
Bedford,42009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bedford,42009,PROPYLENE OXIDE,0.0
Bedford,42009,TETRACHLOROETHYLENE,0.0
Bedford,42009,TRICHLOROETHYLENE,0.0
Bedford,42009,VINYL CHLORIDE,0.0
Berks,42011,"1,1,2-TRICHLOROETHANE",0.0
Berks,42011,"1,3-BUTADIENE",0.44926771366265
Berks,42011,"1,3-DICHLOROPROPENE",0.0
Berks,42011,"1,4-DICHLOROBENZENE",0.0
Berks,42011,"1,4-DIOXANE",0.0
Berks,42011,"2,4,6-TRICHLOROPHENOL",0.0
Berks,42011,"2,4-DINITROTOLUENE",0.0
Berks,42011,"2,4-TOLUENE DIISOCYANATE",0.0
Berks,42011,2-NITROPROPANE,0.0
Berks,42011,ACETALDEHYDE,0.065957353545364
Berks,42011,ACETAMIDE,0.0
Berks,42011,ACRYLONITRILE,0.0
Berks,42011,ALLYL CHLORIDE,0.0
Berks,42011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Berks,42011,BENZENE,1.3202130779161092
Berks,42011,BENZYL CHLORIDE,0.0
Berks,42011,BERYLLIUM COMPOUNDS,0.0
Berks,42011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Berks,42011,BROMOFORM,0.0
Berks,42011,CADMIUM COMPOUNDS,0.0
Berks,42011,CARBON TETRACHLORIDE,0.0
Berks,42011,CHLORDANE,0.0
Berks,42011,CHLOROPRENE,0.0
Berks,42011,CHROMIUM VI (HEXAVALENT),0.0
Berks,42011,EPICHLOROHYDRIN,0.0
Berks,42011,ETHYLBENZENE,0.144307305732079
Berks,42011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Berks,42011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Berks,42011,ETHYLENE OXIDE,0.0
Berks,42011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Berks,42011,FORMALDEHYDE,0.24145822149411603
Berks,42011,HEPTACHLOR,0.0
Berks,42011,HEXACHLOROBENZENE,0.0
Berks,42011,HEXACHLOROBUTADIENE,0.0
Berks,42011,METHYL TERT-BUTYL ETHER,0.0
Berks,42011,METHYLENE CHLORIDE,0.0
Berks,42011,NAPHTHALENE,0.17410157814358898
Berks,42011,NICKEL COMPOUNDS,0.0
Berks,42011,NITROBENZENE,0.0
Berks,42011,O-TOLUIDINE,0.0
Berks,42011,PAHPOM,0.008233364493756
Berks,42011,PENTACHLOROPHENOL,0.0
Berks,42011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Berks,42011,PROPYLENE OXIDE,0.0
Berks,42011,TETRACHLOROETHYLENE,0.0
Berks,42011,TRICHLOROETHYLENE,0.0
Berks,42011,VINYL CHLORIDE,0.0
Blair,42013,"1,1,2-TRICHLOROETHANE",0.0
Blair,42013,"1,3-BUTADIENE",0.186714820420863
Blair,42013,"1,3-DICHLOROPROPENE",0.0
Blair,42013,"1,4-DICHLOROBENZENE",0.0
Blair,42013,"1,4-DIOXANE",0.0
Blair,42013,"2,4,6-TRICHLOROPHENOL",0.0
Blair,42013,"2,4-DINITROTOLUENE",0.0
Blair,42013,"2,4-TOLUENE DIISOCYANATE",0.0
Blair,42013,2-NITROPROPANE,0.0
Blair,42013,ACETALDEHYDE,0.029472164604107003
Blair,42013,ACETAMIDE,0.0
Blair,42013,ACRYLONITRILE,0.0
Blair,42013,ALLYL CHLORIDE,0.0
Blair,42013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Blair,42013,BENZENE,0.8155901743819951
Blair,42013,BENZYL CHLORIDE,0.0
Blair,42013,BERYLLIUM COMPOUNDS,0.0
Blair,42013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blair,42013,BROMOFORM,0.0
Blair,42013,CADMIUM COMPOUNDS,0.0
Blair,42013,CARBON TETRACHLORIDE,0.0
Blair,42013,CHLOROPRENE,0.0
Blair,42013,CHROMIUM VI (HEXAVALENT),0.0
Blair,42013,EPICHLOROHYDRIN,0.0
Blair,42013,ETHYLBENZENE,0.069180588261422
Blair,42013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blair,42013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blair,42013,ETHYLENE OXIDE,0.0
Blair,42013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blair,42013,FORMALDEHYDE,0.098115751876359
Blair,42013,HEXACHLOROBENZENE,0.0
Blair,42013,HEXACHLOROBUTADIENE,0.0
Blair,42013,METHYL TERT-BUTYL ETHER,0.0
Blair,42013,METHYLENE CHLORIDE,0.0
Blair,42013,NAPHTHALENE,0.075856032160835
Blair,42013,NICKEL COMPOUNDS,0.0
Blair,42013,NITROBENZENE,0.0
Blair,42013,O-TOLUIDINE,0.0
Blair,42013,PAHPOM,0.004688043091231
Blair,42013,PENTACHLOROPHENOL,0.0
Blair,42013,PROPYLENE OXIDE,0.0
Blair,42013,TETRACHLOROETHYLENE,0.0
Blair,42013,TRICHLOROETHYLENE,0.0
Blair,42013,VINYL CHLORIDE,0.0
Bradford,42015,"1,1,2-TRICHLOROETHANE",0.0
Bradford,42015,"1,3-BUTADIENE",0.070738979822968
Bradford,42015,"1,3-DICHLOROPROPENE",0.0
Bradford,42015,"1,4-DICHLOROBENZENE",0.0
Bradford,42015,"1,4-DIOXANE",0.0
Bradford,42015,"2,4,6-TRICHLOROPHENOL",0.0
Bradford,42015,"2,4-DINITROTOLUENE",0.0
Bradford,42015,"2,4-TOLUENE DIISOCYANATE",0.0
Bradford,42015,2-NITROPROPANE,0.0
Bradford,42015,ACETALDEHYDE,0.011101818029656001
Bradford,42015,ACETAMIDE,0.0
Bradford,42015,ACRYLAMIDE,0.0
Bradford,42015,ACRYLONITRILE,0.0
Bradford,42015,ALLYL CHLORIDE,0.0
Bradford,42015,ANILINE,0.0
Bradford,42015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bradford,42015,BENZENE,0.28683149942653396
Bradford,42015,BENZYL CHLORIDE,0.0
Bradford,42015,BERYLLIUM COMPOUNDS,0.0
Bradford,42015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bradford,42015,BROMOFORM,0.0
Bradford,42015,CADMIUM COMPOUNDS,0.0
Bradford,42015,CARBON TETRACHLORIDE,0.0
Bradford,42015,CHLOROPRENE,0.0
Bradford,42015,CHROMIUM VI (HEXAVALENT),0.0
Bradford,42015,EPICHLOROHYDRIN,0.0
Bradford,42015,ETHYLBENZENE,0.031385500815816
Bradford,42015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradford,42015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bradford,42015,ETHYLENE OXIDE,0.0
Bradford,42015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradford,42015,FORMALDEHYDE,0.030733901088483
Bradford,42015,HEXACHLOROBENZENE,0.0
Bradford,42015,HEXACHLOROBUTADIENE,0.0
Bradford,42015,METHYL TERT-BUTYL ETHER,0.0
Bradford,42015,METHYLENE CHLORIDE,0.0
Bradford,42015,NAPHTHALENE,0.03967867579461799
Bradford,42015,NICKEL COMPOUNDS,0.0
Bradford,42015,NITROBENZENE,0.0
Bradford,42015,O-TOLUIDINE,0.0
Bradford,42015,PAHPOM,0.001717638254096
Bradford,42015,PENTACHLOROPHENOL,0.0
Bradford,42015,PROPYLENE OXIDE,0.0
Bradford,42015,TETRACHLOROETHYLENE,0.0
Bradford,42015,TRICHLOROETHYLENE,0.0
Bradford,42015,VINYL CHLORIDE,0.0
Bucks,42017,"1,1,2-TRICHLOROETHANE",0.0
Bucks,42017,"1,3-BUTADIENE",0.641289912198465
Bucks,42017,"1,3-DICHLOROPROPENE",0.0
Bucks,42017,"1,4-DICHLOROBENZENE",0.0
Bucks,42017,"1,4-DIOXANE",0.0
Bucks,42017,"2,4,6-TRICHLOROPHENOL",0.0
Bucks,42017,"2,4-DINITROTOLUENE",0.0
Bucks,42017,"2,4-TOLUENE DIISOCYANATE",0.0
Bucks,42017,2-NITROPROPANE,0.0
Bucks,42017,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Bucks,42017,ACETALDEHYDE,0.093766389720769
Bucks,42017,ACETAMIDE,0.0
Bucks,42017,ACRYLAMIDE,0.0
Bucks,42017,ACRYLONITRILE,0.0
Bucks,42017,ALLYL CHLORIDE,0.0
Bucks,42017,ANILINE,0.0
Bucks,42017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bucks,42017,BENZENE,1.4769691460966068
Bucks,42017,BENZYL CHLORIDE,0.0
Bucks,42017,BERYLLIUM COMPOUNDS,0.0
Bucks,42017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bucks,42017,BROMOFORM,0.0
Bucks,42017,CADMIUM COMPOUNDS,0.0
Bucks,42017,CARBON TETRACHLORIDE,0.0
Bucks,42017,CHLORDANE,0.0
Bucks,42017,CHLOROPRENE,0.0
Bucks,42017,CHROMIUM VI (HEXAVALENT),0.0
Bucks,42017,EPICHLOROHYDRIN,0.0
Bucks,42017,ETHYLBENZENE,0.181214597464883
Bucks,42017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bucks,42017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bucks,42017,ETHYLENE OXIDE,0.0
Bucks,42017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bucks,42017,FORMALDEHYDE,0.308899950472885
Bucks,42017,HEPTACHLOR,0.0
Bucks,42017,HEXACHLOROBENZENE,0.0
Bucks,42017,HEXACHLOROBUTADIENE,0.0
Bucks,42017,HYDRAZINE,0.0
Bucks,42017,METHYL TERT-BUTYL ETHER,0.0
Bucks,42017,METHYLENE CHLORIDE,0.0
Bucks,42017,NAPHTHALENE,0.226947141113048
Bucks,42017,NICKEL COMPOUNDS,0.0
Bucks,42017,NITROBENZENE,0.0
Bucks,42017,O-TOLUIDINE,0.0
Bucks,42017,PAHPOM,0.010340568909608
Bucks,42017,PENTACHLOROPHENOL,0.0
Bucks,42017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bucks,42017,PROPYLENE OXIDE,0.0
Bucks,42017,TETRACHLOROETHYLENE,0.0
Bucks,42017,TRICHLOROETHYLENE,0.0
Bucks,42017,VINYL CHLORIDE,0.0
Butler,42019,"1,1,2-TRICHLOROETHANE",0.0
Butler,42019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Butler,42019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Butler,42019,"1,2-Diphenylhydrazine",0.0
Butler,42019,"1,3-BUTADIENE",0.23064003562362198
Butler,42019,"1,3-DICHLOROPROPENE",0.0
Butler,42019,"1,3-PROPANE SULTONE",0.0
Butler,42019,"1,4-DICHLOROBENZENE",0.0
Butler,42019,"1,4-DIOXANE",0.0
Butler,42019,"2,4,6-TRICHLOROPHENOL",0.0
Butler,42019,"2,4-DINITROTOLUENE",0.0
Butler,42019,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,42019,2-ACETYLAMINOFLUORENE,0.0
Butler,42019,2-NITROPROPANE,0.0
Butler,42019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Butler,42019,ACETALDEHYDE,0.036913175952171
Butler,42019,ACETAMIDE,0.0
Butler,42019,ACRYLAMIDE,0.0
Butler,42019,ACRYLONITRILE,0.0
Butler,42019,ALLYL CHLORIDE,0.0
Butler,42019,ANILINE,0.0
Butler,42019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Butler,42019,BENZENE,0.935806163813333
Butler,42019,BENZIDINE,0.0
Butler,42019,BENZYL CHLORIDE,0.0
Butler,42019,BERYLLIUM COMPOUNDS,0.0
Butler,42019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,42019,BROMOFORM,0.0
Butler,42019,CADMIUM COMPOUNDS,0.0
Butler,42019,CARBON TETRACHLORIDE,0.0
Butler,42019,CHLOROBENZILATE,0.0
Butler,42019,CHLOROPRENE,0.0
Butler,42019,CHROMIUM VI (HEXAVALENT),0.0
Butler,42019,COKE OVEN EMISSIONS,0.0
Butler,42019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Butler,42019,EPICHLOROHYDRIN,0.0
Butler,42019,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Butler,42019,ETHYLBENZENE,0.092507541853991
Butler,42019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,42019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,42019,ETHYLENE OXIDE,0.0
Butler,42019,ETHYLENE THIOUREA,0.0
