county,fips,pollutant,val
Abbeville,45001,PROPYLENE OXIDE,0.0
Abbeville,45001,TETRACHLOROETHYLENE,0.0
Abbeville,45001,TRICHLOROETHYLENE,0.0
Abbeville,45001,VINYL CHLORIDE,0.0
Aiken,45003,"1,1,2-TRICHLOROETHANE",0.0
Aiken,45003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Aiken,45003,"1,3-BUTADIENE",0.00015534962343599997
Aiken,45003,"1,3-DICHLOROPROPENE",0.0
Aiken,45003,"1,4-DICHLOROBENZENE",0.0
Aiken,45003,"1,4-DIOXANE",0.0
Aiken,45003,"2,4,6-TRICHLOROPHENOL",0.0
Aiken,45003,"2,4-DINITROTOLUENE",0.0
Aiken,45003,"2,4-TOLUENE DIISOCYANATE",0.0
Aiken,45003,2-NITROPROPANE,0.0
Aiken,45003,ACETALDEHYDE,0.00031731750667
Aiken,45003,ACETAMIDE,0.0
Aiken,45003,ACRYLAMIDE,0.0
Aiken,45003,ACRYLONITRILE,0.0
Aiken,45003,ALLYL CHLORIDE,0.0
Aiken,45003,ANILINE,0.0
Aiken,45003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.3498108512e-05
Aiken,45003,BENZENE,0.001646309895437
Aiken,45003,BENZIDINE,0.0
Aiken,45003,BENZYL CHLORIDE,0.0
Aiken,45003,BERYLLIUM COMPOUNDS,0.0
Aiken,45003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aiken,45003,BROMOFORM,0.0
Aiken,45003,CADMIUM COMPOUNDS,0.0
Aiken,45003,CARBON TETRACHLORIDE,0.0
Aiken,45003,CHLOROPRENE,0.0
Aiken,45003,CHROMIUM VI (HEXAVALENT),1.731344362e-06
Aiken,45003,EPICHLOROHYDRIN,0.0
Aiken,45003,ETHYLBENZENE,5.953442054999999e-05
Aiken,45003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Aiken,45003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aiken,45003,ETHYLENE OXIDE,0.0
Aiken,45003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Aiken,45003,FORMALDEHYDE,0.004651250290944
Aiken,45003,HEXACHLOROBENZENE,0.0
Aiken,45003,HEXACHLOROBUTADIENE,0.0
Aiken,45003,METHYL TERT-BUTYL ETHER,0.0
Aiken,45003,METHYLENE CHLORIDE,0.0
Aiken,45003,N-NITROSODIMETHYLAMINE,0.0
Aiken,45003,NAPHTHALENE,0.00038803126863500004
Aiken,45003,NICKEL COMPOUNDS,1.2894662511e-05
Aiken,45003,NITROBENZENE,0.0
Aiken,45003,O-TOLUIDINE,0.0
Aiken,45003,PAHPOM,5.5766826783999995e-05
Aiken,45003,PENTACHLOROPHENOL,0.0
Aiken,45003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aiken,45003,PROPYLENE OXIDE,0.0
Aiken,45003,TETRACHLOROETHYLENE,0.0
Aiken,45003,TRICHLOROETHYLENE,0.0
Aiken,45003,VINYL CHLORIDE,0.0
Allendale,45005,"1,1,2-TRICHLOROETHANE",0.0
Allendale,45005,"1,3-BUTADIENE",0.000853073447257
Allendale,45005,"1,3-DICHLOROPROPENE",0.0
Allendale,45005,"1,4-DICHLOROBENZENE",0.0
Allendale,45005,"1,4-DIOXANE",0.0
Allendale,45005,"2,4,6-TRICHLOROPHENOL",0.0
Allendale,45005,"2,4-DINITROTOLUENE",0.0
Allendale,45005,"2,4-TOLUENE DIISOCYANATE",0.0
Allendale,45005,2-NITROPROPANE,0.0
Allendale,45005,ACETALDEHYDE,0.000973602458642
Allendale,45005,ACETAMIDE,0.0
Allendale,45005,ACRYLAMIDE,0.0
Allendale,45005,ACRYLONITRILE,0.0
Allendale,45005,ALLYL CHLORIDE,0.0
Allendale,45005,ANILINE,0.0
Allendale,45005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000157432559257
Allendale,45005,BENZENE,0.015686711827347
Allendale,45005,BENZYL CHLORIDE,0.0
Allendale,45005,BERYLLIUM COMPOUNDS,0.0
Allendale,45005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Allendale,45005,BROMOFORM,0.0
Allendale,45005,CADMIUM COMPOUNDS,0.0
Allendale,45005,CARBON TETRACHLORIDE,0.0
Allendale,45005,CHLOROPRENE,0.0
Allendale,45005,CHROMIUM VI (HEXAVALENT),1.7940532281e-05
Allendale,45005,EPICHLOROHYDRIN,0.0
Allendale,45005,ETHYLBENZENE,0.000441551184276
Allendale,45005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Allendale,45005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Allendale,45005,ETHYLENE OXIDE,0.0
Allendale,45005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Allendale,45005,FORMALDEHYDE,0.018927986818489
Allendale,45005,HEXACHLOROBENZENE,0.0
Allendale,45005,HEXACHLOROBUTADIENE,0.0
Allendale,45005,METHYL TERT-BUTYL ETHER,0.0
Allendale,45005,METHYLENE CHLORIDE,0.0
Allendale,45005,NAPHTHALENE,0.002680334383929
Allendale,45005,NICKEL COMPOUNDS,5.8998114594e-05
Allendale,45005,NITROBENZENE,0.0
Allendale,45005,O-TOLUIDINE,0.0
Allendale,45005,PAHPOM,0.00030862439508599996
Allendale,45005,PENTACHLOROPHENOL,0.0
Allendale,45005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Allendale,45005,PROPYLENE OXIDE,0.0
Allendale,45005,TETRACHLOROETHYLENE,0.0
Allendale,45005,TRICHLOROETHYLENE,0.0
Allendale,45005,VINYL CHLORIDE,0.0
Anderson,45007,"1,1,2-TRICHLOROETHANE",0.0
Anderson,45007,"1,3-BUTADIENE",0.000277267136052
Anderson,45007,"1,3-DICHLOROPROPENE",0.0
Anderson,45007,"1,4-DICHLOROBENZENE",0.0
Anderson,45007,"1,4-DIOXANE",0.0
Anderson,45007,"2,4,6-TRICHLOROPHENOL",0.0
Anderson,45007,"2,4-DINITROTOLUENE",0.0
Anderson,45007,"2,4-TOLUENE DIISOCYANATE",0.0
Anderson,45007,2-NITROPROPANE,0.0
Anderson,45007,"4,4'-METHYLENEDIANILINE",0.0
Anderson,45007,ACETALDEHYDE,0.0005444970475390001
Anderson,45007,ACETAMIDE,0.0
Anderson,45007,ACRYLAMIDE,0.0
Anderson,45007,ACRYLONITRILE,0.0
Anderson,45007,ALLYL CHLORIDE,0.0
Anderson,45007,ANILINE,0.0
Anderson,45007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.8267378438e-05
Anderson,45007,BENZENE,0.0022164588937079997
Anderson,45007,BENZIDINE,0.0
Anderson,45007,BENZYL CHLORIDE,0.0
Anderson,45007,BERYLLIUM COMPOUNDS,0.0
Anderson,45007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Anderson,45007,BROMOFORM,0.0
Anderson,45007,CADMIUM COMPOUNDS,0.0
Anderson,45007,CARBON TETRACHLORIDE,0.0
Anderson,45007,CHLOROPRENE,0.0
Anderson,45007,CHROMIUM VI (HEXAVALENT),2.1132231000000003e-06
Anderson,45007,EPICHLOROHYDRIN,0.0
Anderson,45007,ETHYLBENZENE,0.00010006825626399999
Anderson,45007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Anderson,45007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anderson,45007,ETHYLENE OXIDE,0.0
Anderson,45007,ETHYLENE THIOUREA,0.0
Anderson,45007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Anderson,45007,FORMALDEHYDE,0.007847805666589
Anderson,45007,HEXACHLOROBENZENE,0.0
Anderson,45007,HEXACHLOROBUTADIENE,0.0
Anderson,45007,HYDRAZINE,0.0
Anderson,45007,METHYL TERT-BUTYL ETHER,0.0
Anderson,45007,METHYLENE CHLORIDE,0.0
Anderson,45007,N-NITROSODIMETHYLAMINE,0.0
Anderson,45007,NAPHTHALENE,0.000627030668732
Anderson,45007,NICKEL COMPOUNDS,1.7594158582e-05
Anderson,45007,NITROBENZENE,0.0
Anderson,45007,O-TOLUIDINE,0.0
Anderson,45007,PAHPOM,7.3135409768e-05
Anderson,45007,PENTACHLOROPHENOL,0.0
Anderson,45007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anderson,45007,PROPYLENE OXIDE,0.0
Anderson,45007,TETRACHLOROETHYLENE,0.0
Anderson,45007,TRICHLOROETHYLENE,0.0
Anderson,45007,VINYL CHLORIDE,0.0
Bamberg,45009,"1,1,2-TRICHLOROETHANE",0.0
Bamberg,45009,"1,3-BUTADIENE",0.000606576421877
Bamberg,45009,"1,4-DICHLOROBENZENE",0.0
Bamberg,45009,"1,4-DIOXANE",0.0
Bamberg,45009,"2,4,6-TRICHLOROPHENOL",0.0
Bamberg,45009,"2,4-DINITROTOLUENE",0.0
Bamberg,45009,"2,4-TOLUENE DIISOCYANATE",0.0
Bamberg,45009,2-NITROPROPANE,0.0
Bamberg,45009,ACETALDEHYDE,0.001195297029662
Bamberg,45009,ACETAMIDE,0.0
Bamberg,45009,ACRYLAMIDE,0.0
Bamberg,45009,ACRYLONITRILE,0.0
Bamberg,45009,ALLYL CHLORIDE,0.0
Bamberg,45009,ANILINE,0.0
Bamberg,45009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000149423653962
Bamberg,45009,BENZENE,0.010360951952888999
Bamberg,45009,BENZYL CHLORIDE,0.0
Bamberg,45009,BERYLLIUM COMPOUNDS,0.0
Bamberg,45009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bamberg,45009,BROMOFORM,0.0
Bamberg,45009,CADMIUM COMPOUNDS,0.0
Bamberg,45009,CARBON TETRACHLORIDE,0.0
Bamberg,45009,CHLOROPRENE,0.0
Bamberg,45009,CHROMIUM VI (HEXAVALENT),1.2789409169000003e-05
Bamberg,45009,EPICHLOROHYDRIN,0.0
Bamberg,45009,ETHYLBENZENE,0.00028726209500999996
Bamberg,45009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bamberg,45009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bamberg,45009,ETHYLENE OXIDE,0.0
Bamberg,45009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bamberg,45009,FORMALDEHYDE,0.014894402268109
Bamberg,45009,HEXACHLOROBENZENE,0.0
Bamberg,45009,HEXACHLOROBUTADIENE,0.0
Bamberg,45009,METHYL TERT-BUTYL ETHER,0.0
Bamberg,45009,METHYLENE CHLORIDE,0.0
Bamberg,45009,NAPHTHALENE,0.00174187357406
Bamberg,45009,NICKEL COMPOUNDS,4.7274790383e-05
Bamberg,45009,NITROBENZENE,0.0
Bamberg,45009,O-TOLUIDINE,0.0
Bamberg,45009,PAHPOM,0.00029079365853299996
Bamberg,45009,PENTACHLOROPHENOL,0.0
Bamberg,45009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bamberg,45009,PROPYLENE OXIDE,0.0
Bamberg,45009,TETRACHLOROETHYLENE,0.0
Bamberg,45009,TRICHLOROETHYLENE,0.0
Bamberg,45009,VINYL CHLORIDE,0.0
Barnwell,45011,"1,1,2-TRICHLOROETHANE",0.0
Barnwell,45011,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Barnwell,45011,"1,3-BUTADIENE",0.0004528957294130001
Barnwell,45011,"1,3-DICHLOROPROPENE",0.0
Barnwell,45011,"1,4-DICHLOROBENZENE",0.0
Barnwell,45011,"1,4-DIOXANE",0.0
Barnwell,45011,"2,4,6-TRICHLOROPHENOL",0.0
Barnwell,45011,"2,4-DINITROTOLUENE",0.0
Barnwell,45011,"2,4-TOLUENE DIISOCYANATE",0.0
Barnwell,45011,2-NITROPROPANE,0.0
Barnwell,45011,ACETALDEHYDE,0.0009054269485410001
Barnwell,45011,ACETAMIDE,0.0
Barnwell,45011,ACRYLAMIDE,0.0
Barnwell,45011,ACRYLONITRILE,0.0
Barnwell,45011,ALLYL CHLORIDE,0.0
Barnwell,45011,ANILINE,0.0
Barnwell,45011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.2770536087e-05
Barnwell,45011,BENZENE,0.007523695658799
Barnwell,45011,BENZYL CHLORIDE,0.0
Barnwell,45011,BERYLLIUM COMPOUNDS,0.0
Barnwell,45011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barnwell,45011,BROMOFORM,0.0
Barnwell,45011,CADMIUM COMPOUNDS,0.0
Barnwell,45011,CARBON TETRACHLORIDE,0.0
Barnwell,45011,CHLOROPRENE,0.0
Barnwell,45011,CHROMIUM VI (HEXAVALENT),6.461593857e-06
Barnwell,45011,EPICHLOROHYDRIN,0.0
Barnwell,45011,ETHYLBENZENE,0.00021660180444099997
Barnwell,45011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barnwell,45011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barnwell,45011,ETHYLENE OXIDE,0.0
Barnwell,45011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barnwell,45011,FORMALDEHYDE,0.011775237585828002
Barnwell,45011,HEXACHLOROBENZENE,0.0
Barnwell,45011,HEXACHLOROBUTADIENE,0.0
Barnwell,45011,METHYL TERT-BUTYL ETHER,0.0
Barnwell,45011,METHYLENE CHLORIDE,0.0
Barnwell,45011,NAPHTHALENE,0.0013103831650769998
Barnwell,45011,NICKEL COMPOUNDS,1.6366428694000002e-05
Barnwell,45011,NITROBENZENE,0.0
Barnwell,45011,O-TOLUIDINE,0.0
Barnwell,45011,PAHPOM,0.00017769831672099996
Barnwell,45011,PENTACHLOROPHENOL,0.0
Barnwell,45011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barnwell,45011,PROPYLENE OXIDE,0.0
Barnwell,45011,TETRACHLOROETHYLENE,0.0
Barnwell,45011,TRICHLOROETHYLENE,0.0
Barnwell,45011,VINYL CHLORIDE,0.0
Beaufort,45013,"1,1,2-TRICHLOROETHANE",0.0
Beaufort,45013,"1,3-BUTADIENE",2.0764368414999998e-05
Beaufort,45013,"1,4-DICHLOROBENZENE",0.0
Beaufort,45013,"1,4-DIOXANE",0.0
Beaufort,45013,"2,4,6-TRICHLOROPHENOL",0.0
Beaufort,45013,"2,4-DINITROTOLUENE",0.0
Beaufort,45013,"2,4-TOLUENE DIISOCYANATE",0.0
Beaufort,45013,2-NITROPROPANE,0.0
Beaufort,45013,ACETALDEHYDE,4.5663616456999996e-05
Beaufort,45013,ACETAMIDE,0.0
Beaufort,45013,ACRYLONITRILE,0.0
Beaufort,45013,ALLYL CHLORIDE,0.0
Beaufort,45013,ANILINE,0.0
Beaufort,45013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.616912085e-06
Beaufort,45013,BENZENE,0.00022317831740199998
Beaufort,45013,BENZYL CHLORIDE,0.0
Beaufort,45013,BERYLLIUM COMPOUNDS,0.0
Beaufort,45013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beaufort,45013,BROMOFORM,0.0
Beaufort,45013,CADMIUM COMPOUNDS,0.0
Beaufort,45013,CARBON TETRACHLORIDE,0.0
Beaufort,45013,CHLOROPRENE,0.0
Beaufort,45013,CHROMIUM VI (HEXAVALENT),5.98910998e-07
Beaufort,45013,EPICHLOROHYDRIN,0.0
Beaufort,45013,ETHYLBENZENE,7.498360142000001e-06
Beaufort,45013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beaufort,45013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beaufort,45013,ETHYLENE OXIDE,0.0
Beaufort,45013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beaufort,45013,FORMALDEHYDE,0.0005965501997380001
Beaufort,45013,HEXACHLOROBENZENE,0.0
Beaufort,45013,HEXACHLOROBUTADIENE,0.0
Beaufort,45013,METHYL TERT-BUTYL ETHER,0.0
Beaufort,45013,METHYLENE CHLORIDE,0.0
Beaufort,45013,NAPHTHALENE,5.1178591783e-05
Beaufort,45013,NICKEL COMPOUNDS,7.22640333e-07
Beaufort,45013,NITROBENZENE,0.0
Beaufort,45013,O-TOLUIDINE,0.0
Beaufort,45013,PAHPOM,1.2267090317e-05
Beaufort,45013,PENTACHLOROPHENOL,0.0
Beaufort,45013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Beaufort,45013,PROPYLENE OXIDE,0.0
Beaufort,45013,TETRACHLOROETHYLENE,0.0
Beaufort,45013,TRICHLOROETHYLENE,0.0
Beaufort,45013,VINYL CHLORIDE,0.0
Berkeley,45015,"1,1,2-TRICHLOROETHANE",0.0
Berkeley,45015,"1,3-BUTADIENE",4.5439235486e-05
Berkeley,45015,"1,3-DICHLOROPROPENE",0.0
Berkeley,45015,"1,4-DICHLOROBENZENE",0.0
Berkeley,45015,"1,4-DIOXANE",0.0
Berkeley,45015,"2,4,6-TRICHLOROPHENOL",0.0
Berkeley,45015,"2,4-DINITROTOLUENE",0.0
Berkeley,45015,"2,4-TOLUENE DIISOCYANATE",0.0
Berkeley,45015,2-NITROPROPANE,0.0
Berkeley,45015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Berkeley,45015,ACETALDEHYDE,0.000108751878626
Berkeley,45015,ACETAMIDE,0.0
Berkeley,45015,ACRYLONITRILE,0.0
Berkeley,45015,ALLYL CHLORIDE,0.0
Berkeley,45015,ANILINE,0.0
Berkeley,45015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.096780426000001e-06
Berkeley,45015,BENZENE,0.000482933560106
Berkeley,45015,BENZIDINE,0.0
Berkeley,45015,BENZYL CHLORIDE,0.0
Berkeley,45015,BERYLLIUM COMPOUNDS,0.0
Berkeley,45015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Berkeley,45015,BIS(CHLOROMETHYL) ETHER,0.0
Berkeley,45015,BROMOFORM,0.0
Berkeley,45015,CADMIUM COMPOUNDS,0.0
Berkeley,45015,CARBON TETRACHLORIDE,0.0
Berkeley,45015,CHLOROPRENE,0.0
Berkeley,45015,CHROMIUM VI (HEXAVALENT),5.18425686e-07
Berkeley,45015,EPICHLOROHYDRIN,0.0
Berkeley,45015,ETHYLBENZENE,1.5180799357999999e-05
Berkeley,45015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Berkeley,45015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Berkeley,45015,ETHYLENE OXIDE,0.0
Berkeley,45015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Berkeley,45015,FORMALDEHYDE,0.0013834684691620002
Berkeley,45015,HEXACHLOROBENZENE,0.0
Berkeley,45015,HEXACHLOROBUTADIENE,0.0
Berkeley,45015,HYDRAZINE,0.0
Berkeley,45015,METHYL TERT-BUTYL ETHER,0.0
Berkeley,45015,METHYLENE CHLORIDE,0.0
Berkeley,45015,NAPHTHALENE,0.00011517519420599999
Berkeley,45015,NICKEL COMPOUNDS,2.3129765359999997e-06
Berkeley,45015,NITROBENZENE,0.0
Berkeley,45015,O-TOLUIDINE,0.0
Berkeley,45015,PAHPOM,1.6851050599e-05
Berkeley,45015,PENTACHLOROPHENOL,0.0
Berkeley,45015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Berkeley,45015,PROPYLENE OXIDE,0.0
Berkeley,45015,TETRACHLOROETHYLENE,0.0
Berkeley,45015,TRICHLOROETHYLENE,0.0
Berkeley,45015,VINYL CHLORIDE,0.0
Calhoun,45017,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,45017,"1,3-BUTADIENE",0.000424104606145
Calhoun,45017,"1,3-DICHLOROPROPENE",0.0
Calhoun,45017,"1,4-DICHLOROBENZENE",0.0
Calhoun,45017,"1,4-DIOXANE",0.0
Calhoun,45017,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,45017,"2,4-DINITROTOLUENE",0.0
Calhoun,45017,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,45017,2-NITROPROPANE,0.0
Calhoun,45017,ACETALDEHYDE,0.000854641334474
Calhoun,45017,ACETAMIDE,0.0
Calhoun,45017,ACRYLONITRILE,0.0
Calhoun,45017,ALLYL CHLORIDE,0.0
Calhoun,45017,ANILINE,0.0
Calhoun,45017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000143806240033
Calhoun,45017,BENZENE,0.005585574575338001
Calhoun,45017,BENZIDINE,0.0
Calhoun,45017,BENZYL CHLORIDE,0.0
Calhoun,45017,BERYLLIUM COMPOUNDS,0.0
Calhoun,45017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,45017,BIS(CHLOROMETHYL) ETHER,0.0
Calhoun,45017,BROMOFORM,0.0
Calhoun,45017,CADMIUM COMPOUNDS,0.0
Calhoun,45017,CARBON TETRACHLORIDE,0.0
Calhoun,45017,CHLOROPRENE,0.0
Calhoun,45017,CHROMIUM VI (HEXAVALENT),1.3655028119000001e-05
Calhoun,45017,EPICHLOROHYDRIN,0.0
Calhoun,45017,ETHYLBENZENE,0.000170440762613
Calhoun,45017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,45017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,45017,ETHYLENE OXIDE,0.0
Calhoun,45017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,45017,FORMALDEHYDE,0.011621559004428003
Calhoun,45017,HEXACHLOROBENZENE,0.0
Calhoun,45017,HEXACHLOROBUTADIENE,0.0
Calhoun,45017,HYDRAZINE,0.0
Calhoun,45017,METHYL TERT-BUTYL ETHER,0.0
Calhoun,45017,METHYLENE CHLORIDE,0.0
Calhoun,45017,N-NITROSODIMETHYLAMINE,0.0
Calhoun,45017,NAPHTHALENE,0.001123492871139
Calhoun,45017,NICKEL COMPOUNDS,9.7031139283e-05
Calhoun,45017,NITROBENZENE,0.0
Calhoun,45017,O-TOLUIDINE,0.0
Calhoun,45017,PAHPOM,0.00019919849543700003
Calhoun,45017,PENTACHLOROPHENOL,0.0
Calhoun,45017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,45017,PROPYLENE OXIDE,0.0
Calhoun,45017,TETRACHLOROETHYLENE,0.0
Calhoun,45017,TRICHLOROETHYLENE,0.0
Calhoun,45017,VINYL CHLORIDE,0.0
Charleston,45019,"1,1,2-TRICHLOROETHANE",0.0
Charleston,45019,"1,3-BUTADIENE",1.5949913747e-05
Charleston,45019,"1,3-DICHLOROPROPENE",0.0
Charleston,45019,"1,4-DICHLOROBENZENE",0.0
Charleston,45019,"1,4-DIOXANE",0.0
Charleston,45019,"2,4,6-TRICHLOROPHENOL",0.0
Charleston,45019,"2,4-DINITROTOLUENE",0.0
Charleston,45019,"2,4-TOLUENE DIISOCYANATE",0.0
Charleston,45019,2-NITROPROPANE,0.0
Charleston,45019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Charleston,45019,ACETALDEHYDE,3.532653884800001e-05
Charleston,45019,ACETAMIDE,0.0
Charleston,45019,ACRYLONITRILE,0.0
Charleston,45019,ALLYL CHLORIDE,0.0
Charleston,45019,ANILINE,0.0
Charleston,45019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.3790672499999998e-06
Charleston,45019,BENZENE,0.000132500779535
Charleston,45019,BENZYL CHLORIDE,0.0
Charleston,45019,BERYLLIUM COMPOUNDS,0.0
Charleston,45019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Charleston,45019,BROMOFORM,0.0
Charleston,45019,CADMIUM COMPOUNDS,0.0
Charleston,45019,CARBON TETRACHLORIDE,0.0
Charleston,45019,CHLOROPRENE,0.0
Charleston,45019,CHROMIUM VI (HEXAVALENT),1.11086838e-07
Charleston,45019,EPICHLOROHYDRIN,0.0
Charleston,45019,ETHYLBENZENE,5.203967495000001e-06
Charleston,45019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Charleston,45019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Charleston,45019,ETHYLENE OXIDE,0.0
Charleston,45019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Charleston,45019,FORMALDEHYDE,0.0004831711939080001
Charleston,45019,HEXACHLOROBENZENE,0.0
Charleston,45019,HEXACHLOROBUTADIENE,0.0
Charleston,45019,HYDRAZINE,0.0
Charleston,45019,METHYL TERT-BUTYL ETHER,0.0
Charleston,45019,METHYLENE CHLORIDE,0.0
Charleston,45019,NAPHTHALENE,3.7370549615e-05
Charleston,45019,NICKEL COMPOUNDS,3.9042020700000003e-07
