county,fips,pollutant,val,population
Essex,25009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,743153
Essex,25009,BROMOFORM,0.0,743153
Essex,25009,CADMIUM COMPOUNDS,0.0,743153
Essex,25009,CARBON TETRACHLORIDE,0.0,743153
Essex,25009,CHLOROPRENE,0.0,743153
Essex,25009,CHROMIUM VI (HEXAVALENT),2.21558514e-07,743153
Essex,25009,EPICHLOROHYDRIN,0.0,743153
Essex,25009,ETHYLBENZENE,1.1497865021e-05,743153
Essex,25009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,743153
Essex,25009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,743153
Essex,25009,ETHYLENE OXIDE,0.0,743153
Essex,25009,ETHYLENE THIOUREA,0.0,743153
Essex,25009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,743153
Essex,25009,FORMALDEHYDE,0.001137461194132,743153
Essex,25009,HEXACHLOROBENZENE,0.0,743153
Essex,25009,HEXACHLOROBUTADIENE,0.0,743153
Essex,25009,HYDRAZINE,0.0,743153
Essex,25009,METHYL TERT-BUTYL ETHER,0.0,743153
Essex,25009,METHYLENE CHLORIDE,0.0,743153
Essex,25009,NAPHTHALENE,9.526315533600002e-05,743153
Essex,25009,NICKEL COMPOUNDS,1.061792935e-06,743153
Essex,25009,NITROBENZENE,0.0,743153
Essex,25009,O-TOLUIDINE,0.0,743153
Essex,25009,PAHPOM,8.240972928e-06,743153
Essex,25009,PENTACHLOROPHENOL,0.0,743153
Essex,25009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,743153
Essex,25009,PROPYLENE OXIDE,0.0,743153
Essex,25009,TETRACHLOROETHYLENE,0.0,743153
Essex,25009,TRICHLOROETHYLENE,0.0,743153
Essex,25009,VINYL CHLORIDE,0.0,743153
Franklin,25011,"1,1,2-TRICHLOROETHANE",0.0,71372
Franklin,25011,"1,3-BUTADIENE",0.000291479423765,71372
Franklin,25011,"1,4-DICHLOROBENZENE",0.0,71372
Franklin,25011,"1,4-DIOXANE",0.0,71372
Franklin,25011,"2,4,6-TRICHLOROPHENOL",0.0,71372
Franklin,25011,"2,4-DINITROTOLUENE",0.0,71372
Franklin,25011,"2,4-TOLUENE DIISOCYANATE",0.0,71372
Franklin,25011,2-NITROPROPANE,0.0,71372
Franklin,25011,4-DIMETHYLAMINOAZOBENZENE,0.0,71372
Franklin,25011,ACETALDEHYDE,0.0005543048413990001,71372
Franklin,25011,ACETAMIDE,0.0,71372
Franklin,25011,ACRYLAMIDE,0.0,71372
Franklin,25011,ACRYLONITRILE,0.0,71372
Franklin,25011,ALLYL CHLORIDE,0.0,71372
Franklin,25011,ANILINE,0.0,71372
Franklin,25011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.7924647841999995e-05,71372
Franklin,25011,BENZENE,0.002331979448829,71372
Franklin,25011,BENZIDINE,0.0,71372
Franklin,25011,BENZYL CHLORIDE,0.0,71372
Franklin,25011,BERYLLIUM COMPOUNDS,0.0,71372
Franklin,25011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,71372
Franklin,25011,BROMOFORM,0.0,71372
Franklin,25011,CADMIUM COMPOUNDS,0.0,71372
Franklin,25011,CARBON TETRACHLORIDE,0.0,71372
Franklin,25011,CHLOROPRENE,0.0,71372
Franklin,25011,CHROMIUM VI (HEXAVALENT),2.9338598500000002e-06,71372
Franklin,25011,EPICHLOROHYDRIN,0.0,71372
Franklin,25011,ETHYLBENZENE,9.634690956299999e-05,71372
Franklin,25011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,71372
Franklin,25011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71372
Franklin,25011,ETHYLENE OXIDE,0.0,71372
Franklin,25011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,71372
Franklin,25011,FORMALDEHYDE,0.0066565466148669995,71372
Franklin,25011,HEXACHLOROBENZENE,0.0,71372
Franklin,25011,HEXACHLOROBUTADIENE,0.0,71372
Franklin,25011,METHYL TERT-BUTYL ETHER,0.0,71372
Franklin,25011,METHYLENE CHLORIDE,0.0,71372
Franklin,25011,NAPHTHALENE,0.000645733602623,71372
Franklin,25011,NICKEL COMPOUNDS,3.0393679378000002e-05,71372
Franklin,25011,NITROBENZENE,0.0,71372
Franklin,25011,O-TOLUIDINE,0.0,71372
Franklin,25011,PAHPOM,5.7598571997e-05,71372
Franklin,25011,PENTACHLOROPHENOL,0.0,71372
Franklin,25011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,71372
Franklin,25011,PROPYLENE OXIDE,0.0,71372
Franklin,25011,TETRACHLOROETHYLENE,0.0,71372
Franklin,25011,TRICHLOROETHYLENE,0.0,71372
Franklin,25011,VINYL CHLORIDE,0.0,71372
Hampden,25013,"1,1,2-TRICHLOROETHANE",0.0,463490
Hampden,25013,"1,3-BUTADIENE",0.00017366666275299997,463490
Hampden,25013,"1,3-DICHLOROPROPENE",0.0,463490
Hampden,25013,"1,4-DICHLOROBENZENE",0.0,463490
Hampden,25013,"1,4-DIOXANE",0.0,463490
Hampden,25013,"2,4,6-TRICHLOROPHENOL",0.0,463490
Hampden,25013,"2,4-DINITROTOLUENE",0.0,463490
Hampden,25013,"2,4-TOLUENE DIISOCYANATE",0.0,463490
Hampden,25013,2-NITROPROPANE,0.0,463490
Hampden,25013,ACETALDEHYDE,0.000323440166408,463490
Hampden,25013,ACETAMIDE,0.0,463490
Hampden,25013,ACRYLONITRILE,0.0,463490
Hampden,25013,ALLYL CHLORIDE,0.0,463490
Hampden,25013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.2761647846e-05,463490
Hampden,25013,BENZENE,0.0010841849642399999,463490
Hampden,25013,BENZYL CHLORIDE,0.0,463490
Hampden,25013,BERYLLIUM COMPOUNDS,0.0,463490
Hampden,25013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,463490
Hampden,25013,BROMOFORM,0.0,463490
Hampden,25013,CADMIUM COMPOUNDS,0.0,463490
Hampden,25013,CARBON TETRACHLORIDE,0.0,463490
Hampden,25013,CHLOROPRENE,0.0,463490
Hampden,25013,CHROMIUM VI (HEXAVALENT),1.111531275e-06,463490
Hampden,25013,EPICHLOROHYDRIN,0.0,463490
Hampden,25013,ETHYLBENZENE,5.0744720583999995e-05,463490
Hampden,25013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,463490
Hampden,25013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,463490
Hampden,25013,ETHYLENE OXIDE,0.0,463490
Hampden,25013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,463490
Hampden,25013,FORMALDEHYDE,0.004653205541161999,463490
Hampden,25013,HEXACHLOROBENZENE,0.0,463490
Hampden,25013,HEXACHLOROBUTADIENE,0.0,463490
Hampden,25013,METHYL TERT-BUTYL ETHER,0.0,463490
Hampden,25013,METHYLENE CHLORIDE,0.0,463490
Hampden,25013,NAPHTHALENE,0.00036648708083099996,463490
Hampden,25013,NICKEL COMPOUNDS,1.0342528286e-05,463490
Hampden,25013,NITROBENZENE,0.0,463490
Hampden,25013,O-TOLUIDINE,0.0,463490
Hampden,25013,PAHPOM,3.1033494311999996e-05,463490
Hampden,25013,PENTACHLOROPHENOL,0.0,463490
Hampden,25013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,463490
Hampden,25013,PROPYLENE OXIDE,0.0,463490
Hampden,25013,TETRACHLOROETHYLENE,0.0,463490
Hampden,25013,TRICHLOROETHYLENE,0.0,463490
Hampden,25013,VINYL CHLORIDE,0.0,463490
Hampshire,25015,"1,1,2-TRICHLOROETHANE",0.0,158080
Hampshire,25015,"1,3-BUTADIENE",0.000312205331288,158080
Hampshire,25015,"1,3-DICHLOROPROPENE",0.0,158080
Hampshire,25015,"1,4-DICHLOROBENZENE",0.0,158080
Hampshire,25015,"1,4-DIOXANE",0.0,158080
Hampshire,25015,"2,4,6-TRICHLOROPHENOL",0.0,158080
Hampshire,25015,"2,4-DINITROTOLUENE",0.0,158080
Hampshire,25015,"2,4-TOLUENE DIISOCYANATE",0.0,158080
Hampshire,25015,2-NITROPROPANE,0.0,158080
Hampshire,25015,4-DIMETHYLAMINOAZOBENZENE,0.0,158080
Hampshire,25015,ACETALDEHYDE,0.000574095159368,158080
Hampshire,25015,ACETAMIDE,0.0,158080
Hampshire,25015,ACRYLONITRILE,0.0,158080
Hampshire,25015,ALLYL CHLORIDE,0.0,158080
Hampshire,25015,ANILINE,0.0,158080
Hampshire,25015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.858921616e-05,158080
Hampshire,25015,BENZENE,0.002197584143667,158080
Hampshire,25015,BENZIDINE,0.0,158080
Hampshire,25015,BENZYL CHLORIDE,0.0,158080
Hampshire,25015,BERYLLIUM COMPOUNDS,0.0,158080
Hampshire,25015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,158080
Hampshire,25015,BROMOFORM,0.0,158080
Hampshire,25015,CADMIUM COMPOUNDS,0.0,158080
Hampshire,25015,CARBON TETRACHLORIDE,0.0,158080
Hampshire,25015,CHLOROPRENE,0.0,158080
Hampshire,25015,CHROMIUM VI (HEXAVALENT),2.5512972340000004e-06,158080
Hampshire,25015,EPICHLOROHYDRIN,0.0,158080
Hampshire,25015,ETHYLBENZENE,0.000101105194651,158080
Hampshire,25015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,158080
Hampshire,25015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,158080
Hampshire,25015,ETHYLENE OXIDE,0.0,158080
Hampshire,25015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,158080
Hampshire,25015,FORMALDEHYDE,0.007485014696073001,158080
Hampshire,25015,HEXACHLOROBENZENE,0.0,158080
Hampshire,25015,HEXACHLOROBUTADIENE,0.0,158080
Hampshire,25015,METHYL TERT-BUTYL ETHER,0.0,158080
Hampshire,25015,METHYLENE CHLORIDE,0.0,158080
Hampshire,25015,NAPHTHALENE,0.0006737387907969999,158080
Hampshire,25015,NICKEL COMPOUNDS,2.7004945036999998e-05,158080
Hampshire,25015,NITROBENZENE,0.0,158080
Hampshire,25015,O-TOLUIDINE,0.0,158080
Hampshire,25015,PAHPOM,5.8912006228e-05,158080
Hampshire,25015,PENTACHLOROPHENOL,0.0,158080
Hampshire,25015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,158080
Hampshire,25015,PROPYLENE OXIDE,0.0,158080
Hampshire,25015,TETRACHLOROETHYLENE,0.0,158080
Hampshire,25015,TRICHLOROETHYLENE,0.0,158080
Hampshire,25015,VINYL CHLORIDE,0.0,158080
Middlesex,25017,"1,1,2-TRICHLOROETHANE",0.0,1503085
Middlesex,25017,"1,3-BUTADIENE",4.1991269875e-05,1503085
Middlesex,25017,"1,3-DICHLOROPROPENE",0.0,1503085
Middlesex,25017,"1,4-DICHLOROBENZENE",0.0,1503085
Middlesex,25017,"1,4-DIOXANE",0.0,1503085
Middlesex,25017,"2,4,6-TRICHLOROPHENOL",0.0,1503085
Middlesex,25017,"2,4-DINITROTOLUENE",0.0,1503085
Middlesex,25017,"2,4-TOLUENE DIISOCYANATE",0.0,1503085
Middlesex,25017,2-NITROPROPANE,0.0,1503085
Middlesex,25017,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,1503085
Middlesex,25017,"4,4'-METHYLENEDIANILINE",0.0,1503085
Middlesex,25017,ACETALDEHYDE,7.961208205e-05,1503085
Middlesex,25017,ACETAMIDE,0.0,1503085
Middlesex,25017,ACRYLAMIDE,0.0,1503085
Middlesex,25017,ACRYLONITRILE,0.0,1503085
Middlesex,25017,ALLYL CHLORIDE,0.0,1503085
Middlesex,25017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.697342813e-06,1503085
Middlesex,25017,BENZENE,0.00025925481527,1503085
Middlesex,25017,BENZYL CHLORIDE,0.0,1503085
Middlesex,25017,BERYLLIUM COMPOUNDS,0.0,1503085
Middlesex,25017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1503085
Middlesex,25017,BROMOFORM,0.0,1503085
Middlesex,25017,CADMIUM COMPOUNDS,0.0,1503085
Middlesex,25017,CARBON TETRACHLORIDE,0.0,1503085
Middlesex,25017,CHLOROPRENE,0.0,1503085
Middlesex,25017,CHROMIUM VI (HEXAVALENT),2.45441185e-07,1503085
Middlesex,25017,EPICHLOROHYDRIN,0.0,1503085
Middlesex,25017,ETHYLBENZENE,1.1241457967999999e-05,1503085
Middlesex,25017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1503085
Middlesex,25017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1503085
Middlesex,25017,ETHYLENE OXIDE,0.0,1503085
Middlesex,25017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1503085
Middlesex,25017,FORMALDEHYDE,0.0010937443426,1503085
Middlesex,25017,HEXACHLOROBENZENE,0.0,1503085
Middlesex,25017,HEXACHLOROBUTADIENE,0.0,1503085
Middlesex,25017,HYDRAZINE,0.0,1503085
Middlesex,25017,METHYL TERT-BUTYL ETHER,0.0,1503085
Middlesex,25017,METHYLENE CHLORIDE,0.0,1503085
Middlesex,25017,NAPHTHALENE,9.169365953100001e-05,1503085
Middlesex,25017,NICKEL COMPOUNDS,1.39576719e-06,1503085
Middlesex,25017,NITROBENZENE,0.0,1503085
Middlesex,25017,O-TOLUIDINE,0.0,1503085
Middlesex,25017,PAHPOM,7.610976135e-06,1503085
Middlesex,25017,PENTACHLOROPHENOL,0.0,1503085
Middlesex,25017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1503085
Middlesex,25017,PROPYLENE OXIDE,0.0,1503085
Middlesex,25017,TETRACHLOROETHYLENE,0.0,1503085
Middlesex,25017,TRICHLOROETHYLENE,0.0,1503085
Middlesex,25017,VINYL CHLORIDE,0.0,1503085
Nantucket,25019,"1,1,2-TRICHLOROETHANE",0.0,10172
Nantucket,25019,"1,3-BUTADIENE",1.8987366200000002e-06,10172
Nantucket,25019,"1,4-DICHLOROBENZENE",0.0,10172
Nantucket,25019,"1,4-DIOXANE",0.0,10172
