county,fips,pollutant,val,population
Adams,38001,"1,1,2-TRICHLOROETHANE",0.0,2343
Adams,38001,"1,3-BUTADIENE",0.0013754392250699997,2343
Adams,38001,"1,3-DICHLOROPROPENE",0.0,2343
Adams,38001,"1,4-DICHLOROBENZENE",0.0,2343
Adams,38001,"1,4-DIOXANE",0.0,2343
Adams,38001,"2,4,6-TRICHLOROPHENOL",0.0,2343
Adams,38001,"2,4-DINITROTOLUENE",0.0,2343
Adams,38001,"2,4-TOLUENE DIISOCYANATE",0.0,2343
Adams,38001,2-NITROPROPANE,0.0,2343
Adams,38001,ACETALDEHYDE,0.001873021390926,2343
Adams,38001,ACETAMIDE,0.0,2343
Adams,38001,ACRYLONITRILE,0.0,2343
Adams,38001,ALLYL CHLORIDE,0.0,2343
Adams,38001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0015616202285,2343
Adams,38001,BENZENE,0.09098923899007,2343
Adams,38001,BENZYL CHLORIDE,0.0,2343
Adams,38001,BERYLLIUM COMPOUNDS,0.0,2343
Adams,38001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2343
Adams,38001,CADMIUM COMPOUNDS,0.0,2343
Adams,38001,CARBON TETRACHLORIDE,0.0,2343
Adams,38001,CHLOROPRENE,0.0,2343
Adams,38001,CHROMIUM VI (HEXAVALENT),0.000539417424,2343
Adams,38001,EPICHLOROHYDRIN,0.0,2343
Adams,38001,ETHYLBENZENE,0.000645143772217,2343
Adams,38001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2343
Adams,38001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2343
Adams,38001,ETHYLENE OXIDE,0.0,2343
Adams,38001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2343
Adams,38001,FORMALDEHYDE,0.036210882691763,2343
Adams,38001,HEXACHLOROBENZENE,0.0,2343
Adams,38001,HEXACHLOROBUTADIENE,0.0,2343
Adams,38001,METHYL TERT-BUTYL ETHER,0.0,2343
Adams,38001,METHYLENE CHLORIDE,0.0,2343
Adams,38001,NAPHTHALENE,0.0034667783506919995,2343
Adams,38001,NICKEL COMPOUNDS,0.0012792085276800002,2343
Adams,38001,NITROBENZENE,0.0,2343
Adams,38001,O-TOLUIDINE,0.0,2343
Adams,38001,PAHPOM,0.000514960007635,2343
Adams,38001,PROPYLENE OXIDE,0.0,2343
Adams,38001,TETRACHLOROETHYLENE,0.0,2343
Adams,38001,TRICHLOROETHYLENE,0.0,2343
Adams,38001,VINYL CHLORIDE,0.0,2343
Barnes,38003,"1,1,2-TRICHLOROETHANE",0.0,11066
Barnes,38003,"1,3-BUTADIENE",0.0028922202222449998,11066
Barnes,38003,"1,4-DICHLOROBENZENE",0.0,11066
Barnes,38003,"1,4-DIOXANE",0.0,11066
Barnes,38003,"2,4,6-TRICHLOROPHENOL",0.0,11066
Barnes,38003,"2,4-DINITROTOLUENE",0.0,11066
Barnes,38003,"2,4-TOLUENE DIISOCYANATE",0.0,11066
Barnes,38003,2-NITROPROPANE,0.0,11066
Barnes,38003,ACETALDEHYDE,0.004446559793136,11066
Barnes,38003,ACETAMIDE,0.0,11066
Barnes,38003,ACRYLONITRILE,0.0,11066
Barnes,38003,ALLYL CHLORIDE,0.0,11066
Barnes,38003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001606672677019,11066
Barnes,38003,BENZENE,0.137245122698851,11066
Barnes,38003,BENZYL CHLORIDE,0.0,11066
Barnes,38003,BERYLLIUM COMPOUNDS,0.0,11066
Barnes,38003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11066
Barnes,38003,CADMIUM COMPOUNDS,0.0,11066
Barnes,38003,CARBON TETRACHLORIDE,0.0,11066
Barnes,38003,CHLOROPRENE,0.0,11066
Barnes,38003,CHROMIUM VI (HEXAVALENT),0.00035286870008599996,11066
Barnes,38003,EPICHLOROHYDRIN,0.0,11066
Barnes,38003,ETHYLBENZENE,0.000995177946541,11066
Barnes,38003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11066
Barnes,38003,ETHYLENE OXIDE,0.0,11066
Barnes,38003,FORMALDEHYDE,0.05394077444006099,11066
Barnes,38003,HEXACHLOROBENZENE,0.0,11066
Barnes,38003,HEXACHLOROBUTADIENE,0.0,11066
Barnes,38003,METHYL TERT-BUTYL ETHER,0.0,11066
Barnes,38003,METHYLENE CHLORIDE,0.0,11066
Barnes,38003,NAPHTHALENE,0.005340679442227,11066
Barnes,38003,NICKEL COMPOUNDS,0.000930038898233,11066
Barnes,38003,NITROBENZENE,0.0,11066
Barnes,38003,O-TOLUIDINE,0.0,11066
Barnes,38003,PAHPOM,0.000861673114627,11066
Barnes,38003,PROPYLENE OXIDE,0.0,11066
Barnes,38003,TETRACHLOROETHYLENE,0.0,11066
Barnes,38003,TRICHLOROETHYLENE,0.0,11066
Barnes,38003,VINYL CHLORIDE,0.0,11066
Benson,38005,"1,1,2-TRICHLOROETHANE",0.0,6660
Benson,38005,"1,3-BUTADIENE",0.002143973956286,6660
Benson,38005,"1,4-DICHLOROBENZENE",0.0,6660
Benson,38005,"1,4-DIOXANE",0.0,6660
Benson,38005,"2,4,6-TRICHLOROPHENOL",0.0,6660
Benson,38005,"2,4-DINITROTOLUENE",0.0,6660
Benson,38005,"2,4-TOLUENE DIISOCYANATE",0.0,6660
Benson,38005,2-NITROPROPANE,0.0,6660
Benson,38005,ACETALDEHYDE,0.003681605241902,6660
Benson,38005,ACETAMIDE,0.0,6660
Benson,38005,ACRYLONITRILE,0.0,6660
Benson,38005,ALLYL CHLORIDE,0.0,6660
Benson,38005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001663279302517,6660
Benson,38005,BENZENE,0.21823158961254102,6660
Benson,38005,BENZYL CHLORIDE,0.0,6660
Benson,38005,BERYLLIUM COMPOUNDS,0.0,6660
Benson,38005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6660
Benson,38005,CADMIUM COMPOUNDS,0.0,6660
Benson,38005,CARBON TETRACHLORIDE,0.0,6660
Benson,38005,CHLOROPRENE,0.0,6660
Benson,38005,CHROMIUM VI (HEXAVALENT),0.000533404540436,6660
Benson,38005,EPICHLOROHYDRIN,0.0,6660
Benson,38005,ETHYLBENZENE,0.0008825762485489999,6660
Benson,38005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6660
Benson,38005,ETHYLENE OXIDE,0.0,6660
Benson,38005,FORMALDEHYDE,0.046726118058507994,6660
Benson,38005,HEXACHLOROBENZENE,0.0,6660
Benson,38005,HEXACHLOROBUTADIENE,0.0,6660
Benson,38005,METHYL TERT-BUTYL ETHER,0.0,6660
Benson,38005,METHYLENE CHLORIDE,0.0,6660
Benson,38005,NAPHTHALENE,0.005816720618283001,6660
Benson,38005,NICKEL COMPOUNDS,0.001241986201315,6660
Benson,38005,NITROBENZENE,0.0,6660
Benson,38005,O-TOLUIDINE,0.0,6660
Benson,38005,PAHPOM,0.000782881305041,6660
Benson,38005,PROPYLENE OXIDE,0.0,6660
Benson,38005,TETRACHLOROETHYLENE,0.0,6660
Benson,38005,TRICHLOROETHYLENE,0.0,6660
Benson,38005,VINYL CHLORIDE,0.0,6660
Billings,38007,"1,1,2-TRICHLOROETHANE",0.0,783
Billings,38007,"1,3-BUTADIENE",0.0011911836688499999,783
Billings,38007,"1,3-DICHLOROPROPENE",0.0,783
Billings,38007,"1,4-DICHLOROBENZENE",0.0,783
Billings,38007,"1,4-DIOXANE",0.0,783
Billings,38007,"2,4,6-TRICHLOROPHENOL",0.0,783
Billings,38007,"2,4-DINITROTOLUENE",0.0,783
Billings,38007,"2,4-TOLUENE DIISOCYANATE",0.0,783
Billings,38007,2-NITROPROPANE,0.0,783
Billings,38007,ACETALDEHYDE,0.0016985917258070002,783
Billings,38007,ACETAMIDE,0.0,783
Billings,38007,ACRYLONITRILE,0.0,783
Billings,38007,ALLYL CHLORIDE,0.0,783
Billings,38007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000502039749,783
Billings,38007,BENZENE,0.010182799314691,783
Billings,38007,BENZYL CHLORIDE,0.0,783
Billings,38007,BERYLLIUM COMPOUNDS,0.0,783
Billings,38007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,783
Billings,38007,BROMOFORM,0.0,783
Billings,38007,CADMIUM COMPOUNDS,0.0,783
