county,fips,pollutant,val,population
Alcona,26001,HEXACHLOROBENZENE,0.0,10942
Alcona,26001,HEXACHLOROBUTADIENE,0.0,10942
Alcona,26001,METHYL TERT-BUTYL ETHER,0.0,10942
Alcona,26001,METHYLENE CHLORIDE,0.0,10942
Alcona,26001,NAPHTHALENE,0.0007573600573119999,10942
Alcona,26001,NICKEL COMPOUNDS,1.7558217923e-05,10942
Alcona,26001,NITROBENZENE,0.0,10942
Alcona,26001,O-TOLUIDINE,0.0,10942
Alcona,26001,PAHPOM,8.774376054799999e-05,10942
Alcona,26001,PENTACHLOROPHENOL,0.0,10942
Alcona,26001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10942
Alcona,26001,PROPYLENE OXIDE,0.0,10942
Alcona,26001,TETRACHLOROETHYLENE,0.0,10942
Alcona,26001,TRICHLOROETHYLENE,0.0,10942
Alcona,26001,VINYL CHLORIDE,0.0,10942
Alger,26003,"1,1,2-TRICHLOROETHANE",0.0,9511
Alger,26003,"1,3-BUTADIENE",4.544944316300001e-05,9511
Alger,26003,"1,4-DICHLOROBENZENE",0.0,9511
Alger,26003,"1,4-DIOXANE",0.0,9511
Alger,26003,"2,4,6-TRICHLOROPHENOL",0.0,9511
Alger,26003,"2,4-DINITROTOLUENE",0.0,9511
Alger,26003,"2,4-TOLUENE DIISOCYANATE",0.0,9511
Alger,26003,2-NITROPROPANE,0.0,9511
Alger,26003,ACETALDEHYDE,8.843882408100001e-05,9511
Alger,26003,ACETAMIDE,0.0,9511
Alger,26003,ACRYLONITRILE,0.0,9511
Alger,26003,ALLYL CHLORIDE,0.0,9511
Alger,26003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.6657454129e-05,9511
Alger,26003,BENZENE,0.0008407003136500001,9511
Alger,26003,BENZYL CHLORIDE,0.0,9511
Alger,26003,BERYLLIUM COMPOUNDS,0.0,9511
Alger,26003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9511
Alger,26003,BROMOFORM,0.0,9511
Alger,26003,CADMIUM COMPOUNDS,0.0,9511
Alger,26003,CARBON TETRACHLORIDE,0.0,9511
Alger,26003,CHLOROPRENE,0.0,9511
Alger,26003,CHROMIUM VI (HEXAVALENT),8.73958737e-07,9511
Alger,26003,EPICHLOROHYDRIN,0.0,9511
Alger,26003,ETHYLBENZENE,1.6226322991e-05,9511
Alger,26003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9511
Alger,26003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9511
Alger,26003,ETHYLENE OXIDE,0.0,9511
Alger,26003,FORMALDEHYDE,0.0010787171863730002,9511
Alger,26003,HEXACHLOROBENZENE,0.0,9511
Alger,26003,HEXACHLOROBUTADIENE,0.0,9511
Alger,26003,METHYL TERT-BUTYL ETHER,0.0,9511
Alger,26003,METHYLENE CHLORIDE,0.0,9511
Alger,26003,NAPHTHALENE,0.000114748402812,9511
Alger,26003,NICKEL COMPOUNDS,7.781678369e-06,9511
Alger,26003,NITROBENZENE,0.0,9511
Alger,26003,O-TOLUIDINE,0.0,9511
Alger,26003,PAHPOM,1.6182028112999998e-05,9511
Alger,26003,PENTACHLOROPHENOL,0.0,9511
Alger,26003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9511
Alger,26003,PROPYLENE OXIDE,0.0,9511
Alger,26003,TETRACHLOROETHYLENE,0.0,9511
Alger,26003,TRICHLOROETHYLENE,0.0,9511
Alger,26003,VINYL CHLORIDE,0.0,9511
Allegan,26005,"1,1,2-TRICHLOROETHANE",0.0,111403
Allegan,26005,"1,3-BUTADIENE",0.0010215130591180001,111403
Allegan,26005,"1,3-DICHLOROPROPENE",0.0,111403
Allegan,26005,"1,4-DICHLOROBENZENE",0.0,111403
Allegan,26005,"1,4-DIOXANE",0.0,111403
Allegan,26005,"2,4,6-TRICHLOROPHENOL",0.0,111403
Allegan,26005,"2,4-DINITROTOLUENE",0.0,111403
Allegan,26005,"2,4-TOLUENE DIISOCYANATE",0.0,111403
Allegan,26005,2-NITROPROPANE,0.0,111403
Allegan,26005,ACETALDEHYDE,0.001855835244924,111403
Allegan,26005,ACETAMIDE,0.0,111403
Allegan,26005,ACRYLONITRILE,0.0,111403
Allegan,26005,ALLYL CHLORIDE,0.0,111403
Allegan,26005,ANILINE,0.0,111403
Allegan,26005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000314444191815,111403
Allegan,26005,BENZENE,0.009645196402269001,111403
Allegan,26005,BENZYL CHLORIDE,0.0,111403
Allegan,26005,BERYLLIUM COMPOUNDS,0.0,111403
Allegan,26005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,111403
Allegan,26005,BROMOFORM,0.0,111403
Allegan,26005,CADMIUM COMPOUNDS,0.0,111403
Allegan,26005,CARBON TETRACHLORIDE,0.0,111403
Allegan,26005,CHLOROPRENE,0.0,111403
Allegan,26005,CHROMIUM VI (HEXAVALENT),3.2065437980000004e-05,111403
Allegan,26005,EPICHLOROHYDRIN,0.0,111403
Allegan,26005,ETHYLBENZENE,0.00037102184202599995,111403
Allegan,26005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,111403
Allegan,26005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,111403
Allegan,26005,ETHYLENE OXIDE,0.0,111403
Allegan,26005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,111403
Allegan,26005,FORMALDEHYDE,0.024805662401205002,111403
Allegan,26005,HEXACHLOROBENZENE,0.0,111403
Allegan,26005,HEXACHLOROBUTADIENE,0.0,111403
Allegan,26005,METHYL TERT-BUTYL ETHER,0.0,111403
Allegan,26005,METHYLENE CHLORIDE,0.0,111403
Allegan,26005,NAPHTHALENE,0.002318075100869,111403
Allegan,26005,NICKEL COMPOUNDS,8.8264836573e-05,111403
Allegan,26005,NITROBENZENE,0.0,111403
Allegan,26005,O-TOLUIDINE,0.0,111403
Allegan,26005,PAHPOM,0.000260345191724,111403
Allegan,26005,PENTACHLOROPHENOL,0.0,111403
Allegan,26005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,111403
Allegan,26005,PROPYLENE OXIDE,0.0,111403
Allegan,26005,TETRACHLOROETHYLENE,0.0,111403
Allegan,26005,TRICHLOROETHYLENE,0.0,111403
Allegan,26005,VINYL CHLORIDE,0.0,111403
Alpena,26007,"1,1,2-TRICHLOROETHANE",0.0,29598
Alpena,26007,"1,3-BUTADIENE",0.00027055603667,29598
Alpena,26007,"1,3-DICHLOROPROPENE",0.0,29598
Alpena,26007,"1,4-DICHLOROBENZENE",0.0,29598
Alpena,26007,"1,4-DIOXANE",0.0,29598
Alpena,26007,"2,4,6-TRICHLOROPHENOL",0.0,29598
Alpena,26007,"2,4-DINITROTOLUENE",0.0,29598
Alpena,26007,"2,4-TOLUENE DIISOCYANATE",0.0,29598
Alpena,26007,2-NITROPROPANE,0.0,29598
Alpena,26007,ACETALDEHYDE,0.000494237000731,29598
Alpena,26007,ACETAMIDE,0.0,29598
Alpena,26007,ACRYLONITRILE,0.0,29598
Alpena,26007,ALLYL CHLORIDE,0.0,29598
Alpena,26007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.2773606236e-05,29598
Alpena,26007,BENZENE,0.002661276658388,29598
Alpena,26007,BENZYL CHLORIDE,0.0,29598
Alpena,26007,BERYLLIUM COMPOUNDS,0.0,29598
Alpena,26007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29598
Alpena,26007,BROMOFORM,0.0,29598
Alpena,26007,CADMIUM COMPOUNDS,0.0,29598
Alpena,26007,CARBON TETRACHLORIDE,0.0,29598
Alpena,26007,CHLOROPRENE,0.0,29598
Alpena,26007,CHROMIUM VI (HEXAVALENT),2.73637129e-06,29598
Alpena,26007,EPICHLOROHYDRIN,0.0,29598
Alpena,26007,ETHYLBENZENE,9.5222351621e-05,29598
Alpena,26007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29598
Alpena,26007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29598
Alpena,26007,ETHYLENE OXIDE,0.0,29598
Alpena,26007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29598
Alpena,26007,FORMALDEHYDE,0.005776173602598001,29598
Alpena,26007,HEXACHLOROBENZENE,0.0,29598
Alpena,26007,HEXACHLOROBUTADIENE,0.0,29598
Alpena,26007,METHYL TERT-BUTYL ETHER,0.0,29598
Alpena,26007,METHYLENE CHLORIDE,0.0,29598
Alpena,26007,NAPHTHALENE,0.000694505902847,29598
Alpena,26007,NICKEL COMPOUNDS,9.350393733999999e-06,29598
Alpena,26007,NITROBENZENE,0.0,29598
Alpena,26007,O-TOLUIDINE,0.0,29598
Alpena,26007,PAHPOM,7.1473811036e-05,29598
Alpena,26007,PENTACHLOROPHENOL,0.0,29598
Alpena,26007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29598
Alpena,26007,PROPYLENE OXIDE,0.0,29598
Alpena,26007,TETRACHLOROETHYLENE,0.0,29598
Alpena,26007,TRICHLOROETHYLENE,0.0,29598
Alpena,26007,VINYL CHLORIDE,0.0,29598
Antrim,26009,"1,1,2-TRICHLOROETHANE",0.0,23580
Antrim,26009,"1,3-BUTADIENE",0.000190234016015,23580
Antrim,26009,"1,3-DICHLOROPROPENE",0.0,23580
Antrim,26009,"1,4-DICHLOROBENZENE",0.0,23580
Antrim,26009,"1,4-DIOXANE",0.0,23580
Antrim,26009,"2,4,6-TRICHLOROPHENOL",0.0,23580
Antrim,26009,"2,4-DINITROTOLUENE",0.0,23580
Antrim,26009,"2,4-TOLUENE DIISOCYANATE",0.0,23580
Antrim,26009,2-NITROPROPANE,0.0,23580
Antrim,26009,ACETALDEHYDE,0.00042114285110199997,23580
Antrim,26009,ACETAMIDE,0.0,23580
Antrim,26009,ACRYLONITRILE,0.0,23580
Antrim,26009,ALLYL CHLORIDE,0.0,23580
Antrim,26009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.478993994600001e-05,23580
Antrim,26009,BENZENE,0.0021478290276,23580
Antrim,26009,BENZYL CHLORIDE,0.0,23580
Antrim,26009,BERYLLIUM COMPOUNDS,0.0,23580
Antrim,26009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23580
Antrim,26009,BROMOFORM,0.0,23580
Antrim,26009,CADMIUM COMPOUNDS,0.0,23580
Antrim,26009,CARBON TETRACHLORIDE,0.0,23580
Antrim,26009,CHLOROPRENE,0.0,23580
Antrim,26009,CHROMIUM VI (HEXAVALENT),2.6305779225000002e-05,23580
Antrim,26009,EPICHLOROHYDRIN,0.0,23580
Antrim,26009,ETHYLBENZENE,6.5745960906e-05,23580
Antrim,26009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23580
Antrim,26009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23580
Antrim,26009,ETHYLENE OXIDE,0.0,23580
Antrim,26009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23580
Antrim,26009,FORMALDEHYDE,0.005329554782578,23580
Antrim,26009,HEXACHLOROBENZENE,0.0,23580
Antrim,26009,HEXACHLOROBUTADIENE,0.0,23580
Antrim,26009,METHYL TERT-BUTYL ETHER,0.0,23580
Antrim,26009,METHYLENE CHLORIDE,0.0,23580
Antrim,26009,NAPHTHALENE,0.0005077678327469999,23580
Antrim,26009,NICKEL COMPOUNDS,3.9136349765e-05,23580
Antrim,26009,NITROBENZENE,0.0,23580
Antrim,26009,O-TOLUIDINE,0.0,23580
Antrim,26009,PAHPOM,5.6789300747e-05,23580
Antrim,26009,PENTACHLOROPHENOL,0.0,23580
Antrim,26009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23580
Antrim,26009,PROPYLENE OXIDE,0.0,23580
Antrim,26009,TETRACHLOROETHYLENE,0.0,23580
Antrim,26009,TRICHLOROETHYLENE,0.0,23580
Antrim,26009,VINYL CHLORIDE,0.0,23580
Arenac,26011,"1,1,2-TRICHLOROETHANE",0.0,15899
Arenac,26011,"1,3-BUTADIENE",0.000867804958012,15899
Arenac,26011,"1,3-DICHLOROPROPENE",0.0,15899
Arenac,26011,"1,4-DICHLOROBENZENE",0.0,15899
Arenac,26011,"1,4-DIOXANE",0.0,15899
Arenac,26011,"2,4,6-TRICHLOROPHENOL",0.0,15899
Arenac,26011,"2,4-DINITROTOLUENE",0.0,15899
Arenac,26011,"2,4-TOLUENE DIISOCYANATE",0.0,15899
Arenac,26011,2-NITROPROPANE,0.0,15899
Arenac,26011,ACETALDEHYDE,0.001709965731782,15899
Arenac,26011,ACETAMIDE,0.0,15899
Arenac,26011,ACRYLONITRILE,0.0,15899
Arenac,26011,ALLYL CHLORIDE,0.0,15899
Arenac,26011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000479030741806,15899
Arenac,26011,BENZENE,0.009503924636796,15899
Arenac,26011,BENZYL CHLORIDE,0.0,15899
Arenac,26011,BERYLLIUM COMPOUNDS,0.0,15899
Arenac,26011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15899
Arenac,26011,BROMOFORM,0.0,15899
Arenac,26011,CADMIUM COMPOUNDS,0.0,15899
Arenac,26011,CARBON TETRACHLORIDE,0.0,15899
Arenac,26011,CHLOROPRENE,0.0,15899
Arenac,26011,CHROMIUM VI (HEXAVALENT),4.4671825581e-05,15899
Arenac,26011,EPICHLOROHYDRIN,0.0,15899
Arenac,26011,ETHYLBENZENE,0.000288435277496,15899
Arenac,26011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15899
Arenac,26011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15899
Arenac,26011,ETHYLENE OXIDE,0.0,15899
Arenac,26011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15899
Arenac,26011,FORMALDEHYDE,0.020778406504214,15899
Arenac,26011,HEXACHLOROBENZENE,0.0,15899
Arenac,26011,HEXACHLOROBUTADIENE,0.0,15899
Arenac,26011,HYDRAZINE,0.0,15899
Arenac,26011,METHYL TERT-BUTYL ETHER,0.0,15899
Arenac,26011,METHYLENE CHLORIDE,0.0,15899
Arenac,26011,NAPHTHALENE,0.002201834703479,15899
Arenac,26011,NICKEL COMPOUNDS,0.00016420744609000002,15899
Arenac,26011,NITROBENZENE,0.0,15899
Arenac,26011,O-TOLUIDINE,0.0,15899
Arenac,26011,PAHPOM,0.000232472613634,15899
Arenac,26011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15899
Arenac,26011,PROPYLENE OXIDE,0.0,15899
Arenac,26011,TETRACHLOROETHYLENE,0.0,15899
Arenac,26011,TRICHLOROETHYLENE,0.0,15899
Arenac,26011,VINYL CHLORIDE,0.0,15899
Baraga,26013,"1,1,2-TRICHLOROETHANE",0.0,8860
Baraga,26013,"1,3-BUTADIENE",6.8161899685e-05,8860
Baraga,26013,"1,4-DICHLOROBENZENE",0.0,8860
Baraga,26013,"1,4-DIOXANE",0.0,8860
Baraga,26013,"2,4,6-TRICHLOROPHENOL",0.0,8860
Baraga,26013,"2,4-DINITROTOLUENE",0.0,8860
Baraga,26013,"2,4-TOLUENE DIISOCYANATE",0.0,8860
Baraga,26013,2-NITROPROPANE,0.0,8860
Baraga,26013,ACETALDEHYDE,0.00014613195278299999,8860
Baraga,26013,ACETAMIDE,0.0,8860
Baraga,26013,ACRYLONITRILE,0.0,8860
Baraga,26013,ALLYL CHLORIDE,0.0,8860
Baraga,26013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.4751131723e-05,8860
Baraga,26013,BENZENE,0.001025537590795,8860
Baraga,26013,BENZYL CHLORIDE,0.0,8860
Baraga,26013,BERYLLIUM COMPOUNDS,0.0,8860
Baraga,26013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8860
Baraga,26013,BROMOFORM,0.0,8860
Baraga,26013,CADMIUM COMPOUNDS,0.0,8860
Baraga,26013,CARBON TETRACHLORIDE,0.0,8860
Baraga,26013,CHLOROPRENE,0.0,8860
Baraga,26013,CHROMIUM VI (HEXAVALENT),9.709680888e-06,8860
Baraga,26013,EPICHLOROHYDRIN,0.0,8860
Baraga,26013,ETHYLBENZENE,2.2072792501e-05,8860
Baraga,26013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8860
Baraga,26013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8860
Baraga,26013,ETHYLENE OXIDE,0.0,8860
Baraga,26013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8860
Baraga,26013,FORMALDEHYDE,0.001833345281744,8860
Baraga,26013,HEXACHLOROBENZENE,0.0,8860
Baraga,26013,HEXACHLOROBUTADIENE,0.0,8860
Baraga,26013,METHYL TERT-BUTYL ETHER,0.0,8860
Baraga,26013,METHYLENE CHLORIDE,0.0,8860
Baraga,26013,NAPHTHALENE,0.00016300755814200002,8860
Baraga,26013,NICKEL COMPOUNDS,4.2925255098999995e-05,8860
Baraga,26013,NITROBENZENE,0.0,8860
Baraga,26013,O-TOLUIDINE,0.0,8860
Baraga,26013,PAHPOM,2.042729073e-05,8860
Baraga,26013,PENTACHLOROPHENOL,0.0,8860
Baraga,26013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8860
Baraga,26013,PROPYLENE OXIDE,0.0,8860
Baraga,26013,TETRACHLOROETHYLENE,0.0,8860
Baraga,26013,TRICHLOROETHYLENE,0.0,8860
Baraga,26013,VINYL CHLORIDE,0.0,8860
Barry,26015,"1,1,2-TRICHLOROETHANE",0.0,59173
Barry,26015,"1,3-BUTADIENE",0.001302897889502,59173
Barry,26015,"1,3-DICHLOROPROPENE",0.0,59173
Barry,26015,"1,4-DICHLOROBENZENE",0.0,59173
Barry,26015,"1,4-DIOXANE",0.0,59173
Barry,26015,"2,4,6-TRICHLOROPHENOL",0.0,59173
Barry,26015,"2,4-DINITROTOLUENE",0.0,59173
Barry,26015,"2,4-TOLUENE DIISOCYANATE",0.0,59173
Barry,26015,2-NITROPROPANE,0.0,59173
Barry,26015,ACETALDEHYDE,0.002316295501084,59173
Barry,26015,ACETAMIDE,0.0,59173
Barry,26015,ACRYLONITRILE,0.0,59173
Barry,26015,ALLYL CHLORIDE,0.0,59173
Barry,26015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000510069179074,59173
Barry,26015,BENZENE,0.011824164170545,59173
Barry,26015,BENZYL CHLORIDE,0.0,59173
Barry,26015,BERYLLIUM COMPOUNDS,0.0,59173
Barry,26015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,59173
Barry,26015,BROMOFORM,0.0,59173
Barry,26015,CADMIUM COMPOUNDS,0.0,59173
Barry,26015,CARBON TETRACHLORIDE,0.0,59173
Barry,26015,CHLOROPRENE,0.0,59173
Barry,26015,CHROMIUM VI (HEXAVALENT),3.4988477106e-05,59173
Barry,26015,EPICHLOROHYDRIN,0.0,59173
Barry,26015,ETHYLBENZENE,0.00046440222268800003,59173
Barry,26015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,59173
Barry,26015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,59173
Barry,26015,ETHYLENE OXIDE,0.0,59173
Barry,26015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,59173
Barry,26015,FORMALDEHYDE,0.030124051224195997,59173
Barry,26015,HEXACHLOROBENZENE,0.0,59173
Barry,26015,HEXACHLOROBUTADIENE,0.0,59173
Barry,26015,METHYL TERT-BUTYL ETHER,0.0,59173
Barry,26015,METHYLENE CHLORIDE,0.0,59173
Barry,26015,NAPHTHALENE,0.0027364397529439995,59173
Barry,26015,NICKEL COMPOUNDS,0.00010517154930600002,59173
Barry,26015,NITROBENZENE,0.0,59173
Barry,26015,O-TOLUIDINE,0.0,59173
Barry,26015,PAHPOM,0.00031870886381800005,59173
Barry,26015,PENTACHLOROPHENOL,0.0,59173
Barry,26015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,59173
Barry,26015,PROPYLENE OXIDE,0.0,59173
Barry,26015,TETRACHLOROETHYLENE,0.0,59173
Barry,26015,TRICHLOROETHYLENE,0.0,59173
Barry,26015,VINYL CHLORIDE,0.0,59173
Bay,26017,"1,1,2-TRICHLOROETHANE",0.0,107771
Bay,26017,"1,3-BUTADIENE",0.001191409237943,107771
Bay,26017,"1,3-DICHLOROPROPENE",0.0,107771
Bay,26017,"1,4-DICHLOROBENZENE",0.0,107771
Bay,26017,"1,4-DIOXANE",0.0,107771
Bay,26017,"2,4,6-TRICHLOROPHENOL",0.0,107771
Bay,26017,"2,4-DINITROTOLUENE",0.0,107771
Bay,26017,"2,4-TOLUENE DIISOCYANATE",0.0,107771
Bay,26017,2-NITROPROPANE,0.0,107771
Bay,26017,ACETALDEHYDE,0.002247618851547,107771
Bay,26017,ACETAMIDE,0.0,107771
Bay,26017,ACRYLONITRILE,0.0,107771
Bay,26017,ALLYL CHLORIDE,0.0,107771
Bay,26017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000228124121443,107771
Bay,26017,BENZENE,0.009250685988363,107771
Bay,26017,BENZYL CHLORIDE,0.0,107771
Bay,26017,BERYLLIUM COMPOUNDS,0.0,107771
Bay,26017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,107771
Bay,26017,BROMOFORM,0.0,107771
Bay,26017,CADMIUM COMPOUNDS,0.0,107771
Bay,26017,CARBON TETRACHLORIDE,0.0,107771
Bay,26017,CHLOROPRENE,0.0,107771
Bay,26017,CHROMIUM VI (HEXAVALENT),1.8571625191e-05,107771
Bay,26017,EPICHLOROHYDRIN,0.0,107771
Bay,26017,ETHYLBENZENE,0.000375139213256,107771
Bay,26017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107771
Bay,26017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,107771
Bay,26017,ETHYLENE OXIDE,0.0,107771
Bay,26017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107771
Bay,26017,FORMALDEHYDE,0.030893792561253998,107771
Bay,26017,HEXACHLOROBENZENE,0.0,107771
Bay,26017,HEXACHLOROBUTADIENE,0.0,107771
Bay,26017,HYDRAZINE,0.0,107771
Bay,26017,METHYL TERT-BUTYL ETHER,0.0,107771
Bay,26017,METHYLENE CHLORIDE,0.0,107771
Bay,26017,NAPHTHALENE,0.0025630992926020005,107771
Bay,26017,NICKEL COMPOUNDS,0.00011679831926100002,107771
Bay,26017,NITROBENZENE,0.0,107771
Bay,26017,O-TOLUIDINE,0.0,107771
Bay,26017,PAHPOM,0.000253732497273,107771
Bay,26017,PENTACHLOROPHENOL,0.0,107771
Bay,26017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107771
Bay,26017,PROPYLENE OXIDE,0.0,107771
Bay,26017,TETRACHLOROETHYLENE,0.0,107771
Bay,26017,TRICHLOROETHYLENE,0.0,107771
Bay,26017,VINYL CHLORIDE,0.0,107771
Benzie,26019,"1,1,2-TRICHLOROETHANE",0.0,17525
Benzie,26019,"1,3-BUTADIENE",0.000178614318902,17525
Benzie,26019,"1,3-DICHLOROPROPENE",0.0,17525
Benzie,26019,"1,4-DICHLOROBENZENE",0.0,17525
Benzie,26019,"1,4-DIOXANE",0.0,17525
Benzie,26019,"2,4,6-TRICHLOROPHENOL",0.0,17525
Benzie,26019,"2,4-DINITROTOLUENE",0.0,17525
Benzie,26019,"2,4-TOLUENE DIISOCYANATE",0.0,17525
Benzie,26019,2-NITROPROPANE,0.0,17525
Benzie,26019,ACETALDEHYDE,0.00035396053694300005,17525
Benzie,26019,ACETAMIDE,0.0,17525
Benzie,26019,ACRYLONITRILE,0.0,17525
Benzie,26019,ALLYL CHLORIDE,0.0,17525
Benzie,26019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010626644040899999,17525
Benzie,26019,BENZENE,0.0021785353897020004,17525
Benzie,26019,BENZYL CHLORIDE,0.0,17525
Benzie,26019,BERYLLIUM COMPOUNDS,0.0,17525
Benzie,26019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17525
Benzie,26019,BROMOFORM,0.0,17525
Benzie,26019,CADMIUM COMPOUNDS,0.0,17525
Benzie,26019,CARBON TETRACHLORIDE,0.0,17525
Benzie,26019,CHLOROPRENE,0.0,17525
Benzie,26019,CHROMIUM VI (HEXAVALENT),3.0209152133000003e-05,17525
Benzie,26019,EPICHLOROHYDRIN,0.0,17525
Benzie,26019,ETHYLBENZENE,5.9947055264e-05,17525
Benzie,26019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17525
Benzie,26019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17525
Benzie,26019,ETHYLENE OXIDE,0.0,17525
Benzie,26019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17525
Benzie,26019,FORMALDEHYDE,0.004264019711449,17525
Benzie,26019,HEXACHLOROBENZENE,0.0,17525
Benzie,26019,HEXACHLOROBUTADIENE,0.0,17525
Benzie,26019,METHYL TERT-BUTYL ETHER,0.0,17525
Benzie,26019,METHYLENE CHLORIDE,0.0,17525
Benzie,26019,NAPHTHALENE,0.000438523479441,17525
Benzie,26019,NICKEL COMPOUNDS,3.3608362765e-05,17525
Benzie,26019,NITROBENZENE,0.0,17525
Benzie,26019,O-TOLUIDINE,0.0,17525
Benzie,26019,PAHPOM,5.1248429608999994e-05,17525
