county,fips,pollutant,val
Anderson,47001,"1,1,2-TRICHLOROETHANE",0.0
Anderson,47001,"1,3-BUTADIENE",0.00026951205068
Anderson,47001,"1,3-DICHLOROPROPENE",0.0
Anderson,47001,"1,4-DICHLOROBENZENE",0.0
Anderson,47001,"1,4-DIOXANE",0.0
Anderson,47001,"2,4,6-TRICHLOROPHENOL",0.0
Anderson,47001,"2,4-DINITROTOLUENE",0.0
Anderson,47001,"2,4-TOLUENE DIISOCYANATE",0.0
Anderson,47001,2-NITROPROPANE,0.0
Anderson,47001,ACETALDEHYDE,0.000553189504451
Anderson,47001,ACETAMIDE,0.0
Anderson,47001,ACRYLAMIDE,0.0
Anderson,47001,ACRYLONITRILE,0.0
Anderson,47001,ALLYL CHLORIDE,0.0
Anderson,47001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.6841252688999995e-05
Anderson,47001,BENZENE,0.0022608941158410003
Anderson,47001,BENZIDINE,0.0
Anderson,47001,BENZYL CHLORIDE,0.0
Anderson,47001,BERYLLIUM COMPOUNDS,0.0
Anderson,47001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Anderson,47001,BROMOFORM,0.0
Anderson,47001,CADMIUM COMPOUNDS,0.0
Anderson,47001,CARBON TETRACHLORIDE,0.0
Anderson,47001,CHLOROPRENE,0.0
Anderson,47001,CHROMIUM VI (HEXAVALENT),9.180685272e-06
Anderson,47001,EPICHLOROHYDRIN,0.0
Anderson,47001,ETHYLBENZENE,9.297316647700001e-05
Anderson,47001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Anderson,47001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anderson,47001,ETHYLENE OXIDE,0.0
Anderson,47001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Anderson,47001,FORMALDEHYDE,0.007736559252580999
Anderson,47001,HEXACHLOROBENZENE,0.0
Anderson,47001,HEXACHLOROBUTADIENE,0.0
Anderson,47001,METHYL TERT-BUTYL ETHER,0.0
Anderson,47001,METHYLENE CHLORIDE,0.0
Anderson,47001,NAPHTHALENE,0.000619274826859
Anderson,47001,NICKEL COMPOUNDS,2.1566810796999997e-05
Anderson,47001,NITROBENZENE,0.0
Anderson,47001,O-TOLUIDINE,0.0
Anderson,47001,PAHPOM,7.9720816791e-05
Anderson,47001,PENTACHLOROPHENOL,0.0
Anderson,47001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anderson,47001,PROPYLENE OXIDE,0.0
Anderson,47001,TETRACHLOROETHYLENE,0.0
Anderson,47001,TRICHLOROETHYLENE,0.0
Anderson,47001,VINYL CHLORIDE,0.0
Bedford,47003,"1,1,2-TRICHLOROETHANE",0.0
Bedford,47003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bedford,47003,"1,3-BUTADIENE",0.001051554139541
Bedford,47003,"1,3-DICHLOROPROPENE",0.0
Bedford,47003,"1,4-DICHLOROBENZENE",0.0
Bedford,47003,"1,4-DIOXANE",0.0
Bedford,47003,"2,4,6-TRICHLOROPHENOL",0.0
Bedford,47003,"2,4-DINITROTOLUENE",0.0
Bedford,47003,"2,4-TOLUENE DIISOCYANATE",0.0
Bedford,47003,2-NITROPROPANE,0.0
Bedford,47003,ACETALDEHYDE,0.001988225949615
Bedford,47003,ACETAMIDE,0.0
Bedford,47003,ACRYLAMIDE,0.0
Bedford,47003,ACRYLONITRILE,0.0
Bedford,47003,ALLYL CHLORIDE,0.0
Bedford,47003,ANILINE,0.0
Bedford,47003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00027172926373400004
Bedford,47003,BENZENE,0.011248758002653
Bedford,47003,BENZYL CHLORIDE,0.0
Bedford,47003,BERYLLIUM COMPOUNDS,0.0
Bedford,47003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bedford,47003,BROMOFORM,0.0
Bedford,47003,CADMIUM COMPOUNDS,0.0
Bedford,47003,CARBON TETRACHLORIDE,0.0
Bedford,47003,CHLOROPRENE,0.0
Bedford,47003,CHROMIUM VI (HEXAVALENT),6.442062823e-06
Bedford,47003,EPICHLOROHYDRIN,0.0
Bedford,47003,ETHYLBENZENE,0.000400497451086
Bedford,47003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bedford,47003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bedford,47003,ETHYLENE OXIDE,0.0
Bedford,47003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bedford,47003,FORMALDEHYDE,0.026780996604496003
Bedford,47003,HEXACHLOROBENZENE,0.0
Bedford,47003,HEXACHLOROBUTADIENE,0.0
Bedford,47003,METHYL TERT-BUTYL ETHER,0.0
Bedford,47003,METHYLENE CHLORIDE,0.0
Bedford,47003,NAPHTHALENE,0.0028461833691999995
Bedford,47003,NICKEL COMPOUNDS,0.000191594870787
Bedford,47003,NITROBENZENE,0.0
Bedford,47003,O-TOLUIDINE,0.0
Bedford,47003,PAHPOM,0.00035180733418300005
Bedford,47003,PENTACHLOROPHENOL,0.0
Bedford,47003,PROPYLENE OXIDE,0.0
Bedford,47003,TETRACHLOROETHYLENE,0.0
Bedford,47003,TRICHLOROETHYLENE,0.0
Bedford,47003,VINYL CHLORIDE,0.0
Benton,47005,"1,1,2-TRICHLOROETHANE",0.0
Benton,47005,"1,3-BUTADIENE",0.0005536205301690001
Benton,47005,"1,3-DICHLOROPROPENE",0.0
Benton,47005,"1,4-DICHLOROBENZENE",0.0
Benton,47005,"1,4-DIOXANE",0.0
Benton,47005,"2,4,6-TRICHLOROPHENOL",0.0
Benton,47005,"2,4-DINITROTOLUENE",0.0
Benton,47005,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,47005,2-NITROPROPANE,0.0
