county,fips,pollutant,val,population
Cochise,04003,FORMALDEHYDE,0.000455626356889,131346
Cochise,04003,HEXACHLOROBENZENE,0.0,131346
Cochise,04003,HEXACHLOROBUTADIENE,0.0,131346
Cochise,04003,METHYL TERT-BUTYL ETHER,0.0,131346
Cochise,04003,METHYLENE CHLORIDE,0.0,131346
Cochise,04003,NAPHTHALENE,3.0735173875e-05,131346
Cochise,04003,NICKEL COMPOUNDS,5.293506346e-06,131346
Cochise,04003,NITROBENZENE,0.0,131346
Cochise,04003,O-TOLUIDINE,0.0,131346
Cochise,04003,PAHPOM,5.243350653e-06,131346
Cochise,04003,PROPYLENE OXIDE,0.0,131346
Cochise,04003,TETRACHLOROETHYLENE,0.0,131346
Cochise,04003,TRICHLOROETHYLENE,0.0,131346
Cochise,04003,VINYL CHLORIDE,0.0,131346
Coconino,04005,"1,1,2-TRICHLOROETHANE",0.0,134421
Coconino,04005,"1,3-BUTADIENE",7.31760846e-07,134421
Coconino,04005,"1,3-DICHLOROPROPENE",0.0,134421
Coconino,04005,"1,4-DICHLOROBENZENE",0.0,134421
Coconino,04005,"1,4-DIOXANE",0.0,134421
Coconino,04005,"2,4,6-TRICHLOROPHENOL",0.0,134421
Coconino,04005,"2,4-DINITROTOLUENE",0.0,134421
Coconino,04005,"2,4-TOLUENE DIISOCYANATE",0.0,134421
Coconino,04005,2-NITROPROPANE,0.0,134421
Coconino,04005,ACETALDEHYDE,1.248016058e-06,134421
Coconino,04005,ACETAMIDE,0.0,134421
Coconino,04005,ACRYLAMIDE,0.0,134421
Coconino,04005,ACRYLONITRILE,0.0,134421
Coconino,04005,ALLYL CHLORIDE,0.0,134421
Coconino,04005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.8343063610000002e-06,134421
Coconino,04005,BENZENE,1.2160439448e-05,134421
Coconino,04005,BENZYL CHLORIDE,0.0,134421
Coconino,04005,BERYLLIUM COMPOUNDS,0.0,134421
Coconino,04005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,134421
Coconino,04005,BROMOFORM,0.0,134421
Coconino,04005,CADMIUM COMPOUNDS,0.0,134421
Coconino,04005,CARBON TETRACHLORIDE,0.0,134421
Coconino,04005,CHLOROPRENE,0.0,134421
Coconino,04005,CHROMIUM VI (HEXAVALENT),1.353257122e-06,134421
Coconino,04005,EPICHLOROHYDRIN,0.0,134421
Coconino,04005,ETHYLBENZENE,2.6381434800000003e-07,134421
Coconino,04005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,134421
Coconino,04005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,134421
Coconino,04005,ETHYLENE OXIDE,0.0,134421
Coconino,04005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,134421
Coconino,04005,FORMALDEHYDE,2.2529714199999997e-05,134421
Coconino,04005,HEXACHLOROBENZENE,0.0,134421
Coconino,04005,HEXACHLOROBUTADIENE,0.0,134421
Coconino,04005,METHYL TERT-BUTYL ETHER,0.0,134421
Coconino,04005,METHYLENE CHLORIDE,0.0,134421
Coconino,04005,N-NITROSODIMETHYLAMINE,0.0,134421
Coconino,04005,NAPHTHALENE,1.4471168830000002e-06,134421
Coconino,04005,NICKEL COMPOUNDS,3.1452520409999998e-06,134421
Coconino,04005,NITROBENZENE,0.0,134421
Coconino,04005,O-TOLUIDINE,0.0,134421
Coconino,04005,PAHPOM,4.60468922e-07,134421
Coconino,04005,PENTACHLOROPHENOL,0.0,134421
Coconino,04005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,134421
Coconino,04005,PROPYLENE OXIDE,0.0,134421
Coconino,04005,TETRACHLOROETHYLENE,0.0,134421
Coconino,04005,TRICHLOROETHYLENE,0.0,134421
Coconino,04005,VINYL CHLORIDE,0.0,134421
Gila,04007,"1,1,2-TRICHLOROETHANE",0.0,53596
Gila,04007,"1,3-BUTADIENE",2.045616291e-06,53596
Gila,04007,"1,4-DICHLOROBENZENE",0.0,53596
Gila,04007,"1,4-DIOXANE",0.0,53596
Gila,04007,"2,4,6-TRICHLOROPHENOL",0.0,53596
Gila,04007,"2,4-DINITROTOLUENE",0.0,53596
Gila,04007,"2,4-TOLUENE DIISOCYANATE",0.0,53596
Gila,04007,2-NITROPROPANE,0.0,53596
Gila,04007,ACETALDEHYDE,4.160027998e-06,53596
Gila,04007,ACETAMIDE,0.0,53596
Gila,04007,ACRYLONITRILE,0.0,53596
Gila,04007,ALLYL CHLORIDE,0.0,53596
Gila,04007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.82514592e-06,53596
Gila,04007,BENZENE,4.342153672e-05,53596
Gila,04007,BENZYL CHLORIDE,0.0,53596
Gila,04007,BERYLLIUM COMPOUNDS,0.0,53596
Gila,04007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,53596
Gila,04007,BROMOFORM,0.0,53596
Gila,04007,CADMIUM COMPOUNDS,0.0,53596
Gila,04007,CARBON TETRACHLORIDE,0.0,53596
Gila,04007,CHLOROPRENE,0.0,53596
Gila,04007,CHROMIUM VI (HEXAVALENT),2.8787335510000003e-06,53596
Gila,04007,EPICHLOROHYDRIN,0.0,53596
Gila,04007,ETHYLBENZENE,8.4471214e-07,53596
Gila,04007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,53596
Gila,04007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,53596
Gila,04007,ETHYLENE OXIDE,0.0,53596
Gila,04007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,53596
Gila,04007,FORMALDEHYDE,7.4919685607e-05,53596
Gila,04007,HEXACHLOROBENZENE,0.0,53596
Gila,04007,HEXACHLOROBUTADIENE,0.0,53596
Gila,04007,METHYL TERT-BUTYL ETHER,0.0,53596
Gila,04007,METHYLENE CHLORIDE,0.0,53596
Gila,04007,NAPHTHALENE,5.609300823999999e-06,53596
Gila,04007,NICKEL COMPOUNDS,2.326299147e-06,53596
Gila,04007,NITROBENZENE,0.0,53596
Gila,04007,O-TOLUIDINE,0.0,53596
Gila,04007,PAHPOM,1.491677246e-06,53596
Gila,04007,PENTACHLOROPHENOL,0.0,53596
Gila,04007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,53596
Gila,04007,PROPYLENE OXIDE,0.0,53596
Gila,04007,TETRACHLOROETHYLENE,0.0,53596
Gila,04007,TRICHLOROETHYLENE,0.0,53596
Gila,04007,VINYL CHLORIDE,0.0,53596
Graham,04009,"1,1,2-TRICHLOROETHANE",0.0,37220
Graham,04009,"1,3-BUTADIENE",0.000156314227326,37220
Graham,04009,"1,3-DICHLOROPROPENE",0.0,37220
Graham,04009,"1,4-DICHLOROBENZENE",0.0,37220
Graham,04009,"1,4-DIOXANE",0.0,37220
Graham,04009,"2,4,6-TRICHLOROPHENOL",0.0,37220
Graham,04009,"2,4-DINITROTOLUENE",0.0,37220
Graham,04009,"2,4-TOLUENE DIISOCYANATE",0.0,37220
Graham,04009,2-NITROPROPANE,0.0,37220
Graham,04009,ACETALDEHYDE,0.00032211285166400006,37220
Graham,04009,ACETAMIDE,0.0,37220
Graham,04009,ACRYLONITRILE,0.0,37220
Graham,04009,ALLYL CHLORIDE,0.0,37220
Graham,04009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000209444905422,37220
Graham,04009,BENZENE,0.001961635933656,37220
Graham,04009,BENZYL CHLORIDE,0.0,37220
Graham,04009,BERYLLIUM COMPOUNDS,0.0,37220
Graham,04009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37220
Graham,04009,BROMOFORM,0.0,37220
Graham,04009,CADMIUM COMPOUNDS,0.0,37220
Graham,04009,CARBON TETRACHLORIDE,0.0,37220
Graham,04009,CHLOROPRENE,0.0,37220
Graham,04009,CHROMIUM VI (HEXAVALENT),1.0692918292000002e-05,37220
Graham,04009,EPICHLOROHYDRIN,0.0,37220
Graham,04009,ETHYLBENZENE,6.131123980899999e-05,37220
Graham,04009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37220
Graham,04009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37220
Graham,04009,ETHYLENE OXIDE,0.0,37220
Graham,04009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37220
Graham,04009,FORMALDEHYDE,0.005543770479885,37220
Graham,04009,HEXACHLOROBENZENE,0.0,37220
Graham,04009,HEXACHLOROBUTADIENE,0.0,37220
Graham,04009,METHYL TERT-BUTYL ETHER,0.0,37220
Graham,04009,METHYLENE CHLORIDE,0.0,37220
Graham,04009,NAPHTHALENE,0.000344325358969,37220
Graham,04009,NICKEL COMPOUNDS,4.5597626376999996e-05,37220
Graham,04009,NITROBENZENE,0.0,37220
Graham,04009,O-TOLUIDINE,0.0,37220
Graham,04009,PAHPOM,5.5800331881000005e-05,37220
Graham,04009,PROPYLENE OXIDE,0.0,37220
Graham,04009,TETRACHLOROETHYLENE,0.0,37220
Graham,04009,TRICHLOROETHYLENE,0.0,37220
Graham,04009,VINYL CHLORIDE,0.0,37220
Greenlee,04011,"1,1,2-TRICHLOROETHANE",0.0,8437
Greenlee,04011,"1,3-BUTADIENE",1.2133306739e-05,8437
Greenlee,04011,"1,3-DICHLOROPROPENE",0.0,8437
Greenlee,04011,"1,4-DICHLOROBENZENE",0.0,8437
Greenlee,04011,"1,4-DIOXANE",0.0,8437
Greenlee,04011,"2,4,6-TRICHLOROPHENOL",0.0,8437
Greenlee,04011,"2,4-DINITROTOLUENE",0.0,8437
Greenlee,04011,"2,4-TOLUENE DIISOCYANATE",0.0,8437
Greenlee,04011,2-NITROPROPANE,0.0,8437
Greenlee,04011,ACETALDEHYDE,2.0616948430999997e-05,8437
Greenlee,04011,ACETAMIDE,0.0,8437
Greenlee,04011,ACRYLONITRILE,0.0,8437
Greenlee,04011,ALLYL CHLORIDE,0.0,8437
Greenlee,04011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.723165379000001e-06,8437
Greenlee,04011,BENZENE,0.000371183379512,8437
Greenlee,04011,BENZYL CHLORIDE,0.0,8437
Greenlee,04011,BERYLLIUM COMPOUNDS,0.0,8437
Greenlee,04011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8437
Greenlee,04011,BROMOFORM,0.0,8437
Greenlee,04011,CADMIUM COMPOUNDS,0.0,8437
Greenlee,04011,CARBON TETRACHLORIDE,0.0,8437
Greenlee,04011,CHLOROPRENE,0.0,8437
Greenlee,04011,CHROMIUM VI (HEXAVALENT),2.99997009e-07,8437
Greenlee,04011,EPICHLOROHYDRIN,0.0,8437
Greenlee,04011,ETHYLBENZENE,5.359011586e-06,8437
Greenlee,04011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8437
Greenlee,04011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8437
Greenlee,04011,ETHYLENE OXIDE,0.0,8437
Greenlee,04011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8437
Greenlee,04011,FORMALDEHYDE,0.00042950712255699996,8437
Greenlee,04011,HEXACHLOROBENZENE,0.0,8437
Greenlee,04011,HEXACHLOROBUTADIENE,0.0,8437
Greenlee,04011,METHYL TERT-BUTYL ETHER,0.0,8437
Greenlee,04011,METHYLENE CHLORIDE,0.0,8437
Greenlee,04011,NAPHTHALENE,3.0006479071e-05,8437
Greenlee,04011,NICKEL COMPOUNDS,2.3851601409999998e-06,8437
Greenlee,04011,NITROBENZENE,0.0,8437
Greenlee,04011,O-TOLUIDINE,0.0,8437
Greenlee,04011,PAHPOM,9.412638598e-06,8437
Greenlee,04011,PROPYLENE OXIDE,0.0,8437
Greenlee,04011,TETRACHLOROETHYLENE,0.0,8437
Greenlee,04011,TRICHLOROETHYLENE,0.0,8437
Greenlee,04011,VINYL CHLORIDE,0.0,8437
La Paz,04012,"1,1,2-TRICHLOROETHANE",0.0,20489
La Paz,04012,"1,3-BUTADIENE",0.0009732468597789999,20489
La Paz,04012,"1,3-DICHLOROPROPENE",0.0,20489
La Paz,04012,"1,4-DICHLOROBENZENE",0.0,20489
La Paz,04012,"1,4-DIOXANE",0.0,20489
La Paz,04012,"2,4,6-TRICHLOROPHENOL",0.0,20489
La Paz,04012,"2,4-DINITROTOLUENE",0.0,20489
La Paz,04012,"2,4-TOLUENE DIISOCYANATE",0.0,20489
La Paz,04012,2-NITROPROPANE,0.0,20489
La Paz,04012,ACETALDEHYDE,0.0016475745683520002,20489
La Paz,04012,ACETAMIDE,0.0,20489
La Paz,04012,ACRYLONITRILE,0.0,20489
La Paz,04012,ALLYL CHLORIDE,0.0,20489
La Paz,04012,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000468547986199,20489
La Paz,04012,BENZENE,0.013230457372178003,20489
La Paz,04012,BENZYL CHLORIDE,0.0,20489
La Paz,04012,BERYLLIUM COMPOUNDS,0.0,20489
La Paz,04012,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20489
La Paz,04012,BROMOFORM,0.0,20489
La Paz,04012,CADMIUM COMPOUNDS,0.0,20489
La Paz,04012,CARBON TETRACHLORIDE,0.0,20489
La Paz,04012,CHLOROPRENE,0.0,20489
La Paz,04012,CHROMIUM VI (HEXAVALENT),0.000105298753889,20489
La Paz,04012,EPICHLOROHYDRIN,0.0,20489
La Paz,04012,ETHYLBENZENE,0.000304706702097,20489
La Paz,04012,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20489
La Paz,04012,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20489
La Paz,04012,ETHYLENE OXIDE,0.0,20489
La Paz,04012,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20489
La Paz,04012,FORMALDEHYDE,0.021821645914861,20489
La Paz,04012,HEXACHLOROBENZENE,0.0,20489
La Paz,04012,HEXACHLOROBUTADIENE,0.0,20489
La Paz,04012,METHYL TERT-BUTYL ETHER,0.0,20489
La Paz,04012,METHYLENE CHLORIDE,0.0,20489
La Paz,04012,NAPHTHALENE,0.0019348922654509998,20489
La Paz,04012,NICKEL COMPOUNDS,0.000346763900051,20489
La Paz,04012,NITROBENZENE,0.0,20489
La Paz,04012,O-TOLUIDINE,0.0,20489
La Paz,04012,PAHPOM,0.0016332585532850001,20489
La Paz,04012,PROPYLENE OXIDE,0.0,20489
La Paz,04012,TETRACHLOROETHYLENE,0.0,20489
La Paz,04012,TRICHLOROETHYLENE,0.0,20489
La Paz,04012,VINYL CHLORIDE,0.0,20489
Maricopa,04013,"1,1,2-TRICHLOROETHANE",0.0,3817117
Maricopa,04013,"1,3-BUTADIENE",0.00015783121050299997,3817117
Maricopa,04013,"1,4-DICHLOROBENZENE",0.0,3817117
Maricopa,04013,"1,4-DIOXANE",0.0,3817117
Maricopa,04013,"2,4,6-TRICHLOROPHENOL",0.0,3817117
Maricopa,04013,"2,4-DINITROTOLUENE",0.0,3817117
Maricopa,04013,"2,4-TOLUENE DIISOCYANATE",0.0,3817117
Maricopa,04013,2-NITROPROPANE,0.0,3817117
Maricopa,04013,ACETALDEHYDE,0.000334692925463,3817117
Maricopa,04013,ACETAMIDE,0.0,3817117
Maricopa,04013,ACRYLONITRILE,0.0,3817117
Maricopa,04013,ALLYL CHLORIDE,0.0,3817117
Maricopa,04013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.177150469e-05,3817117
Maricopa,04013,BENZENE,0.000796578537168,3817117
Maricopa,04013,BENZYL CHLORIDE,0.0,3817117
Maricopa,04013,BERYLLIUM COMPOUNDS,0.0,3817117
Maricopa,04013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3817117
Maricopa,04013,BROMOFORM,0.0,3817117
Maricopa,04013,CADMIUM COMPOUNDS,0.0,3817117
Maricopa,04013,CARBON TETRACHLORIDE,0.0,3817117
Maricopa,04013,CHLOROPRENE,0.0,3817117
Maricopa,04013,CHROMIUM VI (HEXAVALENT),9.59193525e-07,3817117
Maricopa,04013,EPICHLOROHYDRIN,0.0,3817117
Maricopa,04013,ETHYLBENZENE,4.8434430554999996e-05,3817117
Maricopa,04013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3817117
Maricopa,04013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3817117
Maricopa,04013,ETHYLENE OXIDE,0.0,3817117
Maricopa,04013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3817117
Maricopa,04013,FORMALDEHYDE,0.005365084995205,3817117
Maricopa,04013,HEXACHLOROBENZENE,0.0,3817117
Maricopa,04013,HEXACHLOROBUTADIENE,0.0,3817117
Maricopa,04013,METHYL TERT-BUTYL ETHER,0.0,3817117
Maricopa,04013,METHYLENE CHLORIDE,0.0,3817117
Maricopa,04013,NAPHTHALENE,0.00032282217993,3817117
Maricopa,04013,NICKEL COMPOUNDS,5.250487768999999e-06,3817117
Maricopa,04013,NITROBENZENE,0.0,3817117
Maricopa,04013,O-TOLUIDINE,0.0,3817117
Maricopa,04013,PAHPOM,2.9495605634e-05,3817117
Maricopa,04013,PROPYLENE OXIDE,0.0,3817117
Maricopa,04013,TETRACHLOROETHYLENE,0.0,3817117
Maricopa,04013,TRICHLOROETHYLENE,0.0,3817117
Maricopa,04013,VINYL CHLORIDE,0.0,3817117
Mohave,04015,"1,1,2-TRICHLOROETHANE",0.0,200186
Mohave,04015,"1,3-BUTADIENE",0.00023800801323499999,200186
Mohave,04015,"1,3-DICHLOROPROPENE",0.0,200186
Mohave,04015,"1,4-DICHLOROBENZENE",0.0,200186
Mohave,04015,"1,4-DIOXANE",0.0,200186
Mohave,04015,"2,4,6-TRICHLOROPHENOL",0.0,200186
Mohave,04015,"2,4-DINITROTOLUENE",0.0,200186
Mohave,04015,"2,4-TOLUENE DIISOCYANATE",0.0,200186
Mohave,04015,2-NITROPROPANE,0.0,200186
Mohave,04015,ACETALDEHYDE,0.000485850502684,200186
Mohave,04015,ACETAMIDE,0.0,200186
Mohave,04015,ACRYLONITRILE,0.0,200186
Mohave,04015,ALLYL CHLORIDE,0.0,200186
Mohave,04015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.1218213001e-05,200186
Mohave,04015,BENZENE,0.0016342097570379997,200186
Mohave,04015,BENZYL CHLORIDE,0.0,200186
Mohave,04015,BERYLLIUM COMPOUNDS,0.0,200186
Mohave,04015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,200186
Mohave,04015,BROMOFORM,0.0,200186
Mohave,04015,CADMIUM COMPOUNDS,0.0,200186
Mohave,04015,CARBON TETRACHLORIDE,0.0,200186
Mohave,04015,CHLOROPRENE,0.0,200186
Mohave,04015,CHROMIUM VI (HEXAVALENT),4.807548531e-06,200186
Mohave,04015,EPICHLOROHYDRIN,0.0,200186
Mohave,04015,ETHYLBENZENE,5.7384502142e-05,200186
Mohave,04015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,200186
Mohave,04015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,200186
Mohave,04015,ETHYLENE OXIDE,0.0,200186
Mohave,04015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,200186
Mohave,04015,FORMALDEHYDE,0.006831170330575001,200186
Mohave,04015,HEXACHLOROBENZENE,0.0,200186
Mohave,04015,HEXACHLOROBUTADIENE,0.0,200186
Mohave,04015,METHYL TERT-BUTYL ETHER,0.0,200186
Mohave,04015,METHYLENE CHLORIDE,0.0,200186
Mohave,04015,NAPHTHALENE,0.000420956537761,200186
Mohave,04015,NICKEL COMPOUNDS,4.346697520699999e-05,200186
Mohave,04015,NITROBENZENE,0.0,200186
Mohave,04015,O-TOLUIDINE,0.0,200186
Mohave,04015,PAHPOM,0.00040122351764199993,200186
Mohave,04015,PROPYLENE OXIDE,0.0,200186
Mohave,04015,TETRACHLOROETHYLENE,0.0,200186
Mohave,04015,TRICHLOROETHYLENE,0.0,200186
Mohave,04015,VINYL CHLORIDE,0.0,200186
Navajo,04017,"1,1,2-TRICHLOROETHANE",0.0,107449
Navajo,04017,"1,3-BUTADIENE",4.9847838885e-05,107449
Navajo,04017,"1,3-DICHLOROPROPENE",0.0,107449
Navajo,04017,"1,4-DICHLOROBENZENE",0.0,107449
Navajo,04017,"1,4-DIOXANE",0.0,107449
Navajo,04017,"2,4,6-TRICHLOROPHENOL",0.0,107449
Navajo,04017,"2,4-DINITROTOLUENE",0.0,107449
Navajo,04017,"2,4-TOLUENE DIISOCYANATE",0.0,107449
Navajo,04017,2-NITROPROPANE,0.0,107449
Navajo,04017,ACETALDEHYDE,9.525352487200002e-05,107449
Navajo,04017,ACETAMIDE,0.0,107449
Navajo,04017,ACRYLONITRILE,0.0,107449
Navajo,04017,ALLYL CHLORIDE,0.0,107449
Navajo,04017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.4932544888000005e-05,107449
Navajo,04017,BENZENE,0.0005160671627390001,107449
Navajo,04017,BENZYL CHLORIDE,0.0,107449
Navajo,04017,BERYLLIUM COMPOUNDS,0.0,107449
Navajo,04017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,107449
Navajo,04017,BROMOFORM,0.0,107449
Navajo,04017,CADMIUM COMPOUNDS,0.0,107449
Navajo,04017,CARBON TETRACHLORIDE,0.0,107449
Navajo,04017,CHLOROPRENE,0.0,107449
Navajo,04017,CHROMIUM VI (HEXAVALENT),1.2389334984000003e-05,107449
Navajo,04017,EPICHLOROHYDRIN,0.0,107449
Navajo,04017,ETHYLBENZENE,1.6096100444e-05,107449
Navajo,04017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107449
Navajo,04017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,107449
Navajo,04017,ETHYLENE OXIDE,0.0,107449
Navajo,04017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107449
Navajo,04017,FORMALDEHYDE,0.001545491153417,107449
Navajo,04017,HEXACHLOROBENZENE,0.0,107449
Navajo,04017,HEXACHLOROBUTADIENE,0.0,107449
Navajo,04017,METHYL TERT-BUTYL ETHER,0.0,107449
Navajo,04017,METHYLENE CHLORIDE,0.0,107449
Navajo,04017,N-NITROSODIMETHYLAMINE,0.0,107449
Navajo,04017,NAPHTHALENE,0.00010468823311100001,107449
Navajo,04017,NICKEL COMPOUNDS,3.1948023226e-05,107449
Navajo,04017,NITROBENZENE,0.0,107449
Navajo,04017,O-TOLUIDINE,0.0,107449
Navajo,04017,PAHPOM,1.8589359798000002e-05,107449
Navajo,04017,PENTACHLOROPHENOL,0.0,107449
Navajo,04017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107449
Navajo,04017,PROPYLENE OXIDE,0.0,107449
