county,fips,pollutant,val,population
Allamakee,19005,"1,1,2-TRICHLOROETHANE",0.0,14330
Allamakee,19005,"1,3-BUTADIENE",0.0023613309408699996,14330
Allamakee,19005,"1,3-DICHLOROPROPENE",0.0,14330
Allamakee,19005,"1,4-DICHLOROBENZENE",0.0,14330
Allamakee,19005,"1,4-DIOXANE",0.0,14330
Allamakee,19005,"2,4,6-TRICHLOROPHENOL",0.0,14330
Allamakee,19005,"2,4-DINITROTOLUENE",0.0,14330
Allamakee,19005,"2,4-TOLUENE DIISOCYANATE",0.0,14330
Allamakee,19005,2-NITROPROPANE,0.0,14330
Allamakee,19005,ACETALDEHYDE,0.004301143873897,14330
Allamakee,19005,ACETAMIDE,0.0,14330
Allamakee,19005,ACRYLONITRILE,0.0,14330
Allamakee,19005,ALLYL CHLORIDE,0.0,14330
Allamakee,19005,ANILINE,0.0,14330
Allamakee,19005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001645610112185,14330
Allamakee,19005,BENZENE,0.03624343423168799,14330
Allamakee,19005,BENZIDINE,0.0,14330
Allamakee,19005,BENZYL CHLORIDE,0.0,14330
Allamakee,19005,BERYLLIUM COMPOUNDS,0.0,14330
Allamakee,19005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14330
Allamakee,19005,BROMOFORM,0.0,14330
Allamakee,19005,CADMIUM COMPOUNDS,0.0,14330
Allamakee,19005,CARBON TETRACHLORIDE,0.0,14330
Allamakee,19005,CHLOROPRENE,0.0,14330
Allamakee,19005,CHROMIUM VI (HEXAVALENT),8.5309089272e-05,14330
Allamakee,19005,EPICHLOROHYDRIN,0.0,14330
Allamakee,19005,ETHYLBENZENE,0.0010329732366000002,14330
Allamakee,19005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14330
Allamakee,19005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14330
Allamakee,19005,ETHYLENE OXIDE,0.0,14330
Allamakee,19005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14330
Allamakee,19005,FORMALDEHYDE,0.046884965059565,14330
Allamakee,19005,HEXACHLOROBENZENE,0.0,14330
Allamakee,19005,HEXACHLOROBUTADIENE,0.0,14330
Allamakee,19005,METHYL TERT-BUTYL ETHER,0.0,14330
Allamakee,19005,METHYLENE CHLORIDE,0.0,14330
Allamakee,19005,NAPHTHALENE,0.007451091717776999,14330
Allamakee,19005,NICKEL COMPOUNDS,0.00038358236765699994,14330
Allamakee,19005,NITROBENZENE,0.0,14330
Allamakee,19005,O-TOLUIDINE,0.0,14330
Allamakee,19005,PAHPOM,0.0007957163905499999,14330
Allamakee,19005,PENTACHLOROPHENOL,0.0,14330
Allamakee,19005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14330
Allamakee,19005,PROPYLENE OXIDE,0.0,14330
Allamakee,19005,TETRACHLOROETHYLENE,0.0,14330
Allamakee,19005,TRICHLOROETHYLENE,0.0,14330
Allamakee,19005,VINYL CHLORIDE,0.0,14330
Appanoose,19007,"1,1,2-TRICHLOROETHANE",0.0,12887
Appanoose,19007,"1,3-BUTADIENE",0.001368569497122,12887
Appanoose,19007,"1,4-DICHLOROBENZENE",0.0,12887
Appanoose,19007,"1,4-DIOXANE",0.0,12887
Appanoose,19007,"2,4,6-TRICHLOROPHENOL",0.0,12887
Appanoose,19007,"2,4-DINITROTOLUENE",0.0,12887
Appanoose,19007,"2,4-TOLUENE DIISOCYANATE",0.0,12887
Appanoose,19007,2-NITROPROPANE,0.0,12887
Appanoose,19007,ACETALDEHYDE,0.0028668274420940005,12887
Appanoose,19007,ACETAMIDE,0.0,12887
Appanoose,19007,ACRYLONITRILE,0.0,12887
Appanoose,19007,ALLYL CHLORIDE,0.0,12887
Appanoose,19007,ANILINE,0.0,12887
Appanoose,19007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0018410266253499998,12887
Appanoose,19007,BENZENE,0.026183766021639,12887
Appanoose,19007,BENZYL CHLORIDE,0.0,12887
Appanoose,19007,BERYLLIUM COMPOUNDS,0.0,12887
Appanoose,19007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12887
Appanoose,19007,BROMOFORM,0.0,12887
Appanoose,19007,CADMIUM COMPOUNDS,0.0,12887
Appanoose,19007,CARBON TETRACHLORIDE,0.0,12887
Appanoose,19007,CHLOROPRENE,0.0,12887
Appanoose,19007,CHROMIUM VI (HEXAVALENT),0.001219290677415,12887
Appanoose,19007,EPICHLOROHYDRIN,0.0,12887
Appanoose,19007,ETHYLBENZENE,0.0006501605059369999,12887
Appanoose,19007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12887
Appanoose,19007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12887
Appanoose,19007,ETHYLENE OXIDE,0.0,12887
Appanoose,19007,FORMALDEHYDE,0.035569452526017,12887
Appanoose,19007,HEXACHLOROBENZENE,0.0,12887
Appanoose,19007,HEXACHLOROBUTADIENE,0.0,12887
Appanoose,19007,METHYL TERT-BUTYL ETHER,0.0,12887
Appanoose,19007,METHYLENE CHLORIDE,0.0,12887
Appanoose,19007,NAPHTHALENE,0.004652174334531,12887
Appanoose,19007,NICKEL COMPOUNDS,0.001996091281274,12887
Appanoose,19007,NITROBENZENE,0.0,12887
Appanoose,19007,O-TOLUIDINE,0.0,12887
Appanoose,19007,PAHPOM,0.000590167133293,12887
Appanoose,19007,PROPYLENE OXIDE,0.0,12887
Appanoose,19007,TETRACHLOROETHYLENE,0.0,12887
Appanoose,19007,TRICHLOROETHYLENE,0.0,12887
Appanoose,19007,VINYL CHLORIDE,0.0,12887
Audubon,19009,"1,1,2-TRICHLOROETHANE",0.0,6119
Audubon,19009,"1,3-BUTADIENE",0.003988187809171,6119
Audubon,19009,"1,3-DICHLOROPROPENE",0.0,6119
Audubon,19009,"1,4-DICHLOROBENZENE",0.0,6119
Audubon,19009,"1,4-DIOXANE",0.0,6119
Audubon,19009,"2,4,6-TRICHLOROPHENOL",0.0,6119
Audubon,19009,"2,4-DINITROTOLUENE",0.0,6119
Audubon,19009,"2,4-TOLUENE DIISOCYANATE",0.0,6119
Audubon,19009,2-NITROPROPANE,0.0,6119
Audubon,19009,ACETALDEHYDE,0.005713935935130999,6119
Audubon,19009,ACETAMIDE,0.0,6119
Audubon,19009,ACRYLONITRILE,0.0,6119
Audubon,19009,ALLYL CHLORIDE,0.0,6119
Audubon,19009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004490645877569,6119
Audubon,19009,BENZENE,0.08197299747153901,6119
Audubon,19009,BENZYL CHLORIDE,0.0,6119
Audubon,19009,BERYLLIUM COMPOUNDS,0.0,6119
Audubon,19009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6119
Audubon,19009,CADMIUM COMPOUNDS,0.0,6119
Audubon,19009,CARBON TETRACHLORIDE,0.0,6119
Audubon,19009,CHLOROPRENE,0.0,6119
Audubon,19009,CHROMIUM VI (HEXAVALENT),0.002038482970145,6119
Audubon,19009,EPICHLOROHYDRIN,0.0,6119
Audubon,19009,ETHYLBENZENE,0.00203582070301,6119
Audubon,19009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6119
Audubon,19009,ETHYLENE OXIDE,0.0,6119
Audubon,19009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6119
Audubon,19009,FORMALDEHYDE,0.072294498812894,6119
Audubon,19009,HEXACHLOROBENZENE,0.0,6119
Audubon,19009,HEXACHLOROBUTADIENE,0.0,6119
Audubon,19009,METHYL TERT-BUTYL ETHER,0.0,6119
Audubon,19009,METHYLENE CHLORIDE,0.0,6119
Audubon,19009,NAPHTHALENE,0.011178114953581002,6119
Audubon,19009,NICKEL COMPOUNDS,0.002996146856381,6119
Audubon,19009,NITROBENZENE,0.0,6119
Audubon,19009,O-TOLUIDINE,0.0,6119
Audubon,19009,PAHPOM,0.0013554634981530003,6119
Audubon,19009,PROPYLENE OXIDE,0.0,6119
Audubon,19009,TETRACHLOROETHYLENE,0.0,6119
Audubon,19009,TRICHLOROETHYLENE,0.0,6119
Audubon,19009,VINYL CHLORIDE,0.0,6119
Benton,19011,"1,1,2-TRICHLOROETHANE",0.0,26076
Benton,19011,"1,3-BUTADIENE",0.0036971612258990005,26076
Benton,19011,"1,3-DICHLOROPROPENE",0.0,26076
Benton,19011,"1,4-DICHLOROBENZENE",0.0,26076
Benton,19011,"1,4-DIOXANE",0.0,26076
Benton,19011,"2,4,6-TRICHLOROPHENOL",0.0,26076
Benton,19011,"2,4-DINITROTOLUENE",0.0,26076
Benton,19011,"2,4-TOLUENE DIISOCYANATE",0.0,26076
Benton,19011,2-NITROPROPANE,0.0,26076
Benton,19011,ACETALDEHYDE,0.0069648170333230005,26076
Benton,19011,ACETAMIDE,0.0,26076
Benton,19011,ACRYLAMIDE,0.0,26076
Benton,19011,ACRYLONITRILE,0.0,26076
Benton,19011,ALLYL CHLORIDE,0.0,26076
Benton,19011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001953106393717,26076
Benton,19011,BENZENE,0.050060226308868,26076
Benton,19011,BENZYL CHLORIDE,0.0,26076
Benton,19011,BERYLLIUM COMPOUNDS,0.0,26076
Benton,19011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26076
Benton,19011,BROMOFORM,0.0,26076
Benton,19011,CADMIUM COMPOUNDS,0.0,26076
Benton,19011,CARBON TETRACHLORIDE,0.0,26076
Benton,19011,CHLOROPRENE,0.0,26076
Benton,19011,CHROMIUM VI (HEXAVALENT),4.0014400937e-05,26076
Benton,19011,EPICHLOROHYDRIN,0.0,26076
Benton,19011,ETHYLBENZENE,0.0014627637998490001,26076
Benton,19011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26076
Benton,19011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26076
Benton,19011,ETHYLENE OXIDE,0.0,26076
Benton,19011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26076
Benton,19011,FORMALDEHYDE,0.076108407410373,26076
Benton,19011,HEXACHLOROBENZENE,0.0,26076
Benton,19011,HEXACHLOROBUTADIENE,0.0,26076
Benton,19011,METHYL TERT-BUTYL ETHER,0.0,26076
Benton,19011,METHYLENE CHLORIDE,0.0,26076
Benton,19011,NAPHTHALENE,0.009337075734406999,26076
Benton,19011,NICKEL COMPOUNDS,0.00029317751610900004,26076
Benton,19011,NITROBENZENE,0.0,26076
Benton,19011,O-TOLUIDINE,0.0,26076
Benton,19011,PAHPOM,0.001139319731898,26076
Benton,19011,PENTACHLOROPHENOL,0.0,26076
Benton,19011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26076
Benton,19011,PROPYLENE OXIDE,0.0,26076
Benton,19011,TETRACHLOROETHYLENE,0.0,26076
Benton,19011,TRICHLOROETHYLENE,0.0,26076
Benton,19011,VINYL CHLORIDE,0.0,26076
Black Hawk,19013,"1,1,2-TRICHLOROETHANE",0.0,131090
Black Hawk,19013,"1,3-BUTADIENE",0.002371613105218,131090
Black Hawk,19013,"1,3-DICHLOROPROPENE",0.0,131090
Black Hawk,19013,"1,4-DICHLOROBENZENE",0.0,131090
Black Hawk,19013,"1,4-DIOXANE",0.0,131090
Black Hawk,19013,"2,4,6-TRICHLOROPHENOL",0.0,131090
Black Hawk,19013,"2,4-DINITROTOLUENE",0.0,131090
Black Hawk,19013,"2,4-TOLUENE DIISOCYANATE",0.0,131090
Black Hawk,19013,2-NITROPROPANE,0.0,131090
Black Hawk,19013,ACETALDEHYDE,0.004481452119385,131090
Black Hawk,19013,ACETAMIDE,0.0,131090
Black Hawk,19013,ACRYLAMIDE,0.0,131090
Black Hawk,19013,ACRYLONITRILE,0.0,131090
Black Hawk,19013,ALLYL CHLORIDE,0.0,131090
Black Hawk,19013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000627793289416,131090
Black Hawk,19013,BENZENE,0.021128201039547004,131090
Black Hawk,19013,BENZYL CHLORIDE,0.0,131090
Black Hawk,19013,BERYLLIUM COMPOUNDS,0.0,131090
Black Hawk,19013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,131090
Black Hawk,19013,BROMOFORM,0.0,131090
Black Hawk,19013,CADMIUM COMPOUNDS,0.0,131090
Black Hawk,19013,CARBON TETRACHLORIDE,0.0,131090
Black Hawk,19013,CHLOROPRENE,0.0,131090
Black Hawk,19013,CHROMIUM VI (HEXAVALENT),1.2947428931e-05,131090
Black Hawk,19013,EPICHLOROHYDRIN,0.0,131090
Black Hawk,19013,ETHYLBENZENE,0.00076956978124,131090
Black Hawk,19013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,131090
Black Hawk,19013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,131090
Black Hawk,19013,ETHYLENE OXIDE,0.0,131090
Black Hawk,19013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,131090
Black Hawk,19013,FORMALDEHYDE,0.061297618967329,131090
Black Hawk,19013,HEXACHLOROBENZENE,0.0,131090
Black Hawk,19013,HEXACHLOROBUTADIENE,0.0,131090
Black Hawk,19013,METHYL TERT-BUTYL ETHER,0.0,131090
Black Hawk,19013,METHYLENE CHLORIDE,0.0,131090
Black Hawk,19013,NAPHTHALENE,0.00553744362273,131090
Black Hawk,19013,NICKEL COMPOUNDS,0.000140893310361,131090
Black Hawk,19013,NITROBENZENE,0.0,131090
Black Hawk,19013,O-TOLUIDINE,0.0,131090
Black Hawk,19013,PAHPOM,0.00043583945698300004,131090
Black Hawk,19013,PENTACHLOROPHENOL,0.0,131090
Black Hawk,19013,PROPYLENE OXIDE,0.0,131090
Black Hawk,19013,TETRACHLOROETHYLENE,0.0,131090
Black Hawk,19013,TRICHLOROETHYLENE,0.0,131090
Black Hawk,19013,VINYL CHLORIDE,0.0,131090
Boone,19015,"1,1,2-TRICHLOROETHANE",0.0,26306
Boone,19015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,26306
Boone,19015,"1,3-BUTADIENE",0.003784518651718,26306
Boone,19015,"1,3-DICHLOROPROPENE",0.0,26306
Boone,19015,"1,4-DICHLOROBENZENE",0.0,26306
Boone,19015,"1,4-DIOXANE",0.0,26306
Boone,19015,"2,4,6-TRICHLOROPHENOL",0.0,26306
Boone,19015,"2,4-DINITROTOLUENE",0.0,26306
Boone,19015,"2,4-TOLUENE DIISOCYANATE",0.0,26306
Boone,19015,2-NITROPROPANE,0.0,26306
Boone,19015,ACETALDEHYDE,0.006738161156568001,26306
Boone,19015,ACETAMIDE,0.0,26306
Boone,19015,ACRYLONITRILE,0.0,26306
Boone,19015,ALLYL CHLORIDE,0.0,26306
Boone,19015,ANILINE,0.0,26306
Boone,19015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001153115300263,26306
Boone,19015,BENZENE,0.04385772743047,26306
Boone,19015,BENZYL CHLORIDE,0.0,26306
Boone,19015,BERYLLIUM COMPOUNDS,0.0,26306
Boone,19015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26306
Boone,19015,BROMOFORM,0.0,26306
Boone,19015,CADMIUM COMPOUNDS,0.0,26306
Boone,19015,CARBON TETRACHLORIDE,0.0,26306
Boone,19015,CHLOROPRENE,0.0,26306
Boone,19015,CHROMIUM VI (HEXAVALENT),0.00012330511087200002,26306
Boone,19015,EPICHLOROHYDRIN,0.0,26306
Boone,19015,ETHYLBENZENE,0.0012088465757739998,26306
Boone,19015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26306
Boone,19015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26306
Boone,19015,ETHYLENE OXIDE,0.0,26306
Boone,19015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26306
Boone,19015,FORMALDEHYDE,0.09166674136110199,26306
Boone,19015,HEXACHLOROBENZENE,0.0,26306
Boone,19015,HEXACHLOROBUTADIENE,0.0,26306
Boone,19015,METHYL TERT-BUTYL ETHER,0.0,26306
Boone,19015,METHYLENE CHLORIDE,0.0,26306
Boone,19015,NAPHTHALENE,0.009079796158931999,26306
Boone,19015,NICKEL COMPOUNDS,0.000370089607241,26306
Boone,19015,NITROBENZENE,0.0,26306
Boone,19015,O-TOLUIDINE,0.0,26306
Boone,19015,PAHPOM,0.0009399599177189999,26306
Boone,19015,PROPYLENE OXIDE,0.0,26306
Boone,19015,TETRACHLOROETHYLENE,0.0,26306
Boone,19015,TRICHLOROETHYLENE,0.0,26306
Boone,19015,VINYL CHLORIDE,0.0,26306
Bremer,19017,"1,1,2-TRICHLOROETHANE",0.0,24276
Bremer,19017,"1,3-BUTADIENE",0.003424436114226,24276
Bremer,19017,"1,3-DICHLOROPROPENE",0.0,24276
Bremer,19017,"1,4-DICHLOROBENZENE",0.0,24276
Bremer,19017,"1,4-DIOXANE",0.0,24276
Bremer,19017,"2,4,6-TRICHLOROPHENOL",0.0,24276
Bremer,19017,"2,4-DINITROTOLUENE",0.0,24276
Bremer,19017,"2,4-TOLUENE DIISOCYANATE",0.0,24276
Bremer,19017,2-NITROPROPANE,0.0,24276
Bremer,19017,ACETALDEHYDE,0.005811475367482,24276
Bremer,19017,ACETAMIDE,0.0,24276
Bremer,19017,ACRYLONITRILE,0.0,24276
Bremer,19017,ALLYL CHLORIDE,0.0,24276
Bremer,19017,ANILINE,0.0,24276
Bremer,19017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0020075504392540002,24276
Bremer,19017,BENZENE,0.042907886132469,24276
Bremer,19017,BENZYL CHLORIDE,0.0,24276
Bremer,19017,BERYLLIUM COMPOUNDS,0.0,24276
Bremer,19017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24276
Bremer,19017,BROMOFORM,0.0,24276
Bremer,19017,CADMIUM COMPOUNDS,0.0,24276
Bremer,19017,CARBON TETRACHLORIDE,0.0,24276
Bremer,19017,CHLOROPRENE,0.0,24276
Bremer,19017,CHROMIUM VI (HEXAVALENT),2.7395365111999998e-05,24276
Bremer,19017,EPICHLOROHYDRIN,0.0,24276
Bremer,19017,ETHYLBENZENE,0.00130227546557,24276
Bremer,19017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24276
Bremer,19017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24276
Bremer,19017,ETHYLENE OXIDE,0.0,24276
Bremer,19017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24276
Bremer,19017,FORMALDEHYDE,0.071648440112134,24276
Bremer,19017,HEXACHLOROBENZENE,0.0,24276
Bremer,19017,HEXACHLOROBUTADIENE,0.0,24276
Bremer,19017,METHYL TERT-BUTYL ETHER,0.0,24276
Bremer,19017,METHYLENE CHLORIDE,0.0,24276
Bremer,19017,NAPHTHALENE,0.008789920215943001,24276
Bremer,19017,NICKEL COMPOUNDS,0.00045568370175800004,24276
Bremer,19017,NITROBENZENE,0.0,24276
Bremer,19017,O-TOLUIDINE,0.0,24276
Bremer,19017,PAHPOM,0.00074543192785,24276
Bremer,19017,PENTACHLOROPHENOL,0.0,24276
Bremer,19017,PROPYLENE OXIDE,0.0,24276
Bremer,19017,TETRACHLOROETHYLENE,0.0,24276
Bremer,19017,TRICHLOROETHYLENE,0.0,24276
Bremer,19017,VINYL CHLORIDE,0.0,24276
Buchanan,19019,"1,1,2-TRICHLOROETHANE",0.0,20958
Buchanan,19019,"1,3-BUTADIENE",0.004536763260119,20958
Buchanan,19019,"1,3-DICHLOROPROPENE",0.0,20958
Buchanan,19019,"1,4-DICHLOROBENZENE",0.0,20958
Buchanan,19019,"1,4-DIOXANE",0.0,20958
Buchanan,19019,"2,4,6-TRICHLOROPHENOL",0.0,20958
Buchanan,19019,"2,4-DINITROTOLUENE",0.0,20958
Buchanan,19019,"2,4-TOLUENE DIISOCYANATE",0.0,20958
Buchanan,19019,2-NITROPROPANE,0.0,20958
Buchanan,19019,ACETALDEHYDE,0.008332789880397,20958
Buchanan,19019,ACETAMIDE,0.0,20958
Buchanan,19019,ACRYLAMIDE,0.0,20958
Buchanan,19019,ACRYLONITRILE,0.0,20958
Buchanan,19019,ALLYL CHLORIDE,0.0,20958
Buchanan,19019,ANILINE,0.0,20958
Buchanan,19019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003358930633335,20958
Buchanan,19019,BENZENE,0.059202583935365,20958
Buchanan,19019,BENZYL CHLORIDE,0.0,20958
Buchanan,19019,BERYLLIUM COMPOUNDS,0.0,20958
Buchanan,19019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20958
Buchanan,19019,BROMOFORM,0.0,20958
Buchanan,19019,CADMIUM COMPOUNDS,0.0,20958
Buchanan,19019,CARBON TETRACHLORIDE,0.0,20958
Buchanan,19019,CHLOROPRENE,0.0,20958
Buchanan,19019,CHROMIUM VI (HEXAVALENT),0.00026837860753199997,20958
Buchanan,19019,EPICHLOROHYDRIN,0.0,20958
Buchanan,19019,ETHYLBENZENE,0.0018012662935839997,20958
Buchanan,19019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20958
Buchanan,19019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20958
Buchanan,19019,ETHYLENE OXIDE,0.0,20958
Buchanan,19019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20958
Buchanan,19019,FORMALDEHYDE,0.08850272304789301,20958
Buchanan,19019,HEXACHLOROBENZENE,0.0,20958
Buchanan,19019,HEXACHLOROBUTADIENE,0.0,20958
Buchanan,19019,METHYL TERT-BUTYL ETHER,0.0,20958
Buchanan,19019,METHYLENE CHLORIDE,0.0,20958
Buchanan,19019,NAPHTHALENE,0.011219454780798999,20958
Buchanan,19019,NICKEL COMPOUNDS,0.001342169477852,20958
Buchanan,19019,NITROBENZENE,0.0,20958
Buchanan,19019,O-TOLUIDINE,0.0,20958
Buchanan,19019,PAHPOM,0.001143275182279,20958
Buchanan,19019,PENTACHLOROPHENOL,0.0,20958
Buchanan,19019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20958
Buchanan,19019,PROPYLENE OXIDE,0.0,20958
Buchanan,19019,TETRACHLOROETHYLENE,0.0,20958
Buchanan,19019,TRICHLOROETHYLENE,0.0,20958
Buchanan,19019,VINYL CHLORIDE,0.0,20958
