county,fips,pollutant,val
Bergen,34003,"1,4-DIOXANE",0.0
Bergen,34003,"2,4,6-TRICHLOROPHENOL",0.0
Bergen,34003,"2,4-DINITROTOLUENE",0.0
Bergen,34003,"2,4-TOLUENE DIISOCYANATE",0.0
Bergen,34003,2-NITROPROPANE,0.0
Bergen,34003,ACETALDEHYDE,3.1106238419e-05
Bergen,34003,ACETAMIDE,0.0
Bergen,34003,ACRYLONITRILE,0.0
Bergen,34003,ALLYL CHLORIDE,0.0
Bergen,34003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.1683236000000002e-06
Bergen,34003,BENZENE,0.00010075869803899999
Bergen,34003,BENZYL CHLORIDE,0.0
Bergen,34003,BERYLLIUM COMPOUNDS,0.0
Bergen,34003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bergen,34003,BROMOFORM,0.0
Bergen,34003,CADMIUM COMPOUNDS,0.0
Bergen,34003,CARBON TETRACHLORIDE,0.0
Bergen,34003,CHLOROPRENE,0.0
Bergen,34003,CHROMIUM VI (HEXAVALENT),1.0192556800000002e-07
Bergen,34003,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Bergen,34003,EPICHLOROHYDRIN,0.0
Bergen,34003,ETHYLBENZENE,4.932094787e-06
Bergen,34003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bergen,34003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bergen,34003,ETHYLENE OXIDE,0.0
Bergen,34003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bergen,34003,FORMALDEHYDE,0.000479022392756
Bergen,34003,HEXACHLOROBENZENE,0.0
Bergen,34003,HEXACHLOROBUTADIENE,0.0
Bergen,34003,HYDRAZINE,0.0
Bergen,34003,METHYL TERT-BUTYL ETHER,0.0
Bergen,34003,METHYLENE CHLORIDE,0.0
Bergen,34003,NAPHTHALENE,3.5375741257e-05
Bergen,34003,NICKEL COMPOUNDS,3.23041863e-07
Bergen,34003,NITROBENZENE,0.0
Bergen,34003,O-TOLUIDINE,0.0
Bergen,34003,PAHPOM,3.16590985e-06
Bergen,34003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bergen,34003,PROPYLENE OXIDE,0.0
Bergen,34003,TETRACHLOROETHYLENE,0.0
Bergen,34003,TRICHLOROETHYLENE,0.0
Bergen,34003,VINYL CHLORIDE,0.0
Burlington,34005,"1,1,2-TRICHLOROETHANE",0.0
Burlington,34005,"1,3-BUTADIENE",0.00041059086875300005
Burlington,34005,"1,3-DICHLOROPROPENE",0.0
Burlington,34005,"1,4-DICHLOROBENZENE",0.0
Burlington,34005,"1,4-DIOXANE",0.0
Burlington,34005,"2,4,6-TRICHLOROPHENOL",0.0
Burlington,34005,"2,4-DINITROTOLUENE",0.0
Burlington,34005,"2,4-TOLUENE DIISOCYANATE",0.0
Burlington,34005,2-NITROPROPANE,0.0
Burlington,34005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Burlington,34005,ACETALDEHYDE,0.0007900570776989999
Burlington,34005,ACETAMIDE,0.0
Burlington,34005,ACRYLAMIDE,0.0
Burlington,34005,ACRYLONITRILE,0.0
Burlington,34005,ALLYL CHLORIDE,0.0
Burlington,34005,ANILINE,0.0
Burlington,34005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.6458689203000005e-05
Burlington,34005,BENZENE,0.0027825856718049994
Burlington,34005,BENZYL CHLORIDE,0.0
Burlington,34005,BERYLLIUM COMPOUNDS,0.0
Burlington,34005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Burlington,34005,BROMOFORM,0.0
Burlington,34005,CADMIUM COMPOUNDS,0.0
Burlington,34005,CARBON TETRACHLORIDE,0.0
Burlington,34005,CHLOROPRENE,0.0
Burlington,34005,CHROMIUM VI (HEXAVALENT),4.019537646e-06
Burlington,34005,EPICHLOROHYDRIN,0.0
Burlington,34005,ETHYLBENZENE,0.00012099952527600001
Burlington,34005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Burlington,34005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Burlington,34005,ETHYLENE OXIDE,0.0
Burlington,34005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Burlington,34005,FORMALDEHYDE,0.01040179295727
Burlington,34005,HEPTACHLOR,0.0
Burlington,34005,HEXACHLOROBENZENE,0.0
Burlington,34005,HEXACHLOROBUTADIENE,0.0
Burlington,34005,HYDRAZINE,0.0
Burlington,34005,METHYL TERT-BUTYL ETHER,0.0
Burlington,34005,METHYLENE CHLORIDE,0.0
Burlington,34005,NAPHTHALENE,0.000922240519896
Burlington,34005,NICKEL COMPOUNDS,2.0491919816e-05
Burlington,34005,NITROBENZENE,0.0
Burlington,34005,O-TOLUIDINE,0.0
Burlington,34005,PAHPOM,8.334882277300002e-05
Burlington,34005,PENTACHLOROPHENOL,0.0
Burlington,34005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Burlington,34005,PROPYLENE OXIDE,0.0
Burlington,34005,TETRACHLOROETHYLENE,0.0
Burlington,34005,TRICHLOROETHYLENE,0.0
Burlington,34005,VINYL CHLORIDE,0.0
Camden,34007,"1,1,2-TRICHLOROETHANE",0.0
Camden,34007,"1,3-BUTADIENE",0.00022996061318899998
Camden,34007,"1,3-DICHLOROPROPENE",0.0
Camden,34007,"1,4-DICHLOROBENZENE",0.0
Camden,34007,"1,4-DIOXANE",0.0
Camden,34007,"2,4,6-TRICHLOROPHENOL",0.0
Camden,34007,"2,4-DINITROTOLUENE",0.0
Camden,34007,"2,4-TOLUENE DIISOCYANATE",0.0
Camden,34007,2-NITROPROPANE,0.0
Camden,34007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Camden,34007,ACETALDEHYDE,0.00045444132129000007
Camden,34007,ACETAMIDE,0.0
Camden,34007,ACRYLAMIDE,0.0
Camden,34007,ACRYLONITRILE,0.0
Camden,34007,ALLYL CHLORIDE,0.0
Camden,34007,ANILINE,0.0
Camden,34007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.7970373763e-05
Camden,34007,BENZENE,0.0014244041820819999
Camden,34007,BENZYL CHLORIDE,0.0
Camden,34007,BERYLLIUM COMPOUNDS,0.0
Camden,34007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Camden,34007,BROMOFORM,0.0
Camden,34007,CADMIUM COMPOUNDS,0.0
Camden,34007,CARBON TETRACHLORIDE,0.0
Camden,34007,CHLOROPRENE,0.0
Camden,34007,CHROMIUM VI (HEXAVALENT),1.621739468e-06
Camden,34007,EPICHLOROHYDRIN,0.0
Camden,34007,ETHYLBENZENE,6.513599557600001e-05
Camden,34007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Camden,34007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Camden,34007,ETHYLENE OXIDE,0.0
Camden,34007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Camden,34007,FORMALDEHYDE,0.006214748080485
Camden,34007,HEPTACHLOR,0.0
Camden,34007,HEXACHLOROBENZENE,0.0
Camden,34007,HEXACHLOROBUTADIENE,0.0
Camden,34007,HYDRAZINE,0.0
Camden,34007,METHYL TERT-BUTYL ETHER,0.0
Camden,34007,METHYLENE CHLORIDE,0.0
Camden,34007,NAPHTHALENE,0.0005067430819860001
Camden,34007,NICKEL COMPOUNDS,5.123778192e-06
Camden,34007,NITROBENZENE,0.0
Camden,34007,O-TOLUIDINE,0.0
Camden,34007,PAHPOM,4.368513135e-05
Camden,34007,PENTACHLOROPHENOL,0.0
Camden,34007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Camden,34007,PROPYLENE OXIDE,0.0
Camden,34007,TETRACHLOROETHYLENE,0.0
Camden,34007,TRICHLOROETHYLENE,0.0
Camden,34007,VINYL CHLORIDE,0.0
Cape May,34009,"1,1,2-TRICHLOROETHANE",0.0
Cape May,34009,"1,3-BUTADIENE",8.156099727900001e-05
Cape May,34009,"1,3-DICHLOROPROPENE",0.0
Cape May,34009,"1,3-PROPANE SULTONE",0.0
Cape May,34009,"1,4-DICHLOROBENZENE",0.0
Cape May,34009,"1,4-DIOXANE",0.0
Cape May,34009,"2,4,6-TRICHLOROPHENOL",0.0
Cape May,34009,"2,4-DINITROTOLUENE",0.0
Cape May,34009,"2,4-TOLUENE DIISOCYANATE",0.0
Cape May,34009,2-NITROPROPANE,0.0
Cape May,34009,ACETALDEHYDE,0.000201198871724
Cape May,34009,ACETAMIDE,0.0
Cape May,34009,ACRYLONITRILE,0.0
Cape May,34009,ALLYL CHLORIDE,0.0
Cape May,34009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.1987943242000002e-05
Cape May,34009,BENZENE,0.0009446540604260001
Cape May,34009,BENZYL CHLORIDE,0.0
Cape May,34009,BERYLLIUM COMPOUNDS,0.0
Cape May,34009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cape May,34009,BROMOFORM,0.0
Cape May,34009,CADMIUM COMPOUNDS,0.0
Cape May,34009,CARBON TETRACHLORIDE,0.0
Cape May,34009,CHLOROPRENE,0.0
Cape May,34009,CHROMIUM VI (HEXAVALENT),8.15752755e-07
Cape May,34009,EPICHLOROHYDRIN,0.0
Cape May,34009,ETHYLBENZENE,2.7214619874999997e-05
Cape May,34009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cape May,34009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cape May,34009,ETHYLENE OXIDE,0.0
Cape May,34009,ETHYLENE THIOUREA,0.0
Cape May,34009,FORMALDEHYDE,0.002200781477684
Cape May,34009,HEXACHLOROBENZENE,0.0
Cape May,34009,HEXACHLOROBUTADIENE,0.0
Cape May,34009,METHYL TERT-BUTYL ETHER,0.0
Cape May,34009,METHYLENE CHLORIDE,0.0
Cape May,34009,NAPHTHALENE,0.000244489554217
Cape May,34009,NICKEL COMPOUNDS,1.642681716e-06
Cape May,34009,NITROBENZENE,0.0
Cape May,34009,O-TOLUIDINE,0.0
Cape May,34009,PAHPOM,2.8549400471999997e-05
Cape May,34009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cape May,34009,PROPYLENE OXIDE,0.0
Cape May,34009,TETRACHLOROETHYLENE,0.0
Cape May,34009,TRICHLOROETHYLENE,0.0
Cape May,34009,VINYL CHLORIDE,0.0
Cumberland,34011,"1,1,2-TRICHLOROETHANE",0.0
Cumberland,34011,"1,3-BUTADIENE",0.000589438759422
Cumberland,34011,"1,3-DICHLOROPROPENE",0.0
Cumberland,34011,"1,3-PROPANE SULTONE",0.0
Cumberland,34011,"1,4-DICHLOROBENZENE",0.0
Cumberland,34011,"1,4-DIOXANE",0.0
Cumberland,34011,"2,4,6-TRICHLOROPHENOL",0.0
Cumberland,34011,"2,4-DINITROTOLUENE",0.0
Cumberland,34011,"2,4-TOLUENE DIISOCYANATE",0.0
Cumberland,34011,2-NITROPROPANE,0.0
Cumberland,34011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Cumberland,34011,ACETALDEHYDE,0.0012561417233339998
Cumberland,34011,ACETAMIDE,0.0
Cumberland,34011,ACRYLAMIDE,0.0
Cumberland,34011,ACRYLONITRILE,0.0
Cumberland,34011,ALLYL CHLORIDE,0.0
Cumberland,34011,ANILINE,0.0
Cumberland,34011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.940388435600001e-05
Cumberland,34011,BENZENE,0.005785202211498
Cumberland,34011,BENZYL CHLORIDE,0.0
Cumberland,34011,BERYLLIUM COMPOUNDS,0.0
Cumberland,34011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cumberland,34011,BROMOFORM,0.0
Cumberland,34011,CADMIUM COMPOUNDS,0.0
Cumberland,34011,CARBON TETRACHLORIDE,0.0
Cumberland,34011,CHLOROPRENE,0.0
Cumberland,34011,CHROMIUM VI (HEXAVALENT),5.8252350290000005e-06
Cumberland,34011,EPICHLOROHYDRIN,0.0
Cumberland,34011,ETHYLBENZENE,0.000222968034152
Cumberland,34011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cumberland,34011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cumberland,34011,ETHYLENE OXIDE,0.0
Cumberland,34011,ETHYLENE THIOUREA,0.0
Cumberland,34011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cumberland,34011,FORMALDEHYDE,0.014706149086638
Cumberland,34011,HEXACHLOROBENZENE,0.0
Cumberland,34011,HEXACHLOROBUTADIENE,0.0
Cumberland,34011,HYDRAZINE,0.0
Cumberland,34011,METHYL TERT-BUTYL ETHER,0.0
Cumberland,34011,METHYLENE CHLORIDE,0.0
Cumberland,34011,NAPHTHALENE,0.001690596788266
Cumberland,34011,NICKEL COMPOUNDS,1.2567676435999999e-05
Cumberland,34011,NITROBENZENE,0.0
Cumberland,34011,O-TOLUIDINE,0.0
Cumberland,34011,PAHPOM,0.000147015962687
Cumberland,34011,PENTACHLOROPHENOL,0.0
Cumberland,34011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cumberland,34011,PROPYLENE OXIDE,0.0
Cumberland,34011,TETRACHLOROETHYLENE,0.0
Cumberland,34011,TRICHLOROETHYLENE,0.0
Cumberland,34011,VINYL CHLORIDE,0.0
Essex,34013,"1,1,2-TRICHLOROETHANE",0.0
Essex,34013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Essex,34013,"1,3-BUTADIENE",2.3364926359000002e-05
Essex,34013,"1,3-DICHLOROPROPENE",0.0
Essex,34013,"1,4-DICHLOROBENZENE",0.0
Essex,34013,"1,4-DIOXANE",0.0
Essex,34013,"2,4,6-TRICHLOROPHENOL",0.0
Essex,34013,"2,4-DINITROTOLUENE",0.0
Essex,34013,"2,4-TOLUENE DIISOCYANATE",0.0
Essex,34013,2-NITROPROPANE,0.0
Essex,34013,ACETALDEHYDE,4.2856166776e-05
Essex,34013,ACETAMIDE,0.0
Essex,34013,ACRYLONITRILE,0.0
Essex,34013,ALLYL CHLORIDE,0.0
Essex,34013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.4167316159999998e-06
Essex,34013,BENZENE,0.00012319066515100003
Essex,34013,BENZYL CHLORIDE,0.0
Essex,34013,BERYLLIUM COMPOUNDS,0.0
Essex,34013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Essex,34013,BROMOFORM,0.0
Essex,34013,CADMIUM COMPOUNDS,0.0
Essex,34013,CARBON TETRACHLORIDE,0.0
Essex,34013,CHLOROPRENE,0.0
Essex,34013,CHROMIUM VI (HEXAVALENT),1.1386495099999999e-07
Essex,34013,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Essex,34013,EPICHLOROHYDRIN,0.0
Essex,34013,ETHYLBENZENE,6.374222854e-06
Essex,34013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Essex,34013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Essex,34013,ETHYLENE OXIDE,0.0
Essex,34013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Essex,34013,FORMALDEHYDE,0.000679111628337
Essex,34013,HEXACHLOROBENZENE,0.0
Essex,34013,HEXACHLOROBUTADIENE,0.0
Essex,34013,HYDRAZINE,0.0
Essex,34013,METHYL TERT-BUTYL ETHER,0.0
Essex,34013,METHYLENE CHLORIDE,0.0
Essex,34013,NAPHTHALENE,4.5694037758e-05
Essex,34013,NICKEL COMPOUNDS,3.8363984600000004e-07
Essex,34013,NITROBENZENE,0.0
Essex,34013,O-TOLUIDINE,0.0
Essex,34013,PAHPOM,3.7246947899999996e-06
Essex,34013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Essex,34013,PROPYLENE OXIDE,0.0
Essex,34013,TETRACHLOROETHYLENE,0.0
Essex,34013,TRICHLOROETHYLENE,0.0
Essex,34013,VINYL CHLORIDE,0.0
Gloucester,34015,"1,1,2-TRICHLOROETHANE",0.0
Gloucester,34015,"1,3-BUTADIENE",0.000536727258431
Gloucester,34015,"1,3-DICHLOROPROPENE",0.0
Gloucester,34015,"1,4-DICHLOROBENZENE",0.0
Gloucester,34015,"1,4-DIOXANE",0.0
Gloucester,34015,"2,4,6-TRICHLOROPHENOL",0.0
Gloucester,34015,"2,4-DINITROTOLUENE",0.0
Gloucester,34015,"2,4-TOLUENE DIISOCYANATE",0.0
Gloucester,34015,2-NITROPROPANE,0.0
Gloucester,34015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Gloucester,34015,ACETALDEHYDE,0.001060926972222
Gloucester,34015,ACETAMIDE,0.0
Gloucester,34015,ACRYLAMIDE,0.0
Gloucester,34015,ACRYLONITRILE,0.0
Gloucester,34015,ALLYL CHLORIDE,0.0
Gloucester,34015,ANILINE,0.0
Gloucester,34015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.5142807901999995e-05
Gloucester,34015,BENZENE,0.003881949768231
Gloucester,34015,BENZYL CHLORIDE,0.0
Gloucester,34015,BERYLLIUM COMPOUNDS,0.0
Gloucester,34015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gloucester,34015,BROMOFORM,0.0
Gloucester,34015,CADMIUM COMPOUNDS,0.0
Gloucester,34015,CARBON TETRACHLORIDE,0.0
Gloucester,34015,CHLOROPRENE,0.0
Gloucester,34015,CHROMIUM VI (HEXAVALENT),3.590222195e-06
Gloucester,34015,EPICHLOROHYDRIN,0.0
Gloucester,34015,ETHYLBENZENE,0.000167317574546
Gloucester,34015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gloucester,34015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gloucester,34015,ETHYLENE OXIDE,0.0
Gloucester,34015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gloucester,34015,FORMALDEHYDE,0.013588825006408
Gloucester,34015,HEPTACHLOR,0.0
Gloucester,34015,HEXACHLOROBENZENE,0.0
Gloucester,34015,HEXACHLOROBUTADIENE,0.0
Gloucester,34015,HYDRAZINE,0.0
Gloucester,34015,METHYL TERT-BUTYL ETHER,0.0
Gloucester,34015,METHYLENE CHLORIDE,0.0
Gloucester,34015,NAPHTHALENE,0.0012444592811239998
Gloucester,34015,NICKEL COMPOUNDS,1.0637975919000001e-05
Gloucester,34015,NITROBENZENE,0.0
Gloucester,34015,O-TOLUIDINE,0.0
Gloucester,34015,PAHPOM,0.00010549613928899998
Gloucester,34015,PENTACHLOROPHENOL,0.0
Gloucester,34015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gloucester,34015,PROPYLENE OXIDE,0.0
Gloucester,34015,TETRACHLOROETHYLENE,0.0
Gloucester,34015,TRICHLOROETHYLENE,0.0
Gloucester,34015,VINYL CHLORIDE,0.0
Hudson,34017,"1,1,2-TRICHLOROETHANE",0.0
Hudson,34017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Hudson,34017,"1,3-BUTADIENE",9.364813765e-06
Hudson,34017,"1,3-DICHLOROPROPENE",0.0
Hudson,34017,"1,4-DICHLOROBENZENE",0.0
Hudson,34017,"1,4-DIOXANE",0.0
Hudson,34017,"2,4,6-TRICHLOROPHENOL",0.0
Hudson,34017,"2,4-DINITROTOLUENE",0.0
Hudson,34017,"2,4-TOLUENE DIISOCYANATE",0.0
Hudson,34017,2-NITROPROPANE,0.0
Hudson,34017,ACETALDEHYDE,1.7960743873e-05
Hudson,34017,ACETAMIDE,0.0
Hudson,34017,ACRYLONITRILE,0.0
Hudson,34017,ALLYL CHLORIDE,0.0
Hudson,34017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.386288850000001e-07
Hudson,34017,BENZENE,4.6546627852e-05
Hudson,34017,BENZYL CHLORIDE,0.0
Hudson,34017,BERYLLIUM COMPOUNDS,0.0
Hudson,34017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hudson,34017,BROMOFORM,0.0
Hudson,34017,CADMIUM COMPOUNDS,0.0
Hudson,34017,CARBON TETRACHLORIDE,0.0
Hudson,34017,CHLOROPRENE,0.0
Hudson,34017,CHROMIUM VI (HEXAVALENT),3.118573e-08
Hudson,34017,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Hudson,34017,EPICHLOROHYDRIN,0.0
Hudson,34017,ETHYLBENZENE,2.41414878e-06
Hudson,34017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hudson,34017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hudson,34017,ETHYLENE OXIDE,0.0
Hudson,34017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hudson,34017,FORMALDEHYDE,0.00026845789921799997
Hudson,34017,HEXACHLOROBENZENE,0.0
Hudson,34017,HEXACHLOROBUTADIENE,0.0
Hudson,34017,HYDRAZINE,0.0
Hudson,34017,METHYL TERT-BUTYL ETHER,0.0
Hudson,34017,METHYLENE CHLORIDE,0.0
Hudson,34017,NAPHTHALENE,1.8230536156000002e-05
Hudson,34017,NICKEL COMPOUNDS,1.3661424599999997e-07
Hudson,34017,NITROBENZENE,0.0
Hudson,34017,O-TOLUIDINE,0.0
Hudson,34017,PAHPOM,1.4755725769999998e-06
Hudson,34017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hudson,34017,PROPYLENE OXIDE,0.0
Hudson,34017,TETRACHLOROETHYLENE,0.0
Hudson,34017,TRICHLOROETHYLENE,0.0
Hudson,34017,VINYL CHLORIDE,0.0
Hunterdon,34019,"1,1,2-TRICHLOROETHANE",0.0
Hunterdon,34019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Hunterdon,34019,"1,3-BUTADIENE",0.000894614163464
Hunterdon,34019,"1,3-DICHLOROPROPENE",0.0
Hunterdon,34019,"1,4-DICHLOROBENZENE",0.0
Hunterdon,34019,"1,4-DIOXANE",0.0
Hunterdon,34019,"2,4,6-TRICHLOROPHENOL",0.0
Hunterdon,34019,"2,4-DINITROTOLUENE",0.0
Hunterdon,34019,"2,4-TOLUENE DIISOCYANATE",0.0
Hunterdon,34019,2-NITROPROPANE,0.0
Hunterdon,34019,ACETALDEHYDE,0.0016079667395699998
Hunterdon,34019,ACETAMIDE,0.0
Hunterdon,34019,ACRYLONITRILE,0.0
Hunterdon,34019,ALLYL CHLORIDE,0.0
Hunterdon,34019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010080897496100001
Hunterdon,34019,BENZENE,0.006159933207971999
Hunterdon,34019,BENZYL CHLORIDE,0.0
Hunterdon,34019,BERYLLIUM COMPOUNDS,0.0
Hunterdon,34019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hunterdon,34019,BROMOFORM,0.0
Hunterdon,34019,CADMIUM COMPOUNDS,0.0
Hunterdon,34019,CARBON TETRACHLORIDE,0.0
Hunterdon,34019,CHLORDANE,0.0
Hunterdon,34019,CHLOROPRENE,0.0
Hunterdon,34019,CHROMIUM VI (HEXAVALENT),8.159539959999999e-06
Hunterdon,34019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Hunterdon,34019,EPICHLOROHYDRIN,0.0
Hunterdon,34019,ETHYLBENZENE,0.000301783716523
Hunterdon,34019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hunterdon,34019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hunterdon,34019,ETHYLENE OXIDE,0.0
Hunterdon,34019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hunterdon,34019,FORMALDEHYDE,0.019851760908436
Hunterdon,34019,HEPTACHLOR,0.0
Hunterdon,34019,HEXACHLOROBENZENE,0.0
Hunterdon,34019,HEXACHLOROBUTADIENE,0.0
Hunterdon,34019,HYDRAZINE,0.0
Hunterdon,34019,METHYL TERT-BUTYL ETHER,0.0
Hunterdon,34019,METHYLENE CHLORIDE,0.0
Hunterdon,34019,NAPHTHALENE,0.002013245562723
Hunterdon,34019,NICKEL COMPOUNDS,7.5445344688e-05
Hunterdon,34019,NITROBENZENE,0.0
