county,fips,pollutant,val,population
Litchfield,09005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,189927
Litchfield,09005,ETHYLENE OXIDE,0.0,189927
Litchfield,09005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,189927
Litchfield,09005,FORMALDEHYDE,0.005681144775239,189927
Litchfield,09005,HEXACHLOROBENZENE,0.0,189927
Litchfield,09005,HEXACHLOROBUTADIENE,0.0,189927
Litchfield,09005,METHYL TERT-BUTYL ETHER,0.0,189927
Litchfield,09005,METHYLENE CHLORIDE,0.0,189927
Litchfield,09005,NAPHTHALENE,0.000566968240757,189927
Litchfield,09005,NICKEL COMPOUNDS,1.9361136550000002e-05,189927
Litchfield,09005,NITROBENZENE,0.0,189927
Litchfield,09005,O-TOLUIDINE,0.0,189927
Litchfield,09005,PAHPOM,4.849199005699999e-05,189927
Litchfield,09005,PENTACHLOROPHENOL,0.0,189927
Litchfield,09005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,189927
Litchfield,09005,PROPYLENE OXIDE,0.0,189927
Litchfield,09005,TETRACHLOROETHYLENE,0.0,189927
Litchfield,09005,TRICHLOROETHYLENE,0.0,189927
Litchfield,09005,VINYL CHLORIDE,0.0,189927
Middlesex,09007,"1,1,2-TRICHLOROETHANE",0.0,165676
Middlesex,09007,"1,3-BUTADIENE",9.164284052700001e-05,165676
Middlesex,09007,"1,3-DICHLOROPROPENE",0.0,165676
Middlesex,09007,"1,4-DICHLOROBENZENE",0.0,165676
Middlesex,09007,"1,4-DIOXANE",0.0,165676
Middlesex,09007,"2,4,6-TRICHLOROPHENOL",0.0,165676
Middlesex,09007,"2,4-DINITROTOLUENE",0.0,165676
Middlesex,09007,"2,4-TOLUENE DIISOCYANATE",0.0,165676
Middlesex,09007,2-NITROPROPANE,0.0,165676
Middlesex,09007,ACETALDEHYDE,0.00018754025404,165676
Middlesex,09007,ACETAMIDE,0.0,165676
Middlesex,09007,ACRYLAMIDE,0.0,165676
Middlesex,09007,ACRYLONITRILE,0.0,165676
Middlesex,09007,ALLYL CHLORIDE,0.0,165676
Middlesex,09007,ANILINE,0.0,165676
Middlesex,09007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.063339808999999e-06,165676
Middlesex,09007,BENZENE,0.000667098222929,165676
Middlesex,09007,BENZYL CHLORIDE,0.0,165676
Middlesex,09007,BERYLLIUM COMPOUNDS,0.0,165676
Middlesex,09007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,165676
Middlesex,09007,BROMOFORM,0.0,165676
Middlesex,09007,CADMIUM COMPOUNDS,0.0,165676
Middlesex,09007,CARBON TETRACHLORIDE,0.0,165676
Middlesex,09007,CHLOROPRENE,0.0,165676
Middlesex,09007,CHROMIUM VI (HEXAVALENT),8.26922687e-07,165676
Middlesex,09007,EPICHLOROHYDRIN,0.0,165676
Middlesex,09007,ETHYLBENZENE,2.6503610889e-05,165676
Middlesex,09007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,165676
Middlesex,09007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,165676
Middlesex,09007,ETHYLENE OXIDE,0.0,165676
Middlesex,09007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,165676
Middlesex,09007,FORMALDEHYDE,0.002435158877964,165676
Middlesex,09007,HEXACHLOROBENZENE,0.0,165676
Middlesex,09007,HEXACHLOROBUTADIENE,0.0,165676
Middlesex,09007,METHYL TERT-BUTYL ETHER,0.0,165676
Middlesex,09007,METHYLENE CHLORIDE,0.0,165676
Middlesex,09007,NAPHTHALENE,0.000215352114723,165676
Middlesex,09007,NICKEL COMPOUNDS,3.615715533e-06,165676
Middlesex,09007,NITROBENZENE,0.0,165676
Middlesex,09007,O-TOLUIDINE,0.0,165676
Middlesex,09007,PAHPOM,1.8006348864e-05,165676
Middlesex,09007,PENTACHLOROPHENOL,0.0,165676
Middlesex,09007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,165676
Middlesex,09007,PROPYLENE OXIDE,0.0,165676
Middlesex,09007,TETRACHLOROETHYLENE,0.0,165676
Middlesex,09007,TRICHLOROETHYLENE,0.0,165676
Middlesex,09007,VINYL CHLORIDE,0.0,165676
New Haven,09009,"1,1,2-TRICHLOROETHANE",0.0,862477
New Haven,09009,"1,3-BUTADIENE",6.8855699819e-05,862477
New Haven,09009,"1,3-DICHLOROPROPENE",0.0,862477
New Haven,09009,"1,4-DICHLOROBENZENE",0.0,862477
New Haven,09009,"1,4-DIOXANE",0.0,862477
New Haven,09009,"2,4,6-TRICHLOROPHENOL",0.0,862477
New Haven,09009,"2,4-DINITROTOLUENE",0.0,862477
New Haven,09009,"2,4-TOLUENE DIISOCYANATE",0.0,862477
New Haven,09009,2-NITROPROPANE,0.0,862477
New Haven,09009,ACETALDEHYDE,0.000141349675906,862477
New Haven,09009,ACETAMIDE,0.0,862477
New Haven,09009,ACRYLAMIDE,0.0,862477
New Haven,09009,ACRYLONITRILE,0.0,862477
New Haven,09009,ALLYL CHLORIDE,0.0,862477
New Haven,09009,ANILINE,0.0,862477
New Haven,09009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.655050212999999e-06,862477
New Haven,09009,BENZENE,0.00048440529013699996,862477
New Haven,09009,BENZYL CHLORIDE,0.0,862477
New Haven,09009,BERYLLIUM COMPOUNDS,0.0,862477
New Haven,09009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,862477
New Haven,09009,BROMOFORM,0.0,862477
New Haven,09009,CADMIUM COMPOUNDS,0.0,862477
New Haven,09009,CARBON TETRACHLORIDE,0.0,862477
New Haven,09009,CHLOROPRENE,0.0,862477
New Haven,09009,CHROMIUM VI (HEXAVALENT),5.78162656e-07,862477
New Haven,09009,EPICHLOROHYDRIN,0.0,862477
New Haven,09009,ETHYLBENZENE,1.9765102026e-05,862477
New Haven,09009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,862477
New Haven,09009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,862477
New Haven,09009,ETHYLENE OXIDE,0.0,862477
New Haven,09009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,862477
New Haven,09009,FORMALDEHYDE,0.0018877998955539998,862477
New Haven,09009,HEXACHLOROBENZENE,0.0,862477
New Haven,09009,HEXACHLOROBUTADIENE,0.0,862477
New Haven,09009,METHYL TERT-BUTYL ETHER,0.0,862477
New Haven,09009,METHYLENE CHLORIDE,0.0,862477
New Haven,09009,NAPHTHALENE,0.000166257134968,862477
New Haven,09009,NICKEL COMPOUNDS,3.10641053e-06,862477
New Haven,09009,NITROBENZENE,0.0,862477
New Haven,09009,O-TOLUIDINE,0.0,862477
New Haven,09009,PAHPOM,1.3957364408e-05,862477
New Haven,09009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,862477
New Haven,09009,PROPYLENE OXIDE,0.0,862477
New Haven,09009,TETRACHLOROETHYLENE,0.0,862477
New Haven,09009,TRICHLOROETHYLENE,0.0,862477
New Haven,09009,VINYL CHLORIDE,0.0,862477
New London,09011,"1,1,2-TRICHLOROETHANE",0.0,274055
New London,09011,"1,3-BUTADIENE",0.00010908778847399999,274055
New London,09011,"1,3-DICHLOROPROPENE",0.0,274055
New London,09011,"1,4-DICHLOROBENZENE",0.0,274055
New London,09011,"1,4-DIOXANE",0.0,274055
New London,09011,"2,4,6-TRICHLOROPHENOL",0.0,274055
New London,09011,"2,4-DINITROTOLUENE",0.0,274055
New London,09011,"2,4-TOLUENE DIISOCYANATE",0.0,274055
New London,09011,2-NITROPROPANE,0.0,274055
New London,09011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,274055
New London,09011,"4,4'-METHYLENEDIANILINE",0.0,274055
New London,09011,ACETALDEHYDE,0.00022562875363599998,274055
New London,09011,ACETAMIDE,0.0,274055
New London,09011,ACRYLAMIDE,0.0,274055
New London,09011,ACRYLONITRILE,0.0,274055
New London,09011,ALLYL CHLORIDE,0.0,274055
New London,09011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.2503216148e-05,274055
New London,09011,BENZENE,0.000909797114077,274055
New London,09011,BENZYL CHLORIDE,0.0,274055
New London,09011,BERYLLIUM COMPOUNDS,0.0,274055
New London,09011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,274055
New London,09011,BROMOFORM,0.0,274055
New London,09011,CADMIUM COMPOUNDS,0.0,274055
New London,09011,CARBON TETRACHLORIDE,0.0,274055
New London,09011,CHLOROPRENE,0.0,274055
New London,09011,CHROMIUM VI (HEXAVALENT),1.291777499e-06,274055
New London,09011,EPICHLOROHYDRIN,0.0,274055
New London,09011,ETHYLBENZENE,3.1579127435e-05,274055
New London,09011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,274055
New London,09011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,274055
New London,09011,ETHYLENE OXIDE,0.0,274055
New London,09011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,274055
New London,09011,FORMALDEHYDE,0.0027304131132589995,274055
New London,09011,HEXACHLOROBENZENE,0.0,274055
New London,09011,HEXACHLOROBUTADIENE,0.0,274055
New London,09011,HYDRAZINE,0.0,274055
New London,09011,METHYL TERT-BUTYL ETHER,0.0,274055
New London,09011,METHYLENE CHLORIDE,0.0,274055
New London,09011,NAPHTHALENE,0.00026170246583600003,274055
New London,09011,NICKEL COMPOUNDS,5.749097218999999e-06,274055
New London,09011,NITROBENZENE,0.0,274055
New London,09011,O-TOLUIDINE,0.0,274055
New London,09011,PAHPOM,2.2522154324000003e-05,274055
New London,09011,PENTACHLOROPHENOL,0.0,274055
New London,09011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,274055
New London,09011,PROPYLENE OXIDE,0.0,274055
New London,09011,TETRACHLOROETHYLENE,0.0,274055
New London,09011,TRICHLOROETHYLENE,0.0,274055
New London,09011,VINYL CHLORIDE,0.0,274055
Tolland,09013,"1,1,2-TRICHLOROETHANE",0.0,152691
Tolland,09013,"1,3-BUTADIENE",0.00019728274618,152691
Tolland,09013,"1,3-DICHLOROPROPENE",0.0,152691
Tolland,09013,"1,4-DICHLOROBENZENE",0.0,152691
Tolland,09013,"1,4-DIOXANE",0.0,152691
Tolland,09013,"2,4,6-TRICHLOROPHENOL",0.0,152691
Tolland,09013,"2,4-DINITROTOLUENE",0.0,152691
Tolland,09013,"2,4-TOLUENE DIISOCYANATE",0.0,152691
Tolland,09013,2-NITROPROPANE,0.0,152691
Tolland,09013,ACETALDEHYDE,0.00037597932284099995,152691
Tolland,09013,ACETAMIDE,0.0,152691
Tolland,09013,ACRYLAMIDE,0.0,152691
Tolland,09013,ACRYLONITRILE,0.0,152691
Tolland,09013,ALLYL CHLORIDE,0.0,152691
Tolland,09013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.8289624997e-05,152691
Tolland,09013,BENZENE,0.001422165464736,152691
Tolland,09013,BENZYL CHLORIDE,0.0,152691
Tolland,09013,BERYLLIUM COMPOUNDS,0.0,152691
Tolland,09013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,152691
Tolland,09013,BROMOFORM,0.0,152691
Tolland,09013,CADMIUM COMPOUNDS,0.0,152691
Tolland,09013,CARBON TETRACHLORIDE,0.0,152691
Tolland,09013,CHLOROPRENE,0.0,152691
Tolland,09013,CHROMIUM VI (HEXAVALENT),1.9309530790000004e-06,152691
Tolland,09013,EPICHLOROHYDRIN,0.0,152691
Tolland,09013,ETHYLBENZENE,6.2882730148e-05,152691
Tolland,09013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,152691
Tolland,09013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,152691
Tolland,09013,ETHYLENE OXIDE,0.0,152691
Tolland,09013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,152691
Tolland,09013,FORMALDEHYDE,0.004886776161629001,152691
Tolland,09013,HEXACHLOROBENZENE,0.0,152691
Tolland,09013,HEXACHLOROBUTADIENE,0.0,152691
Tolland,09013,METHYL TERT-BUTYL ETHER,0.0,152691
Tolland,09013,METHYLENE CHLORIDE,0.0,152691
Tolland,09013,NAPHTHALENE,0.00043744399039599995,152691
Tolland,09013,NICKEL COMPOUNDS,1.5890927238e-05,152691
Tolland,09013,NITROBENZENE,0.0,152691
Tolland,09013,O-TOLUIDINE,0.0,152691
Tolland,09013,PAHPOM,3.6353154231e-05,152691
Tolland,09013,PENTACHLOROPHENOL,0.0,152691
Tolland,09013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,152691
Tolland,09013,PROPYLENE OXIDE,0.0,152691
Tolland,09013,TETRACHLOROETHYLENE,0.0,152691
Tolland,09013,TRICHLOROETHYLENE,0.0,152691
Tolland,09013,VINYL CHLORIDE,0.0,152691
Windham,09015,"1,1,2-TRICHLOROETHANE",0.0,118428
Windham,09015,"1,3-BUTADIENE",0.00026684320870400005,118428
Windham,09015,"1,3-DICHLOROPROPENE",0.0,118428
Windham,09015,"1,4-DICHLOROBENZENE",0.0,118428
Windham,09015,"1,4-DIOXANE",0.0,118428
Windham,09015,"2,4,6-TRICHLOROPHENOL",0.0,118428
Windham,09015,"2,4-DINITROTOLUENE",0.0,118428
Windham,09015,"2,4-TOLUENE DIISOCYANATE",0.0,118428
Windham,09015,2-NITROPROPANE,0.0,118428
Windham,09015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,118428
Windham,09015,"4,4'-METHYLENEDIANILINE",0.0,118428
Windham,09015,ACETALDEHYDE,0.000501994247642,118428
Windham,09015,ACETAMIDE,0.0,118428
Windham,09015,ACRYLAMIDE,0.0,118428
Windham,09015,ACRYLONITRILE,0.0,118428
Windham,09015,ALLYL CHLORIDE,0.0,118428
Windham,09015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.9683802418e-05,118428
Windham,09015,BENZENE,0.002138037316958,118428
Windham,09015,BENZYL CHLORIDE,0.0,118428
Windham,09015,BERYLLIUM COMPOUNDS,0.0,118428
Windham,09015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,118428
Windham,09015,BROMOFORM,0.0,118428
Windham,09015,CADMIUM COMPOUNDS,0.0,118428
Windham,09015,CARBON TETRACHLORIDE,0.0,118428
Windham,09015,CHLOROPRENE,0.0,118428
Windham,09015,CHROMIUM VI (HEXAVALENT),3.3923952559999996e-06,118428
Windham,09015,EPICHLOROHYDRIN,0.0,118428
Windham,09015,ETHYLBENZENE,8.5716488398e-05,118428
Windham,09015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,118428
Windham,09015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,118428
Windham,09015,ETHYLENE OXIDE,0.0,118428
Windham,09015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,118428
Windham,09015,FORMALDEHYDE,0.0059318934496300005,118428
Windham,09015,HEXACHLOROBENZENE,0.0,118428
Windham,09015,HEXACHLOROBUTADIENE,0.0,118428
Windham,09015,HYDRAZINE,0.0,118428
Windham,09015,METHYL TERT-BUTYL ETHER,0.0,118428
Windham,09015,METHYLENE CHLORIDE,0.0,118428
Windham,09015,NAPHTHALENE,0.000616569658392,118428
Windham,09015,NICKEL COMPOUNDS,2.2842069676e-05,118428
Windham,09015,NITROBENZENE,0.0,118428
Windham,09015,O-TOLUIDINE,0.0,118428
Windham,09015,PAHPOM,5.0588437522000005e-05,118428
Windham,09015,PENTACHLOROPHENOL,0.0,118428
Windham,09015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,118428
Windham,09015,PROPYLENE OXIDE,0.0,118428
Windham,09015,TETRACHLOROETHYLENE,0.0,118428
Windham,09015,TRICHLOROETHYLENE,0.0,118428
Windham,09015,VINYL CHLORIDE,0.0,118428
