county,fips,pollutant,val,population
Baker,41001,"1,1,2-TRICHLOROETHANE",0.0,16134
Baker,41001,"1,3-BUTADIENE",0.000460096638165,16134
Baker,41001,"1,3-DICHLOROPROPENE",0.0,16134
Baker,41001,"1,4-DICHLOROBENZENE",0.0,16134
Baker,41001,"1,4-DIOXANE",0.0,16134
Baker,41001,"2,4,6-TRICHLOROPHENOL",0.0,16134
Baker,41001,"2,4-DINITROTOLUENE",0.0,16134
Baker,41001,"2,4-TOLUENE DIISOCYANATE",0.0,16134
Baker,41001,2-NITROPROPANE,0.0,16134
Baker,41001,ACETALDEHYDE,0.0008298654148270001,16134
Baker,41001,ACETAMIDE,0.0,16134
Baker,41001,ACRYLONITRILE,0.0,16134
Baker,41001,ALLYL CHLORIDE,0.0,16134
Baker,41001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021319342554499998,16134
Baker,41001,BENZENE,0.007280020315228001,16134
Baker,41001,BENZYL CHLORIDE,0.0,16134
Baker,41001,BERYLLIUM COMPOUNDS,0.0,16134
Baker,41001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16134
Baker,41001,BROMOFORM,0.0,16134
Baker,41001,CADMIUM COMPOUNDS,0.0,16134
Baker,41001,CARBON TETRACHLORIDE,0.0,16134
Baker,41001,CHLOROPRENE,0.0,16134
Baker,41001,CHROMIUM VI (HEXAVALENT),7.065342368600001e-05,16134
Baker,41001,EPICHLOROHYDRIN,0.0,16134
Baker,41001,ETHYLBENZENE,0.00014573866474899998,16134
Baker,41001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16134
Baker,41001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16134
Baker,41001,ETHYLENE OXIDE,0.0,16134
Baker,41001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16134
Baker,41001,FORMALDEHYDE,0.010652957418555,16134
Baker,41001,HEXACHLOROBENZENE,0.0,16134
Baker,41001,HEXACHLOROBUTADIENE,0.0,16134
Baker,41001,METHYL TERT-BUTYL ETHER,0.0,16134
