county,fips,pollutant,val,population
Box Elder,49003,"1,1,2-TRICHLOROETHANE",0.0,49975
Box Elder,49003,"1,3-BUTADIENE",0.0006464864376719999,49975
Box Elder,49003,"1,3-DICHLOROPROPENE",0.0,49975
Box Elder,49003,"1,4-DICHLOROBENZENE",0.0,49975
Box Elder,49003,"1,4-DIOXANE",0.0,49975
Box Elder,49003,"2,4,6-TRICHLOROPHENOL",0.0,49975
Box Elder,49003,"2,4-DINITROTOLUENE",0.0,49975
Box Elder,49003,"2,4-TOLUENE DIISOCYANATE",0.0,49975
Box Elder,49003,2-NITROPROPANE,0.0,49975
Box Elder,49003,ACETALDEHYDE,0.001273884051305,49975
Box Elder,49003,ACETAMIDE,0.0,49975
Box Elder,49003,ACRYLONITRILE,0.0,49975
Box Elder,49003,ALLYL CHLORIDE,0.0,49975
Box Elder,49003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000540141640454,49975
Box Elder,49003,BENZENE,0.005217508108143,49975
Box Elder,49003,BENZYL CHLORIDE,0.0,49975
Box Elder,49003,BERYLLIUM COMPOUNDS,0.0,49975
Box Elder,49003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49975
Box Elder,49003,BROMOFORM,0.0,49975
Box Elder,49003,CADMIUM COMPOUNDS,0.0,49975
Box Elder,49003,CARBON TETRACHLORIDE,0.0,49975
Box Elder,49003,CHLOROPRENE,0.0,49975
Box Elder,49003,CHROMIUM VI (HEXAVALENT),1.448492387e-05,49975
Box Elder,49003,EPICHLOROHYDRIN,0.0,49975
Box Elder,49003,ETHYLBENZENE,0.00020259747507599997,49975
Box Elder,49003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49975
Box Elder,49003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49975
Box Elder,49003,ETHYLENE OXIDE,0.0,49975
Box Elder,49003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49975
Box Elder,49003,FORMALDEHYDE,0.019860662241416,49975
Box Elder,49003,HEXACHLOROBENZENE,0.0,49975
Box Elder,49003,HEXACHLOROBUTADIENE,0.0,49975
Box Elder,49003,METHYL TERT-BUTYL ETHER,0.0,49975
Box Elder,49003,METHYLENE CHLORIDE,0.0,49975
Box Elder,49003,NAPHTHALENE,0.001518336948535,49975
Box Elder,49003,NICKEL COMPOUNDS,3.3391344525e-05,49975
Box Elder,49003,NITROBENZENE,0.0,49975
Box Elder,49003,O-TOLUIDINE,0.0,49975
Box Elder,49003,PAHPOM,0.00018349938189700003,49975
Box Elder,49003,PENTACHLOROPHENOL,0.0,49975
Box Elder,49003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49975
Box Elder,49003,PROPYLENE OXIDE,0.0,49975
Box Elder,49003,TETRACHLOROETHYLENE,0.0,49975
Box Elder,49003,TRICHLOROETHYLENE,0.0,49975
Box Elder,49003,VINYL CHLORIDE,0.0,49975
Cache,49005,"1,1,2-TRICHLOROETHANE",0.0,112656
Cache,49005,"1,3-BUTADIENE",0.000961819713044,112656
Cache,49005,"1,3-DICHLOROPROPENE",0.0,112656
Cache,49005,"1,4-DICHLOROBENZENE",0.0,112656
Cache,49005,"1,4-DIOXANE",0.0,112656
Cache,49005,"2,4,6-TRICHLOROPHENOL",0.0,112656
Cache,49005,"2,4-DINITROTOLUENE",0.0,112656
Cache,49005,"2,4-TOLUENE DIISOCYANATE",0.0,112656
Cache,49005,2-NITROPROPANE,0.0,112656
Cache,49005,ACETALDEHYDE,0.001751013844516,112656
Cache,49005,ACETAMIDE,0.0,112656
Cache,49005,ACRYLONITRILE,0.0,112656
Cache,49005,ALLYL CHLORIDE,0.0,112656
Cache,49005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000547851712199,112656
Cache,49005,BENZENE,0.006030591896794,112656
Cache,49005,BENZYL CHLORIDE,0.0,112656
Cache,49005,BERYLLIUM COMPOUNDS,0.0,112656
Cache,49005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,112656
Cache,49005,BROMOFORM,0.0,112656
Cache,49005,CADMIUM COMPOUNDS,0.0,112656
Cache,49005,CARBON TETRACHLORIDE,0.0,112656
Cache,49005,CHLOROPRENE,0.0,112656
Cache,49005,CHROMIUM VI (HEXAVALENT),2.1842196643e-05,112656
Cache,49005,EPICHLOROHYDRIN,0.0,112656
Cache,49005,ETHYLBENZENE,0.000266579580898,112656
Cache,49005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,112656
Cache,49005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,112656
Cache,49005,ETHYLENE OXIDE,0.0,112656
Cache,49005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,112656
Cache,49005,FORMALDEHYDE,0.027546988804212004,112656
Cache,49005,HEXACHLOROBENZENE,0.0,112656
Cache,49005,HEXACHLOROBUTADIENE,0.0,112656
Cache,49005,METHYL TERT-BUTYL ETHER,0.0,112656
Cache,49005,METHYLENE CHLORIDE,0.0,112656
Cache,49005,NAPHTHALENE,0.001973813933214,112656
Cache,49005,NICKEL COMPOUNDS,3.7723781257999996e-05,112656
Cache,49005,NITROBENZENE,0.0,112656
Cache,49005,O-TOLUIDINE,0.0,112656
Cache,49005,PAHPOM,0.000235569262336,112656
Cache,49005,PENTACHLOROPHENOL,0.0,112656
Cache,49005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,112656
Cache,49005,PROPYLENE OXIDE,0.0,112656
Cache,49005,TETRACHLOROETHYLENE,0.0,112656
Cache,49005,TRICHLOROETHYLENE,0.0,112656
Cache,49005,VINYL CHLORIDE,0.0,112656
Carbon,49007,"1,1,2-TRICHLOROETHANE",0.0,21403
Carbon,49007,"1,3-BUTADIENE",0.00010056599423799999,21403
Carbon,49007,"1,3-DICHLOROPROPENE",0.0,21403
Carbon,49007,"1,4-DICHLOROBENZENE",0.0,21403
Carbon,49007,"1,4-DIOXANE",0.0,21403
Carbon,49007,"2,4,6-TRICHLOROPHENOL",0.0,21403
Carbon,49007,"2,4-DINITROTOLUENE",0.0,21403
Carbon,49007,"2,4-TOLUENE DIISOCYANATE",0.0,21403
Carbon,49007,2-NITROPROPANE,0.0,21403
Carbon,49007,ACETALDEHYDE,0.00019201413570099998,21403
Carbon,49007,ACETAMIDE,0.0,21403
Carbon,49007,ACRYLONITRILE,0.0,21403
Carbon,49007,ALLYL CHLORIDE,0.0,21403
Carbon,49007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.9489922081999995e-05,21403
Carbon,49007,BENZENE,0.00048030864924300006,21403
Carbon,49007,BENZYL CHLORIDE,0.0,21403
Carbon,49007,BERYLLIUM COMPOUNDS,0.0,21403
Carbon,49007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21403
Carbon,49007,BROMOFORM,0.0,21403
Carbon,49007,CADMIUM COMPOUNDS,0.0,21403
Carbon,49007,CARBON TETRACHLORIDE,0.0,21403
Carbon,49007,CHLOROPRENE,0.0,21403
Carbon,49007,CHROMIUM VI (HEXAVALENT),2.3257685069999996e-06,21403
Carbon,49007,EPICHLOROHYDRIN,0.0,21403
Carbon,49007,ETHYLBENZENE,2.8420782200999998e-05,21403
Carbon,49007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21403
Carbon,49007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21403
Carbon,49007,ETHYLENE OXIDE,0.0,21403
Carbon,49007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21403
Carbon,49007,FORMALDEHYDE,0.0031398684105349997,21403
Carbon,49007,HEXACHLOROBENZENE,0.0,21403
Carbon,49007,HEXACHLOROBUTADIENE,0.0,21403
Carbon,49007,METHYL TERT-BUTYL ETHER,0.0,21403
Carbon,49007,METHYLENE CHLORIDE,0.0,21403
Carbon,49007,NAPHTHALENE,0.000199448105737,21403
Carbon,49007,NICKEL COMPOUNDS,1.3630584732e-05,21403
Carbon,49007,NITROBENZENE,0.0,21403
Carbon,49007,O-TOLUIDINE,0.0,21403
Carbon,49007,PAHPOM,2.9992251910999998e-05,21403
Carbon,49007,PROPYLENE OXIDE,0.0,21403
Carbon,49007,TETRACHLOROETHYLENE,0.0,21403
Carbon,49007,TRICHLOROETHYLENE,0.0,21403
Carbon,49007,VINYL CHLORIDE,0.0,21403
Daggett,49009,"1,1,2-TRICHLOROETHANE",0.0,1059
Daggett,49009,"1,3-BUTADIENE",0.00015168813411000002,1059
Daggett,49009,"1,3-DICHLOROPROPENE",0.0,1059
Daggett,49009,"1,4-DICHLOROBENZENE",0.0,1059
Daggett,49009,"1,4-DIOXANE",0.0,1059
Daggett,49009,"2,4,6-TRICHLOROPHENOL",0.0,1059
Daggett,49009,"2,4-DINITROTOLUENE",0.0,1059
Daggett,49009,"2,4-TOLUENE DIISOCYANATE",0.0,1059
Daggett,49009,2-NITROPROPANE,0.0,1059
Daggett,49009,ACETALDEHYDE,0.00014575683342700003,1059
Daggett,49009,ACETAMIDE,0.0,1059
Daggett,49009,ACRYLONITRILE,0.0,1059
Daggett,49009,ALLYL CHLORIDE,0.0,1059
Daggett,49009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005281783138,1059
Daggett,49009,BENZENE,0.00371711991775,1059
Daggett,49009,BENZYL CHLORIDE,0.0,1059
Daggett,49009,BERYLLIUM COMPOUNDS,0.0,1059
Daggett,49009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1059
Daggett,49009,CADMIUM COMPOUNDS,0.0,1059
Daggett,49009,CARBON TETRACHLORIDE,0.0,1059
Daggett,49009,CHLOROPRENE,0.0,1059
Daggett,49009,CHROMIUM VI (HEXAVALENT),0.000269792076,1059
Daggett,49009,EPICHLOROHYDRIN,0.0,1059
Daggett,49009,ETHYLBENZENE,5.120455339999999e-05,1059
Daggett,49009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1059
Daggett,49009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1059
Daggett,49009,ETHYLENE OXIDE,0.0,1059
Daggett,49009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1059
Daggett,49009,FORMALDEHYDE,0.00330399824248,1059
Daggett,49009,HEXACHLOROBENZENE,0.0,1059
Daggett,49009,HEXACHLOROBUTADIENE,0.0,1059
Daggett,49009,METHYL TERT-BUTYL ETHER,0.0,1059
Daggett,49009,METHYLENE CHLORIDE,0.0,1059
Daggett,49009,NAPHTHALENE,0.000319730496658,1059
Daggett,49009,NICKEL COMPOUNDS,9.654717264e-05,1059
Daggett,49009,NITROBENZENE,0.0,1059
Daggett,49009,O-TOLUIDINE,0.0,1059
Daggett,49009,PAHPOM,0.000156035113882,1059
Daggett,49009,PROPYLENE OXIDE,0.0,1059
Daggett,49009,TETRACHLOROETHYLENE,0.0,1059
Daggett,49009,TRICHLOROETHYLENE,0.0,1059
Daggett,49009,VINYL CHLORIDE,0.0,1059
Davis,49011,"1,1,2-TRICHLOROETHANE",0.0,306476
Davis,49011,"1,3-BUTADIENE",0.00021623926881400002,306476
Davis,49011,"1,3-DICHLOROPROPENE",0.0,306476
Davis,49011,"1,4-DICHLOROBENZENE",0.0,306476
Davis,49011,"1,4-DIOXANE",0.0,306476
Davis,49011,"2,4,6-TRICHLOROPHENOL",0.0,306476
Davis,49011,"2,4-DINITROTOLUENE",0.0,306476
Davis,49011,"2,4-TOLUENE DIISOCYANATE",0.0,306476
Davis,49011,2-NITROPROPANE,0.0,306476
Davis,49011,ACETALDEHYDE,0.00042230234802199994,306476
Davis,49011,ACETAMIDE,0.0,306476
Davis,49011,ACRYLONITRILE,0.0,306476
Davis,49011,ALLYL CHLORIDE,0.0,306476
Davis,49011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.452604289999999e-06,306476
Davis,49011,BENZENE,0.000944701194713,306476
Davis,49011,BENZYL CHLORIDE,0.0,306476
Davis,49011,BERYLLIUM COMPOUNDS,0.0,306476
Davis,49011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,306476
Davis,49011,CADMIUM COMPOUNDS,0.0,306476
Davis,49011,CARBON TETRACHLORIDE,0.0,306476
Davis,49011,CHLOROPRENE,0.0,306476
Davis,49011,CHROMIUM VI (HEXAVALENT),1.217887558e-06,306476
Davis,49011,EPICHLOROHYDRIN,0.0,306476
Davis,49011,ETHYLBENZENE,5.395310948899999e-05,306476
Davis,49011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,306476
Davis,49011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,306476
Davis,49011,ETHYLENE OXIDE,0.0,306476
Davis,49011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,306476
Davis,49011,FORMALDEHYDE,0.006759658771471999,306476
Davis,49011,HEXACHLOROBENZENE,0.0,306476
Davis,49011,HEXACHLOROBUTADIENE,0.0,306476
Davis,49011,METHYL TERT-BUTYL ETHER,0.0,306476
Davis,49011,METHYLENE CHLORIDE,0.0,306476
Davis,49011,NAPHTHALENE,0.00043455502585,306476
Davis,49011,NICKEL COMPOUNDS,9.375341252999999e-06,306476
Davis,49011,NITROBENZENE,0.0,306476
Davis,49011,O-TOLUIDINE,0.0,306476
Davis,49011,PAHPOM,4.2507696643e-05,306476
Davis,49011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,306476
Davis,49011,PROPYLENE OXIDE,0.0,306476
Davis,49011,TETRACHLOROETHYLENE,0.0,306476
Davis,49011,TRICHLOROETHYLENE,0.0,306476
Davis,49011,VINYL CHLORIDE,0.0,306476
Duchesne,49013,"1,1,2-TRICHLOROETHANE",0.0,18607
Duchesne,49013,"1,3-BUTADIENE",0.000332602660517,18607
Duchesne,49013,"1,3-DICHLOROPROPENE",0.0,18607
Duchesne,49013,"1,4-DICHLOROBENZENE",0.0,18607
Duchesne,49013,"1,4-DIOXANE",0.0,18607
Duchesne,49013,"2,4,6-TRICHLOROPHENOL",0.0,18607
Duchesne,49013,"2,4-DINITROTOLUENE",0.0,18607
Duchesne,49013,"2,4-TOLUENE DIISOCYANATE",0.0,18607
Duchesne,49013,2-NITROPROPANE,0.0,18607
Duchesne,49013,ACETALDEHYDE,0.00040784332458099995,18607
Duchesne,49013,ACETAMIDE,0.0,18607
Duchesne,49013,ACRYLONITRILE,0.0,18607
Duchesne,49013,ALLYL CHLORIDE,0.0,18607
Duchesne,49013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005839476852000001,18607
Duchesne,49013,BENZENE,0.0019098113289779998,18607
Duchesne,49013,BENZYL CHLORIDE,0.0,18607
Duchesne,49013,BERYLLIUM COMPOUNDS,0.0,18607
Duchesne,49013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18607
Duchesne,49013,BROMOFORM,0.0,18607
Duchesne,49013,CADMIUM COMPOUNDS,0.0,18607
Duchesne,49013,CARBON TETRACHLORIDE,0.0,18607
Duchesne,49013,CHLOROPRENE,0.0,18607
Duchesne,49013,CHROMIUM VI (HEXAVALENT),0.0012659913280019999,18607
Duchesne,49013,EPICHLOROHYDRIN,0.0,18607
Duchesne,49013,ETHYLBENZENE,8.991106915299999e-05,18607
Duchesne,49013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,18607
Duchesne,49013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18607
Duchesne,49013,ETHYLENE OXIDE,0.0,18607
Duchesne,49013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18607
Duchesne,49013,FORMALDEHYDE,0.006866749569261,18607
Duchesne,49013,HEXACHLOROBENZENE,0.0,18607
Duchesne,49013,HEXACHLOROBUTADIENE,0.0,18607
Duchesne,49013,METHYL TERT-BUTYL ETHER,0.0,18607
Duchesne,49013,METHYLENE CHLORIDE,0.0,18607
Duchesne,49013,NAPHTHALENE,0.0006919971806439999,18607
Duchesne,49013,NICKEL COMPOUNDS,0.000419534082499,18607
Duchesne,49013,NITROBENZENE,0.0,18607
Duchesne,49013,O-TOLUIDINE,0.0,18607
Duchesne,49013,PAHPOM,0.000140386913007,18607
Duchesne,49013,PROPYLENE OXIDE,0.0,18607
Duchesne,49013,TETRACHLOROETHYLENE,0.0,18607
Duchesne,49013,TRICHLOROETHYLENE,0.0,18607
Duchesne,49013,VINYL CHLORIDE,0.0,18607
Emery,49015,"1,1,2-TRICHLOROETHANE",0.0,10976
Emery,49015,"1,3-BUTADIENE",0.000121715005456,10976
Emery,49015,"1,3-DICHLOROPROPENE",0.0,10976
Emery,49015,"1,4-DICHLOROBENZENE",0.0,10976
Emery,49015,"1,4-DIOXANE",0.0,10976
Emery,49015,"2,4,6-TRICHLOROPHENOL",0.0,10976
Emery,49015,"2,4-DINITROTOLUENE",0.0,10976
Emery,49015,"2,4-TOLUENE DIISOCYANATE",0.0,10976
Emery,49015,2-NITROPROPANE,0.0,10976
Emery,49015,ACETALDEHYDE,0.00021352782584099997,10976
Emery,49015,ACETAMIDE,0.0,10976
Emery,49015,ACRYLONITRILE,0.0,10976
Emery,49015,ALLYL CHLORIDE,0.0,10976
Emery,49015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.316672609e-05,10976
Emery,49015,BENZENE,0.001179693809763,10976
Emery,49015,BENZYL CHLORIDE,0.0,10976
Emery,49015,BERYLLIUM COMPOUNDS,0.0,10976
Emery,49015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10976
Emery,49015,BROMOFORM,0.0,10976
Emery,49015,CADMIUM COMPOUNDS,0.0,10976
Emery,49015,CARBON TETRACHLORIDE,0.0,10976
Emery,49015,CHLOROPRENE,0.0,10976
Emery,49015,CHROMIUM VI (HEXAVALENT),5.334257457e-06,10976
Emery,49015,EPICHLOROHYDRIN,0.0,10976
Emery,49015,ETHYLBENZENE,4.8781484684e-05,10976
Emery,49015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10976
Emery,49015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10976
Emery,49015,ETHYLENE OXIDE,0.0,10976
Emery,49015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10976
Emery,49015,FORMALDEHYDE,0.0035081183925250005,10976
Emery,49015,HEXACHLOROBENZENE,0.0,10976
Emery,49015,HEXACHLOROBUTADIENE,0.0,10976
Emery,49015,METHYL TERT-BUTYL ETHER,0.0,10976
Emery,49015,METHYLENE CHLORIDE,0.0,10976
Emery,49015,NAPHTHALENE,0.00025952942388099995,10976
Emery,49015,NICKEL COMPOUNDS,2.2354526440999998e-05,10976
Emery,49015,NITROBENZENE,0.0,10976
Emery,49015,O-TOLUIDINE,0.0,10976
Emery,49015,PAHPOM,7.4848754428e-05,10976
Emery,49015,PROPYLENE OXIDE,0.0,10976
Emery,49015,TETRACHLOROETHYLENE,0.0,10976
Emery,49015,TRICHLOROETHYLENE,0.0,10976
Emery,49015,VINYL CHLORIDE,0.0,10976
Garfield,49017,"1,1,2-TRICHLOROETHANE",0.0,5172
Garfield,49017,"1,3-BUTADIENE",7.882002670300001e-05,5172
Garfield,49017,"1,3-DICHLOROPROPENE",0.0,5172
Garfield,49017,"1,4-DICHLOROBENZENE",0.0,5172
Garfield,49017,"1,4-DIOXANE",0.0,5172
Garfield,49017,"2,4,6-TRICHLOROPHENOL",0.0,5172
Garfield,49017,"2,4-DINITROTOLUENE",0.0,5172
Garfield,49017,"2,4-TOLUENE DIISOCYANATE",0.0,5172
Garfield,49017,2-NITROPROPANE,0.0,5172
Garfield,49017,ACETALDEHYDE,0.00011859738770600001,5172
Garfield,49017,ACETAMIDE,0.0,5172
Garfield,49017,ACRYLONITRILE,0.0,5172
Garfield,49017,ALLYL CHLORIDE,0.0,5172
Garfield,49017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000285553708294,5172
Garfield,49017,BENZENE,0.0016924005694870002,5172
Garfield,49017,BENZYL CHLORIDE,0.0,5172
Garfield,49017,BERYLLIUM COMPOUNDS,0.0,5172
Garfield,49017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5172
Garfield,49017,CADMIUM COMPOUNDS,0.0,5172
Garfield,49017,CARBON TETRACHLORIDE,0.0,5172
Garfield,49017,CHLOROPRENE,0.0,5172
Garfield,49017,CHROMIUM VI (HEXAVALENT),0.000304684605107,5172
Garfield,49017,EPICHLOROHYDRIN,0.0,5172
Garfield,49017,ETHYLBENZENE,2.656708689e-05,5172
Garfield,49017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5172
Garfield,49017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5172
Garfield,49017,ETHYLENE OXIDE,0.0,5172
Garfield,49017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5172
Garfield,49017,FORMALDEHYDE,0.002064720298872,5172
Garfield,49017,HEXACHLOROBENZENE,0.0,5172
Garfield,49017,HEXACHLOROBUTADIENE,0.0,5172
Garfield,49017,METHYL TERT-BUTYL ETHER,0.0,5172
Garfield,49017,METHYLENE CHLORIDE,0.0,5172
Garfield,49017,NAPHTHALENE,0.000166496217786,5172
Garfield,49017,NICKEL COMPOUNDS,0.00030601865019300005,5172
Garfield,49017,NITROBENZENE,0.0,5172
Garfield,49017,O-TOLUIDINE,0.0,5172
Garfield,49017,PAHPOM,6.2615822916e-05,5172
Garfield,49017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5172
Garfield,49017,PROPYLENE OXIDE,0.0,5172
Garfield,49017,TETRACHLOROETHYLENE,0.0,5172
Garfield,49017,TRICHLOROETHYLENE,0.0,5172
Garfield,49017,VINYL CHLORIDE,0.0,5172
Grand,49019,"1,1,2-TRICHLOROETHANE",0.0,9225
Grand,49019,"1,3-BUTADIENE",1.4477682334000002e-05,9225
Grand,49019,"1,3-DICHLOROPROPENE",0.0,9225
Grand,49019,"1,4-DICHLOROBENZENE",0.0,9225
Grand,49019,"1,4-DIOXANE",0.0,9225
Grand,49019,"2,4,6-TRICHLOROPHENOL",0.0,9225
Grand,49019,"2,4-DINITROTOLUENE",0.0,9225
Grand,49019,"2,4-TOLUENE DIISOCYANATE",0.0,9225
Grand,49019,2-NITROPROPANE,0.0,9225
Grand,49019,ACETALDEHYDE,2.6231795105999998e-05,9225
Grand,49019,ACETAMIDE,0.0,9225
Grand,49019,ACRYLONITRILE,0.0,9225
Grand,49019,ALLYL CHLORIDE,0.0,9225
Grand,49019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.2481854003e-05,9225
Grand,49019,BENZENE,0.000209408638483,9225
Grand,49019,BENZYL CHLORIDE,0.0,9225
Grand,49019,BERYLLIUM COMPOUNDS,0.0,9225
Grand,49019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9225
Grand,49019,CADMIUM COMPOUNDS,0.0,9225
Grand,49019,CARBON TETRACHLORIDE,0.0,9225
Grand,49019,CHLOROPRENE,0.0,9225
Grand,49019,CHROMIUM VI (HEXAVALENT),8.612910673e-06,9225
Grand,49019,EPICHLOROHYDRIN,0.0,9225
Grand,49019,ETHYLBENZENE,4.750705918000001e-06,9225
Grand,49019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9225
Grand,49019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9225
Grand,49019,ETHYLENE OXIDE,0.0,9225
Grand,49019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9225
Grand,49019,FORMALDEHYDE,0.0004386787381530001,9225
Grand,49019,HEXACHLOROBENZENE,0.0,9225
Grand,49019,HEXACHLOROBUTADIENE,0.0,9225
Grand,49019,METHYL TERT-BUTYL ETHER,0.0,9225
Grand,49019,METHYLENE CHLORIDE,0.0,9225
Grand,49019,NAPHTHALENE,2.7893623347e-05,9225
Grand,49019,NICKEL COMPOUNDS,2.5366269702e-05,9225
Grand,49019,NITROBENZENE,0.0,9225
Grand,49019,O-TOLUIDINE,0.0,9225
Grand,49019,PAHPOM,6.600227179999999e-06,9225
Grand,49019,PROPYLENE OXIDE,0.0,9225
Grand,49019,TETRACHLOROETHYLENE,0.0,9225
Grand,49019,TRICHLOROETHYLENE,0.0,9225
Grand,49019,VINYL CHLORIDE,0.0,9225
Iron,49021,"1,1,2-TRICHLOROETHANE",0.0,46163
Iron,49021,"1,3-BUTADIENE",0.00020471584914400002,46163
Iron,49021,"1,4-DICHLOROBENZENE",0.0,46163
Iron,49021,"1,4-DIOXANE",0.0,46163
Iron,49021,"2,4,6-TRICHLOROPHENOL",0.0,46163
Iron,49021,"2,4-DINITROTOLUENE",0.0,46163
Iron,49021,"2,4-TOLUENE DIISOCYANATE",0.0,46163
Iron,49021,2-NITROPROPANE,0.0,46163
Iron,49021,ACETALDEHYDE,0.00037864286923,46163
Iron,49021,ACETAMIDE,0.0,46163
Iron,49021,ACRYLONITRILE,0.0,46163
Iron,49021,ALLYL CHLORIDE,0.0,46163
Iron,49021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00015699041171,46163
