county,fips,pollutant,val
Maui,15009,CARBON TETRACHLORIDE,0.0
Maui,15009,CHLOROPRENE,0.0
Maui,15009,CHROMIUM VI (HEXAVALENT),1.55538753e-07
Maui,15009,EPICHLOROHYDRIN,0.0
Maui,15009,ETHYLBENZENE,1.3209588148e-05
Maui,15009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Maui,15009,ETHYLENE OXIDE,0.0
Maui,15009,FORMALDEHYDE,0.001706260654665
Maui,15009,HEXACHLOROBENZENE,0.0
Maui,15009,HEXACHLOROBUTADIENE,0.0
Maui,15009,METHYL TERT-BUTYL ETHER,0.0
Maui,15009,METHYLENE CHLORIDE,0.0
Maui,15009,NAPHTHALENE,8.906633531399999e-05
Maui,15009,NICKEL COMPOUNDS,9.70858031e-07
Maui,15009,NITROBENZENE,0.0
Maui,15009,O-TOLUIDINE,0.0
Maui,15009,PAHPOM,4.9020979102e-05
Maui,15009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Maui,15009,PROPYLENE OXIDE,0.0
Maui,15009,TETRACHLOROETHYLENE,0.0
Maui,15009,TRICHLOROETHYLENE,0.0
Maui,15009,VINYL CHLORIDE,0.0
