county,fips,pollutant,val
Anasco,72011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Anasco,72011,CADMIUM COMPOUNDS,0.0
Anasco,72011,CARBON TETRACHLORIDE,0.0
Anasco,72011,CHROMIUM VI (HEXAVALENT),7.697948979999999e-07
Anasco,72011,ETHYLBENZENE,6.9033809554e-05
Anasco,72011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anasco,72011,ETHYLENE OXIDE,0.0
Anasco,72011,FORMALDEHYDE,0.008711671848438001
Anasco,72011,HEXACHLOROBENZENE,0.0
Anasco,72011,METHYLENE CHLORIDE,0.0
Anasco,72011,NAPHTHALENE,0.000455094981078
Anasco,72011,NICKEL COMPOUNDS,4.8063176629999994e-06
Anasco,72011,PAHPOM,0.000249194264927
Anasco,72011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anasco,72011,TETRACHLOROETHYLENE,0.0
Anasco,72011,TRICHLOROETHYLENE,0.0
Arecibo,72013,"1,3-BUTADIENE",0.000260458472363
Arecibo,72013,"1,4-DICHLOROBENZENE",0.0
Arecibo,72013,"2,4,6-TRICHLOROPHENOL",0.0
Arecibo,72013,ACETALDEHYDE,0.000492390937008
Arecibo,72013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.3829484084000001e-05
Arecibo,72013,BENZENE,0.000808213667915
Arecibo,72013,BERYLLIUM COMPOUNDS,0.0
Arecibo,72013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arecibo,72013,CADMIUM COMPOUNDS,0.0
Arecibo,72013,CARBON TETRACHLORIDE,0.0
Arecibo,72013,CHROMIUM VI (HEXAVALENT),7.26472935e-07
Arecibo,72013,ETHYLBENZENE,6.3989043152e-05
Arecibo,72013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arecibo,72013,ETHYLENE OXIDE,0.0
Arecibo,72013,FORMALDEHYDE,0.008180993231884
Arecibo,72013,HEXACHLOROBENZENE,0.0
Arecibo,72013,METHYLENE CHLORIDE,0.0
Arecibo,72013,NAPHTHALENE,0.00042724450007199994
Arecibo,72013,NICKEL COMPOUNDS,4.538194643e-06
Arecibo,72013,PAHPOM,0.00023545186711099997
Arecibo,72013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arecibo,72013,TETRACHLOROETHYLENE,0.0
Arecibo,72013,TRICHLOROETHYLENE,0.0
Arroyo,72015,"1,3-BUTADIENE",0.00020450513971
Arroyo,72015,"1,4-DICHLOROBENZENE",0.0
Arroyo,72015,"2,4,6-TRICHLOROPHENOL",0.0
Arroyo,72015,ACETALDEHYDE,0.00038434714392400005
Arroyo,72015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.0772931249e-05
Arroyo,72015,BENZENE,0.0006349793775260001
Arroyo,72015,BERYLLIUM COMPOUNDS,0.0
Arroyo,72015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arroyo,72015,CADMIUM COMPOUNDS,0.0
Arroyo,72015,CARBON TETRACHLORIDE,0.0
Arroyo,72015,CHROMIUM VI (HEXAVALENT),5.64802118e-07
Arroyo,72015,ETHYLBENZENE,5.0527786802999996e-05
Arroyo,72015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arroyo,72015,FORMALDEHYDE,0.006395265009191
Arroyo,72015,HEXACHLOROBENZENE,0.0
Arroyo,72015,METHYL TERT-BUTYL ETHER,0.0
Arroyo,72015,METHYLENE CHLORIDE,0.0
Arroyo,72015,NAPHTHALENE,0.00033371537077599996
Arroyo,72015,NICKEL COMPOUNDS,3.530359414e-06
Arroyo,72015,PAHPOM,0.000182752245787
Arroyo,72015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arroyo,72015,TETRACHLOROETHYLENE,0.0
Arroyo,72015,TRICHLOROETHYLENE,0.0
Barceloneta,72017,"1,3-BUTADIENE",0.0001547711275
Barceloneta,72017,"1,4-DICHLOROBENZENE",0.0
Barceloneta,72017,"2,4,6-TRICHLOROPHENOL",0.0
Barceloneta,72017,ACETALDEHYDE,0.00029244538794
Barceloneta,72017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.194708862e-06
Barceloneta,72017,BENZENE,0.000478872052885
Barceloneta,72017,BERYLLIUM COMPOUNDS,0.0
Barceloneta,72017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barceloneta,72017,CADMIUM COMPOUNDS,0.0
Barceloneta,72017,CARBON TETRACHLORIDE,0.0
Barceloneta,72017,CHROMIUM VI (HEXAVALENT),4.3063864000000004e-07
Barceloneta,72017,ETHYLBENZENE,3.7825145149e-05
Barceloneta,72017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barceloneta,72017,FORMALDEHYDE,0.004863488632138
Barceloneta,72017,HEXACHLOROBENZENE,0.0
Barceloneta,72017,METHYL TERT-BUTYL ETHER,0.0
Barceloneta,72017,METHYLENE CHLORIDE,0.0
Barceloneta,72017,NAPHTHALENE,0.000252783551683
Barceloneta,72017,NICKEL COMPOUNDS,2.6665802129999997e-06
Barceloneta,72017,PAHPOM,0.00013995149054
Barceloneta,72017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barceloneta,72017,TETRACHLOROETHYLENE,0.0
Barceloneta,72017,TRICHLOROETHYLENE,0.0
Barranquitas,72019,"1,3-BUTADIENE",0.000273652707676
Barranquitas,72019,"1,4-DICHLOROBENZENE",0.0
Barranquitas,72019,"2,4,6-TRICHLOROPHENOL",0.0
Barranquitas,72019,ACETALDEHYDE,0.000517580036516
Barranquitas,72019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.4241861048e-05
Barranquitas,72019,BENZENE,0.0008467867056930001
Barranquitas,72019,BERYLLIUM COMPOUNDS,0.0
Barranquitas,72019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barranquitas,72019,CADMIUM COMPOUNDS,0.0
Barranquitas,72019,CARBON TETRACHLORIDE,0.0
Barranquitas,72019,CHROMIUM VI (HEXAVALENT),7.517764459999999e-07
Barranquitas,72019,ETHYLBENZENE,6.6735655405e-05
Barranquitas,72019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barranquitas,72019,FORMALDEHYDE,0.008598328529989
Barranquitas,72019,HEXACHLOROBENZENE,0.0
Barranquitas,72019,METHYL TERT-BUTYL ETHER,0.0
Barranquitas,72019,METHYLENE CHLORIDE,0.0
Barranquitas,72019,NAPHTHALENE,0.000449849096637
Barranquitas,72019,NICKEL COMPOUNDS,4.682019178e-06
Barranquitas,72019,PAHPOM,0.00024410491882599996
Barranquitas,72019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barranquitas,72019,TETRACHLOROETHYLENE,0.0
Barranquitas,72019,TRICHLOROETHYLENE,0.0
Bayamo'n,72021,"1,3-BUTADIENE",3.5651085493e-05
Bayamo'n,72021,"1,4-DICHLOROBENZENE",0.0
Bayamo'n,72021,"2,4,6-TRICHLOROPHENOL",0.0
Bayamo'n,72021,ACETALDEHYDE,6.7399786704e-05
Bayamo'n,72021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.8793373e-06
Bayamo'n,72021,BENZENE,0.00011094585668400001
Bayamo'n,72021,BERYLLIUM COMPOUNDS,0.0
Bayamo'n,72021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bayamo'n,72021,CADMIUM COMPOUNDS,0.0
Bayamo'n,72021,CARBON TETRACHLORIDE,0.0
Bayamo'n,72021,CHROMIUM VI (HEXAVALENT),9.8980556e-08
Bayamo'n,72021,ETHYLBENZENE,8.826518678e-06
Bayamo'n,72021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bayamo'n,72021,FORMALDEHYDE,0.001120263713537
Bayamo'n,72021,HEXACHLOROBENZENE,0.0
Bayamo'n,72021,METHYL TERT-BUTYL ETHER,0.0
Bayamo'n,72021,METHYLENE CHLORIDE,0.0
Bayamo'n,72021,NAPHTHALENE,5.8519069663e-05
Bayamo'n,72021,NICKEL COMPOUNDS,6.16515579e-07
Bayamo'n,72021,PAHPOM,3.1922597968999996e-05
Bayamo'n,72021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bayamo'n,72021,TETRACHLOROETHYLENE,0.0
Bayamo'n,72021,TRICHLOROETHYLENE,0.0
Cabo Rojo,72023,"1,3-BUTADIENE",0.000177759606867
Cabo Rojo,72023,"1,4-DICHLOROBENZENE",0.0
Cabo Rojo,72023,"2,4,6-TRICHLOROPHENOL",0.0
Cabo Rojo,72023,ACETALDEHYDE,0.000335145272845
Cabo Rojo,72023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.279006762000001e-06
Cabo Rojo,72023,BENZENE,0.000556544196699
Cabo Rojo,72023,BERYLLIUM COMPOUNDS,0.0
Cabo Rojo,72023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cabo Rojo,72023,CADMIUM COMPOUNDS,0.0
Cabo Rojo,72023,CARBON TETRACHLORIDE,0.0
Cabo Rojo,72023,CHROMIUM VI (HEXAVALENT),4.8764425e-07
Cabo Rojo,72023,ETHYLBENZENE,4.468173507399999e-05
Cabo Rojo,72023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cabo Rojo,72023,ETHYLENE OXIDE,0.0
Cabo Rojo,72023,FORMALDEHYDE,0.005575007333039
Cabo Rojo,72023,HEXACHLOROBENZENE,0.0
Cabo Rojo,72023,METHYLENE CHLORIDE,0.0
Cabo Rojo,72023,NAPHTHALENE,0.000291207582783
Cabo Rojo,72023,NICKEL COMPOUNDS,3.038102732e-06
Cabo Rojo,72023,PAHPOM,0.000159078452221
Cabo Rojo,72023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cabo Rojo,72023,TETRACHLOROETHYLENE,0.0
Cabo Rojo,72023,TRICHLOROETHYLENE,0.0
Caguas,72025,"1,3-BUTADIENE",0.000114229273983
Caguas,72025,"1,4-DICHLOROBENZENE",0.0
Caguas,72025,"2,4,6-TRICHLOROPHENOL",0.0
Caguas,72025,ACETALDEHYDE,0.00021539505651599998
Caguas,72025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.990011128e-06
Caguas,72025,BENZENE,0.000357049867126
Caguas,72025,BERYLLIUM COMPOUNDS,0.0
Caguas,72025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caguas,72025,CADMIUM COMPOUNDS,0.0
Caguas,72025,CARBON TETRACHLORIDE,0.0
Caguas,72025,CHROMIUM VI (HEXAVALENT),3.14372963e-07
Caguas,72025,ETHYLBENZENE,2.8472502148000005e-05
Caguas,72025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caguas,72025,FORMALDEHYDE,0.003585552926335
Caguas,72025,HEXACHLOROBENZENE,0.0
Caguas,72025,METHYL TERT-BUTYL ETHER,0.0
Caguas,72025,METHYLENE CHLORIDE,0.0
Caguas,72025,NAPHTHALENE,0.000187022672463
Caguas,72025,NICKEL COMPOUNDS,1.9634137009999997e-06
Caguas,72025,PAHPOM,0.00010188403235400002
Caguas,72025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Caguas,72025,TETRACHLOROETHYLENE,0.0
Caguas,72025,TRICHLOROETHYLENE,0.0
Camuy,72027,"1,3-BUTADIENE",0.000240224035566
Camuy,72027,"1,4-DICHLOROBENZENE",0.0
Camuy,72027,"2,4,6-TRICHLOROPHENOL",0.0
Camuy,72027,ACETALDEHYDE,0.000453855687377
Camuy,72027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.2608076268e-05
Camuy,72027,BENZENE,0.0007444417992730001
Camuy,72027,BERYLLIUM COMPOUNDS,0.0
Camuy,72027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Camuy,72027,CADMIUM COMPOUNDS,0.0
Camuy,72027,CARBON TETRACHLORIDE,0.0
Camuy,72027,CHROMIUM VI (HEXAVALENT),6.629992170000002e-07
Camuy,72027,ETHYLBENZENE,5.9135976439e-05
Camuy,72027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Camuy,72027,ETHYLENE OXIDE,0.0
Camuy,72027,FORMALDEHYDE,0.007542963350339001
Camuy,72027,HEXACHLOROBENZENE,0.0
Camuy,72027,METHYLENE CHLORIDE,0.0
Camuy,72027,NAPHTHALENE,0.00039352043494599997
Camuy,72027,NICKEL COMPOUNDS,4.132435697e-06
Camuy,72027,PAHPOM,0.00021469062551599996
Camuy,72027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Camuy,72027,TETRACHLOROETHYLENE,0.0
Camuy,72027,TRICHLOROETHYLENE,0.0
Canovanas,72029,"1,3-BUTADIENE",5.8598103386000014e-05
Canovanas,72029,"1,4-DICHLOROBENZENE",0.0
Canovanas,72029,"2,4,6-TRICHLOROPHENOL",0.0
Canovanas,72029,ACETALDEHYDE,0.00011058313259999999
Canovanas,72029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.059580498e-06
Canovanas,72029,BENZENE,0.00018109708014300003
Canovanas,72029,BERYLLIUM COMPOUNDS,0.0
Canovanas,72029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Canovanas,72029,CADMIUM COMPOUNDS,0.0
Canovanas,72029,CARBON TETRACHLORIDE,0.0
Canovanas,72029,CHROMIUM VI (HEXAVALENT),1.6073459099999996e-07
Canovanas,72029,ETHYLBENZENE,1.4294140544000002e-05
Canovanas,72029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Canovanas,72029,FORMALDEHYDE,0.0018425185378829999
Canovanas,72029,HEXACHLOROBENZENE,0.0
Canovanas,72029,METHYL TERT-BUTYL ETHER,0.0
Canovanas,72029,METHYLENE CHLORIDE,0.0
Canovanas,72029,NAPHTHALENE,9.601513156e-05
Canovanas,72029,NICKEL COMPOUNDS,1.001945409e-06
Canovanas,72029,PAHPOM,5.191763611300001e-05
Canovanas,72029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Canovanas,72029,TETRACHLOROETHYLENE,0.0
Canovanas,72029,TRICHLOROETHYLENE,0.0
Carolina,72031,"1,3-BUTADIENE",4.9580256055e-05
Carolina,72031,"1,4-DICHLOROBENZENE",0.0
Carolina,72031,"2,4,6-TRICHLOROPHENOL",0.0
Carolina,72031,ACETALDEHYDE,9.368966132400001e-05
Carolina,72031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.59670869e-06
Carolina,72031,BENZENE,0.000153643837785
Carolina,72031,BERYLLIUM COMPOUNDS,0.0
Carolina,72031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carolina,72031,CADMIUM COMPOUNDS,0.0
Carolina,72031,CARBON TETRACHLORIDE,0.0
Carolina,72031,CHROMIUM VI (HEXAVALENT),1.3651025e-07
Carolina,72031,ETHYLBENZENE,1.216636988e-05
Carolina,72031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carolina,72031,FORMALDEHYDE,0.0015541901993520002
Carolina,72031,HEXACHLOROBENZENE,0.0
Carolina,72031,METHYL TERT-BUTYL ETHER,0.0
Carolina,72031,METHYLENE CHLORIDE,0.0
Carolina,72031,NAPHTHALENE,8.1240142945e-05
Carolina,72031,NICKEL COMPOUNDS,8.53881154e-07
Carolina,72031,PAHPOM,4.4280227711999995e-05
Carolina,72031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carolina,72031,TETRACHLOROETHYLENE,0.0
Carolina,72031,TRICHLOROETHYLENE,0.0
Catano,72033,"1,3-BUTADIENE",2.2526165936e-05
Catano,72033,"1,4-DICHLOROBENZENE",0.0
Catano,72033,"2,4,6-TRICHLOROPHENOL",0.0
Catano,72033,ACETALDEHYDE,4.2484353736e-05
Catano,72033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.188113061e-06
Catano,72033,BENZENE,6.997747579699998e-05
Catano,72033,BERYLLIUM COMPOUNDS,0.0
Catano,72033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Catano,72033,CADMIUM COMPOUNDS,0.0
Catano,72033,CARBON TETRACHLORIDE,0.0
Catano,72033,CHROMIUM VI (HEXAVALENT),6.22327e-08
Catano,72033,ETHYLBENZENE,5.5614743610000005e-06
Catano,72033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Catano,72033,FORMALDEHYDE,0.00070762467087
Catano,72033,HEXACHLOROBENZENE,0.0
Catano,72033,METHYL TERT-BUTYL ETHER,0.0
Catano,72033,METHYLENE CHLORIDE,0.0
Catano,72033,NAPHTHALENE,3.7072606161e-05
Catano,72033,NICKEL COMPOUNDS,3.88019769e-07
Catano,72033,PAHPOM,2.0145426981e-05
Catano,72033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Catano,72033,TETRACHLOROETHYLENE,0.0
Catano,72033,TRICHLOROETHYLENE,0.0
Cayey,72035,"1,3-BUTADIENE",8.3560339545e-05
Cayey,72035,"1,4-DICHLOROBENZENE",0.0
Cayey,72035,"2,4,6-TRICHLOROPHENOL",0.0
Cayey,72035,ACETALDEHYDE,0.000157827366478
Cayey,72035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.449124511e-06
Cayey,72035,BENZENE,0.000260573593776
Cayey,72035,BERYLLIUM COMPOUNDS,0.0
Cayey,72035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cayey,72035,CADMIUM COMPOUNDS,0.0
Cayey,72035,CARBON TETRACHLORIDE,0.0
Cayey,72035,CHROMIUM VI (HEXAVALENT),2.33388326e-07
Cayey,72035,ETHYLBENZENE,2.0764665857e-05
Cayey,72035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cayey,72035,FORMALDEHYDE,0.002626727797259
Cayey,72035,HEXACHLOROBENZENE,0.0
Cayey,72035,METHYL TERT-BUTYL ETHER,0.0
Cayey,72035,METHYLENE CHLORIDE,0.0
Cayey,72035,NAPHTHALENE,0.000137062845964
Cayey,72035,NICKEL COMPOUNDS,1.4569476760000001e-06
Cayey,72035,PAHPOM,7.5308920972e-05
Cayey,72035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cayey,72035,TETRACHLOROETHYLENE,0.0
Cayey,72035,TRICHLOROETHYLENE,0.0
Ceiba,72037,"1,3-BUTADIENE",1.128498094e-05
Ceiba,72037,"1,4-DICHLOROBENZENE",0.0
Ceiba,72037,"2,4,6-TRICHLOROPHENOL",0.0
Ceiba,72037,ACETALDEHYDE,2.1318981514e-05
Ceiba,72037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.0898814e-07
Ceiba,72037,BENZENE,3.4954828101e-05
Ceiba,72037,BERYLLIUM COMPOUNDS,0.0
Ceiba,72037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ceiba,72037,CADMIUM COMPOUNDS,0.0
Ceiba,72037,CARBON TETRACHLORIDE,0.0
Ceiba,72037,CHROMIUM VI (HEXAVALENT),3.1964224e-08
Ceiba,72037,ETHYLBENZENE,2.748175612e-06
Ceiba,72037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ceiba,72037,FORMALDEHYDE,0.000354298906175
Ceiba,72037,HEXACHLOROBENZENE,0.0
Ceiba,72037,METHYL TERT-BUTYL ETHER,0.0
Ceiba,72037,METHYLENE CHLORIDE,0.0
Ceiba,72037,NAPHTHALENE,1.853561905e-05
Ceiba,72037,NICKEL COMPOUNDS,1.99673108e-07
Ceiba,72037,PAHPOM,1.0122881867999998e-05
