county,fips,pollutant,val
Beadle,46005,CARBON TETRACHLORIDE,0.0
Beadle,46005,CHLOROPRENE,0.0
Beadle,46005,CHROMIUM VI (HEXAVALENT),0.001436202933928
Beadle,46005,EPICHLOROHYDRIN,0.0
Beadle,46005,ETHYLBENZENE,0.0007299744053539999
Beadle,46005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beadle,46005,ETHYLENE OXIDE,0.0
Beadle,46005,FORMALDEHYDE,0.04617909681227599
Beadle,46005,HEXACHLOROBENZENE,0.0
Beadle,46005,HEXACHLOROBUTADIENE,0.0
Beadle,46005,METHYL TERT-BUTYL ETHER,0.0
Beadle,46005,METHYLENE CHLORIDE,0.0
Beadle,46005,NAPHTHALENE,0.00471245087624
Beadle,46005,NICKEL COMPOUNDS,0.00128637623233
Beadle,46005,NITROBENZENE,0.0
Beadle,46005,O-TOLUIDINE,0.0
Beadle,46005,PAHPOM,0.0007252272059719999
Beadle,46005,PROPYLENE OXIDE,0.0
Beadle,46005,TETRACHLOROETHYLENE,0.0
Beadle,46005,TRICHLOROETHYLENE,0.0
Beadle,46005,VINYL CHLORIDE,0.0
Bennett,46007,"1,1,2-TRICHLOROETHANE",0.0
Bennett,46007,"1,3-BUTADIENE",0.0010809953676789998
Bennett,46007,"1,4-DICHLOROBENZENE",0.0
Bennett,46007,"1,4-DIOXANE",0.0
Bennett,46007,"2,4,6-TRICHLOROPHENOL",0.0
Bennett,46007,"2,4-DINITROTOLUENE",0.0
Bennett,46007,"2,4-TOLUENE DIISOCYANATE",0.0
Bennett,46007,2-NITROPROPANE,0.0
Bennett,46007,ACETALDEHYDE,0.0016268223585270002
Bennett,46007,ACETAMIDE,0.0
Bennett,46007,ACRYLONITRILE,0.0
Bennett,46007,ALLYL CHLORIDE,0.0
Bennett,46007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003613181963341
Bennett,46007,BENZENE,0.063889966646787
Bennett,46007,BENZYL CHLORIDE,0.0
Bennett,46007,BERYLLIUM COMPOUNDS,0.0
Bennett,46007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bennett,46007,CADMIUM COMPOUNDS,0.0
Bennett,46007,CARBON TETRACHLORIDE,0.0
Bennett,46007,CHLOROPRENE,0.0
Bennett,46007,CHROMIUM VI (HEXAVALENT),0.004466742762205
Bennett,46007,EPICHLOROHYDRIN,0.0
Bennett,46007,ETHYLBENZENE,0.000491673981498
Bennett,46007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bennett,46007,ETHYLENE OXIDE,0.0
Bennett,46007,FORMALDEHYDE,0.029474759809646003
Bennett,46007,HEXACHLOROBENZENE,0.0
Bennett,46007,HEXACHLOROBUTADIENE,0.0
Bennett,46007,METHYL TERT-BUTYL ETHER,0.0
Bennett,46007,METHYLENE CHLORIDE,0.0
Bennett,46007,NAPHTHALENE,0.002582890641239
Bennett,46007,NICKEL COMPOUNDS,0.0029297613643290005
Bennett,46007,NITROBENZENE,0.0
Bennett,46007,O-TOLUIDINE,0.0
Bennett,46007,PAHPOM,0.0006485771269970001
Bennett,46007,PROPYLENE OXIDE,0.0
Bennett,46007,TETRACHLOROETHYLENE,0.0
Bennett,46007,TRICHLOROETHYLENE,0.0
Bennett,46007,VINYL CHLORIDE,0.0
Bon Homme,46009,"1,1,2-TRICHLOROETHANE",0.0
Bon Homme,46009,"1,3-BUTADIENE",0.00263046231531
Bon Homme,46009,"1,4-DICHLOROBENZENE",0.0
Bon Homme,46009,"1,4-DIOXANE",0.0
Bon Homme,46009,"2,4,6-TRICHLOROPHENOL",0.0
Bon Homme,46009,"2,4-DINITROTOLUENE",0.0
Bon Homme,46009,"2,4-TOLUENE DIISOCYANATE",0.0
Bon Homme,46009,2-NITROPROPANE,0.0
Bon Homme,46009,ACETALDEHYDE,0.004721965271339001
Bon Homme,46009,ACETAMIDE,0.0
Bon Homme,46009,ACRYLONITRILE,0.0
Bon Homme,46009,ALLYL CHLORIDE,0.0
Bon Homme,46009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004162032593198
Bon Homme,46009,BENZENE,0.084818737450967
Bon Homme,46009,BENZYL CHLORIDE,0.0
Bon Homme,46009,BERYLLIUM COMPOUNDS,0.0
Bon Homme,46009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bon Homme,46009,CADMIUM COMPOUNDS,0.0
Bon Homme,46009,CARBON TETRACHLORIDE,0.0
Bon Homme,46009,CHLOROPRENE,0.0
Bon Homme,46009,CHROMIUM VI (HEXAVALENT),0.0011317925529000003
Bon Homme,46009,EPICHLOROHYDRIN,0.0
Bon Homme,46009,ETHYLBENZENE,0.001073535693156
Bon Homme,46009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bon Homme,46009,ETHYLENE OXIDE,0.0
Bon Homme,46009,FORMALDEHYDE,0.054078414686635996
Bon Homme,46009,HEXACHLOROBENZENE,0.0
Bon Homme,46009,HEXACHLOROBUTADIENE,0.0
Bon Homme,46009,METHYL TERT-BUTYL ETHER,0.0
Bon Homme,46009,METHYLENE CHLORIDE,0.0
Bon Homme,46009,NAPHTHALENE,0.006445244727776
Bon Homme,46009,NICKEL COMPOUNDS,0.002685179364591
Bon Homme,46009,NITROBENZENE,0.0
Bon Homme,46009,O-TOLUIDINE,0.0
Bon Homme,46009,PAHPOM,0.001045421044263
Bon Homme,46009,PROPYLENE OXIDE,0.0
Bon Homme,46009,TETRACHLOROETHYLENE,0.0
Bon Homme,46009,TRICHLOROETHYLENE,0.0
Bon Homme,46009,VINYL CHLORIDE,0.0
Brookings,46011,"1,1,2-TRICHLOROETHANE",0.0
Brookings,46011,"1,3-BUTADIENE",0.001924439423547
Brookings,46011,"1,4-DICHLOROBENZENE",0.0
Brookings,46011,"1,4-DIOXANE",0.0
Brookings,46011,"2,4,6-TRICHLOROPHENOL",0.0
Brookings,46011,"2,4-DINITROTOLUENE",0.0
Brookings,46011,"2,4-TOLUENE DIISOCYANATE",0.0
Brookings,46011,2-NITROPROPANE,0.0
Brookings,46011,ACETALDEHYDE,0.0033699315026999997
Brookings,46011,ACETAMIDE,0.0
Brookings,46011,ACRYLONITRILE,0.0
Brookings,46011,ALLYL CHLORIDE,0.0
Brookings,46011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001272903290561
Brookings,46011,BENZENE,0.030638452904671
Brookings,46011,BENZYL CHLORIDE,0.0
Brookings,46011,BERYLLIUM COMPOUNDS,0.0
Brookings,46011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brookings,46011,BROMOFORM,0.0
Brookings,46011,CADMIUM COMPOUNDS,0.0
Brookings,46011,CARBON TETRACHLORIDE,0.0
Brookings,46011,CHLOROPRENE,0.0
Brookings,46011,CHROMIUM VI (HEXAVALENT),0.0013654238371330002
Brookings,46011,EPICHLOROHYDRIN,0.0
Brookings,46011,ETHYLBENZENE,0.000602588548542
Brookings,46011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brookings,46011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brookings,46011,ETHYLENE OXIDE,0.0
Brookings,46011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brookings,46011,FORMALDEHYDE,0.044849134429795
Brookings,46011,HEXACHLOROBENZENE,0.0
Brookings,46011,HEXACHLOROBUTADIENE,0.0
Brookings,46011,METHYL TERT-BUTYL ETHER,0.0
Brookings,46011,METHYLENE CHLORIDE,0.0
Brookings,46011,NAPHTHALENE,0.003827873827764
Brookings,46011,NICKEL COMPOUNDS,0.0007314010262220001
Brookings,46011,NITROBENZENE,0.0
Brookings,46011,O-TOLUIDINE,0.0
Brookings,46011,PAHPOM,0.000487074272059
Brookings,46011,PENTACHLOROPHENOL,0.0
Brookings,46011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brookings,46011,PROPYLENE OXIDE,0.0
Brookings,46011,TETRACHLOROETHYLENE,0.0
Brookings,46011,TRICHLOROETHYLENE,0.0
Brookings,46011,VINYL CHLORIDE,0.0
Brown,46013,"1,1,2-TRICHLOROETHANE",0.0
Brown,46013,"1,3-BUTADIENE",0.00195292703974
Brown,46013,"1,4-DICHLOROBENZENE",0.0
Brown,46013,"1,4-DIOXANE",0.0
Brown,46013,"2,4,6-TRICHLOROPHENOL",0.0
Brown,46013,"2,4-DINITROTOLUENE",0.0
Brown,46013,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,46013,2-NITROPROPANE,0.0
Brown,46013,ACETALDEHYDE,0.0034496675116429997
Brown,46013,ACETAMIDE,0.0
Brown,46013,ACRYLONITRILE,0.0
Brown,46013,ALLYL CHLORIDE,0.0
Brown,46013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000913809691517
Brown,46013,BENZENE,0.038435394852352006
Brown,46013,BENZYL CHLORIDE,0.0
Brown,46013,BERYLLIUM COMPOUNDS,0.0
Brown,46013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,46013,CADMIUM COMPOUNDS,0.0
Brown,46013,CARBON TETRACHLORIDE,0.0
Brown,46013,CHLOROPRENE,0.0
Brown,46013,CHROMIUM VI (HEXAVALENT),0.000546801151502
Brown,46013,EPICHLOROHYDRIN,0.0
Brown,46013,ETHYLBENZENE,0.000564790649269
Brown,46013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,46013,ETHYLENE OXIDE,0.0
Brown,46013,FORMALDEHYDE,0.04780940359725799
Brown,46013,HEXACHLOROBENZENE,0.0
Brown,46013,HEXACHLOROBUTADIENE,0.0
Brown,46013,METHYL TERT-BUTYL ETHER,0.0
Brown,46013,METHYLENE CHLORIDE,0.0
Brown,46013,NAPHTHALENE,0.0038152864645740006
Brown,46013,NICKEL COMPOUNDS,0.000594945407849
Brown,46013,NITROBENZENE,0.0
Brown,46013,O-TOLUIDINE,0.0
Brown,46013,PAHPOM,0.000487237821516
Brown,46013,PROPYLENE OXIDE,0.0
Brown,46013,TETRACHLOROETHYLENE,0.0
Brown,46013,TRICHLOROETHYLENE,0.0
Brown,46013,VINYL CHLORIDE,0.0
Brule,46015,"1,1,2-TRICHLOROETHANE",0.0
Brule,46015,"1,3-BUTADIENE",0.001467598178419
Brule,46015,"1,4-DICHLOROBENZENE",0.0
Brule,46015,"1,4-DIOXANE",0.0
Brule,46015,"2,4,6-TRICHLOROPHENOL",0.0
Brule,46015,"2,4-DINITROTOLUENE",0.0
Brule,46015,"2,4-TOLUENE DIISOCYANATE",0.0
Brule,46015,2-NITROPROPANE,0.0
Brule,46015,ACETALDEHYDE,0.002403834851229
Brule,46015,ACETAMIDE,0.0
Brule,46015,ACRYLONITRILE,0.0
Brule,46015,ALLYL CHLORIDE,0.0
Brule,46015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00143296934367
Brule,46015,BENZENE,0.062474480047392
Brule,46015,BENZYL CHLORIDE,0.0
Brule,46015,BERYLLIUM COMPOUNDS,0.0
Brule,46015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brule,46015,CADMIUM COMPOUNDS,0.0
Brule,46015,CARBON TETRACHLORIDE,0.0
Brule,46015,CHLOROPRENE,0.0
Brule,46015,CHROMIUM VI (HEXAVALENT),0.0021522633743570004
Brule,46015,EPICHLOROHYDRIN,0.0
Brule,46015,ETHYLBENZENE,0.0005364605990119999
Brule,46015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brule,46015,ETHYLENE OXIDE,0.0
Brule,46015,FORMALDEHYDE,0.030341885879312
Brule,46015,HEXACHLOROBENZENE,0.0
Brule,46015,HEXACHLOROBUTADIENE,0.0
Brule,46015,METHYL TERT-BUTYL ETHER,0.0
Brule,46015,METHYLENE CHLORIDE,0.0
Brule,46015,NAPHTHALENE,0.002848733512945
Brule,46015,NICKEL COMPOUNDS,0.0012429538983480001
Brule,46015,NITROBENZENE,0.0
Brule,46015,O-TOLUIDINE,0.0
Brule,46015,PAHPOM,0.0005854443505469999
Brule,46015,PROPYLENE OXIDE,0.0
Brule,46015,TETRACHLOROETHYLENE,0.0
Brule,46015,TRICHLOROETHYLENE,0.0
Brule,46015,VINYL CHLORIDE,0.0
Buffalo,46017,"1,1,2-TRICHLOROETHANE",0.0
Buffalo,46017,"1,3-BUTADIENE",0.0007489649911799999
Buffalo,46017,"1,4-DICHLOROBENZENE",0.0
Buffalo,46017,"1,4-DIOXANE",0.0
Buffalo,46017,"2,4,6-TRICHLOROPHENOL",0.0
Buffalo,46017,"2,4-DINITROTOLUENE",0.0
Buffalo,46017,"2,4-TOLUENE DIISOCYANATE",0.0
Buffalo,46017,2-NITROPROPANE,0.0
Buffalo,46017,ACETALDEHYDE,0.001477925398235
Buffalo,46017,ACETAMIDE,0.0
Buffalo,46017,ACRYLONITRILE,0.0
Buffalo,46017,ALLYL CHLORIDE,0.0
Buffalo,46017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0010343506380000001
Buffalo,46017,BENZENE,0.044677378122125
Buffalo,46017,BENZYL CHLORIDE,0.0
Buffalo,46017,BERYLLIUM COMPOUNDS,0.0
Buffalo,46017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Buffalo,46017,CADMIUM COMPOUNDS,0.0
Buffalo,46017,CARBON TETRACHLORIDE,0.0
Buffalo,46017,CHLOROPRENE,0.0
Buffalo,46017,CHROMIUM VI (HEXAVALENT),0.002118889608
Buffalo,46017,EPICHLOROHYDRIN,0.0
Buffalo,46017,ETHYLBENZENE,0.000276593109872
Buffalo,46017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buffalo,46017,ETHYLENE OXIDE,0.0
Buffalo,46017,FORMALDEHYDE,0.017499250767765
Buffalo,46017,HEXACHLOROBENZENE,0.0
Buffalo,46017,HEXACHLOROBUTADIENE,0.0
Buffalo,46017,METHYL TERT-BUTYL ETHER,0.0
Buffalo,46017,METHYLENE CHLORIDE,0.0
Buffalo,46017,NAPHTHALENE,0.001789983683926
Buffalo,46017,NICKEL COMPOUNDS,0.00102373958496
Buffalo,46017,NITROBENZENE,0.0
Buffalo,46017,O-TOLUIDINE,0.0
Buffalo,46017,PAHPOM,0.00037684866724800006
Buffalo,46017,PROPYLENE OXIDE,0.0
Buffalo,46017,TETRACHLOROETHYLENE,0.0
Buffalo,46017,TRICHLOROETHYLENE,0.0
Buffalo,46017,VINYL CHLORIDE,0.0
Butte,46019,"1,1,2-TRICHLOROETHANE",0.0
Butte,46019,"1,3-BUTADIENE",0.000660419475946
Butte,46019,"1,3-DICHLOROPROPENE",0.0
Butte,46019,"1,4-DICHLOROBENZENE",0.0
Butte,46019,"1,4-DIOXANE",0.0
Butte,46019,"2,4,6-TRICHLOROPHENOL",0.0
Butte,46019,"2,4-DINITROTOLUENE",0.0
Butte,46019,"2,4-TOLUENE DIISOCYANATE",0.0
Butte,46019,2-NITROPROPANE,0.0
Butte,46019,ACETALDEHYDE,0.00100025113408
Butte,46019,ACETAMIDE,0.0
Butte,46019,ACRYLONITRILE,0.0
Butte,46019,ALLYL CHLORIDE,0.0
Butte,46019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000449952727514
Butte,46019,BENZENE,0.017014400497347
Butte,46019,BENZYL CHLORIDE,0.0
Butte,46019,BERYLLIUM COMPOUNDS,0.0
Butte,46019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butte,46019,BROMOFORM,0.0
Butte,46019,CADMIUM COMPOUNDS,0.0
Butte,46019,CARBON TETRACHLORIDE,0.0
Butte,46019,CHLOROPRENE,0.0
Butte,46019,CHROMIUM VI (HEXAVALENT),0.000170481189097
Butte,46019,EPICHLOROHYDRIN,0.0
Butte,46019,ETHYLBENZENE,0.00022914568884799998
Butte,46019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butte,46019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butte,46019,ETHYLENE OXIDE,0.0
Butte,46019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butte,46019,FORMALDEHYDE,0.017814905752828
Butte,46019,HEXACHLOROBENZENE,0.0
Butte,46019,HEXACHLOROBUTADIENE,0.0
Butte,46019,METHYL TERT-BUTYL ETHER,0.0
Butte,46019,METHYLENE CHLORIDE,0.0
Butte,46019,NAPHTHALENE,0.0014628646197750001
Butte,46019,NICKEL COMPOUNDS,0.00032667074329500003
Butte,46019,NITROBENZENE,0.0
Butte,46019,O-TOLUIDINE,0.0
Butte,46019,PAHPOM,0.000217707040428
Butte,46019,PENTACHLOROPHENOL,0.0
Butte,46019,PROPYLENE OXIDE,0.0
Butte,46019,TETRACHLOROETHYLENE,0.0
Butte,46019,TRICHLOROETHYLENE,0.0
Butte,46019,VINYL CHLORIDE,0.0
Campbell,46021,"1,1,2-TRICHLOROETHANE",0.0
Campbell,46021,"1,3-BUTADIENE",0.0014699699482200001
Campbell,46021,"1,4-DICHLOROBENZENE",0.0
Campbell,46021,"1,4-DIOXANE",0.0
Campbell,46021,"2,4,6-TRICHLOROPHENOL",0.0
Campbell,46021,"2,4-DINITROTOLUENE",0.0
Campbell,46021,"2,4-TOLUENE DIISOCYANATE",0.0
Campbell,46021,2-NITROPROPANE,0.0
Campbell,46021,ACETALDEHYDE,0.002497537865379
Campbell,46021,ACETAMIDE,0.0
Campbell,46021,ACRYLONITRILE,0.0
Campbell,46021,ALLYL CHLORIDE,0.0
Campbell,46021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0027573063548
Campbell,46021,BENZENE,0.10043335599384401
Campbell,46021,BENZYL CHLORIDE,0.0
Campbell,46021,BERYLLIUM COMPOUNDS,0.0
Campbell,46021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Campbell,46021,CADMIUM COMPOUNDS,0.0
Campbell,46021,CARBON TETRACHLORIDE,0.0
Campbell,46021,CHLOROPRENE,0.0
Campbell,46021,CHROMIUM VI (HEXAVALENT),0.0017614651079999998
Campbell,46021,EPICHLOROHYDRIN,0.0
Campbell,46021,ETHYLBENZENE,0.000559621219365
Campbell,46021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Campbell,46021,ETHYLENE OXIDE,0.0
Campbell,46021,FORMALDEHYDE,0.034895754824931
Campbell,46021,HEXACHLOROBENZENE,0.0
Campbell,46021,HEXACHLOROBUTADIENE,0.0
Campbell,46021,METHYL TERT-BUTYL ETHER,0.0
Campbell,46021,METHYLENE CHLORIDE,0.0
Campbell,46021,NAPHTHALENE,0.004206046579968
Campbell,46021,NICKEL COMPOUNDS,0.003989657681760001
Campbell,46021,NITROBENZENE,0.0
Campbell,46021,O-TOLUIDINE,0.0
Campbell,46021,PAHPOM,0.0007503635949410001
Campbell,46021,PROPYLENE OXIDE,0.0
Campbell,46021,TETRACHLOROETHYLENE,0.0
Campbell,46021,TRICHLOROETHYLENE,0.0
Campbell,46021,VINYL CHLORIDE,0.0
Charles Mix,46023,"1,1,2-TRICHLOROETHANE",0.0
Charles Mix,46023,"1,3-BUTADIENE",0.002151533144798
Charles Mix,46023,"1,4-DICHLOROBENZENE",0.0
Charles Mix,46023,"1,4-DIOXANE",0.0
Charles Mix,46023,"2,4,6-TRICHLOROPHENOL",0.0
Charles Mix,46023,"2,4-DINITROTOLUENE",0.0
Charles Mix,46023,"2,4-TOLUENE DIISOCYANATE",0.0
Charles Mix,46023,2-NITROPROPANE,0.0
Charles Mix,46023,ACETALDEHYDE,0.003725118672562
Charles Mix,46023,ACETAMIDE,0.0
Charles Mix,46023,ACRYLONITRILE,0.0
Charles Mix,46023,ALLYL CHLORIDE,0.0
Charles Mix,46023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003560715891178
Charles Mix,46023,BENZENE,0.08880534945124001
Charles Mix,46023,BENZYL CHLORIDE,0.0
Charles Mix,46023,BERYLLIUM COMPOUNDS,0.0
Charles Mix,46023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Charles Mix,46023,CADMIUM COMPOUNDS,0.0
Charles Mix,46023,CARBON TETRACHLORIDE,0.0
Charles Mix,46023,CHLOROPRENE,0.0
Charles Mix,46023,CHROMIUM VI (HEXAVALENT),0.003764136409263
Charles Mix,46023,EPICHLOROHYDRIN,0.0
Charles Mix,46023,ETHYLBENZENE,0.000974056182356
Charles Mix,46023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Charles Mix,46023,ETHYLENE OXIDE,0.0
Charles Mix,46023,FORMALDEHYDE,0.045678308780193
Charles Mix,46023,HEXACHLOROBENZENE,0.0
Charles Mix,46023,HEXACHLOROBUTADIENE,0.0
Charles Mix,46023,METHYL TERT-BUTYL ETHER,0.0
Charles Mix,46023,METHYLENE CHLORIDE,0.0
Charles Mix,46023,NAPHTHALENE,0.005304429689367
Charles Mix,46023,NICKEL COMPOUNDS,0.002743892544626
Charles Mix,46023,NITROBENZENE,0.0
Charles Mix,46023,O-TOLUIDINE,0.0
Charles Mix,46023,PAHPOM,0.000918510993283
Charles Mix,46023,PROPYLENE OXIDE,0.0
Charles Mix,46023,TETRACHLOROETHYLENE,0.0
Charles Mix,46023,TRICHLOROETHYLENE,0.0
Charles Mix,46023,VINYL CHLORIDE,0.0
Clark,46025,"1,1,2-TRICHLOROETHANE",0.0
Clark,46025,"1,3-BUTADIENE",0.0033282880938
Clark,46025,"1,4-DICHLOROBENZENE",0.0
Clark,46025,"1,4-DIOXANE",0.0
Clark,46025,"2,4,6-TRICHLOROPHENOL",0.0
Clark,46025,"2,4-DINITROTOLUENE",0.0
Clark,46025,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,46025,2-NITROPROPANE,0.0
Clark,46025,ACETALDEHYDE,0.005056910612653
Clark,46025,ACETAMIDE,0.0
Clark,46025,ACRYLONITRILE,0.0
Clark,46025,ALLYL CHLORIDE,0.0
Clark,46025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0068892172349
Clark,46025,BENZENE,0.173187374627444
Clark,46025,BENZYL CHLORIDE,0.0
Clark,46025,BERYLLIUM COMPOUNDS,0.0
Clark,46025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,46025,CADMIUM COMPOUNDS,0.0
Clark,46025,CARBON TETRACHLORIDE,0.0
Clark,46025,CHLOROPRENE,0.0
Clark,46025,CHROMIUM VI (HEXAVALENT),0.008594538612
Clark,46025,EPICHLOROHYDRIN,0.0
Clark,46025,ETHYLBENZENE,0.001483202498468
Clark,46025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,46025,ETHYLENE OXIDE,0.0
Clark,46025,FORMALDEHYDE,0.051624535590914004
Clark,46025,HEXACHLOROBENZENE,0.0
Clark,46025,HEXACHLOROBUTADIENE,0.0
Clark,46025,METHYL TERT-BUTYL ETHER,0.0
Clark,46025,METHYLENE CHLORIDE,0.0
Clark,46025,NAPHTHALENE,0.008652311043346
Clark,46025,NICKEL COMPOUNDS,0.003906937615679999
Clark,46025,NITROBENZENE,0.0
Clark,46025,O-TOLUIDINE,0.0
Clark,46025,PAHPOM,0.001577149060522
Clark,46025,PROPYLENE OXIDE,0.0
Clark,46025,TETRACHLOROETHYLENE,0.0
Clark,46025,TRICHLOROETHYLENE,0.0
Clark,46025,VINYL CHLORIDE,0.0
Clay,46027,"1,1,2-TRICHLOROETHANE",0.0
Clay,46027,"1,3-BUTADIENE",0.003483939382172
Clay,46027,"1,4-DICHLOROBENZENE",0.0
Clay,46027,"1,4-DIOXANE",0.0
Clay,46027,"2,4,6-TRICHLOROPHENOL",0.0
Clay,46027,"2,4-DINITROTOLUENE",0.0
Clay,46027,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,46027,2-NITROPROPANE,0.0
Clay,46027,ACETALDEHYDE,0.005934265124593
Clay,46027,ACETAMIDE,0.0
Clay,46027,ACRYLONITRILE,0.0
Clay,46027,ALLYL CHLORIDE,0.0
Clay,46027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003296329808845
Clay,46027,BENZENE,0.071261390580095
Clay,46027,BENZYL CHLORIDE,0.0
Clay,46027,BERYLLIUM COMPOUNDS,0.0
Clay,46027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
