county,fips,pollutant,val
Pima,04019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Pima,04019,ETHYLENE OXIDE,0.0
Pima,04019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Pima,04019,FORMALDEHYDE,0.169544464171879
Pima,04019,HEXACHLOROBENZENE,0.0
Pima,04019,HEXACHLOROBUTADIENE,0.0
Pima,04019,METHYL TERT-BUTYL ETHER,0.0
Pima,04019,METHYLENE CHLORIDE,0.00027840521714200003
Pima,04019,NAPHTHALENE,0.015498754611496001
Pima,04019,NICKEL COMPOUNDS,0.000904820806278
Pima,04019,NITROBENZENE,1.3619941e-08
Pima,04019,O-TOLUIDINE,0.0
Pima,04019,PAHPOM,0.0
Pima,04019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Pima,04019,PROPYLENE OXIDE,3.8740879900000004e-07
Pima,04019,TETRACHLOROETHYLENE,0.0
Pima,04019,TRICHLOROETHYLENE,0.0
Pima,04019,VINYL CHLORIDE,0.0
Pinal,04021,"1,1,2-TRICHLOROETHANE",0.0
Pinal,04021,"1,3-BUTADIENE",0.0
Pinal,04021,"1,4-DICHLOROBENZENE",0.0
Pinal,04021,"1,4-DIOXANE",5.08249809e-07
Pinal,04021,"2,4,6-TRICHLOROPHENOL",0.0
Pinal,04021,"2,4-DINITROTOLUENE",0.0
Pinal,04021,"2,4-TOLUENE DIISOCYANATE",0.00010549610251300001
Pinal,04021,2-NITROPROPANE,0.0
Pinal,04021,ACETALDEHYDE,0.220062659942617
Pinal,04021,ACETAMIDE,0.0
Pinal,04021,ACRYLONITRILE,2.6590736124e-05
Pinal,04021,ALLYL CHLORIDE,0.0
Pinal,04021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Pinal,04021,BENZENE,0.0
Pinal,04021,BENZYL CHLORIDE,0.0
Pinal,04021,BERYLLIUM COMPOUNDS,0.000210617378888
Pinal,04021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5135242025999998e-05
Pinal,04021,BROMOFORM,0.0
Pinal,04021,CADMIUM COMPOUNDS,0.0
Pinal,04021,CARBON TETRACHLORIDE,0.0
Pinal,04021,CHLOROPRENE,3.651353e-09
Pinal,04021,CHROMIUM VI (HEXAVALENT),8.5587566252e-05
Pinal,04021,EPICHLOROHYDRIN,4.4845420999999994e-08
Pinal,04021,ETHYLBENZENE,0.0
Pinal,04021,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.7317825699999997e-07
Pinal,04021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Pinal,04021,ETHYLENE OXIDE,0.0
Pinal,04021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Pinal,04021,FORMALDEHYDE,0.206988894789906
Pinal,04021,HEXACHLOROBENZENE,0.0
Pinal,04021,HEXACHLOROBUTADIENE,0.0
Pinal,04021,METHYL TERT-BUTYL ETHER,0.0
Pinal,04021,METHYLENE CHLORIDE,0.000262662338255
Pinal,04021,NAPHTHALENE,0.007214911003721
Pinal,04021,NICKEL COMPOUNDS,0.0006502285789569999
Pinal,04021,NITROBENZENE,7.230379e-09
Pinal,04021,O-TOLUIDINE,0.0
Pinal,04021,PAHPOM,0.0
Pinal,04021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Pinal,04021,PROPYLENE OXIDE,5.02370796e-07
Pinal,04021,TETRACHLOROETHYLENE,0.0
Pinal,04021,TRICHLOROETHYLENE,0.0
Pinal,04021,VINYL CHLORIDE,0.0
Santa Cruz,04023,"1,1,2-TRICHLOROETHANE",0.0
Santa Cruz,04023,"1,3-BUTADIENE",0.0
Santa Cruz,04023,"1,3-DICHLOROPROPENE",7.648245399999999e-08
Santa Cruz,04023,"1,4-DICHLOROBENZENE",0.0
Santa Cruz,04023,"1,4-DIOXANE",1.1141847199999999e-07
Santa Cruz,04023,"2,4,6-TRICHLOROPHENOL",0.0
Santa Cruz,04023,"2,4-DINITROTOLUENE",0.0
Santa Cruz,04023,"2,4-TOLUENE DIISOCYANATE",2.1974693876999996e-05
Santa Cruz,04023,2-NITROPROPANE,0.0
Santa Cruz,04023,ACETALDEHYDE,0.13242048713816698
Santa Cruz,04023,ACETAMIDE,0.0
Santa Cruz,04023,ACRYLONITRILE,4.114311828000001e-06
Santa Cruz,04023,ALLYL CHLORIDE,0.0
Santa Cruz,04023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Santa Cruz,04023,BENZENE,0.0
Santa Cruz,04023,BENZYL CHLORIDE,0.0
Santa Cruz,04023,BERYLLIUM COMPOUNDS,0.00010976724355099999
Santa Cruz,04023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.338318730000001e-06
Santa Cruz,04023,BROMOFORM,0.0
Santa Cruz,04023,CADMIUM COMPOUNDS,0.0
Santa Cruz,04023,CARBON TETRACHLORIDE,0.0
Santa Cruz,04023,CHLOROPRENE,1.448652e-09
Santa Cruz,04023,CHROMIUM VI (HEXAVALENT),9.256221999e-06
Santa Cruz,04023,EPICHLOROHYDRIN,1.2693405e-08
Santa Cruz,04023,ETHYLBENZENE,0.0
Santa Cruz,04023,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.32593538e-07
Santa Cruz,04023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Santa Cruz,04023,ETHYLENE OXIDE,0.0
Santa Cruz,04023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Santa Cruz,04023,FORMALDEHYDE,0.13570752052442403
Santa Cruz,04023,HEXACHLOROBENZENE,0.0
Santa Cruz,04023,HEXACHLOROBUTADIENE,0.0
Santa Cruz,04023,METHYL TERT-BUTYL ETHER,0.0
Santa Cruz,04023,METHYLENE CHLORIDE,0.000260435776605
Santa Cruz,04023,NAPHTHALENE,0.005201494694381
Santa Cruz,04023,NICKEL COMPOUNDS,0.00026638981567400004
Santa Cruz,04023,NITROBENZENE,2.048799e-09
Santa Cruz,04023,O-TOLUIDINE,0.0
Santa Cruz,04023,PAHPOM,0.0
Santa Cruz,04023,PROPYLENE OXIDE,6.8996181e-08
Santa Cruz,04023,TETRACHLOROETHYLENE,0.0
Santa Cruz,04023,TRICHLOROETHYLENE,0.0
Santa Cruz,04023,VINYL CHLORIDE,0.0
Yavapai,04025,"1,1,2-TRICHLOROETHANE",0.0
Yavapai,04025,"1,3-BUTADIENE",0.0
Yavapai,04025,"1,3-DICHLOROPROPENE",1.8308690200000002e-07
Yavapai,04025,"1,4-DICHLOROBENZENE",0.0
Yavapai,04025,"1,4-DIOXANE",1.38218943e-07
Yavapai,04025,"2,4,6-TRICHLOROPHENOL",0.0
Yavapai,04025,"2,4-DINITROTOLUENE",0.0
Yavapai,04025,"2,4-TOLUENE DIISOCYANATE",2.9381686084000002e-05
Yavapai,04025,2-NITROPROPANE,0.0
Yavapai,04025,ACETALDEHYDE,0.11597373867728
Yavapai,04025,ACETAMIDE,0.0
Yavapai,04025,ACRYLAMIDE,0.0
Yavapai,04025,ACRYLONITRILE,9.880118827e-06
Yavapai,04025,ALLYL CHLORIDE,0.0
Yavapai,04025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Yavapai,04025,BENZENE,0.0
Yavapai,04025,BENZYL CHLORIDE,0.0
Yavapai,04025,BERYLLIUM COMPOUNDS,0.000183261001404
Yavapai,04025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.025794467e-05
Yavapai,04025,BROMOFORM,0.0
Yavapai,04025,CADMIUM COMPOUNDS,0.0
Yavapai,04025,CARBON TETRACHLORIDE,0.0
Yavapai,04025,CHLOROPRENE,1.764125e-09
Yavapai,04025,CHROMIUM VI (HEXAVALENT),5.253929240899999e-05
Yavapai,04025,EPICHLOROHYDRIN,1.6599935000000002e-08
Yavapai,04025,ETHYLBENZENE,0.0
Yavapai,04025,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.2466634399999996e-07
Yavapai,04025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Yavapai,04025,ETHYLENE OXIDE,0.0
Yavapai,04025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Yavapai,04025,FORMALDEHYDE,0.12258797714669699
Yavapai,04025,HEXACHLOROBENZENE,0.0
Yavapai,04025,HEXACHLOROBUTADIENE,0.0
Yavapai,04025,METHYL TERT-BUTYL ETHER,0.0
Yavapai,04025,METHYLENE CHLORIDE,0.000259980714008
Yavapai,04025,NAPHTHALENE,0.004491405729297
Yavapai,04025,NICKEL COMPOUNDS,0.000397860721317
Yavapai,04025,NITROBENZENE,2.6792790000000004e-09
Yavapai,04025,O-TOLUIDINE,0.0
Yavapai,04025,PAHPOM,0.0
Yavapai,04025,PROPYLENE OXIDE,8.964255699999999e-08
Yavapai,04025,TETRACHLOROETHYLENE,0.0
Yavapai,04025,TRICHLOROETHYLENE,0.0
Yavapai,04025,VINYL CHLORIDE,0.0
Yuma,04027,"1,1,2-TRICHLOROETHANE",0.0
Yuma,04027,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Yuma,04027,"1,3-BUTADIENE",0.0
Yuma,04027,"1,3-DICHLOROPROPENE",0.000285392085691
Yuma,04027,"1,4-DICHLOROBENZENE",0.0
Yuma,04027,"1,4-DIOXANE",2.08891728e-07
Yuma,04027,"2,4,6-TRICHLOROPHENOL",0.0
Yuma,04027,"2,4-DINITROTOLUENE",0.0
Yuma,04027,"2,4-TOLUENE DIISOCYANATE",6.2369436773e-05
Yuma,04027,2-NITROPROPANE,0.0
Yuma,04027,ACETALDEHYDE,0.19581890716544398
Yuma,04027,ACETAMIDE,0.0
Yuma,04027,ACRYLONITRILE,5.0597863272000004e-05
Yuma,04027,ALLYL CHLORIDE,0.0
Yuma,04027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Yuma,04027,BENZENE,0.0
Yuma,04027,BENZYL CHLORIDE,0.0
Yuma,04027,BERYLLIUM COMPOUNDS,0.000392946162966
Yuma,04027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.819452665e-06
Yuma,04027,BROMOFORM,0.0
Yuma,04027,CADMIUM COMPOUNDS,0.0
Yuma,04027,CARBON TETRACHLORIDE,0.0
Yuma,04027,CHLOROPRENE,3.79129e-09
Yuma,04027,CHROMIUM VI (HEXAVALENT),3.731708761199999e-05
Yuma,04027,EPICHLOROHYDRIN,2.2622967999999997e-08
Yuma,04027,ETHYLBENZENE,0.0
Yuma,04027,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.49126128e-07
Yuma,04027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Yuma,04027,ETHYLENE OXIDE,0.0
Yuma,04027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Yuma,04027,FORMALDEHYDE,0.21273104091279196
Yuma,04027,HEXACHLOROBENZENE,0.0
Yuma,04027,HEXACHLOROBUTADIENE,0.0
Yuma,04027,METHYL TERT-BUTYL ETHER,0.0
Yuma,04027,METHYLENE CHLORIDE,0.00030170206675300004
Yuma,04027,NAPHTHALENE,0.007739662552941999
Yuma,04027,NICKEL COMPOUNDS,0.0008974513305790001
Yuma,04027,NITROBENZENE,3.64761e-09
Yuma,04027,O-TOLUIDINE,0.0
Yuma,04027,PAHPOM,0.0
Yuma,04027,PROPYLENE OXIDE,2.5873240530000005e-06
Yuma,04027,TETRACHLOROETHYLENE,0.0
Yuma,04027,TRICHLOROETHYLENE,0.0
Yuma,04027,VINYL CHLORIDE,0.0
