county,fips,pollutant,val,population
Atchison,20005,CHLOROPRENE,7.819860000000001e-10,16924
Atchison,20005,CHROMIUM VI (HEXAVALENT),0.00041811127476099996,16924
Atchison,20005,EPICHLOROHYDRIN,1.2031716999999999e-08,16924
Atchison,20005,ETHYLBENZENE,0.0,16924
Atchison,20005,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.8153292539999998e-06,16924
Atchison,20005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16924
Atchison,20005,ETHYLENE OXIDE,0.0,16924
Atchison,20005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16924
Atchison,20005,FORMALDEHYDE,0.11888178251039999,16924
Atchison,20005,HEXACHLOROBENZENE,0.0,16924
Atchison,20005,HEXACHLOROBUTADIENE,0.0,16924
Atchison,20005,METHYL TERT-BUTYL ETHER,0.0,16924
Atchison,20005,METHYLENE CHLORIDE,0.00027046597240400005,16924
Atchison,20005,NAPHTHALENE,0.006639930926351999,16924
Atchison,20005,NICKEL COMPOUNDS,0.00109835955731,16924
Atchison,20005,NITROBENZENE,1.162965e-09,16924
Atchison,20005,O-TOLUIDINE,0.0,16924
Atchison,20005,PAHPOM,0.0,16924
Atchison,20005,PENTACHLOROPHENOL,0.0,16924
Atchison,20005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16924
Atchison,20005,PROPYLENE OXIDE,8.582264075e-06,16924
Atchison,20005,TETRACHLOROETHYLENE,0.0,16924
Atchison,20005,TRICHLOROETHYLENE,0.0,16924
Atchison,20005,VINYL CHLORIDE,0.0,16924
Barber,20007,"1,1,2-TRICHLOROETHANE",0.0,4861
Barber,20007,"1,3-BUTADIENE",0.0,4861
Barber,20007,"1,3-DICHLOROPROPENE",4.229259754e-06,4861
Barber,20007,"1,4-DICHLOROBENZENE",0.0,4861
Barber,20007,"1,4-DIOXANE",6.575485e-09,4861
Barber,20007,"2,4,6-TRICHLOROPHENOL",0.0,4861
Barber,20007,"2,4-DINITROTOLUENE",0.0,4861
Barber,20007,"2,4-TOLUENE DIISOCYANATE",1.0285509328999999e-05,4861
Barber,20007,2-NITROPROPANE,0.0,4861
Barber,20007,ACETALDEHYDE,0.109357012342158,4861
Barber,20007,ACETAMIDE,0.0,4861
Barber,20007,ACRYLONITRILE,1.2566044674e-05,4861
Barber,20007,ALLYL CHLORIDE,0.0,4861
Barber,20007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4861
Barber,20007,BENZENE,0.0,4861
Barber,20007,BENZYL CHLORIDE,0.0,4861
Barber,20007,BERYLLIUM COMPOUNDS,5.117877223899999e-05,4861
Barber,20007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1198087269999998e-06,4861
Barber,20007,BROMOFORM,0.0,4861
Barber,20007,CADMIUM COMPOUNDS,0.0,4861
Barber,20007,CARBON TETRACHLORIDE,0.0,4861
Barber,20007,CHLOROPRENE,1.35093e-10,4861
Barber,20007,CHROMIUM VI (HEXAVALENT),5.3110633412e-05,4861
Barber,20007,EPICHLOROHYDRIN,7.71862e-10,4861
Barber,20007,ETHYLBENZENE,0.0,4861
Barber,20007,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.5965638498e-05,4861
Barber,20007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4861
Barber,20007,ETHYLENE OXIDE,0.0,4861
Barber,20007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4861
Barber,20007,FORMALDEHYDE,0.14147119639276098,4861
Barber,20007,HEXACHLOROBENZENE,0.0,4861
Barber,20007,HEXACHLOROBUTADIENE,0.0,4861
Barber,20007,METHYL TERT-BUTYL ETHER,0.0,4861
Barber,20007,METHYLENE CHLORIDE,0.000253755406286,4861
Barber,20007,NAPHTHALENE,0.002046878552251,4861
Barber,20007,NICKEL COMPOUNDS,0.00048384734924,4861
Barber,20007,NITROBENZENE,1.2447599999999998e-10,4861
Barber,20007,O-TOLUIDINE,0.0,4861
Barber,20007,PAHPOM,0.0,4861
Barber,20007,PROPYLENE OXIDE,4.164975999999999e-09,4861
Barber,20007,TETRACHLOROETHYLENE,0.0,4861
Barber,20007,TRICHLOROETHYLENE,0.0,4861
Barber,20007,VINYL CHLORIDE,0.0,4861
Barton,20009,"1,1,2-TRICHLOROETHANE",0.0,27674
Barton,20009,"1,3-BUTADIENE",0.0,27674
Barton,20009,"1,3-DICHLOROPROPENE",1.009848878e-06,27674
Barton,20009,"1,4-DICHLOROBENZENE",0.0,27674
Barton,20009,"1,4-DIOXANE",3.1236866e-08,27674
Barton,20009,"2,4,6-TRICHLOROPHENOL",0.0,27674
Barton,20009,"2,4-DINITROTOLUENE",0.0,27674
Barton,20009,"2,4-TOLUENE DIISOCYANATE",1.4566413605999999e-05,27674
Barton,20009,2-NITROPROPANE,0.0,27674
Barton,20009,ACETALDEHYDE,0.090210801645592,27674
Barton,20009,ACETAMIDE,0.0,27674
Barton,20009,ACRYLONITRILE,3.5855786042e-05,27674
Barton,20009,ALLYL CHLORIDE,0.0,27674
Barton,20009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27674
Barton,20009,BENZENE,0.0,27674
Barton,20009,BENZYL CHLORIDE,0.0,27674
Barton,20009,BERYLLIUM COMPOUNDS,4.5454740963000004e-05,27674
Barton,20009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.707921261e-06,27674
Barton,20009,BROMOFORM,0.0,27674
Barton,20009,CADMIUM COMPOUNDS,0.0,27674
Barton,20009,CARBON TETRACHLORIDE,0.0,27674
Barton,20009,CHLOROPRENE,5.27815e-10,27674
Barton,20009,CHROMIUM VI (HEXAVALENT),3.6212405e-05,27674
Barton,20009,EPICHLOROHYDRIN,3.3295549999999995e-09,27674
Barton,20009,ETHYLBENZENE,0.0,27674
Barton,20009,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.0591247289999995e-06,27674
Barton,20009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27674
Barton,20009,ETHYLENE OXIDE,0.0,27674
Barton,20009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27674
Barton,20009,FORMALDEHYDE,0.107890960716519,27674
Barton,20009,HEXACHLOROBENZENE,0.0,27674
Barton,20009,HEXACHLOROBUTADIENE,0.0,27674
Barton,20009,METHYL TERT-BUTYL ETHER,0.0,27674
Barton,20009,METHYLENE CHLORIDE,0.00023850931452900002,27674
Barton,20009,NAPHTHALENE,0.001983639725946,27674
Barton,20009,NICKEL COMPOUNDS,0.000440625831615,27674
Barton,20009,NITROBENZENE,5.37217e-10,27674
Barton,20009,O-TOLUIDINE,0.0,27674
Barton,20009,PAHPOM,0.0,27674
Barton,20009,PROPYLENE OXIDE,1.7961409e-08,27674
Barton,20009,TETRACHLOROETHYLENE,0.0,27674
Barton,20009,TRICHLOROETHYLENE,0.0,27674
Barton,20009,VINYL CHLORIDE,0.0,27674
Bourbon,20011,"1,1,2-TRICHLOROETHANE",0.0,15173
Bourbon,20011,"1,3-BUTADIENE",0.0,15173
Bourbon,20011,"1,3-DICHLOROPROPENE",5.26584735e-07,15173
Bourbon,20011,"1,4-DICHLOROBENZENE",0.0,15173
Bourbon,20011,"1,4-DIOXANE",3.9897092000000006e-08,15173
Bourbon,20011,"2,4,6-TRICHLOROPHENOL",0.0,15173
Bourbon,20011,"2,4-DINITROTOLUENE",0.0,15173
Bourbon,20011,"2,4-TOLUENE DIISOCYANATE",3.3698066037e-05,15173
Bourbon,20011,2-NITROPROPANE,0.0,15173
Bourbon,20011,ACETALDEHYDE,0.12067144655673,15173
Bourbon,20011,ACETAMIDE,0.0,15173
Bourbon,20011,ACRYLONITRILE,2.7848749337e-05,15173
Bourbon,20011,ALLYL CHLORIDE,0.0,15173
Bourbon,20011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15173
Bourbon,20011,BENZENE,0.0,15173
Bourbon,20011,BENZIDINE,0.0,15173
Bourbon,20011,BENZYL CHLORIDE,0.0,15173
Bourbon,20011,BERYLLIUM COMPOUNDS,0.0001334280838,15173
Bourbon,20011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.886464533e-06,15173
Bourbon,20011,BROMOFORM,0.0,15173
Bourbon,20011,CADMIUM COMPOUNDS,0.0,15173
Bourbon,20011,CARBON TETRACHLORIDE,0.0,15173
Bourbon,20011,CHLOROPRENE,5.73101e-10,15173
Bourbon,20011,CHROMIUM VI (HEXAVALENT),0.00014951480022299998,15173
Bourbon,20011,EPICHLOROHYDRIN,3.57377e-09,15173
Bourbon,20011,ETHYLBENZENE,0.0,15173
Bourbon,20011,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.180568949e-06,15173
Bourbon,20011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15173
Bourbon,20011,ETHYLENE OXIDE,0.0,15173
Bourbon,20011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15173
Bourbon,20011,FORMALDEHYDE,0.14543884005304,15173
Bourbon,20011,HEXACHLOROBENZENE,0.0,15173
Bourbon,20011,HEXACHLOROBUTADIENE,0.0,15173
Bourbon,20011,METHYL TERT-BUTYL ETHER,0.0,15173
Bourbon,20011,METHYLENE CHLORIDE,0.00028196476288,15173
Bourbon,20011,NAPHTHALENE,0.008358439662743,15173
Bourbon,20011,NICKEL COMPOUNDS,0.000596969424832,15173
Bourbon,20011,NITROBENZENE,5.76063e-10,15173
Bourbon,20011,O-TOLUIDINE,0.0,15173
Bourbon,20011,PAHPOM,0.0,15173
Bourbon,20011,PROPYLENE OXIDE,2.2109800100000002e-07,15173
Bourbon,20011,TETRACHLOROETHYLENE,0.0,15173
Bourbon,20011,TRICHLOROETHYLENE,0.0,15173
Bourbon,20011,VINYL CHLORIDE,0.0,15173
Brown,20013,"1,1,2-TRICHLOROETHANE",0.0,9984
Brown,20013,"1,3-BUTADIENE",0.0,9984
Brown,20013,"1,3-DICHLOROPROPENE",3.9457103499999996e-07,9984
Brown,20013,"1,4-DICHLOROBENZENE",0.0,9984
Brown,20013,"1,4-DIOXANE",2.0811078999999996e-08,9984
Brown,20013,"2,4,6-TRICHLOROPHENOL",0.0,9984
Brown,20013,"2,4-DINITROTOLUENE",0.0,9984
Brown,20013,"2,4-TOLUENE DIISOCYANATE",3.1820560776e-05,9984
Brown,20013,2-NITROPROPANE,0.0,9984
Brown,20013,ACETALDEHYDE,0.093099549360777,9984
Brown,20013,ACETAMIDE,0.0,9984
Brown,20013,ACRYLONITRILE,3.6027034828e-05,9984
Brown,20013,ALLYL CHLORIDE,0.0,9984
Brown,20013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9984
Brown,20013,BENZENE,0.0,9984
Brown,20013,BENZYL CHLORIDE,0.0,9984
Brown,20013,BERYLLIUM COMPOUNDS,8.931218702200002e-05,9984
Brown,20013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.0167263639999998e-06,9984
Brown,20013,BROMOFORM,0.0,9984
Brown,20013,CADMIUM COMPOUNDS,0.0,9984
Brown,20013,CARBON TETRACHLORIDE,0.0,9984
Brown,20013,CHLOROPRENE,2.1679400000000002e-10,9984
Brown,20013,CHROMIUM VI (HEXAVALENT),7.6496521008e-05,9984
Brown,20013,EPICHLOROHYDRIN,1.626133e-09,9984
Brown,20013,ETHYLBENZENE,0.0,9984
Brown,20013,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.594357642e-06,9984
Brown,20013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9984
Brown,20013,ETHYLENE OXIDE,0.0,9984
Brown,20013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9984
Brown,20013,FORMALDEHYDE,0.109935634336908,9984
Brown,20013,HEXACHLOROBENZENE,0.0,9984
Brown,20013,HEXACHLOROBUTADIENE,0.0,9984
Brown,20013,METHYL TERT-BUTYL ETHER,0.0,9984
Brown,20013,METHYLENE CHLORIDE,0.000275306835056,9984
Brown,20013,NAPHTHALENE,0.004185717705937,9984
Brown,20013,NICKEL COMPOUNDS,0.000500709235515,9984
Brown,20013,NITROBENZENE,2.59241e-10,9984
Brown,20013,O-TOLUIDINE,0.0,9984
Brown,20013,PAHPOM,0.0,9984
Brown,20013,PENTACHLOROPHENOL,0.0,9984
Brown,20013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9984
Brown,20013,PROPYLENE OXIDE,6.4346522e-08,9984
Brown,20013,TETRACHLOROETHYLENE,0.0,9984
Brown,20013,TRICHLOROETHYLENE,0.0,9984
Brown,20013,VINYL CHLORIDE,0.0,9984
Butler,20015,"1,1,2-TRICHLOROETHANE",0.0,65880
Butler,20015,"1,3-BUTADIENE",0.0,65880
Butler,20015,"1,3-DICHLOROPROPENE",9.737349059999999e-07,65880
Butler,20015,"1,4-DICHLOROBENZENE",0.0,65880
Butler,20015,"1,4-DIOXANE",9.622210800000001e-08,65880
Butler,20015,"2,4,6-TRICHLOROPHENOL",0.0,65880
Butler,20015,"2,4-DINITROTOLUENE",0.0,65880
Butler,20015,"2,4-TOLUENE DIISOCYANATE",4.1449746482e-05,65880
Butler,20015,2-NITROPROPANE,0.0,65880
Butler,20015,"4,4'-METHYLENEDIANILINE",0.0,65880
Butler,20015,ACETALDEHYDE,0.108230291361295,65880
Butler,20015,ACETAMIDE,0.0,65880
Butler,20015,ACRYLONITRILE,5.0754826831e-05,65880
Butler,20015,ALLYL CHLORIDE,0.0,65880
Butler,20015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,65880
Butler,20015,BENZENE,0.0,65880
Butler,20015,BENZYL CHLORIDE,0.0,65880
Butler,20015,BERYLLIUM COMPOUNDS,0.000111470664761,65880
Butler,20015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.297127433999999e-06,65880
Butler,20015,BROMOFORM,0.0,65880
Butler,20015,CADMIUM COMPOUNDS,0.0,65880
Butler,20015,CARBON TETRACHLORIDE,0.0,65880
Butler,20015,CHLOROPRENE,1.195033e-09,65880
Butler,20015,CHROMIUM VI (HEXAVALENT),0.000199350424027,65880
Butler,20015,EPICHLOROHYDRIN,8.685778000000001e-09,65880
Butler,20015,ETHYLBENZENE,0.0,65880
Butler,20015,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.7912491319999997e-06,65880
Butler,20015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,65880
Butler,20015,ETHYLENE OXIDE,0.0,65880
Butler,20015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,65880
Butler,20015,FORMALDEHYDE,0.13374892533139301,65880
Butler,20015,HEXACHLOROBENZENE,0.0,65880
Butler,20015,HEXACHLOROBUTADIENE,0.0,65880
Butler,20015,METHYL TERT-BUTYL ETHER,0.0,65880
Butler,20015,METHYLENE CHLORIDE,0.000310774854001,65880
Butler,20015,NAPHTHALENE,0.005956492613048,65880
Butler,20015,NICKEL COMPOUNDS,0.0009168610772819999,65880
Butler,20015,NITROBENZENE,1.4016359999999999e-09,65880
Butler,20015,O-TOLUIDINE,0.0,65880
Butler,20015,PAHPOM,0.0,65880
Butler,20015,PENTACHLOROPHENOL,0.0,65880
Butler,20015,PROPYLENE OXIDE,2.3729291399999999e-07,65880
Butler,20015,TETRACHLOROETHYLENE,0.0,65880
Butler,20015,TRICHLOROETHYLENE,0.0,65880
Butler,20015,VINYL CHLORIDE,0.0,65880
Chase,20017,"1,1,2-TRICHLOROETHANE",0.0,2790
Chase,20017,"1,3-BUTADIENE",0.0,2790
Chase,20017,"1,3-DICHLOROPROPENE",6.532603660000001e-07,2790
Chase,20017,"1,4-DICHLOROBENZENE",0.0,2790
Chase,20017,"1,4-DIOXANE",9.419405999999999e-09,2790
Chase,20017,"2,4,6-TRICHLOROPHENOL",0.0,2790
Chase,20017,"2,4-DINITROTOLUENE",0.0,2790
Chase,20017,"2,4-TOLUENE DIISOCYANATE",1.6880229543e-05,2790
Chase,20017,2-NITROPROPANE,0.0,2790
Chase,20017,ACETALDEHYDE,0.10412351954952,2790
Chase,20017,ACETAMIDE,0.0,2790
Chase,20017,ACRYLONITRILE,3.2167663588000005e-05,2790
Chase,20017,ALLYL CHLORIDE,0.0,2790
Chase,20017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2790
Chase,20017,BENZENE,0.0,2790
Chase,20017,BENZYL CHLORIDE,0.0,2790
Chase,20017,BERYLLIUM COMPOUNDS,8.616830395000001e-05,2790
Chase,20017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.099154693e-06,2790
Chase,20017,BROMOFORM,0.0,2790
Chase,20017,CADMIUM COMPOUNDS,0.0,2790
Chase,20017,CARBON TETRACHLORIDE,0.0,2790
Chase,20017,CHLOROPRENE,9.6825e-11,2790
Chase,20017,CHROMIUM VI (HEXAVALENT),7.234696196e-05,2790
Chase,20017,EPICHLOROHYDRIN,8.94241e-10,2790
Chase,20017,ETHYLBENZENE,0.0,2790
Chase,20017,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.355728272e-06,2790
Chase,20017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2790
Chase,20017,ETHYLENE OXIDE,0.0,2790
Chase,20017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2790
Chase,20017,FORMALDEHYDE,0.128061362692256,2790
Chase,20017,HEXACHLOROBENZENE,0.0,2790
Chase,20017,HEXACHLOROBUTADIENE,0.0,2790
Chase,20017,METHYL TERT-BUTYL ETHER,0.0,2790
Chase,20017,METHYLENE CHLORIDE,0.00026719487476,2790
Chase,20017,NAPHTHALENE,0.00672635020987,2790
Chase,20017,NICKEL COMPOUNDS,0.000486897621889,2790
Chase,20017,NITROBENZENE,1.4425499999999998e-10,2790
Chase,20017,O-TOLUIDINE,0.0,2790
Chase,20017,PAHPOM,0.0,2790
Chase,20017,PROPYLENE OXIDE,4.85449e-09,2790
Chase,20017,TETRACHLOROETHYLENE,0.0,2790
Chase,20017,TRICHLOROETHYLENE,0.0,2790
Chase,20017,VINYL CHLORIDE,0.0,2790
Chautauqua,20019,"1,1,2-TRICHLOROETHANE",0.0,3669
Chautauqua,20019,"1,3-BUTADIENE",0.0,3669
Chautauqua,20019,"1,3-DICHLOROPROPENE",1.316298907e-06,3669
Chautauqua,20019,"1,4-DICHLOROBENZENE",0.0,3669
Chautauqua,20019,"1,4-DIOXANE",1.8151649e-08,3669
Chautauqua,20019,"2,4,6-TRICHLOROPHENOL",0.0,3669
Chautauqua,20019,"2,4-DINITROTOLUENE",0.0,3669
Chautauqua,20019,"2,4-TOLUENE DIISOCYANATE",2.3343823757e-05,3669
Chautauqua,20019,2-NITROPROPANE,0.0,3669
Chautauqua,20019,ACETALDEHYDE,0.126378913404847,3669
Chautauqua,20019,ACETAMIDE,0.0,3669
Chautauqua,20019,ACRYLONITRILE,3.1897486469e-05,3669
Chautauqua,20019,ALLYL CHLORIDE,0.0,3669
Chautauqua,20019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3669
Chautauqua,20019,BENZENE,0.0,3669
Chautauqua,20019,BENZYL CHLORIDE,0.0,3669
Chautauqua,20019,BERYLLIUM COMPOUNDS,6.064122825000001e-05,3669
Chautauqua,20019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.75329767e-06,3669
Chautauqua,20019,BROMOFORM,0.0,3669
Chautauqua,20019,CADMIUM COMPOUNDS,0.0,3669
Chautauqua,20019,CARBON TETRACHLORIDE,0.0,3669
Chautauqua,20019,CHLOROPRENE,1.1317000000000001e-10,3669
Chautauqua,20019,CHROMIUM VI (HEXAVALENT),0.00010726561868000001,3669
Chautauqua,20019,EPICHLOROHYDRIN,1.4224260000000002e-09,3669
Chautauqua,20019,ETHYLBENZENE,0.0,3669
Chautauqua,20019,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.174825063e-06,3669
Chautauqua,20019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3669
Chautauqua,20019,ETHYLENE OXIDE,0.0,3669
Chautauqua,20019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3669
Chautauqua,20019,FORMALDEHYDE,0.156220828695513,3669
Chautauqua,20019,HEXACHLOROBENZENE,0.0,3669
Chautauqua,20019,HEXACHLOROBUTADIENE,0.0,3669
Chautauqua,20019,METHYL TERT-BUTYL ETHER,0.0,3669
Chautauqua,20019,METHYLENE CHLORIDE,0.00025089777046900005,3669
Chautauqua,20019,NAPHTHALENE,0.007209526977245,3669
