county,fips,pollutant,val,population
Hudson,34017,METHYLENE CHLORIDE,0.000286889991707,634266
Hudson,34017,NAPHTHALENE,0.019575586023974,634266
Hudson,34017,NICKEL COMPOUNDS,0.007893629953327999,634266
Hudson,34017,NITROBENZENE,9.9406996e-08,634266
Hudson,34017,O-TOLUIDINE,0.0,634266
Hudson,34017,PAHPOM,0.0,634266
Hudson,34017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,634266
Hudson,34017,PROPYLENE OXIDE,5.8806297920000006e-06,634266
Hudson,34017,TETRACHLOROETHYLENE,0.0,634266
Hudson,34017,TRICHLOROETHYLENE,0.0,634266
Hudson,34017,VINYL CHLORIDE,0.0,634266
Hunterdon,34019,"1,1,2-TRICHLOROETHANE",0.0,128349
Hunterdon,34019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,128349
Hunterdon,34019,"1,3-BUTADIENE",0.0,128349
Hunterdon,34019,"1,3-DICHLOROPROPENE",6.607115491000001e-06,128349
Hunterdon,34019,"1,4-DICHLOROBENZENE",0.0,128349
Hunterdon,34019,"1,4-DIOXANE",1.0894556329999998e-06,128349
Hunterdon,34019,"2,4,6-TRICHLOROPHENOL",0.0,128349
Hunterdon,34019,"2,4-DINITROTOLUENE",0.0,128349
Hunterdon,34019,"2,4-TOLUENE DIISOCYANATE",0.00024292127740400003,128349
Hunterdon,34019,2-NITROPROPANE,0.0,128349
Hunterdon,34019,ACETALDEHYDE,0.10253564066008801,128349
Hunterdon,34019,ACETAMIDE,0.0,128349
Hunterdon,34019,ACRYLONITRILE,7.5726817941e-05,128349
Hunterdon,34019,ALLYL CHLORIDE,0.0,128349
Hunterdon,34019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,128349
Hunterdon,34019,BENZENE,0.0,128349
Hunterdon,34019,BENZYL CHLORIDE,0.0,128349
Hunterdon,34019,BERYLLIUM COMPOUNDS,0.0009202662900560001,128349
Hunterdon,34019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.878463744e-06,128349
Hunterdon,34019,BROMOFORM,0.0,128349
Hunterdon,34019,CADMIUM COMPOUNDS,0.0,128349
Hunterdon,34019,CARBON TETRACHLORIDE,0.0,128349
Hunterdon,34019,CHLORDANE,0.0,128349
Hunterdon,34019,CHLOROPRENE,5.1720299999999996e-09,128349
Hunterdon,34019,CHROMIUM VI (HEXAVALENT),0.000183182457696,128349
Hunterdon,34019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,128349
Hunterdon,34019,EPICHLOROHYDRIN,8.95693e-08,128349
Hunterdon,34019,ETHYLBENZENE,0.0,128349
Hunterdon,34019,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.140981140000001e-07,128349
Hunterdon,34019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,128349
Hunterdon,34019,ETHYLENE OXIDE,0.0,128349
Hunterdon,34019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,128349
Hunterdon,34019,FORMALDEHYDE,0.114194774791621,128349
Hunterdon,34019,HEPTACHLOR,0.0,128349
Hunterdon,34019,HEXACHLOROBENZENE,0.0,128349
Hunterdon,34019,HEXACHLOROBUTADIENE,0.0,128349
Hunterdon,34019,HYDRAZINE,0.0,128349
Hunterdon,34019,METHYL TERT-BUTYL ETHER,0.0,128349
Hunterdon,34019,METHYLENE CHLORIDE,0.000291580959652,128349
Hunterdon,34019,NAPHTHALENE,0.011056254496568997,128349
Hunterdon,34019,NICKEL COMPOUNDS,0.0026531322493099996,128349
Hunterdon,34019,NITROBENZENE,8.073876999999999e-09,128349
Hunterdon,34019,O-TOLUIDINE,0.0,128349
Hunterdon,34019,PAHPOM,0.0,128349
Hunterdon,34019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,128349
Hunterdon,34019,PROPYLENE OXIDE,6.025791136e-06,128349
Hunterdon,34019,TETRACHLOROETHYLENE,0.0,128349
Hunterdon,34019,TRICHLOROETHYLENE,0.0,128349
Hunterdon,34019,VINYL CHLORIDE,0.0,128349
Mercer,34021,"1,1,2-TRICHLOROETHANE",0.0,366513
Mercer,34021,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,366513
Mercer,34021,"1,3-BUTADIENE",0.0,366513
Mercer,34021,"1,3-DICHLOROPROPENE",6.194979988e-06,366513
Mercer,34021,"1,4-DICHLOROBENZENE",0.0,366513
Mercer,34021,"1,4-DIOXANE",3.61398573e-06,366513
Mercer,34021,"2,4,6-TRICHLOROPHENOL",0.0,366513
Mercer,34021,"2,4-DINITROTOLUENE",0.0,366513
Mercer,34021,"2,4-TOLUENE DIISOCYANATE",0.000375851024495,366513
Mercer,34021,2-NITROPROPANE,0.0,366513
Mercer,34021,ACETALDEHYDE,0.10754403581376198,366513
Mercer,34021,ACETAMIDE,0.0,366513
Mercer,34021,ACRYLONITRILE,0.00011395377469399999,366513
Mercer,34021,ALLYL CHLORIDE,0.0,366513
Mercer,34021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,366513
Mercer,34021,BENZENE,0.0,366513
Mercer,34021,BENZYL CHLORIDE,0.0,366513
Mercer,34021,BERYLLIUM COMPOUNDS,0.001273809331848,366513
Mercer,34021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.346698882000001e-06,366513
Mercer,34021,BROMOFORM,0.0,366513
Mercer,34021,CADMIUM COMPOUNDS,0.0,366513
Mercer,34021,CARBON TETRACHLORIDE,0.0,366513
Mercer,34021,CHLOROPRENE,1.3063928e-08,366513
Mercer,34021,CHROMIUM VI (HEXAVALENT),0.000127867085247,366513
Mercer,34021,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,366513
Mercer,34021,EPICHLOROHYDRIN,1.1972649e-06,366513
Mercer,34021,ETHYLBENZENE,0.0,366513
Mercer,34021,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.332778449e-06,366513
Mercer,34021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,366513
Mercer,34021,ETHYLENE OXIDE,0.0,366513
Mercer,34021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,366513
Mercer,34021,FORMALDEHYDE,0.125986375257468,366513
Mercer,34021,HEPTACHLOR,0.0,366513
Mercer,34021,HEXACHLOROBENZENE,0.0,366513
Mercer,34021,HEXACHLOROBUTADIENE,0.0,366513
Mercer,34021,HYDRAZINE,0.0,366513
Mercer,34021,METHYL TERT-BUTYL ETHER,0.0,366513
Mercer,34021,METHYLENE CHLORIDE,0.00030247443052599995,366513
Mercer,34021,NAPHTHALENE,0.014108659780221001,366513
Mercer,34021,NICKEL COMPOUNDS,0.0024043112981479995,366513
Mercer,34021,NITROBENZENE,1.2121586000000001e-08,366513
Mercer,34021,O-TOLUIDINE,0.0,366513
Mercer,34021,PAHPOM,0.0,366513
Mercer,34021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,366513
Mercer,34021,PROPYLENE OXIDE,3.425524216e-06,366513
Mercer,34021,TETRACHLOROETHYLENE,0.0,366513
Mercer,34021,TRICHLOROETHYLENE,0.0,366513
Mercer,34021,VINYL CHLORIDE,0.0,366513
Middlesex,34023,"1,1,2-TRICHLOROETHANE",0.0,809857
Middlesex,34023,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,809857
Middlesex,34023,"1,3-BUTADIENE",0.0,809857
Middlesex,34023,"1,3-DICHLOROPROPENE",4.617618855000001e-06,809857
Middlesex,34023,"1,4-DICHLOROBENZENE",0.0,809857
Middlesex,34023,"1,4-DIOXANE",1.111281747e-06,809857
Middlesex,34023,"2,4,6-TRICHLOROPHENOL",0.0,809857
Middlesex,34023,"2,4-DINITROTOLUENE",0.0,809857
Middlesex,34023,"2,4-TOLUENE DIISOCYANATE",0.00043800188019199994,809857
Middlesex,34023,2-NITROPROPANE,0.0,809857
Middlesex,34023,ACETALDEHYDE,0.107749432467459,809857
Middlesex,34023,ACETAMIDE,0.0,809857
Middlesex,34023,ACRYLONITRILE,0.000203228535854,809857
Middlesex,34023,ALLYL CHLORIDE,0.0,809857
Middlesex,34023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,809857
Middlesex,34023,BENZENE,0.0,809857
Middlesex,34023,BENZYL CHLORIDE,0.0,809857
Middlesex,34023,BERYLLIUM COMPOUNDS,0.001024683794655,809857
Middlesex,34023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.95404397e-06,809857
Middlesex,34023,BROMOFORM,0.0,809857
Middlesex,34023,CADMIUM COMPOUNDS,0.0,809857
Middlesex,34023,CARBON TETRACHLORIDE,0.0,809857
Middlesex,34023,CHLOROPRENE,1.7634638e-08,809857
Middlesex,34023,CHROMIUM VI (HEXAVALENT),0.000123781505608,809857
Middlesex,34023,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,809857
Middlesex,34023,EPICHLOROHYDRIN,1.3259648704000001e-05,809857
Middlesex,34023,ETHYLBENZENE,0.0,809857
Middlesex,34023,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.6597016430000003e-06,809857
Middlesex,34023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,809857
Middlesex,34023,ETHYLENE OXIDE,0.0,809857
Middlesex,34023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,809857
Middlesex,34023,FORMALDEHYDE,0.129846698403217,809857
Middlesex,34023,HEXACHLOROBENZENE,0.0,809857
Middlesex,34023,HEXACHLOROBUTADIENE,0.0,809857
Middlesex,34023,HYDRAZINE,0.0,809857
Middlesex,34023,METHYL TERT-BUTYL ETHER,0.0,809857
Middlesex,34023,METHYLENE CHLORIDE,0.00030817995804000004,809857
Middlesex,34023,NAPHTHALENE,0.013853635091416999,809857
Middlesex,34023,NICKEL COMPOUNDS,0.002574023697205,809857
Middlesex,34023,NITROBENZENE,3.828765400000001e-08,809857
Middlesex,34023,O-TOLUIDINE,0.0,809857
Middlesex,34023,PAHPOM,0.0,809857
Middlesex,34023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,809857
Middlesex,34023,PROPYLENE OXIDE,2.5394182630000005e-06,809857
Middlesex,34023,TETRACHLOROETHYLENE,0.0,809857
Middlesex,34023,TRICHLOROETHYLENE,0.0,809857
Middlesex,34023,VINYL CHLORIDE,0.0,809857
Monmouth,34025,"1,1,2-TRICHLOROETHANE",0.0,630380
Monmouth,34025,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,630380
Monmouth,34025,"1,3-BUTADIENE",0.0,630380
Monmouth,34025,"1,3-DICHLOROPROPENE",5.043335893e-06,630380
Monmouth,34025,"1,4-DICHLOROBENZENE",0.0,630380
Monmouth,34025,"1,4-DIOXANE",6.465841450000001e-07,630380
Monmouth,34025,"2,4,6-TRICHLOROPHENOL",0.0,630380
Monmouth,34025,"2,4-DINITROTOLUENE",0.0,630380
Monmouth,34025,"2,4-TOLUENE DIISOCYANATE",0.00031271357209099995,630380
Monmouth,34025,2-NITROPROPANE,0.0,630380
Monmouth,34025,ACETALDEHYDE,0.099128081630442,630380
Monmouth,34025,ACETAMIDE,0.0,630380
Monmouth,34025,ACRYLONITRILE,0.000189425655658,630380
Monmouth,34025,ALLYL CHLORIDE,0.0,630380
Monmouth,34025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,630380
Monmouth,34025,BENZENE,0.0,630380
Monmouth,34025,BENZYL CHLORIDE,0.0,630380
Monmouth,34025,BERYLLIUM COMPOUNDS,0.0007507609744760002,630380
Monmouth,34025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.227540307e-06,630380
Monmouth,34025,BROMOFORM,0.0,630380
Monmouth,34025,CADMIUM COMPOUNDS,0.0,630380
Monmouth,34025,CARBON TETRACHLORIDE,0.0,630380
Monmouth,34025,CHLOROPRENE,8.707007999999999e-09,630380
Monmouth,34025,CHROMIUM VI (HEXAVALENT),9.639314191500001e-05,630380
Monmouth,34025,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,630380
Monmouth,34025,EPICHLOROHYDRIN,8.665514157e-06,630380
Monmouth,34025,ETHYLBENZENE,0.0,630380
Monmouth,34025,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.27877729e-07,630380
Monmouth,34025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,630380
Monmouth,34025,ETHYLENE OXIDE,0.0,630380
Monmouth,34025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,630380
Monmouth,34025,FORMALDEHYDE,0.11662652664653698,630380
Monmouth,34025,HEXACHLOROBENZENE,0.0,630380
Monmouth,34025,HEXACHLOROBUTADIENE,0.0,630380
Monmouth,34025,HYDRAZINE,0.0,630380
Monmouth,34025,METHYL TERT-BUTYL ETHER,0.0,630380
Monmouth,34025,METHYLENE CHLORIDE,0.00030717470717699997,630380
Monmouth,34025,NAPHTHALENE,0.010121268593652,630380
Monmouth,34025,NICKEL COMPOUNDS,0.0025711965800710003,630380
Monmouth,34025,NITROBENZENE,1.9863894e-08,630380
Monmouth,34025,O-TOLUIDINE,0.0,630380
Monmouth,34025,PAHPOM,0.0,630380
Monmouth,34025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,630380
Monmouth,34025,PROPYLENE OXIDE,1.4706623009999999e-06,630380
Monmouth,34025,TETRACHLOROETHYLENE,0.0,630380
Monmouth,34025,TRICHLOROETHYLENE,0.0,630380
Monmouth,34025,VINYL CHLORIDE,0.0,630380
Morris,34027,"1,1,2-TRICHLOROETHANE",0.0,492276
Morris,34027,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,492276
Morris,34027,"1,3-BUTADIENE",0.0,492276
Morris,34027,"1,3-DICHLOROPROPENE",4.253423793000001e-06,492276
Morris,34027,"1,4-DICHLOROBENZENE",0.0,492276
Morris,34027,"1,4-DIOXANE",6.01625538e-07,492276
Morris,34027,"2,4,6-TRICHLOROPHENOL",0.0,492276
Morris,34027,"2,4-DINITROTOLUENE",0.0,492276
Morris,34027,"2,4-TOLUENE DIISOCYANATE",0.000287665255214,492276
Morris,34027,2-NITROPROPANE,0.0,492276
Morris,34027,ACETALDEHYDE,0.09454449494817299,492276
Morris,34027,ACETAMIDE,0.0,492276
Morris,34027,ACRYLONITRILE,6.6772570905e-05,492276
Morris,34027,ALLYL CHLORIDE,0.0,492276
Morris,34027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,492276
Morris,34027,BENZENE,0.0,492276
Morris,34027,BENZYL CHLORIDE,0.0,492276
Morris,34027,BERYLLIUM COMPOUNDS,0.000730058127793,492276
Morris,34027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.635183624e-06,492276
Morris,34027,BROMOFORM,0.0,492276
Morris,34027,CADMIUM COMPOUNDS,0.0,492276
Morris,34027,CARBON TETRACHLORIDE,0.0,492276
Morris,34027,CHLORDANE,0.0,492276
Morris,34027,CHLOROPRENE,8.772151000000001e-09,492276
Morris,34027,CHROMIUM VI (HEXAVALENT),8.812895316299999e-05,492276
Morris,34027,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,492276
Morris,34027,EPICHLOROHYDRIN,7.336745899e-06,492276
Morris,34027,ETHYLBENZENE,0.0,492276
Morris,34027,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.621258459999998e-07,492276
Morris,34027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,492276
Morris,34027,ETHYLENE OXIDE,0.0,492276
Morris,34027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,492276
Morris,34027,FORMALDEHYDE,0.11501307990616498,492276
Morris,34027,HEPTACHLOR,0.0,492276
Morris,34027,HEXACHLOROBENZENE,0.0,492276
Morris,34027,HEXACHLOROBUTADIENE,0.0,492276
Morris,34027,HYDRAZINE,0.0,492276
Morris,34027,METHYL TERT-BUTYL ETHER,0.0,492276
Morris,34027,METHYLENE CHLORIDE,0.000327066417131,492276
Morris,34027,NAPHTHALENE,0.009592701441758002,492276
Morris,34027,NICKEL COMPOUNDS,0.0024534393812399996,492276
Morris,34027,NITROBENZENE,1.5208906999999998e-08,492276
Morris,34027,O-TOLUIDINE,0.0,492276
Morris,34027,PAHPOM,0.0,492276
Morris,34027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,492276
Morris,34027,PROPYLENE OXIDE,2.231805832e-06,492276
Morris,34027,TETRACHLOROETHYLENE,0.0,492276
Morris,34027,TRICHLOROETHYLENE,0.0,492276
Morris,34027,VINYL CHLORIDE,0.0,492276
Ocean,34029,"1,1,2-TRICHLOROETHANE",0.0,576567
Ocean,34029,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,576567
Ocean,34029,"1,3-BUTADIENE",0.0,576567
Ocean,34029,"1,3-DICHLOROPROPENE",1.49809726e-07,576567
Ocean,34029,"1,4-DICHLOROBENZENE",0.0,576567
Ocean,34029,"1,4-DIOXANE",5.18645899e-07,576567
Ocean,34029,"2,4,6-TRICHLOROPHENOL",0.0,576567
Ocean,34029,"2,4-DINITROTOLUENE",0.0,576567
Ocean,34029,"2,4-TOLUENE DIISOCYANATE",0.000267048513286,576567
Ocean,34029,2-NITROPROPANE,0.0,576567
Ocean,34029,ACETALDEHYDE,0.10069108533844401,576567
Ocean,34029,ACETAMIDE,0.0,576567
Ocean,34029,ACRYLONITRILE,0.00014423573815,576567
Ocean,34029,ALLYL CHLORIDE,0.0,576567
Ocean,34029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,576567
Ocean,34029,BENZENE,0.0,576567
Ocean,34029,BENZYL CHLORIDE,0.0,576567
Ocean,34029,BERYLLIUM COMPOUNDS,0.000559469520715,576567
Ocean,34029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.564167854e-06,576567
Ocean,34029,BROMOFORM,0.0,576567
Ocean,34029,CADMIUM COMPOUNDS,0.0,576567
Ocean,34029,CARBON TETRACHLORIDE,0.0,576567
Ocean,34029,CHLOROPRENE,6.741732999999999e-09,576567
Ocean,34029,CHROMIUM VI (HEXAVALENT),8.4854463229e-05,576567
Ocean,34029,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,576567
Ocean,34029,EPICHLOROHYDRIN,5.1446568e-08,576567
Ocean,34029,ETHYLBENZENE,0.0,576567
Ocean,34029,ETHYLENE DIBROMIDE (DIBROMOETHANE),7.17727864e-07,576567
Ocean,34029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,576567
Ocean,34029,ETHYLENE OXIDE,0.0,576567
Ocean,34029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,576567
Ocean,34029,FORMALDEHYDE,0.11333765405038002,576567
Ocean,34029,HEXACHLOROBENZENE,0.0,576567
Ocean,34029,HEXACHLOROBUTADIENE,0.0,576567
Ocean,34029,HYDRAZINE,0.0,576567
Ocean,34029,METHYL TERT-BUTYL ETHER,0.0,576567
Ocean,34029,METHYLENE CHLORIDE,0.00030427883677800003,576567
Ocean,34029,NAPHTHALENE,0.010539293776727,576567
Ocean,34029,NICKEL COMPOUNDS,0.00219403441844,576567
Ocean,34029,NITROBENZENE,5.50276e-09,576567
Ocean,34029,O-TOLUIDINE,0.0,576567
Ocean,34029,PAHPOM,0.0,576567
Ocean,34029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,576567
Ocean,34029,PROPYLENE OXIDE,6.50678211e-07,576567
Ocean,34029,TETRACHLOROETHYLENE,0.0,576567
Ocean,34029,TRICHLOROETHYLENE,0.0,576567
Ocean,34029,VINYL CHLORIDE,0.0,576567
Passaic,34031,"1,1,2-TRICHLOROETHANE",0.0,501226
Passaic,34031,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,501226
Passaic,34031,"1,3-BUTADIENE",0.0,501226
Passaic,34031,"1,3-DICHLOROPROPENE",4.264539768e-06,501226
Passaic,34031,"1,4-DICHLOROBENZENE",0.0,501226
Passaic,34031,"1,4-DIOXANE",1.5850995480000003e-06,501226
Passaic,34031,"2,4,6-TRICHLOROPHENOL",0.0,501226
Passaic,34031,"2,4-DINITROTOLUENE",0.0,501226
Passaic,34031,"2,4-TOLUENE DIISOCYANATE",0.0005731977871549999,501226
Passaic,34031,2-NITROPROPANE,0.0,501226
Passaic,34031,ACETALDEHYDE,0.10748736766851301,501226
Passaic,34031,ACETAMIDE,0.0,501226
Passaic,34031,ACRYLONITRILE,7.1621290519e-05,501226
Passaic,34031,ALLYL CHLORIDE,0.0,501226
Passaic,34031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,501226
Passaic,34031,BENZENE,0.0,501226
Passaic,34031,BENZYL CHLORIDE,0.0,501226
Passaic,34031,BERYLLIUM COMPOUNDS,0.001248456884658,501226
Passaic,34031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.0178124239999995e-06,501226
Passaic,34031,BROMOFORM,0.0,501226
Passaic,34031,CADMIUM COMPOUNDS,0.0,501226
Passaic,34031,CARBON TETRACHLORIDE,0.0,501226
Passaic,34031,CHLOROPRENE,2.8902742999999998e-08,501226
Passaic,34031,CHROMIUM VI (HEXAVALENT),9.134345683299999e-05,501226
Passaic,34031,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,501226
Passaic,34031,EPICHLOROHYDRIN,3.1658192921e-05,501226
Passaic,34031,ETHYLBENZENE,0.0,501226
Passaic,34031,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.0006269509999998e-06,501226
Passaic,34031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,501226
Passaic,34031,ETHYLENE OXIDE,0.0,501226
Passaic,34031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,501226
Passaic,34031,FORMALDEHYDE,0.129463303696149,501226
Passaic,34031,HEXACHLOROBENZENE,0.0,501226
Passaic,34031,HEXACHLOROBUTADIENE,0.0,501226
Passaic,34031,HYDRAZINE,0.0,501226
Passaic,34031,METHYL TERT-BUTYL ETHER,0.0,501226
Passaic,34031,METHYLENE CHLORIDE,0.000281497415933,501226
Passaic,34031,NAPHTHALENE,0.014431741198692,501226
Passaic,34031,NICKEL COMPOUNDS,0.002435764614866,501226
Passaic,34031,NITROBENZENE,3.6979462e-08,501226
Passaic,34031,O-TOLUIDINE,0.0,501226
Passaic,34031,PAHPOM,0.0,501226
Passaic,34031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,501226
Passaic,34031,PROPYLENE OXIDE,2.0986588219999994e-06,501226
Passaic,34031,TETRACHLOROETHYLENE,0.0,501226
Passaic,34031,TRICHLOROETHYLENE,0.0,501226
Passaic,34031,VINYL CHLORIDE,0.0,501226
Salem,34033,"1,1,2-TRICHLOROETHANE",0.0,66083
Salem,34033,"1,3-BUTADIENE",0.0,66083
Salem,34033,"1,3-DICHLOROPROPENE",1.9767766509000002e-05,66083
Salem,34033,"1,3-PROPANE SULTONE",0.0,66083
Salem,34033,"1,4-DICHLOROBENZENE",0.0,66083
Salem,34033,"1,4-DIOXANE",4.346736995399999e-05,66083
Salem,34033,"2,4,6-TRICHLOROPHENOL",0.0,66083
Salem,34033,"2,4-DINITROTOLUENE",0.0,66083
Salem,34033,"2,4-TOLUENE DIISOCYANATE",0.000395837078926,66083
Salem,34033,2-NITROPROPANE,0.0,66083
Salem,34033,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,66083
Salem,34033,"4,4'-METHYLENEDIANILINE",0.0,66083
Salem,34033,ACETALDEHYDE,0.101378955864105,66083
Salem,34033,ACETAMIDE,0.0,66083
Salem,34033,ACRYLAMIDE,0.0,66083
Salem,34033,ACRYLONITRILE,0.00020627709155,66083
Salem,34033,ALLYL CHLORIDE,0.0,66083
Salem,34033,ANILINE,0.0,66083
Salem,34033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,66083
Salem,34033,BENZENE,0.0,66083
Salem,34033,BENZYL CHLORIDE,0.0,66083
Salem,34033,BERYLLIUM COMPOUNDS,0.000688241055662,66083
Salem,34033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.2072436800000003e-06,66083
Salem,34033,BROMOFORM,0.0,66083
Salem,34033,CADMIUM COMPOUNDS,0.0,66083
Salem,34033,CARBON TETRACHLORIDE,0.0,66083
Salem,34033,CHLOROPRENE,6.855445999999999e-09,66083
Salem,34033,CHROMIUM VI (HEXAVALENT),0.000151249851565,66083
Salem,34033,EPICHLOROHYDRIN,4.37315153e-07,66083
Salem,34033,ETHYLBENZENE,0.0,66083
Salem,34033,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.1564902e-07,66083
Salem,34033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,66083
Salem,34033,ETHYLENE OXIDE,0.0,66083
Salem,34033,ETHYLENE THIOUREA,0.0,66083
Salem,34033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,66083
Salem,34033,FORMALDEHYDE,0.117867049866772,66083
Salem,34033,HEXACHLOROBENZENE,0.0,66083
Salem,34033,HEXACHLOROBUTADIENE,0.0,66083
Salem,34033,HYDRAZINE,0.0,66083
Salem,34033,METHYL TERT-BUTYL ETHER,0.0,66083
Salem,34033,METHYLENE CHLORIDE,0.00037392429575599997,66083
Salem,34033,NAPHTHALENE,0.008872081780190002,66083
Salem,34033,NICKEL COMPOUNDS,0.005360909873675,66083
Salem,34033,NITROBENZENE,0.00023477888542400004,66083
Salem,34033,O-TOLUIDINE,0.0,66083
Salem,34033,PAHPOM,0.0,66083
Salem,34033,PENTACHLOROPHENOL,0.0,66083
Salem,34033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,66083
Salem,34033,PROPYLENE OXIDE,9.893629118999998e-06,66083
Salem,34033,TETRACHLOROETHYLENE,0.0,66083
Salem,34033,TRICHLOROETHYLENE,0.0,66083
Salem,34033,VINYL CHLORIDE,0.0,66083
Somerset,34035,"1,1,2-TRICHLOROETHANE",0.0,323444
Somerset,34035,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,323444
Somerset,34035,"1,3-BUTADIENE",0.0,323444
Somerset,34035,"1,3-DICHLOROPROPENE",4.607848820000001e-06,323444
Somerset,34035,"1,4-DICHLOROBENZENE",0.0,323444
Somerset,34035,"1,4-DIOXANE",8.00813049e-07,323444
Somerset,34035,"2,4,6-TRICHLOROPHENOL",0.0,323444
Somerset,34035,"2,4-DINITROTOLUENE",0.0,323444
Somerset,34035,"2,4-TOLUENE DIISOCYANATE",0.00033444051616900004,323444
Somerset,34035,2-NITROPROPANE,0.0,323444
Somerset,34035,ACETALDEHYDE,0.10557847280477099,323444
Somerset,34035,ACETAMIDE,0.0,323444
Somerset,34035,ACRYLONITRILE,9.6222252159e-05,323444
Somerset,34035,ALLYL CHLORIDE,0.0,323444
Somerset,34035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,323444
Somerset,34035,BENZENE,0.0,323444
Somerset,34035,BENZYL CHLORIDE,0.0,323444
Somerset,34035,BERYLLIUM COMPOUNDS,0.0008693815966239999,323444
Somerset,34035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.696113535e-06,323444
Somerset,34035,BROMOFORM,0.0,323444
Somerset,34035,CADMIUM COMPOUNDS,0.0,323444
Somerset,34035,CARBON TETRACHLORIDE,0.0,323444
Somerset,34035,CHLOROPRENE,1.1005138000000001e-08,323444
Somerset,34035,CHROMIUM VI (HEXAVALENT),0.000108025361295,323444
