county,fips,pollutant,val,population
Conejos,08021,CHROMIUM VI (HEXAVALENT),7.4514162279999995e-06,8256
Conejos,08021,ETHYLBENZENE,0.0,8256
Conejos,08021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8256
Conejos,08021,FORMALDEHYDE,0.05850190408374201,8256
Conejos,08021,HEXACHLOROBENZENE,0.0,8256
Conejos,08021,METHYLENE CHLORIDE,0.000221554286068,8256
Conejos,08021,NAPHTHALENE,0.0010097456153780001,8256
Conejos,08021,NICKEL COMPOUNDS,0.000277244228753,8256
Conejos,08021,PAHPOM,0.0,8256
Conejos,08021,TETRACHLOROETHYLENE,0.0,8256
Conejos,08021,VINYL CHLORIDE,0.0,8256
Costilla,08023,"1,1,2-TRICHLOROETHANE",0.0,3524
Costilla,08023,"1,3-BUTADIENE",0.0,3524
Costilla,08023,"1,3-DICHLOROPROPENE",8.629852290000001e-07,3524
Costilla,08023,"1,4-DICHLOROBENZENE",0.0,3524
Costilla,08023,"1,4-DIOXANE",8.223085e-09,3524
Costilla,08023,"2,4,6-TRICHLOROPHENOL",0.0,3524
Costilla,08023,"2,4-TOLUENE DIISOCYANATE",3.792811312e-06,3524
Costilla,08023,ACETALDEHYDE,0.049460499522304004,3524
Costilla,08023,ACETAMIDE,0.0,3524
Costilla,08023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3524
Costilla,08023,BENZENE,0.0,3524
Costilla,08023,BERYLLIUM COMPOUNDS,7.878989246e-06,3524
Costilla,08023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.6424019999999997e-07,3524
Costilla,08023,CADMIUM COMPOUNDS,0.0,3524
Costilla,08023,CARBON TETRACHLORIDE,0.0,3524
Costilla,08023,CHROMIUM VI (HEXAVALENT),7.9915804e-06,3524
Costilla,08023,ETHYLBENZENE,0.0,3524
Costilla,08023,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.3919283399999996e-07,3524
Costilla,08023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3524
Costilla,08023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3524
Costilla,08023,FORMALDEHYDE,0.055133980132045,3524
Costilla,08023,HEXACHLOROBENZENE,0.0,3524
Costilla,08023,METHYLENE CHLORIDE,0.000215194134085,3524
Costilla,08023,NAPHTHALENE,0.0005469017712619999,3524
Costilla,08023,NICKEL COMPOUNDS,0.000295395055158,3524
Costilla,08023,PAHPOM,0.0,3524
Costilla,08023,TETRACHLOROETHYLENE,0.0,3524
Costilla,08023,VINYL CHLORIDE,0.0,3524
Crowley,08025,"1,1,2-TRICHLOROETHANE",0.0,5823
Crowley,08025,"1,3-BUTADIENE",0.0,5823
Crowley,08025,"1,3-DICHLOROPROPENE",2.8466940000000003e-09,5823
Crowley,08025,"1,4-DICHLOROBENZENE",0.0,5823
Crowley,08025,"1,4-DIOXANE",2.2805343999999995e-08,5823
Crowley,08025,"2,4,6-TRICHLOROPHENOL",0.0,5823
Crowley,08025,"2,4-DINITROTOLUENE",0.0,5823
Crowley,08025,"2,4-TOLUENE DIISOCYANATE",1.8504563371e-05,5823
Crowley,08025,ACETALDEHYDE,0.076875598961157,5823
Crowley,08025,ACETAMIDE,0.0,5823
Crowley,08025,ACRYLONITRILE,2.105079742e-06,5823
Crowley,08025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5823
Crowley,08025,BENZENE,0.0,5823
Crowley,08025,BENZYL CHLORIDE,0.0,5823
Crowley,08025,BERYLLIUM COMPOUNDS,2.048683785e-05,5823
Crowley,08025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.11837966e-07,5823
Crowley,08025,BROMOFORM,0.0,5823
Crowley,08025,CADMIUM COMPOUNDS,0.0,5823
Crowley,08025,CARBON TETRACHLORIDE,0.0,5823
Crowley,08025,CHROMIUM VI (HEXAVALENT),1.8534578149999998e-05,5823
Crowley,08025,ETHYLBENZENE,0.0,5823
Crowley,08025,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.3782924000000005e-08,5823
Crowley,08025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5823
Crowley,08025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5823
Crowley,08025,FORMALDEHYDE,0.08196114672181899,5823
Crowley,08025,HEXACHLOROBENZENE,0.0,5823
Crowley,08025,METHYL TERT-BUTYL ETHER,0.0,5823
Crowley,08025,METHYLENE CHLORIDE,0.00022841708336,5823
Crowley,08025,NAPHTHALENE,0.0011904796651139998,5823
Crowley,08025,NICKEL COMPOUNDS,0.000373851471422,5823
Crowley,08025,PAHPOM,0.0,5823
Crowley,08025,TETRACHLOROETHYLENE,0.0,5823
Crowley,08025,VINYL CHLORIDE,0.0,5823
Custer,08027,"1,1,2-TRICHLOROETHANE",0.0,4255
Custer,08027,"1,3-BUTADIENE",0.0,4255
Custer,08027,"1,3-DICHLOROPROPENE",9.499356199999999e-07,4255
Custer,08027,"1,4-DICHLOROBENZENE",0.0,4255
Custer,08027,"1,4-DIOXANE",1.0916799e-08,4255
Custer,08027,"2,4,6-TRICHLOROPHENOL",0.0,4255
Custer,08027,"2,4-DINITROTOLUENE",0.0,4255
Custer,08027,"2,4-TOLUENE DIISOCYANATE",4.307595386e-06,4255
Custer,08027,ACETALDEHYDE,0.042361297086239,4255
Custer,08027,ACETAMIDE,0.0,4255
Custer,08027,ACRYLONITRILE,7.680070243000001e-06,4255
Custer,08027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4255
Custer,08027,BENZENE,0.0,4255
Custer,08027,BENZYL CHLORIDE,0.0,4255
Custer,08027,BERYLLIUM COMPOUNDS,5.20754215e-06,4255
Custer,08027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.3639373299999994e-07,4255
Custer,08027,BROMOFORM,0.0,4255
Custer,08027,CADMIUM COMPOUNDS,0.0,4255
Custer,08027,CARBON TETRACHLORIDE,0.0,4255
Custer,08027,CHROMIUM VI (HEXAVALENT),8.855650460000001e-06,4255
Custer,08027,ETHYLBENZENE,0.0,4255
Custer,08027,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.26505315e-07,4255
Custer,08027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4255
Custer,08027,ETHYLENE OXIDE,0.0,4255
Custer,08027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4255
Custer,08027,FORMALDEHYDE,0.048735835284574,4255
Custer,08027,HEXACHLOROBENZENE,0.0,4255
Custer,08027,METHYL TERT-BUTYL ETHER,0.0,4255
Custer,08027,METHYLENE CHLORIDE,0.00021511561697,4255
Custer,08027,NAPHTHALENE,0.0005370708382459999,4255
Custer,08027,NICKEL COMPOUNDS,0.000196702543213,4255
Custer,08027,PAHPOM,0.0,4255
Custer,08027,PROPYLENE OXIDE,7.172619999999999e-10,4255
Custer,08027,TETRACHLOROETHYLENE,0.0,4255
Custer,08027,VINYL CHLORIDE,0.0,4255
Delta,08029,"1,1,2-TRICHLOROETHANE",0.0,30952
Delta,08029,"1,3-BUTADIENE",0.0,30952
Delta,08029,"1,3-DICHLOROPROPENE",1.5036831480000002e-06,30952
Delta,08029,"1,4-DICHLOROBENZENE",0.0,30952
Delta,08029,"1,4-DIOXANE",1.6612934099999996e-07,30952
Delta,08029,"2,4,6-TRICHLOROPHENOL",0.0,30952
Delta,08029,"2,4-TOLUENE DIISOCYANATE",1.9791804852000003e-05,30952
Delta,08029,ACETALDEHYDE,0.074048553585993,30952
Delta,08029,ACETAMIDE,0.0,30952
Delta,08029,ACRYLONITRILE,8.064565025000001e-06,30952
Delta,08029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30952
Delta,08029,BENZENE,0.0,30952
Delta,08029,BERYLLIUM COMPOUNDS,1.1479770341999999e-05,30952
Delta,08029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.025336978e-06,30952
Delta,08029,CADMIUM COMPOUNDS,0.0,30952
Delta,08029,CARBON TETRACHLORIDE,0.0,30952
Delta,08029,CHROMIUM VI (HEXAVALENT),1.3363605246e-05,30952
Delta,08029,ETHYLBENZENE,0.0,30952
Delta,08029,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.897524779999999e-07,30952
Delta,08029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30952
Delta,08029,ETHYLENE OXIDE,0.0,30952
Delta,08029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30952
Delta,08029,FORMALDEHYDE,0.077561178912149,30952
Delta,08029,HEXACHLOROBENZENE,0.0,30952
Delta,08029,METHYLENE CHLORIDE,0.00024137387271900003,30952
Delta,08029,NAPHTHALENE,0.001613261936276,30952
Delta,08029,NICKEL COMPOUNDS,0.00039638683156500006,30952
Delta,08029,PAHPOM,0.0,30952
Delta,08029,TETRACHLOROETHYLENE,0.0,30952
Delta,08029,VINYL CHLORIDE,0.0,30952
Denver,08031,"1,1,2-TRICHLOROETHANE",0.0,600158
Denver,08031,"1,3-BUTADIENE",0.0,600158
Denver,08031,"1,3-DICHLOROPROPENE",1.663204929e-06,600158
Denver,08031,"1,4-DICHLOROBENZENE",0.0,600158
Denver,08031,"1,4-DIOXANE",2.754304897e-06,600158
Denver,08031,"2,4,6-TRICHLOROPHENOL",0.0,600158
Denver,08031,"2,4-DINITROTOLUENE",0.0,600158
Denver,08031,"2,4-TOLUENE DIISOCYANATE",0.002005098522308,600158
Denver,08031,ACETALDEHYDE,0.113484114212216,600158
Denver,08031,ACETAMIDE,0.0,600158
Denver,08031,ACRYLONITRILE,8.689665050700001e-05,600158
Denver,08031,ANILINE,0.0,600158
Denver,08031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,600158
Denver,08031,BENZENE,0.0,600158
Denver,08031,BENZYL CHLORIDE,0.0,600158
Denver,08031,BERYLLIUM COMPOUNDS,5.6506223775e-05,600158
Denver,08031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.1192923129e-05,600158
Denver,08031,BROMOFORM,0.0,600158
Denver,08031,CADMIUM COMPOUNDS,0.0,600158
Denver,08031,CARBON TETRACHLORIDE,0.0,600158
Denver,08031,CHROMIUM VI (HEXAVALENT),0.00021373829133000002,600158
Denver,08031,ETHYLBENZENE,0.0,600158
Denver,08031,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.0982625860000003e-06,600158
Denver,08031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,600158
Denver,08031,ETHYLENE OXIDE,0.0,600158
Denver,08031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,600158
Denver,08031,FORMALDEHYDE,0.11706692185144199,600158
Denver,08031,HEXACHLOROBENZENE,0.0,600158
Denver,08031,METHYL TERT-BUTYL ETHER,0.0,600158
Denver,08031,METHYLENE CHLORIDE,0.00027041175046,600158
Denver,08031,NAPHTHALENE,0.019172011418179,600158
Denver,08031,NICKEL COMPOUNDS,0.0015542931250899998,600158
Denver,08031,PAHPOM,0.0,600158
Denver,08031,PENTACHLOROPHENOL,0.0,600158
Denver,08031,PROPYLENE OXIDE,9.6357351e-08,600158
Denver,08031,TETRACHLOROETHYLENE,0.0,600158
Denver,08031,TRICHLOROETHYLENE,0.0,600158
Denver,08031,VINYL CHLORIDE,0.0,600158
Dolores,08033,"1,1,2-TRICHLOROETHANE",0.0,2064
Dolores,08033,"1,3-BUTADIENE",0.0,2064
Dolores,08033,"1,3-DICHLOROPROPENE",1.9237597130000004e-06,2064
Dolores,08033,"1,4-DICHLOROBENZENE",0.0,2064
Dolores,08033,"1,4-DIOXANE",6.913331e-09,2064
Dolores,08033,"2,4,6-TRICHLOROPHENOL",0.0,2064
Dolores,08033,"2,4-DINITROTOLUENE",0.0,2064
Dolores,08033,"2,4-TOLUENE DIISOCYANATE",2.921688643e-06,2064
Dolores,08033,ACETALDEHYDE,0.06406902820658099,2064
Dolores,08033,ACETAMIDE,0.0,2064
Dolores,08033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2064
Dolores,08033,BENZENE,0.0,2064
Dolores,08033,BENZYL CHLORIDE,0.0,2064
Dolores,08033,BERYLLIUM COMPOUNDS,9.748567199999998e-06,2064
Dolores,08033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.87125206e-07,2064
Dolores,08033,BROMOFORM,0.0,2064
Dolores,08033,CADMIUM COMPOUNDS,0.0,2064
Dolores,08033,CARBON TETRACHLORIDE,0.0,2064
Dolores,08033,CHROMIUM VI (HEXAVALENT),1.2280471929999998e-05,2064
Dolores,08033,ETHYLBENZENE,0.0,2064
Dolores,08033,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.946924870000001e-07,2064
Dolores,08033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2064
Dolores,08033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2064
Dolores,08033,FORMALDEHYDE,0.068900970040448,2064
Dolores,08033,HEXACHLOROBENZENE,0.0,2064
Dolores,08033,METHYL TERT-BUTYL ETHER,0.0,2064
Dolores,08033,METHYLENE CHLORIDE,0.00022144615759700002,2064
Dolores,08033,NAPHTHALENE,0.0007538150104049999,2064
Dolores,08033,NICKEL COMPOUNDS,0.00043435099506699995,2064
Dolores,08033,PAHPOM,0.0,2064
Dolores,08033,TETRACHLOROETHYLENE,0.0,2064
Dolores,08033,TRICHLOROETHYLENE,0.0,2064
Dolores,08033,VINYL CHLORIDE,0.0,2064
Douglas,08035,"1,1,2-TRICHLOROETHANE",0.0,285465
Douglas,08035,"1,3-BUTADIENE",0.0,285465
Douglas,08035,"1,3-DICHLOROPROPENE",1.105124934e-06,285465
Douglas,08035,"1,4-DICHLOROBENZENE",0.0,285465
Douglas,08035,"1,4-DIOXANE",8.229953379999999e-07,285465
Douglas,08035,"2,4,6-TRICHLOROPHENOL",0.0,285465
Douglas,08035,"2,4-DINITROTOLUENE",0.0,285465
Douglas,08035,"2,4-TOLUENE DIISOCYANATE",0.001968068608476,285465
Douglas,08035,ACETALDEHYDE,0.08196513553898199,285465
Douglas,08035,ACETAMIDE,0.0,285465
Douglas,08035,ACRYLONITRILE,5.4777873073e-05,285465
Douglas,08035,ANILINE,0.0,285465
Douglas,08035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,285465
Douglas,08035,BENZENE,0.0,285465
Douglas,08035,BENZYL CHLORIDE,0.0,285465
Douglas,08035,BERYLLIUM COMPOUNDS,2.9178088510000003e-05,285465
Douglas,08035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.032001132e-05,285465
Douglas,08035,BROMOFORM,0.0,285465
Douglas,08035,CADMIUM COMPOUNDS,0.0,285465
Douglas,08035,CARBON TETRACHLORIDE,0.0,285465
Douglas,08035,CHROMIUM VI (HEXAVALENT),4.6939454207e-05,285465
Douglas,08035,ETHYLBENZENE,0.0,285465
Douglas,08035,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.19834006e-07,285465
Douglas,08035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,285465
Douglas,08035,ETHYLENE OXIDE,0.0,285465
Douglas,08035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,285465
Douglas,08035,FORMALDEHYDE,0.087509022058704,285465
Douglas,08035,HEXACHLOROBENZENE,0.0,285465
Douglas,08035,METHYL TERT-BUTYL ETHER,0.0,285465
Douglas,08035,METHYLENE CHLORIDE,0.00020266935328700002,285465
Douglas,08035,NAPHTHALENE,0.007877698545761,285465
Douglas,08035,NICKEL COMPOUNDS,0.000588857707367,285465
Douglas,08035,PAHPOM,0.0,285465
Douglas,08035,TETRACHLOROETHYLENE,0.0,285465
Douglas,08035,TRICHLOROETHYLENE,0.0,285465
Douglas,08035,VINYL CHLORIDE,0.0,285465
Eagle,08037,"1,1,2-TRICHLOROETHANE",0.0,52197
Eagle,08037,"1,3-BUTADIENE",0.0,52197
Eagle,08037,"1,3-DICHLOROPROPENE",3.1226415000000004e-07,52197
Eagle,08037,"1,4-DICHLOROBENZENE",0.0,52197
Eagle,08037,"1,4-DIOXANE",8.6925106e-08,52197
Eagle,08037,"2,4,6-TRICHLOROPHENOL",0.0,52197
Eagle,08037,"2,4-TOLUENE DIISOCYANATE",1.5156378339000003e-05,52197
Eagle,08037,ACETALDEHYDE,0.05433789112966401,52197
Eagle,08037,ACETAMIDE,0.0,52197
Eagle,08037,ACRYLONITRILE,1.0769096242999999e-05,52197
Eagle,08037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,52197
Eagle,08037,BENZENE,0.0,52197
Eagle,08037,BERYLLIUM COMPOUNDS,6.440715757999999e-06,52197
Eagle,08037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1665747759999997e-06,52197
Eagle,08037,CADMIUM COMPOUNDS,0.0,52197
Eagle,08037,CARBON TETRACHLORIDE,0.0,52197
Eagle,08037,CHROMIUM VI (HEXAVALENT),1.8529610670000002e-05,52197
Eagle,08037,ETHYLBENZENE,0.0,52197
Eagle,08037,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.39206851e-07,52197
Eagle,08037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52197
Eagle,08037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52197
Eagle,08037,FORMALDEHYDE,0.06283010849047099,52197
Eagle,08037,HEXACHLOROBENZENE,0.0,52197
Eagle,08037,METHYLENE CHLORIDE,0.00026588934901700004,52197
Eagle,08037,NAPHTHALENE,0.001508657332989,52197
Eagle,08037,NICKEL COMPOUNDS,0.00033973350889999993,52197
Eagle,08037,PAHPOM,0.0,52197
Eagle,08037,PENTACHLOROPHENOL,0.0,52197
Eagle,08037,TETRACHLOROETHYLENE,0.0,52197
Eagle,08037,TRICHLOROETHYLENE,0.0,52197
Eagle,08037,VINYL CHLORIDE,0.0,52197
El Paso,08041,"1,1,2-TRICHLOROETHANE",0.0,622263
El Paso,08041,"1,3-BUTADIENE",0.0,622263
El Paso,08041,"1,3-DICHLOROPROPENE",3.0510457e-08,622263
El Paso,08041,"1,4-DICHLOROBENZENE",0.0,622263
El Paso,08041,"1,4-DIOXANE",6.92373511e-07,622263
El Paso,08041,"2,4,6-TRICHLOROPHENOL",0.0,622263
El Paso,08041,"2,4-DINITROTOLUENE",0.0,622263
El Paso,08041,"2,4-TOLUENE DIISOCYANATE",0.000213454210309,622263
El Paso,08041,ACETALDEHYDE,0.067483700978796,622263
El Paso,08041,ACETAMIDE,0.0,622263
El Paso,08041,ACRYLONITRILE,4.4584971079e-05,622263
El Paso,08041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,622263
El Paso,08041,BENZENE,0.0,622263
El Paso,08041,BENZYL CHLORIDE,0.0,622263
El Paso,08041,BERYLLIUM COMPOUNDS,3.3428557795e-05,622263
El Paso,08041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.526786724600001e-05,622263
El Paso,08041,BROMOFORM,0.0,622263
El Paso,08041,CADMIUM COMPOUNDS,0.0,622263
El Paso,08041,CARBON TETRACHLORIDE,0.0,622263
El Paso,08041,CHROMIUM VI (HEXAVALENT),0.000106526667756,622263
El Paso,08041,ETHYLBENZENE,0.0,622263
El Paso,08041,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.280928379999999e-07,622263
El Paso,08041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,622263
El Paso,08041,ETHYLENE OXIDE,0.0,622263
El Paso,08041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,622263
El Paso,08041,FORMALDEHYDE,0.07813894798295,622263
El Paso,08041,HEXACHLOROBENZENE,0.0,622263
El Paso,08041,METHYL TERT-BUTYL ETHER,0.0,622263
El Paso,08041,METHYLENE CHLORIDE,0.000265283262051,622263
El Paso,08041,NAPHTHALENE,0.006861854469283001,622263
El Paso,08041,NICKEL COMPOUNDS,0.000877064010636,622263
El Paso,08041,PAHPOM,0.0,622263
El Paso,08041,PROPYLENE OXIDE,6.00908505e-07,622263
El Paso,08041,TETRACHLOROETHYLENE,0.0,622263
El Paso,08041,TRICHLOROETHYLENE,0.0,622263
El Paso,08041,VINYL CHLORIDE,0.0,622263
Elbert,08039,"1,1,2-TRICHLOROETHANE",0.0,23086
Elbert,08039,"1,3-BUTADIENE",0.0,23086
Elbert,08039,"1,3-DICHLOROPROPENE",1.3968800480000002e-06,23086
Elbert,08039,"1,4-DICHLOROBENZENE",0.0,23086
Elbert,08039,"1,4-DIOXANE",1.38390257e-07,23086
Elbert,08039,"2,4,6-TRICHLOROPHENOL",0.0,23086
Elbert,08039,"2,4-DINITROTOLUENE",0.0,23086
Elbert,08039,"2,4-TOLUENE DIISOCYANATE",0.00031724534818599996,23086
Elbert,08039,ACETALDEHYDE,0.059330222489903,23086
Elbert,08039,ACETAMIDE,0.0,23086
Elbert,08039,ACRYLONITRILE,3.0141289739e-05,23086
Elbert,08039,ANILINE,0.0,23086
Elbert,08039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23086
Elbert,08039,BENZENE,0.0,23086
Elbert,08039,BENZYL CHLORIDE,0.0,23086
Elbert,08039,BERYLLIUM COMPOUNDS,1.3085682455999997e-05,23086
Elbert,08039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.2613159060000003e-06,23086
Elbert,08039,BROMOFORM,0.0,23086
Elbert,08039,CADMIUM COMPOUNDS,0.0,23086
Elbert,08039,CARBON TETRACHLORIDE,0.0,23086
Elbert,08039,CHROMIUM VI (HEXAVALENT),3.0182944383e-05,23086
Elbert,08039,ETHYLBENZENE,0.0,23086
Elbert,08039,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.9473818e-07,23086
Elbert,08039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23086
Elbert,08039,ETHYLENE OXIDE,0.0,23086
Elbert,08039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23086
Elbert,08039,FORMALDEHYDE,0.067177400063905,23086
Elbert,08039,HEXACHLOROBENZENE,0.0,23086
Elbert,08039,METHYL TERT-BUTYL ETHER,0.0,23086
Elbert,08039,METHYLENE CHLORIDE,0.000242722919386,23086
Elbert,08039,NAPHTHALENE,0.002275183425259,23086
Elbert,08039,NICKEL COMPOUNDS,0.00041295766967000005,23086
Elbert,08039,PAHPOM,0.0,23086
Elbert,08039,TETRACHLOROETHYLENE,0.0,23086
Elbert,08039,TRICHLOROETHYLENE,0.0,23086
Elbert,08039,VINYL CHLORIDE,0.0,23086
Fremont,08043,"1,1,2-TRICHLOROETHANE",0.0,46824
Fremont,08043,"1,3-BUTADIENE",0.0,46824
Fremont,08043,"1,3-DICHLOROPROPENE",1.7587841890000001e-06,46824
Fremont,08043,"1,4-DICHLOROBENZENE",0.0,46824
Fremont,08043,"1,4-DIOXANE",1.38244337e-07,46824
Fremont,08043,"2,4,6-TRICHLOROPHENOL",0.0,46824
Fremont,08043,"2,4-DINITROTOLUENE",0.0,46824
Fremont,08043,"2,4-TOLUENE DIISOCYANATE",3.0822187639000004e-05,46824
Fremont,08043,ACETALDEHYDE,0.06193547626605799,46824
Fremont,08043,ACETAMIDE,0.0,46824
Fremont,08043,ACRYLONITRILE,3.8020515306000004e-05,46824
Fremont,08043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,46824
Fremont,08043,BENZENE,0.0,46824
Fremont,08043,BENZYL CHLORIDE,0.0,46824
Fremont,08043,BERYLLIUM COMPOUNDS,1.7822583853e-05,46824
Fremont,08043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.405023207e-06,46824
Fremont,08043,BROMOFORM,0.0,46824
Fremont,08043,CADMIUM COMPOUNDS,0.0,46824
Fremont,08043,CARBON TETRACHLORIDE,0.0,46824
Fremont,08043,CHROMIUM VI (HEXAVALENT),1.6729209200999997e-05,46824
Fremont,08043,ETHYLBENZENE,0.0,46824
Fremont,08043,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.31921787e-07,46824
Fremont,08043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46824
Fremont,08043,ETHYLENE OXIDE,0.0,46824
Fremont,08043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46824
Fremont,08043,FORMALDEHYDE,0.067324212765961,46824
Fremont,08043,HEXACHLOROBENZENE,0.0,46824
Fremont,08043,METHYL TERT-BUTYL ETHER,0.0,46824
Fremont,08043,METHYLENE CHLORIDE,0.000284909128142,46824
Fremont,08043,NAPHTHALENE,0.001934751501153,46824
Fremont,08043,NICKEL COMPOUNDS,0.000268412553052,46824
Fremont,08043,PAHPOM,0.0,46824
Fremont,08043,PROPYLENE OXIDE,6.5318529e-08,46824
Fremont,08043,TETRACHLOROETHYLENE,0.0,46824
Fremont,08043,TRICHLOROETHYLENE,0.0,46824
Fremont,08043,VINYL CHLORIDE,0.0,46824
Garfield,08045,"1,1,2-TRICHLOROETHANE",0.0,56389
Garfield,08045,"1,3-BUTADIENE",0.0,56389
Garfield,08045,"1,3-DICHLOROPROPENE",4.502187008e-06,56389
Garfield,08045,"1,4-DICHLOROBENZENE",0.0,56389
Garfield,08045,"1,4-DIOXANE",1.7027082800000001e-07,56389
Garfield,08045,"2,4,6-TRICHLOROPHENOL",0.0,56389
Garfield,08045,"2,4-DINITROTOLUENE",0.0,56389
Garfield,08045,"2,4-TOLUENE DIISOCYANATE",1.8972420172e-05,56389
Garfield,08045,ACETALDEHYDE,0.075125342473091,56389
Garfield,08045,ACETAMIDE,0.0,56389
Garfield,08045,ACRYLONITRILE,3.9752788999999994e-08,56389
Garfield,08045,ALLYL CHLORIDE,0.0,56389
Garfield,08045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,56389
Garfield,08045,BENZENE,0.0,56389
Garfield,08045,BENZYL CHLORIDE,0.0,56389
Garfield,08045,BERYLLIUM COMPOUNDS,1.1557034624999998e-05,56389
Garfield,08045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.520441184e-06,56389
Garfield,08045,CADMIUM COMPOUNDS,0.0,56389
Garfield,08045,CARBON TETRACHLORIDE,0.0,56389
Garfield,08045,CHLOROPRENE,0.0,56389
Garfield,08045,CHROMIUM VI (HEXAVALENT),2.7986995873000004e-05,56389
Garfield,08045,ETHYLBENZENE,0.0,56389
Garfield,08045,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.645150531e-06,56389
Garfield,08045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,56389
Garfield,08045,ETHYLENE OXIDE,0.0,56389
Garfield,08045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,56389
Garfield,08045,FORMALDEHYDE,0.09140373107574999,56389
Garfield,08045,HEXACHLOROBENZENE,0.0,56389
Garfield,08045,METHYL TERT-BUTYL ETHER,0.0,56389
Garfield,08045,METHYLENE CHLORIDE,0.000247981834576,56389
Garfield,08045,NAPHTHALENE,0.002158931376361,56389
Garfield,08045,NICKEL COMPOUNDS,0.0004343402624740001,56389
Garfield,08045,NITROBENZENE,0.0,56389
Garfield,08045,O-TOLUIDINE,0.0,56389
Garfield,08045,PAHPOM,0.0,56389
Garfield,08045,PENTACHLOROPHENOL,0.0,56389
Garfield,08045,PROPYLENE OXIDE,9.999999999999999e-16,56389
Garfield,08045,TETRACHLOROETHYLENE,0.0,56389
