county,fips,pollutant,val
Crawford,29055,"2,4-TOLUENE DIISOCYANATE",0.00012748974028799998
Crawford,29055,2-NITROPROPANE,0.0
Crawford,29055,ACETALDEHYDE,0.124038586483301
Crawford,29055,ACETAMIDE,0.0
Crawford,29055,ACRYLONITRILE,3.9983255041000004e-05
Crawford,29055,ALLYL CHLORIDE,0.0
Crawford,29055,ANILINE,0.0
Crawford,29055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crawford,29055,BENZENE,0.0
Crawford,29055,BENZYL CHLORIDE,0.0
Crawford,29055,BERYLLIUM COMPOUNDS,0.00015571914161500002
Crawford,29055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.366824478999999e-06
Crawford,29055,BROMOFORM,0.0
Crawford,29055,CADMIUM COMPOUNDS,0.0
Crawford,29055,CARBON TETRACHLORIDE,0.0
Crawford,29055,CHLOROPRENE,6.480309999999999e-10
Crawford,29055,CHROMIUM VI (HEXAVALENT),0.001747726215063
Crawford,29055,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Crawford,29055,EPICHLOROHYDRIN,1.7029489399999996e-07
Crawford,29055,ETHYLBENZENE,0.0
Crawford,29055,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.0011572e-07
Crawford,29055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crawford,29055,ETHYLENE OXIDE,0.0
Crawford,29055,FORMALDEHYDE,0.150245892790066
Crawford,29055,HEXACHLOROBENZENE,0.0
Crawford,29055,HEXACHLOROBUTADIENE,0.0
Crawford,29055,METHYL TERT-BUTYL ETHER,0.0
Crawford,29055,METHYLENE CHLORIDE,0.000289304661366
Crawford,29055,NAPHTHALENE,0.009160315266354
Crawford,29055,NICKEL COMPOUNDS,0.0007350875117669999
Crawford,29055,NITROBENZENE,7.886649999999999e-10
Crawford,29055,O-TOLUIDINE,0.0
Crawford,29055,PAHPOM,0.0
Crawford,29055,PENTACHLOROPHENOL,0.0
Crawford,29055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Crawford,29055,PROPYLENE OXIDE,2.6373391000000003e-08
Crawford,29055,TETRACHLOROETHYLENE,0.0
Crawford,29055,TRICHLOROETHYLENE,0.0
Crawford,29055,VINYL CHLORIDE,0.0
Dade,29057,"1,1,2-TRICHLOROETHANE",0.0
Dade,29057,"1,3-BUTADIENE",0.0
Dade,29057,"1,3-DICHLOROPROPENE",2.219661e-09
Dade,29057,"1,4-DICHLOROBENZENE",0.0
Dade,29057,"1,4-DIOXANE",3.1377269e-08
Dade,29057,"2,4,6-TRICHLOROPHENOL",0.0
Dade,29057,"2,4-DINITROTOLUENE",0.0
Dade,29057,"2,4-TOLUENE DIISOCYANATE",3.1468332238e-05
Dade,29057,2-NITROPROPANE,0.0
Dade,29057,ACETALDEHYDE,0.120464331755319
Dade,29057,ACETAMIDE,0.0
Dade,29057,ACRYLONITRILE,3.0606598542e-05
Dade,29057,ALLYL CHLORIDE,0.0
Dade,29057,ANILINE,0.0
Dade,29057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dade,29057,BENZENE,0.0
Dade,29057,BENZIDINE,0.0
Dade,29057,BENZYL CHLORIDE,0.0
Dade,29057,BERYLLIUM COMPOUNDS,9.927437893300001e-05
Dade,29057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.0446247269999996e-06
Dade,29057,BROMOFORM,0.0
Dade,29057,CADMIUM COMPOUNDS,0.0
Dade,29057,CARBON TETRACHLORIDE,0.0
Dade,29057,CHLOROPRENE,1.078164e-09
Dade,29057,CHROMIUM VI (HEXAVALENT),5.5765163726e-05
Dade,29057,EPICHLOROHYDRIN,3.0790594e-08
Dade,29057,ETHYLBENZENE,0.0
Dade,29057,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.084211471e-06
Dade,29057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dade,29057,ETHYLENE OXIDE,0.0
Dade,29057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dade,29057,FORMALDEHYDE,0.149679966707913
Dade,29057,HEXACHLOROBENZENE,0.0
Dade,29057,HEXACHLOROBUTADIENE,0.0
Dade,29057,METHYL TERT-BUTYL ETHER,0.0
Dade,29057,METHYLENE CHLORIDE,0.000252264064783
Dade,29057,NAPHTHALENE,0.006864374421697
Dade,29057,NICKEL COMPOUNDS,0.00041874659122900006
Dade,29057,NITROBENZENE,4.08867e-10
Dade,29057,O-TOLUIDINE,0.0
Dade,29057,PAHPOM,0.0
Dade,29057,PROPYLENE OXIDE,4.026142299999999e-08
Dade,29057,TETRACHLOROETHYLENE,0.0
Dade,29057,TRICHLOROETHYLENE,0.0
Dade,29057,VINYL CHLORIDE,0.0
Dallas,29059,"1,1,2-TRICHLOROETHANE",0.0
Dallas,29059,"1,3-BUTADIENE",0.0
Dallas,29059,"1,4-DICHLOROBENZENE",0.0
Dallas,29059,"1,4-DIOXANE",4.115715e-08
Dallas,29059,"2,4,6-TRICHLOROPHENOL",0.0
Dallas,29059,"2,4-DINITROTOLUENE",0.0
Dallas,29059,"2,4-TOLUENE DIISOCYANATE",4.336931801e-05
Dallas,29059,2-NITROPROPANE,0.0
Dallas,29059,ACETALDEHYDE,0.121282098874138
Dallas,29059,ACETAMIDE,0.0
Dallas,29059,ACRYLONITRILE,3.9510220147e-05
Dallas,29059,ALLYL CHLORIDE,0.0
Dallas,29059,ANILINE,0.0
Dallas,29059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dallas,29059,BENZENE,0.0
Dallas,29059,BENZIDINE,0.0
Dallas,29059,BENZYL CHLORIDE,0.0
Dallas,29059,BERYLLIUM COMPOUNDS,0.00010517974447799999
Dallas,29059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.958286584e-06
Dallas,29059,BROMOFORM,0.0
Dallas,29059,CADMIUM COMPOUNDS,0.0
Dallas,29059,CARBON TETRACHLORIDE,0.0
Dallas,29059,CHLOROPRENE,9.52688e-10
Dallas,29059,CHROMIUM VI (HEXAVALENT),8.6802397139e-05
Dallas,29059,EPICHLOROHYDRIN,1.23748371e-07
Dallas,29059,ETHYLBENZENE,0.0
Dallas,29059,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.1063104409999998e-06
Dallas,29059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dallas,29059,ETHYLENE OXIDE,0.0
Dallas,29059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dallas,29059,FORMALDEHYDE,0.149681181331587
Dallas,29059,HEXACHLOROBENZENE,0.0
Dallas,29059,HEXACHLOROBUTADIENE,0.0
Dallas,29059,METHYL TERT-BUTYL ETHER,0.0
Dallas,29059,METHYLENE CHLORIDE,0.00026914506216600003
Dallas,29059,NAPHTHALENE,0.007958687774275
Dallas,29059,NICKEL COMPOUNDS,0.000563264368029
Dallas,29059,NITROBENZENE,6.52678e-10
Dallas,29059,O-TOLUIDINE,0.0
Dallas,29059,PAHPOM,0.0
Dallas,29059,PENTACHLOROPHENOL,0.0
Dallas,29059,PROPYLENE OXIDE,2.3211417000000002e-08
Dallas,29059,TETRACHLOROETHYLENE,0.0
Dallas,29059,TRICHLOROETHYLENE,0.0
Dallas,29059,VINYL CHLORIDE,0.0
Daviess,29061,"1,1,2-TRICHLOROETHANE",0.0
Daviess,29061,"1,3-BUTADIENE",0.0
Daviess,29061,"1,3-DICHLOROPROPENE",2.3956073800000004e-07
Daviess,29061,"1,4-DICHLOROBENZENE",0.0
Daviess,29061,"1,4-DIOXANE",1.826248e-08
Daviess,29061,"2,4,6-TRICHLOROPHENOL",0.0
Daviess,29061,"2,4-DINITROTOLUENE",0.0
Daviess,29061,"2,4-TOLUENE DIISOCYANATE",3.8488270898000004e-05
Daviess,29061,2-NITROPROPANE,0.0
Daviess,29061,ACETALDEHYDE,0.097975195794631
Daviess,29061,ACETAMIDE,0.0
Daviess,29061,ACRYLONITRILE,3.5173466475999995e-05
Daviess,29061,ALLYL CHLORIDE,0.0
Daviess,29061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Daviess,29061,BENZENE,0.0
Daviess,29061,BENZYL CHLORIDE,0.0
Daviess,29061,BERYLLIUM COMPOUNDS,8.529162945999999e-05
Daviess,29061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.7914401980000004e-06
Daviess,29061,CADMIUM COMPOUNDS,0.0
Daviess,29061,CARBON TETRACHLORIDE,0.0
Daviess,29061,CHLOROPRENE,2.3609099999999997e-10
Daviess,29061,CHROMIUM VI (HEXAVALENT),0.00010611524483200001
Daviess,29061,EPICHLOROHYDRIN,1.777552e-09
Daviess,29061,ETHYLBENZENE,0.0
Daviess,29061,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.30528013e-07
Daviess,29061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Daviess,29061,ETHYLENE OXIDE,0.0
Daviess,29061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Daviess,29061,FORMALDEHYDE,0.11277347475723101
Daviess,29061,HEXACHLOROBENZENE,0.0
Daviess,29061,HEXACHLOROBUTADIENE,0.0
Daviess,29061,METHYL TERT-BUTYL ETHER,0.0
Daviess,29061,METHYLENE CHLORIDE,0.000283409271259
Daviess,29061,NAPHTHALENE,0.004888582253138
Daviess,29061,NICKEL COMPOUNDS,0.00064794331811
Daviess,29061,NITROBENZENE,2.8258099999999993e-10
Daviess,29061,O-TOLUIDINE,0.0
Daviess,29061,PAHPOM,0.0
Daviess,29061,PROPYLENE OXIDE,9.463446e-09
Daviess,29061,TETRACHLOROETHYLENE,0.0
Daviess,29061,TRICHLOROETHYLENE,0.0
Daviess,29061,VINYL CHLORIDE,0.0
DeKalb,29063,"1,1,2-TRICHLOROETHANE",0.0
DeKalb,29063,"1,3-BUTADIENE",0.0
DeKalb,29063,"1,3-DICHLOROPROPENE",3.73411856e-07
DeKalb,29063,"1,4-DICHLOROBENZENE",0.0
DeKalb,29063,"1,4-DIOXANE",3.7991829e-08
DeKalb,29063,"2,4,6-TRICHLOROPHENOL",0.0
DeKalb,29063,"2,4-DINITROTOLUENE",0.0
DeKalb,29063,"2,4-TOLUENE DIISOCYANATE",5.4051106448e-05
DeKalb,29063,2-NITROPROPANE,0.0
DeKalb,29063,ACETALDEHYDE,0.096466940879977
DeKalb,29063,ACETAMIDE,0.0
DeKalb,29063,ACRYLONITRILE,4.1780551814e-05
DeKalb,29063,ALLYL CHLORIDE,0.0
DeKalb,29063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
DeKalb,29063,BENZENE,0.0
DeKalb,29063,BENZYL CHLORIDE,0.0
DeKalb,29063,BERYLLIUM COMPOUNDS,9.1845151325e-05
DeKalb,29063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.7603341839999995e-06
DeKalb,29063,BROMOFORM,0.0
DeKalb,29063,CADMIUM COMPOUNDS,0.0
DeKalb,29063,CARBON TETRACHLORIDE,0.0
DeKalb,29063,CHLOROPRENE,5.244370000000001e-10
DeKalb,29063,CHROMIUM VI (HEXAVALENT),0.000152838194049
DeKalb,29063,EPICHLOROHYDRIN,1.0193373999999999e-08
DeKalb,29063,ETHYLBENZENE,0.0
DeKalb,29063,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.505408556e-06
DeKalb,29063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
DeKalb,29063,ETHYLENE OXIDE,0.0
DeKalb,29063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
DeKalb,29063,FORMALDEHYDE,0.11441815040484801
DeKalb,29063,HEXACHLOROBENZENE,0.0
DeKalb,29063,HEXACHLOROBUTADIENE,0.0
DeKalb,29063,METHYL TERT-BUTYL ETHER,0.0
DeKalb,29063,METHYLENE CHLORIDE,0.000288976965359
DeKalb,29063,NAPHTHALENE,0.005417951057460999
DeKalb,29063,NICKEL COMPOUNDS,0.0006649519887159999
DeKalb,29063,NITROBENZENE,5.950900000000001e-10
DeKalb,29063,O-TOLUIDINE,0.0
DeKalb,29063,PAHPOM,0.0
DeKalb,29063,PENTACHLOROPHENOL,0.0
DeKalb,29063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
DeKalb,29063,PROPYLENE OXIDE,1.9924107e-08
DeKalb,29063,TETRACHLOROETHYLENE,0.0
DeKalb,29063,TRICHLOROETHYLENE,0.0
DeKalb,29063,VINYL CHLORIDE,0.0
Dent,29065,"1,1,2-TRICHLOROETHANE",0.0
Dent,29065,"1,3-BUTADIENE",0.0
Dent,29065,"1,4-DICHLOROBENZENE",0.0
Dent,29065,"1,4-DIOXANE",3.115692e-08
Dent,29065,"2,4,6-TRICHLOROPHENOL",0.0
Dent,29065,"2,4-DINITROTOLUENE",0.0
Dent,29065,"2,4-TOLUENE DIISOCYANATE",6.0225768541e-05
Dent,29065,2-NITROPROPANE,0.0
Dent,29065,ACETALDEHYDE,0.122408410904297
Dent,29065,ACETAMIDE,0.0
Dent,29065,ACRYLONITRILE,3.1935375219e-05
Dent,29065,ALLYL CHLORIDE,0.0
Dent,29065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dent,29065,BENZENE,0.0
Dent,29065,BENZYL CHLORIDE,0.0
Dent,29065,BERYLLIUM COMPOUNDS,0.00010719419364899998
Dent,29065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.066474526000001e-06
Dent,29065,CADMIUM COMPOUNDS,0.0
Dent,29065,CARBON TETRACHLORIDE,0.0
Dent,29065,CHLOROPRENE,5.49086e-10
Dent,29065,CHROMIUM VI (HEXAVALENT),8.510196857100001e-05
Dent,29065,EPICHLOROHYDRIN,4.051285e-09
Dent,29065,ETHYLBENZENE,0.0
Dent,29065,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.36785347e-07
Dent,29065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dent,29065,ETHYLENE OXIDE,0.0
Dent,29065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dent,29065,FORMALDEHYDE,0.141167837169135
Dent,29065,HEXACHLOROBENZENE,0.0
Dent,29065,HEXACHLOROBUTADIENE,0.0
Dent,29065,METHYL TERT-BUTYL ETHER,0.0
Dent,29065,METHYLENE CHLORIDE,0.00030672217993400004
Dent,29065,NAPHTHALENE,0.009094907886083999
Dent,29065,NICKEL COMPOUNDS,0.000563799924792
Dent,29065,NITROBENZENE,6.52095e-10
Dent,29065,O-TOLUIDINE,0.0
Dent,29065,PAHPOM,0.0
Dent,29065,PENTACHLOROPHENOL,0.0
Dent,29065,PROPYLENE OXIDE,2.1868808999999997e-08
Dent,29065,TETRACHLOROETHYLENE,0.0
Dent,29065,TRICHLOROETHYLENE,0.0
Dent,29065,VINYL CHLORIDE,0.0
Douglas,29067,"1,1,2-TRICHLOROETHANE",0.0
Douglas,29067,"1,3-BUTADIENE",0.0
Douglas,29067,"1,4-DICHLOROBENZENE",0.0
Douglas,29067,"1,4-DIOXANE",2.5265536e-08
Douglas,29067,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,29067,"2,4-DINITROTOLUENE",0.0
Douglas,29067,"2,4-TOLUENE DIISOCYANATE",3.5713187078e-05
Douglas,29067,2-NITROPROPANE,0.0
Douglas,29067,ACETALDEHYDE,0.133668085872773
Douglas,29067,ACETAMIDE,0.0
Douglas,29067,ACRYLONITRILE,4.2679518081e-05
Douglas,29067,ALLYL CHLORIDE,0.0
Douglas,29067,ANILINE,0.0
Douglas,29067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Douglas,29067,BENZENE,0.0
Douglas,29067,BENZIDINE,0.0
Douglas,29067,BENZYL CHLORIDE,0.0
Douglas,29067,BERYLLIUM COMPOUNDS,0.000111603274881
Douglas,29067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.440919623e-06
Douglas,29067,BROMOFORM,0.0
Douglas,29067,CADMIUM COMPOUNDS,0.0
Douglas,29067,CARBON TETRACHLORIDE,0.0
Douglas,29067,CHLOROPRENE,7.32709e-10
Douglas,29067,CHROMIUM VI (HEXAVALENT),5.8028025569e-05
Douglas,29067,EPICHLOROHYDRIN,1.3428671000000002e-08
Douglas,29067,ETHYLBENZENE,0.0
Douglas,29067,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.67267722e-07
Douglas,29067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Douglas,29067,ETHYLENE OXIDE,0.0
Douglas,29067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Douglas,29067,FORMALDEHYDE,0.150653876778742
Douglas,29067,HEXACHLOROBENZENE,0.0
Douglas,29067,HEXACHLOROBUTADIENE,0.0
Douglas,29067,METHYL TERT-BUTYL ETHER,0.0
Douglas,29067,METHYLENE CHLORIDE,0.000305252761168
Douglas,29067,NAPHTHALENE,0.008245394210513
Douglas,29067,NICKEL COMPOUNDS,0.000543088446675
Douglas,29067,NITROBENZENE,4.28978e-10
Douglas,29067,O-TOLUIDINE,0.0
Douglas,29067,PAHPOM,0.0
Douglas,29067,PENTACHLOROPHENOL,0.0
Douglas,29067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Douglas,29067,PROPYLENE OXIDE,1.4762992999999999e-08
Douglas,29067,TETRACHLOROETHYLENE,0.0
Douglas,29067,TRICHLOROETHYLENE,0.0
Douglas,29067,VINYL CHLORIDE,0.0
Dunklin,29069,"1,1,2-TRICHLOROETHANE",0.0
Dunklin,29069,"1,3-BUTADIENE",0.0
Dunklin,29069,"1,3-DICHLOROPROPENE",5.66068128e-07
Dunklin,29069,"1,4-DICHLOROBENZENE",0.0
Dunklin,29069,"1,4-DIOXANE",6.6669635e-08
Dunklin,29069,"2,4,6-TRICHLOROPHENOL",0.0
Dunklin,29069,"2,4-DINITROTOLUENE",0.0
Dunklin,29069,"2,4-TOLUENE DIISOCYANATE",6.4069679088e-05
Dunklin,29069,2-NITROPROPANE,0.0
Dunklin,29069,ACETALDEHYDE,0.140122526272013
Dunklin,29069,ACETAMIDE,0.0
Dunklin,29069,ACRYLONITRILE,7.1026508258e-05
Dunklin,29069,ALLYL CHLORIDE,0.0
Dunklin,29069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dunklin,29069,BENZENE,0.0
Dunklin,29069,BENZYL CHLORIDE,0.0
Dunklin,29069,BERYLLIUM COMPOUNDS,0.000147561329914
Dunklin,29069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.9914712499999996e-06
Dunklin,29069,BROMOFORM,0.0
Dunklin,29069,CADMIUM COMPOUNDS,0.0
Dunklin,29069,CARBON TETRACHLORIDE,0.0
Dunklin,29069,CHLOROPRENE,7.399019999999999e-10
Dunklin,29069,CHROMIUM VI (HEXAVALENT),0.000190774544055
Dunklin,29069,EPICHLOROHYDRIN,5.6355e-09
Dunklin,29069,ETHYLBENZENE,0.0
Dunklin,29069,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.179374067e-06
Dunklin,29069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dunklin,29069,ETHYLENE OXIDE,0.0
Dunklin,29069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dunklin,29069,FORMALDEHYDE,0.155929231139418
Dunklin,29069,HEXACHLOROBENZENE,0.0
Dunklin,29069,HEXACHLOROBUTADIENE,0.0
Dunklin,29069,METHYL TERT-BUTYL ETHER,0.0
Dunklin,29069,METHYLENE CHLORIDE,0.000282989523874
Dunklin,29069,NAPHTHALENE,0.006561135083406999
Dunklin,29069,NICKEL COMPOUNDS,0.001146931691847
Dunklin,29069,NITROBENZENE,9.09122e-10
Dunklin,29069,O-TOLUIDINE,0.0
Dunklin,29069,PAHPOM,0.0
Dunklin,29069,PENTACHLOROPHENOL,0.0
Dunklin,29069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dunklin,29069,PROPYLENE OXIDE,5.9073823e-08
Dunklin,29069,TETRACHLOROETHYLENE,0.0
Dunklin,29069,TRICHLOROETHYLENE,0.0
Dunklin,29069,VINYL CHLORIDE,0.0
Franklin,29071,"1,1,2-TRICHLOROETHANE",0.0
Franklin,29071,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Franklin,29071,"1,3-BUTADIENE",0.0
Franklin,29071,"1,3-DICHLOROPROPENE",1.16079341e-07
Franklin,29071,"1,4-DICHLOROBENZENE",0.0
Franklin,29071,"1,4-DIOXANE",1.68406419e-07
Franklin,29071,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,29071,"2,4-DINITROTOLUENE",0.0
Franklin,29071,"2,4-TOLUENE DIISOCYANATE",0.00058607749732
Franklin,29071,2-ACETYLAMINOFLUORENE,0.0
Franklin,29071,2-NITROPROPANE,0.0
Franklin,29071,"3,3'-DICHLOROBENZIDINE",0.0
Franklin,29071,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Franklin,29071,ACETALDEHYDE,0.127727065068894
Franklin,29071,ACETAMIDE,0.0
Franklin,29071,ACRYLAMIDE,0.0
Franklin,29071,ACRYLONITRILE,4.503851026199999e-05
Franklin,29071,ALLYL CHLORIDE,0.0
Franklin,29071,ANILINE,0.0
Franklin,29071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Franklin,29071,BENZENE,0.0
Franklin,29071,BENZYL CHLORIDE,0.0
Franklin,29071,BERYLLIUM COMPOUNDS,0.00024410417454400003
Franklin,29071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5899088785e-05
Franklin,29071,BROMOFORM,0.0
Franklin,29071,CADMIUM COMPOUNDS,0.0
Franklin,29071,CARBON TETRACHLORIDE,0.0
Franklin,29071,CHLOROPRENE,1.3715160000000002e-09
Franklin,29071,CHROMIUM VI (HEXAVALENT),0.0014642598482949999
Franklin,29071,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Franklin,29071,EPICHLOROHYDRIN,8.236284159000001e-06
Franklin,29071,ETHYLBENZENE,0.0
Franklin,29071,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.173337218e-06
Franklin,29071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,29071,ETHYLENE OXIDE,0.0
Franklin,29071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin,29071,FORMALDEHYDE,0.15225822152028698
Franklin,29071,HEPTACHLOR,0.0
Franklin,29071,HEXACHLOROBENZENE,0.0
Franklin,29071,HEXACHLOROBUTADIENE,0.0
Franklin,29071,METHYL TERT-BUTYL ETHER,0.0
Franklin,29071,METHYLENE CHLORIDE,0.00029895136086699996
Franklin,29071,NAPHTHALENE,0.009699291408029
Franklin,29071,NICKEL COMPOUNDS,0.000855884570485
Franklin,29071,NITROBENZENE,2.196159e-09
Franklin,29071,O-TOLUIDINE,0.0
Franklin,29071,PAHPOM,0.0
Franklin,29071,PENTACHLOROPHENOL,0.0
Franklin,29071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,29071,PROPYLENE OXIDE,7.1776957e-08
Franklin,29071,TETRACHLOROETHYLENE,0.0
Franklin,29071,TRICHLOROETHYLENE,0.0
Franklin,29071,VINYL CHLORIDE,0.0
Gasconade,29073,"1,1,2-TRICHLOROETHANE",0.0
Gasconade,29073,"1,3-BUTADIENE",0.0
Gasconade,29073,"1,4-DICHLOROBENZENE",0.0
Gasconade,29073,"1,4-DIOXANE",3.7062263e-08
Gasconade,29073,"2,4,6-TRICHLOROPHENOL",0.0
Gasconade,29073,"2,4-DINITROTOLUENE",0.0
Gasconade,29073,"2,4-TOLUENE DIISOCYANATE",0.000165284249279
Gasconade,29073,2-NITROPROPANE,0.0
Gasconade,29073,ACETALDEHYDE,0.120995563707435
Gasconade,29073,ACETAMIDE,0.0
Gasconade,29073,ACRYLONITRILE,4.1514535026999995e-05
Gasconade,29073,ALLYL CHLORIDE,0.0
Gasconade,29073,ANILINE,0.0
Gasconade,29073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gasconade,29073,BENZENE,0.0
Gasconade,29073,BENZYL CHLORIDE,0.0
Gasconade,29073,BERYLLIUM COMPOUNDS,0.000149335305647
Gasconade,29073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.16507337e-06
Gasconade,29073,BROMOFORM,0.0
Gasconade,29073,CADMIUM COMPOUNDS,0.0
Gasconade,29073,CARBON TETRACHLORIDE,0.0
Gasconade,29073,CHLOROPRENE,4.08664e-10
Gasconade,29073,CHROMIUM VI (HEXAVALENT),0.000171504708724
Gasconade,29073,EPICHLOROHYDRIN,3.642396e-09
Gasconade,29073,ETHYLBENZENE,0.0
Gasconade,29073,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.6440641e-08
Gasconade,29073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gasconade,29073,ETHYLENE OXIDE,0.0
Gasconade,29073,FORMALDEHYDE,0.14001436412443696
Gasconade,29073,HEXACHLOROBENZENE,0.0
Gasconade,29073,HEXACHLOROBUTADIENE,0.0
Gasconade,29073,METHYL TERT-BUTYL ETHER,0.0
Gasconade,29073,METHYLENE CHLORIDE,0.000285146586015
Gasconade,29073,NAPHTHALENE,0.006504231215100001
Gasconade,29073,NICKEL COMPOUNDS,0.000706123158351
Gasconade,29073,NITROBENZENE,5.873640000000001e-10
Gasconade,29073,O-TOLUIDINE,0.0
Gasconade,29073,PAHPOM,0.0
Gasconade,29073,PENTACHLOROPHENOL,0.0
Gasconade,29073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gasconade,29073,PROPYLENE OXIDE,1.9708397e-08
Gasconade,29073,TETRACHLOROETHYLENE,0.0
Gasconade,29073,TRICHLOROETHYLENE,0.0
Gasconade,29073,VINYL CHLORIDE,0.0
Gentry,29075,"1,1,2-TRICHLOROETHANE",0.0
Gentry,29075,"1,3-BUTADIENE",0.0
Gentry,29075,"1,3-DICHLOROPROPENE",2.6947755800000004e-07
Gentry,29075,"1,4-DICHLOROBENZENE",0.0
Gentry,29075,"1,4-DIOXANE",1.9807105e-08
Gentry,29075,"2,4,6-TRICHLOROPHENOL",0.0
Gentry,29075,"2,4-DINITROTOLUENE",0.0
Gentry,29075,"2,4-TOLUENE DIISOCYANATE",3.6271565471e-05
Gentry,29075,2-NITROPROPANE,0.0
Gentry,29075,ACETALDEHYDE,0.09255387496078098
Gentry,29075,ACETAMIDE,0.0
Gentry,29075,ACRYLONITRILE,3.688401354e-05
Gentry,29075,ALLYL CHLORIDE,0.0
Gentry,29075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gentry,29075,BENZENE,0.0
Gentry,29075,BENZYL CHLORIDE,0.0
Gentry,29075,BERYLLIUM COMPOUNDS,7.671069787199999e-05
Gentry,29075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.558121538e-06
Gentry,29075,BROMOFORM,0.0
Gentry,29075,CADMIUM COMPOUNDS,0.0
Gentry,29075,CARBON TETRACHLORIDE,0.0
Gentry,29075,CHLOROPRENE,2.4099900000000004e-10
Gentry,29075,CHROMIUM VI (HEXAVALENT),9.770990845799998e-05
Gentry,29075,EPICHLOROHYDRIN,3.3477220000000003e-09
Gentry,29075,ETHYLBENZENE,0.0
Gentry,29075,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.219470228e-06
