county,fips,pollutant,val,population
Adams,39001,"1,1,2-TRICHLOROETHANE",0.0,28533
Adams,39001,"1,3-BUTADIENE",0.0,28533
Adams,39001,"1,3-DICHLOROPROPENE",3.51848333e-07,28533
Adams,39001,"1,4-DICHLOROBENZENE",0.0,28533
Adams,39001,"1,4-DIOXANE",5.639279599999999e-08,28533
Adams,39001,"2,4,6-TRICHLOROPHENOL",0.0,28533
Adams,39001,"2,4-DINITROTOLUENE",0.0,28533
Adams,39001,"2,4-TOLUENE DIISOCYANATE",0.000179786686603,28533
Adams,39001,2-NITROPROPANE,0.0,28533
Adams,39001,ACETALDEHYDE,0.113539613299836,28533
Adams,39001,ACETAMIDE,0.0,28533
Adams,39001,ACRYLONITRILE,0.00010051956983,28533
Adams,39001,ALLYL CHLORIDE,0.0,28533
Adams,39001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28533
Adams,39001,BENZENE,0.0,28533
Adams,39001,BENZYL CHLORIDE,0.0,28533
Adams,39001,BERYLLIUM COMPOUNDS,0.000148932772558,28533
Adams,39001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.745335991e-06,28533
Adams,39001,BROMOFORM,0.0,28533
Adams,39001,CADMIUM COMPOUNDS,0.0,28533
Adams,39001,CARBON TETRACHLORIDE,0.0,28533
Adams,39001,CHLOROPRENE,2.8852e-10,28533
Adams,39001,CHROMIUM VI (HEXAVALENT),0.00014739631756400002,28533
Adams,39001,COKE OVEN EMISSIONS,0.0,28533
Adams,39001,EPICHLOROHYDRIN,2.703067e-09,28533
Adams,39001,ETHYLBENZENE,0.0,28533
Adams,39001,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.2812696e-06,28533
Adams,39001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28533
Adams,39001,ETHYLENE OXIDE,0.0,28533
Adams,39001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28533
Adams,39001,FORMALDEHYDE,0.124073867621145,28533
Adams,39001,HEXACHLOROBENZENE,0.0,28533
Adams,39001,HEXACHLOROBUTADIENE,0.0,28533
Adams,39001,HYDRAZINE,0.0,28533
Adams,39001,METHYL TERT-BUTYL ETHER,0.0,28533
Adams,39001,METHYLENE CHLORIDE,0.000274028211615,28533
Adams,39001,NAPHTHALENE,0.0044356724893979994,28533
Adams,39001,NICKEL COMPOUNDS,0.002295302583103,28533
Adams,39001,NITROBENZENE,4.36015e-10,28533
Adams,39001,O-TOLUIDINE,0.0,28533
Adams,39001,PAHPOM,0.0,28533
Adams,39001,PENTACHLOROPHENOL,0.0,28533
Adams,39001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28533
Adams,39001,PROPYLENE OXIDE,1.9999654e-08,28533
Adams,39001,TETRACHLOROETHYLENE,0.0,28533
Adams,39001,TRICHLOROETHYLENE,0.0,28533
Adams,39001,VINYL CHLORIDE,0.0,28533
Allen,39003,"1,1,2-TRICHLOROETHANE",0.0,106331
Allen,39003,"1,3-BUTADIENE",0.0,106331
Allen,39003,"1,3-DICHLOROPROPENE",1.7320928869999998e-06,106331
Allen,39003,"1,4-DICHLOROBENZENE",0.0,106331
Allen,39003,"1,4-DIOXANE",1.68192223e-07,106331
Allen,39003,"2,4,6-TRICHLOROPHENOL",0.0,106331
Allen,39003,"2,4-DINITROTOLUENE",0.0,106331
Allen,39003,"2,4-TOLUENE DIISOCYANATE",0.00011493942060100002,106331
Allen,39003,2-NITROPROPANE,0.0,106331
Allen,39003,ACETALDEHYDE,0.08656657359589501,106331
Allen,39003,ACETAMIDE,0.0,106331
Allen,39003,ACRYLONITRILE,0.000141386963815,106331
Allen,39003,ALLYL CHLORIDE,0.0,106331
Allen,39003,ANILINE,0.0,106331
Allen,39003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,106331
Allen,39003,BENZENE,0.0,106331
Allen,39003,BENZYL CHLORIDE,0.0,106331
Allen,39003,BERYLLIUM COMPOUNDS,0.000125606846245,106331
Allen,39003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7183163763e-05,106331
Allen,39003,BROMOFORM,0.0,106331
Allen,39003,CADMIUM COMPOUNDS,0.0,106331
Allen,39003,CARBON TETRACHLORIDE,0.0,106331
Allen,39003,CHLOROPRENE,4.624912e-09,106331
Allen,39003,CHROMIUM VI (HEXAVALENT),0.000420161839076,106331
Allen,39003,EPICHLOROHYDRIN,2.5551392999999995e-08,106331
Allen,39003,ETHYLBENZENE,0.0,106331
Allen,39003,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.180621862e-06,106331
Allen,39003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,106331
Allen,39003,ETHYLENE OXIDE,0.0,106331
Allen,39003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,106331
Allen,39003,FORMALDEHYDE,0.09660027666136001,106331
Allen,39003,HEXACHLOROBENZENE,0.0,106331
Allen,39003,HEXACHLOROBUTADIENE,0.0,106331
Allen,39003,METHYL TERT-BUTYL ETHER,0.0,106331
Allen,39003,METHYLENE CHLORIDE,0.000290878420144,106331
Allen,39003,NAPHTHALENE,0.006563387927564001,106331
Allen,39003,NICKEL COMPOUNDS,0.005903991177971999,106331
Allen,39003,NITROBENZENE,4.1219319999999995e-09,106331
Allen,39003,O-TOLUIDINE,0.0,106331
Allen,39003,PAHPOM,0.0,106331
Allen,39003,PROPYLENE OXIDE,4.38613806e-07,106331
Allen,39003,TETRACHLOROETHYLENE,0.0,106331
Allen,39003,TRICHLOROETHYLENE,0.0,106331
Allen,39003,VINYL CHLORIDE,0.0,106331
Ashland,39005,"1,1,2-TRICHLOROETHANE",0.0,53139
Ashland,39005,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,53139
Ashland,39005,"1,3-BUTADIENE",0.0,53139
Ashland,39005,"1,3-DICHLOROPROPENE",1.7488151690000002e-06,53139
Ashland,39005,"1,4-DICHLOROBENZENE",0.0,53139
Ashland,39005,"1,4-DIOXANE",1.2203093400000001e-07,53139
Ashland,39005,"2,4,6-TRICHLOROPHENOL",0.0,53139
Ashland,39005,"2,4-DINITROTOLUENE",0.0,53139
Ashland,39005,"2,4-TOLUENE DIISOCYANATE",0.00010505870309100001,53139
Ashland,39005,2-NITROPROPANE,0.0,53139
Ashland,39005,ACETALDEHYDE,0.085186782674568,53139
Ashland,39005,ACETAMIDE,0.0,53139
Ashland,39005,ACRYLAMIDE,0.0,53139
Ashland,39005,ACRYLONITRILE,0.00010707758509999999,53139
Ashland,39005,ALLYL CHLORIDE,0.0,53139
Ashland,39005,ANILINE,0.0,53139
Ashland,39005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,53139
Ashland,39005,BENZENE,0.0,53139
Ashland,39005,BENZYL CHLORIDE,0.0,53139
Ashland,39005,BERYLLIUM COMPOUNDS,0.000123647164453,53139
Ashland,39005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1459147430000001e-05,53139
Ashland,39005,BROMOFORM,0.0,53139
Ashland,39005,CADMIUM COMPOUNDS,0.0,53139
Ashland,39005,CARBON TETRACHLORIDE,0.0,53139
Ashland,39005,CHLORDANE,0.0,53139
Ashland,39005,CHLOROPRENE,1.587795e-09,53139
Ashland,39005,CHROMIUM VI (HEXAVALENT),0.000115711160956,53139
Ashland,39005,EPICHLOROHYDRIN,7.225721e-08,53139
Ashland,39005,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,53139
Ashland,39005,ETHYLBENZENE,0.0,53139
Ashland,39005,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.292115759e-06,53139
Ashland,39005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,53139
Ashland,39005,ETHYLENE OXIDE,0.0,53139
Ashland,39005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,53139
Ashland,39005,FORMALDEHYDE,0.094517523200998,53139
Ashland,39005,HEPTACHLOR,0.0,53139
Ashland,39005,HEXACHLOROBENZENE,0.0,53139
Ashland,39005,HEXACHLOROBUTADIENE,0.0,53139
Ashland,39005,METHYL TERT-BUTYL ETHER,0.0,53139
Ashland,39005,METHYLENE CHLORIDE,0.00028132651200599997,53139
Ashland,39005,NAPHTHALENE,0.006041124594377,53139
Ashland,39005,NICKEL COMPOUNDS,0.002064233992644,53139
Ashland,39005,NITROBENZENE,1.8072979999999997e-09,53139
Ashland,39005,O-TOLUIDINE,0.0,53139
Ashland,39005,PAHPOM,0.0,53139
Ashland,39005,PENTACHLOROPHENOL,0.0,53139
Ashland,39005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,53139
Ashland,39005,PROPYLENE OXIDE,2.4824169699999997e-07,53139
Ashland,39005,TETRACHLOROETHYLENE,0.0,53139
Ashland,39005,TOXAPHENE (CHLORINATED CAMPHENE),0.0,53139
Ashland,39005,TRICHLOROETHYLENE,0.0,53139
Ashland,39005,VINYL CHLORIDE,0.0,53139
Ashtabula,39007,"1,1,2-TRICHLOROETHANE",0.0,101497
Ashtabula,39007,"1,3-BUTADIENE",0.0,101497
Ashtabula,39007,"1,3-DICHLOROPROPENE",6.888887959e-06,101497
Ashtabula,39007,"1,4-DICHLOROBENZENE",0.0,101497
Ashtabula,39007,"1,4-DIOXANE",1.31011133e-07,101497
Ashtabula,39007,"2,4,6-TRICHLOROPHENOL",0.0,101497
Ashtabula,39007,"2,4-DINITROTOLUENE",0.0,101497
Ashtabula,39007,"2,4-TOLUENE DIISOCYANATE",8.6529071068e-05,101497
Ashtabula,39007,2-NITROPROPANE,0.0,101497
Ashtabula,39007,ACETALDEHYDE,0.080675184737681,101497
Ashtabula,39007,ACETAMIDE,0.0,101497
Ashtabula,39007,ACRYLONITRILE,7.7240172986e-05,101497
Ashtabula,39007,ALLYL CHLORIDE,0.0,101497
Ashtabula,39007,ANILINE,0.0,101497
Ashtabula,39007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,101497
Ashtabula,39007,BENZENE,0.0,101497
Ashtabula,39007,BENZYL CHLORIDE,0.0,101497
Ashtabula,39007,BERYLLIUM COMPOUNDS,0.000188647262604,101497
Ashtabula,39007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.958020854000001e-06,101497
Ashtabula,39007,BROMOFORM,0.0,101497
Ashtabula,39007,CADMIUM COMPOUNDS,0.0,101497
Ashtabula,39007,CARBON TETRACHLORIDE,0.0,101497
Ashtabula,39007,CHLOROPRENE,3.33945e-09,101497
Ashtabula,39007,CHROMIUM VI (HEXAVALENT),0.000139751955019,101497
Ashtabula,39007,COKE OVEN EMISSIONS,0.0,101497
Ashtabula,39007,EPICHLOROHYDRIN,0.00011151064082700001,101497
Ashtabula,39007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,101497
Ashtabula,39007,ETHYLBENZENE,0.0,101497
Ashtabula,39007,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.5549085349999999e-06,101497
Ashtabula,39007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,101497
Ashtabula,39007,ETHYLENE OXIDE,0.0,101497
Ashtabula,39007,ETHYLENE THIOUREA,0.0,101497
Ashtabula,39007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,101497
Ashtabula,39007,FORMALDEHYDE,0.088385946502737,101497
Ashtabula,39007,HEXACHLOROBENZENE,0.0,101497
Ashtabula,39007,HEXACHLOROBUTADIENE,0.0,101497
Ashtabula,39007,HYDRAZINE,0.0,101497
Ashtabula,39007,METHYL TERT-BUTYL ETHER,0.0,101497
Ashtabula,39007,METHYLENE CHLORIDE,0.000289669980997,101497
Ashtabula,39007,NAPHTHALENE,0.005134357108007,101497
Ashtabula,39007,NICKEL COMPOUNDS,0.001601323651651,101497
Ashtabula,39007,NITROBENZENE,2.174106e-09,101497
Ashtabula,39007,O-TOLUIDINE,0.0,101497
Ashtabula,39007,PAHPOM,0.0,101497
Ashtabula,39007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,101497
Ashtabula,39007,PROPYLENE OXIDE,8.557825599999999e-08,101497
Ashtabula,39007,TETRACHLOROETHYLENE,0.0,101497
Ashtabula,39007,TRICHLOROETHYLENE,0.0,101497
Ashtabula,39007,VINYL CHLORIDE,0.0,101497
Athens,39009,"1,1,2-TRICHLOROETHANE",0.0,64757
Athens,39009,"1,3-BUTADIENE",0.0,64757
Athens,39009,"1,3-DICHLOROPROPENE",1.3868656390000002e-06,64757
Athens,39009,"1,4-DICHLOROBENZENE",0.0,64757
Athens,39009,"1,4-DIOXANE",1.3801086800000003e-07,64757
Athens,39009,"2,4,6-TRICHLOROPHENOL",0.0,64757
Athens,39009,"2,4-DINITROTOLUENE",0.0,64757
Athens,39009,"2,4-TOLUENE DIISOCYANATE",0.000120967707981,64757
Athens,39009,2-NITROPROPANE,0.0,64757
Athens,39009,ACETALDEHYDE,0.11074400800607902,64757
Athens,39009,ACETAMIDE,0.0,64757
Athens,39009,ACRYLAMIDE,0.0,64757
Athens,39009,ACRYLONITRILE,0.000507312129369,64757
Athens,39009,ALLYL CHLORIDE,0.0,64757
Athens,39009,ANILINE,0.0,64757
Athens,39009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,64757
Athens,39009,BENZENE,0.0,64757
Athens,39009,BENZYL CHLORIDE,0.0,64757
Athens,39009,BERYLLIUM COMPOUNDS,0.000175344966293,64757
Athens,39009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2546291867e-05,64757
Athens,39009,BROMOFORM,0.0,64757
Athens,39009,CADMIUM COMPOUNDS,0.0,64757
Athens,39009,CARBON TETRACHLORIDE,0.0,64757
Athens,39009,CHLOROPRENE,1.310434e-09,64757
Athens,39009,CHROMIUM VI (HEXAVALENT),0.000170541018363,64757
Athens,39009,EPICHLOROHYDRIN,1.130865427e-06,64757
Athens,39009,ETHYLBENZENE,0.0,64757
Athens,39009,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.6115016980000002e-06,64757
Athens,39009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,64757
Athens,39009,ETHYLENE OXIDE,0.0,64757
Athens,39009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,64757
Athens,39009,FORMALDEHYDE,0.12390009251292501,64757
Athens,39009,HEXACHLOROBENZENE,0.0,64757
Athens,39009,HEXACHLOROBUTADIENE,0.0,64757
Athens,39009,METHYL TERT-BUTYL ETHER,0.0,64757
Athens,39009,METHYLENE CHLORIDE,0.000310724619714,64757
Athens,39009,NAPHTHALENE,0.006170903181138001,64757
Athens,39009,NICKEL COMPOUNDS,0.003212575566149,64757
Athens,39009,NITROBENZENE,1.486749e-09,64757
Athens,39009,O-TOLUIDINE,0.0,64757
Athens,39009,PAHPOM,0.0,64757
Athens,39009,PENTACHLOROPHENOL,0.0,64757
Athens,39009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64757
Athens,39009,PROPYLENE OXIDE,1.053206018e-06,64757
Athens,39009,TETRACHLOROETHYLENE,0.0,64757
Athens,39009,TRICHLOROETHYLENE,0.0,64757
Athens,39009,VINYL CHLORIDE,0.0,64757
Auglaize,39011,"1,1,2-TRICHLOROETHANE",0.0,45949
Auglaize,39011,"1,3-BUTADIENE",0.0,45949
Auglaize,39011,"1,3-DICHLOROPROPENE",1.4997322880000002e-06,45949
Auglaize,39011,"1,4-DICHLOROBENZENE",0.0,45949
Auglaize,39011,"1,4-DIOXANE",1.17318527e-07,45949
Auglaize,39011,"2,4,6-TRICHLOROPHENOL",0.0,45949
Auglaize,39011,"2,4-DINITROTOLUENE",0.0,45949
Auglaize,39011,"2,4-TOLUENE DIISOCYANATE",9.0869594965e-05,45949
Auglaize,39011,2-NITROPROPANE,0.0,45949
Auglaize,39011,ACETALDEHYDE,0.087127160600382,45949
Auglaize,39011,ACETAMIDE,0.0,45949
Auglaize,39011,ACRYLONITRILE,0.00042014809942500004,45949
Auglaize,39011,ALLYL CHLORIDE,0.0,45949
Auglaize,39011,ANILINE,0.0,45949
Auglaize,39011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45949
Auglaize,39011,BENZENE,0.0,45949
Auglaize,39011,BENZYL CHLORIDE,0.0,45949
Auglaize,39011,BERYLLIUM COMPOUNDS,0.000108351809829,45949
Auglaize,39011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.884982034899998e-05,45949
Auglaize,39011,BROMOFORM,0.0,45949
Auglaize,39011,CADMIUM COMPOUNDS,0.0,45949
Auglaize,39011,CARBON TETRACHLORIDE,0.0,45949
Auglaize,39011,CHLOROPRENE,1.6088329999999998e-09,45949
Auglaize,39011,CHROMIUM VI (HEXAVALENT),0.00018155942182599997,45949
Auglaize,39011,EPICHLOROHYDRIN,1.3147993999999998e-08,45949
Auglaize,39011,ETHYLBENZENE,0.0,45949
Auglaize,39011,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.05208275e-06,45949
Auglaize,39011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45949
Auglaize,39011,ETHYLENE OXIDE,0.0,45949
Auglaize,39011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45949
Auglaize,39011,FORMALDEHYDE,0.094823080675621,45949
Auglaize,39011,HEXACHLOROBENZENE,0.0,45949
Auglaize,39011,HEXACHLOROBUTADIENE,0.0,45949
Auglaize,39011,METHYL TERT-BUTYL ETHER,0.0,45949
Auglaize,39011,METHYLENE CHLORIDE,0.00028928502964099996,45949
Auglaize,39011,NAPHTHALENE,0.005890221842734,45949
Auglaize,39011,NICKEL COMPOUNDS,0.004477994560787,45949
Auglaize,39011,NITROBENZENE,2.1216950000000003e-09,45949
Auglaize,39011,O-TOLUIDINE,0.0,45949
Auglaize,39011,PAHPOM,0.0,45949
Auglaize,39011,PROPYLENE OXIDE,1.1736228599999998e-07,45949
Auglaize,39011,TETRACHLOROETHYLENE,0.0,45949
Auglaize,39011,TRICHLOROETHYLENE,0.0,45949
Auglaize,39011,VINYL CHLORIDE,0.0,45949
Belmont,39013,"1,1,2-TRICHLOROETHANE",0.0,70400
Belmont,39013,"1,3-BUTADIENE",0.0,70400
Belmont,39013,"1,3-DICHLOROPROPENE",1.870263376e-06,70400
Belmont,39013,"1,4-DICHLOROBENZENE",0.0,70400
Belmont,39013,"1,4-DIOXANE",1.2869535e-07,70400
Belmont,39013,"2,4,6-TRICHLOROPHENOL",0.0,70400
Belmont,39013,"2,4-DINITROTOLUENE",0.0,70400
Belmont,39013,"2,4-TOLUENE DIAMINE",0.0,70400
Belmont,39013,"2,4-TOLUENE DIISOCYANATE",0.000424686078139,70400
Belmont,39013,2-NITROPROPANE,0.0,70400
Belmont,39013,ACETALDEHYDE,0.09830717294589698,70400
Belmont,39013,ACETAMIDE,0.0,70400
Belmont,39013,ACRYLONITRILE,0.000125991913048,70400
Belmont,39013,ALLYL CHLORIDE,0.0,70400
Belmont,39013,ANILINE,0.0,70400
Belmont,39013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,70400
Belmont,39013,BENZENE,0.0,70400
Belmont,39013,BENZYL CHLORIDE,0.0,70400
Belmont,39013,BERYLLIUM COMPOUNDS,0.00017161319199500002,70400
Belmont,39013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1849394115e-05,70400
Belmont,39013,BROMOFORM,0.0,70400
Belmont,39013,CADMIUM COMPOUNDS,0.0,70400
Belmont,39013,CARBON TETRACHLORIDE,0.0,70400
Belmont,39013,CHLOROPRENE,2.7831079999999997e-09,70400
Belmont,39013,CHROMIUM VI (HEXAVALENT),0.00020906964379900005,70400
Belmont,39013,COKE OVEN EMISSIONS,0.0,70400
Belmont,39013,EPICHLOROHYDRIN,9.248614e-09,70400
Belmont,39013,ETHYLBENZENE,0.0,70400
Belmont,39013,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.411624481e-06,70400
Belmont,39013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,70400
Belmont,39013,ETHYLENE OXIDE,0.0,70400
Belmont,39013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,70400
Belmont,39013,FORMALDEHYDE,0.108072260940431,70400
Belmont,39013,HEXACHLOROBENZENE,0.0,70400
Belmont,39013,HEXACHLOROBUTADIENE,0.0,70400
Belmont,39013,HYDRAZINE,0.0,70400
Belmont,39013,METHYL TERT-BUTYL ETHER,0.0,70400
Belmont,39013,METHYLENE CHLORIDE,0.000282416371675,70400
Belmont,39013,NAPHTHALENE,0.006419363711571,70400
Belmont,39013,NICKEL COMPOUNDS,0.0024008023293970006,70400
Belmont,39013,NITROBENZENE,1.4912839999999999e-09,70400
Belmont,39013,O-TOLUIDINE,0.0,70400
Belmont,39013,PAHPOM,0.0,70400
Belmont,39013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,70400
Belmont,39013,PROPYLENE OXIDE,8.366777840000001e-07,70400
Belmont,39013,TETRACHLOROETHYLENE,0.0,70400
Belmont,39013,TRICHLOROETHYLENE,0.0,70400
Belmont,39013,VINYL CHLORIDE,0.0,70400
Brown,39015,"1,1,2-TRICHLOROETHANE",0.0,44846
Brown,39015,"1,3-BUTADIENE",0.0,44846
Brown,39015,"1,4-DICHLOROBENZENE",0.0,44846
Brown,39015,"1,4-DIOXANE",1.0907132000000001e-07,44846
Brown,39015,"2,4,6-TRICHLOROPHENOL",0.0,44846
Brown,39015,"2,4-DINITROTOLUENE",0.0,44846
Brown,39015,"2,4-TOLUENE DIISOCYANATE",0.00018057793204799997,44846
Brown,39015,2-NITROPROPANE,0.0,44846
Brown,39015,ACETALDEHYDE,0.108600485648928,44846
Brown,39015,ACETAMIDE,0.0,44846
Brown,39015,ACRYLONITRILE,0.000114935309308,44846
Brown,39015,ALLYL CHLORIDE,0.0,44846
Brown,39015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,44846
Brown,39015,BENZENE,0.0,44846
Brown,39015,BENZYL CHLORIDE,0.0,44846
Brown,39015,BERYLLIUM COMPOUNDS,0.000145368362814,44846
Brown,39015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0349539517999998e-05,44846
Brown,39015,BROMOFORM,0.0,44846
Brown,39015,CADMIUM COMPOUNDS,0.0,44846
Brown,39015,CARBON TETRACHLORIDE,0.0,44846
Brown,39015,CHLOROPRENE,7.53364e-10,44846
Brown,39015,CHROMIUM VI (HEXAVALENT),0.000158041128164,44846
Brown,39015,COKE OVEN EMISSIONS,0.0,44846
Brown,39015,EPICHLOROHYDRIN,7.426453e-09,44846
Brown,39015,ETHYLBENZENE,0.0,44846
Brown,39015,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.208958619e-06,44846
Brown,39015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44846
Brown,39015,ETHYLENE OXIDE,0.0,44846
Brown,39015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,44846
Brown,39015,FORMALDEHYDE,0.118792626810215,44846
Brown,39015,HEXACHLOROBENZENE,0.0,44846
Brown,39015,HEXACHLOROBUTADIENE,0.0,44846
Brown,39015,METHYL TERT-BUTYL ETHER,0.0,44846
Brown,39015,METHYLENE CHLORIDE,0.000276460140074,44846
Brown,39015,NAPHTHALENE,0.004601095977712,44846
Brown,39015,NICKEL COMPOUNDS,0.002230783165507,44846
Brown,39015,NITROBENZENE,1.195529e-09,44846
Brown,39015,O-TOLUIDINE,0.0,44846
Brown,39015,PAHPOM,0.0,44846
Brown,39015,PENTACHLOROPHENOL,0.0,44846
Brown,39015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44846
Brown,39015,PROPYLENE OXIDE,4.3281546e-08,44846
Brown,39015,TETRACHLOROETHYLENE,0.0,44846
Brown,39015,TRICHLOROETHYLENE,0.0,44846
Brown,39015,VINYL CHLORIDE,0.0,44846
Butler,39017,"1,1,2-TRICHLOROETHANE",0.0,368111
Butler,39017,"1,3-BUTADIENE",0.0,368111
Butler,39017,"1,3-DICHLOROPROPENE",2.340773861e-06,368111
Butler,39017,"1,4-DICHLOROBENZENE",0.0,368111
Butler,39017,"1,4-DIOXANE",6.149425579999999e-07,368111
Butler,39017,"2,4,6-TRICHLOROPHENOL",0.0,368111
Butler,39017,"2,4-DINITROTOLUENE",0.0,368111
Butler,39017,"2,4-TOLUENE DIISOCYANATE",0.000274779367837,368111
Butler,39017,2-NITROPROPANE,0.0,368111
Butler,39017,ACETALDEHYDE,0.10854949626143401,368111
Butler,39017,ACETAMIDE,0.0,368111
Butler,39017,ACRYLONITRILE,0.000583183944458,368111
Butler,39017,ALLYL CHLORIDE,0.0,368111
Butler,39017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,368111
Butler,39017,BENZENE,0.0,368111
Butler,39017,BENZYL CHLORIDE,0.0,368111
Butler,39017,BERYLLIUM COMPOUNDS,0.000198953185569,368111
Butler,39017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3313233869999998e-05,368111
Butler,39017,BROMOFORM,0.0,368111
Butler,39017,CADMIUM COMPOUNDS,0.0,368111
Butler,39017,CARBON TETRACHLORIDE,0.0,368111
Butler,39017,CHLOROPRENE,1.1295156000000001e-08,368111
Butler,39017,CHROMIUM VI (HEXAVALENT),0.000454059349548,368111
Butler,39017,COKE OVEN EMISSIONS,0.0,368111
Butler,39017,EPICHLOROHYDRIN,7.5426588e-08,368111
Butler,39017,ETHYLBENZENE,0.0,368111
Butler,39017,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.1694274389999999e-06,368111
Butler,39017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,368111
Butler,39017,ETHYLENE OXIDE,0.0,368111
Butler,39017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,368111
Butler,39017,FORMALDEHYDE,0.121923879200754,368111
Butler,39017,HEXACHLOROBENZENE,0.0,368111
Butler,39017,HEXACHLOROBUTADIENE,0.0,368111
Butler,39017,METHYL TERT-BUTYL ETHER,0.0,368111
Butler,39017,METHYLENE CHLORIDE,0.000281555802773,368111
Butler,39017,NAPHTHALENE,0.009775631850814,368111
Butler,39017,NICKEL COMPOUNDS,0.004805715855239001,368111
Butler,39017,NITROBENZENE,1.2205033999999998e-08,368111
Butler,39017,O-TOLUIDINE,0.0,368111
Butler,39017,PAHPOM,0.0,368111
Butler,39017,PENTACHLOROPHENOL,0.0,368111
Butler,39017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,368111
Butler,39017,PROPYLENE OXIDE,4.7475376099999997e-07,368111
Butler,39017,TETRACHLOROETHYLENE,0.0,368111
Butler,39017,TRICHLOROETHYLENE,0.0,368111
Butler,39017,VINYL CHLORIDE,0.0,368111
Carroll,39019,"1,1,2-TRICHLOROETHANE",0.0,28828
Carroll,39019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,28828
Carroll,39019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,28828
Carroll,39019,"1,2-Diphenylhydrazine",0.0,28828
Carroll,39019,"1,3-BUTADIENE",0.0,28828
Carroll,39019,"1,3-DICHLOROPROPENE",2.315738461e-06,28828
Carroll,39019,"1,3-PROPANE SULTONE",0.0,28828
Carroll,39019,"1,4-DICHLOROBENZENE",0.0,28828
Carroll,39019,"1,4-DIOXANE",1.06300516e-07,28828
Carroll,39019,"2,4,6-TRICHLOROPHENOL",0.0,28828
