county,fips,pollutant,val
Guadalupe,35019,PAHPOM,0.0
Guadalupe,35019,PROPYLENE OXIDE,3.539966e-09
Guadalupe,35019,TETRACHLOROETHYLENE,0.0
Guadalupe,35019,TRICHLOROETHYLENE,0.0
Guadalupe,35019,VINYL CHLORIDE,0.0
Harding,35021,"1,1,2-TRICHLOROETHANE",0.0
Harding,35021,"1,3-BUTADIENE",0.0
Harding,35021,"1,3-DICHLOROPROPENE",6.78317171e-07
Harding,35021,"1,4-DICHLOROBENZENE",0.0
Harding,35021,"1,4-DIOXANE",1.3354660000000001e-09
Harding,35021,"2,4,6-TRICHLOROPHENOL",0.0
Harding,35021,"2,4-DINITROTOLUENE",0.0
Harding,35021,"2,4-TOLUENE DIISOCYANATE",2.9915996e-06
Harding,35021,2-NITROPROPANE,0.0
Harding,35021,ACETALDEHYDE,0.07412101717738001
Harding,35021,ACETAMIDE,0.0
Harding,35021,ACRYLONITRILE,3.0705436319999995e-06
Harding,35021,ALLYL CHLORIDE,0.0
Harding,35021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Harding,35021,BENZENE,0.0
Harding,35021,BENZYL CHLORIDE,0.0
Harding,35021,BERYLLIUM COMPOUNDS,1.3098092550000001e-05
Harding,35021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.53640885e-07
Harding,35021,BROMOFORM,0.0
Harding,35021,CADMIUM COMPOUNDS,0.0
Harding,35021,CARBON TETRACHLORIDE,0.0
Harding,35021,CHLOROPRENE,2.9189999999999996e-12
Harding,35021,CHROMIUM VI (HEXAVALENT),1.291618477e-05
Harding,35021,EPICHLOROHYDRIN,3.1127e-11
Harding,35021,ETHYLBENZENE,0.0
Harding,35021,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.968560450000001e-07
Harding,35021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Harding,35021,ETHYLENE OXIDE,0.0
Harding,35021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Harding,35021,FORMALDEHYDE,0.081170834527813
Harding,35021,HEXACHLOROBENZENE,0.0
Harding,35021,HEXACHLOROBUTADIENE,0.0
Harding,35021,METHYL TERT-BUTYL ETHER,0.0
Harding,35021,METHYLENE CHLORIDE,0.000222614230551
Harding,35021,NAPHTHALENE,0.00034016901714
Harding,35021,NICKEL COMPOUNDS,0.000372528884932
Harding,35021,NITROBENZENE,5.009e-12
Harding,35021,O-TOLUIDINE,0.0
Harding,35021,PAHPOM,0.0
Harding,35021,PROPYLENE OXIDE,1.6795500000000002e-10
Harding,35021,TETRACHLOROETHYLENE,0.0
Harding,35021,TRICHLOROETHYLENE,0.0
Harding,35021,VINYL CHLORIDE,0.0
Hidalgo,35023,"1,1,2-TRICHLOROETHANE",0.0
Hidalgo,35023,"1,3-BUTADIENE",0.0
Hidalgo,35023,"1,3-DICHLOROPROPENE",5.141306500000001e-08
Hidalgo,35023,"1,4-DICHLOROBENZENE",0.0
Hidalgo,35023,"1,4-DIOXANE",9.980164e-09
Hidalgo,35023,"2,4,6-TRICHLOROPHENOL",0.0
Hidalgo,35023,"2,4-DINITROTOLUENE",0.0
Hidalgo,35023,"2,4-TOLUENE DIISOCYANATE",1.2629421535e-05
Hidalgo,35023,2-NITROPROPANE,0.0
Hidalgo,35023,ACETALDEHYDE,0.13303748221462802
Hidalgo,35023,ACETAMIDE,0.0
Hidalgo,35023,ACRYLONITRILE,4.357626008e-06
Hidalgo,35023,ALLYL CHLORIDE,0.0
Hidalgo,35023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hidalgo,35023,BENZENE,0.0
Hidalgo,35023,BENZYL CHLORIDE,0.0
Hidalgo,35023,BERYLLIUM COMPOUNDS,3.1493109776e-05
Hidalgo,35023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7514197040000002e-06
Hidalgo,35023,BROMOFORM,0.0
Hidalgo,35023,CADMIUM COMPOUNDS,0.0
Hidalgo,35023,CARBON TETRACHLORIDE,0.0
Hidalgo,35023,CHLOROPRENE,1.40705e-10
Hidalgo,35023,CHROMIUM VI (HEXAVALENT),1.0375498006e-05
Hidalgo,35023,EPICHLOROHYDRIN,1.3465610000000003e-09
Hidalgo,35023,ETHYLBENZENE,0.0
Hidalgo,35023,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.45354245e-07
Hidalgo,35023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hidalgo,35023,ETHYLENE OXIDE,0.0
Hidalgo,35023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hidalgo,35023,FORMALDEHYDE,0.138121357659049
Hidalgo,35023,HEXACHLOROBENZENE,0.0
Hidalgo,35023,HEXACHLOROBUTADIENE,0.0
Hidalgo,35023,METHYL TERT-BUTYL ETHER,0.0
Hidalgo,35023,METHYLENE CHLORIDE,0.000256426963891
Hidalgo,35023,NAPHTHALENE,0.004796558555372
Hidalgo,35023,NICKEL COMPOUNDS,0.00044404723662600003
Hidalgo,35023,NITROBENZENE,2.1721000000000002e-10
Hidalgo,35023,O-TOLUIDINE,0.0
Hidalgo,35023,PAHPOM,0.0
Hidalgo,35023,PROPYLENE OXIDE,7.296762e-09
Hidalgo,35023,TETRACHLOROETHYLENE,0.0
Hidalgo,35023,TRICHLOROETHYLENE,0.0
Hidalgo,35023,VINYL CHLORIDE,0.0
Lea,35025,"1,1,2-TRICHLOROETHANE",0.0
Lea,35025,"1,3-BUTADIENE",0.0
Lea,35025,"1,3-DICHLOROPROPENE",1.915250008e-06
Lea,35025,"1,4-DICHLOROBENZENE",0.0
Lea,35025,"1,4-DIOXANE",7.9083856e-08
Lea,35025,"2,4,6-TRICHLOROPHENOL",0.0
Lea,35025,"2,4-DINITROTOLUENE",0.0
Lea,35025,"2,4-TOLUENE DIISOCYANATE",2.3518189895e-05
Lea,35025,2-NITROPROPANE,0.0
Lea,35025,ACETALDEHYDE,0.11387141064392199
Lea,35025,ACETAMIDE,0.0
Lea,35025,ACRYLONITRILE,4.8023654680000005e-06
Lea,35025,ALLYL CHLORIDE,0.0
Lea,35025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lea,35025,BENZENE,0.0
Lea,35025,BENZYL CHLORIDE,0.0
Lea,35025,BERYLLIUM COMPOUNDS,2.6792028133000002e-05
Lea,35025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.702534434999999e-06
Lea,35025,BROMOFORM,0.0
Lea,35025,CADMIUM COMPOUNDS,0.0
Lea,35025,CARBON TETRACHLORIDE,0.0
Lea,35025,CHLOROPRENE,1.7545260000000001e-09
Lea,35025,CHROMIUM VI (HEXAVALENT),1.6241614673e-05
Lea,35025,EPICHLOROHYDRIN,1.1662843000000001e-08
Lea,35025,ETHYLBENZENE,0.0
Lea,35025,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.849790862e-06
Lea,35025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lea,35025,ETHYLENE OXIDE,0.0
Lea,35025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lea,35025,FORMALDEHYDE,0.128263282732394
Lea,35025,HEXACHLOROBENZENE,0.0
Lea,35025,HEXACHLOROBUTADIENE,0.0
Lea,35025,METHYL TERT-BUTYL ETHER,0.0
Lea,35025,METHYLENE CHLORIDE,0.000265649480281
Lea,35025,NAPHTHALENE,0.001904446573454
Lea,35025,NICKEL COMPOUNDS,0.00041608544359599995
Lea,35025,NITROBENZENE,1.8794939999999997e-09
Lea,35025,O-TOLUIDINE,0.0
Lea,35025,PAHPOM,0.0
Lea,35025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lea,35025,PROPYLENE OXIDE,1.83184548e-07
Lea,35025,TETRACHLOROETHYLENE,0.0
Lea,35025,TRICHLOROETHYLENE,0.0
Lea,35025,VINYL CHLORIDE,0.0
Lincoln,35027,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,35027,"1,3-BUTADIENE",0.0
Lincoln,35027,"1,3-DICHLOROPROPENE",1.0017495999999999e-08
Lincoln,35027,"1,4-DICHLOROBENZENE",0.0
Lincoln,35027,"1,4-DIOXANE",1.2300759e-08
Lincoln,35027,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,35027,"2,4-DINITROTOLUENE",0.0
Lincoln,35027,"2,4-TOLUENE DIISOCYANATE",8.001597619e-06
Lincoln,35027,2-NITROPROPANE,0.0
Lincoln,35027,ACETALDEHYDE,0.069964026080394
Lincoln,35027,ACETAMIDE,0.0
Lincoln,35027,ACRYLONITRILE,2.6569091259999998e-06
Lincoln,35027,ALLYL CHLORIDE,0.0
Lincoln,35027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lincoln,35027,BENZENE,0.0
Lincoln,35027,BENZYL CHLORIDE,0.0
Lincoln,35027,BERYLLIUM COMPOUNDS,1.2801814824e-05
Lincoln,35027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.953200353e-06
Lincoln,35027,BROMOFORM,0.0
Lincoln,35027,CADMIUM COMPOUNDS,0.0
Lincoln,35027,CARBON TETRACHLORIDE,0.0
Lincoln,35027,CHLOROPRENE,1.45489e-10
Lincoln,35027,CHROMIUM VI (HEXAVALENT),7.538929899e-06
Lincoln,35027,EPICHLOROHYDRIN,1.1577999999999999e-09
Lincoln,35027,ETHYLBENZENE,0.0
Lincoln,35027,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.68616238e-07
Lincoln,35027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lincoln,35027,ETHYLENE OXIDE,0.0
Lincoln,35027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lincoln,35027,FORMALDEHYDE,0.077794992838472
Lincoln,35027,HEXACHLOROBENZENE,0.0
Lincoln,35027,HEXACHLOROBUTADIENE,0.0
Lincoln,35027,METHYL TERT-BUTYL ETHER,0.0
Lincoln,35027,METHYLENE CHLORIDE,0.000245842780817
Lincoln,35027,NAPHTHALENE,0.000727987834896
Lincoln,35027,NICKEL COMPOUNDS,0.000336563885829
Lincoln,35027,NITROBENZENE,1.8673599999999998e-10
Lincoln,35027,O-TOLUIDINE,0.0
Lincoln,35027,PAHPOM,0.0
Lincoln,35027,PROPYLENE OXIDE,6.243939000000001e-09
Lincoln,35027,TETRACHLOROETHYLENE,0.0
Lincoln,35027,TRICHLOROETHYLENE,0.0
Lincoln,35027,VINYL CHLORIDE,0.0
Los Alamos,35028,"1,1,2-TRICHLOROETHANE",0.0
Los Alamos,35028,"1,3-BUTADIENE",0.0
Los Alamos,35028,"1,4-DICHLOROBENZENE",0.0
Los Alamos,35028,"1,4-DIOXANE",1.47514459e-07
Los Alamos,35028,"2,4,6-TRICHLOROPHENOL",0.0
Los Alamos,35028,"2,4-DINITROTOLUENE",0.0
Los Alamos,35028,"2,4-TOLUENE DIISOCYANATE",2.0628392377999998e-05
Los Alamos,35028,2-NITROPROPANE,0.0
Los Alamos,35028,ACETALDEHYDE,0.07045295473644701
Los Alamos,35028,ACETAMIDE,0.0
Los Alamos,35028,ACRYLAMIDE,0.0
Los Alamos,35028,ACRYLONITRILE,2.6251631690000004e-06
Los Alamos,35028,ALLYL CHLORIDE,0.0
Los Alamos,35028,ANILINE,0.0
Los Alamos,35028,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Los Alamos,35028,BENZENE,0.0
Los Alamos,35028,BENZYL CHLORIDE,0.0
Los Alamos,35028,BERYLLIUM COMPOUNDS,1.649676283e-05
Los Alamos,35028,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.492719686000001e-06
Los Alamos,35028,BROMOFORM,0.0
Los Alamos,35028,CADMIUM COMPOUNDS,0.0
Los Alamos,35028,CARBON TETRACHLORIDE,0.0
Los Alamos,35028,CHLOROPRENE,8.451180000000002e-10
Los Alamos,35028,CHROMIUM VI (HEXAVALENT),4.9930698677e-05
Los Alamos,35028,EPICHLOROHYDRIN,1.7627721999999998e-08
Los Alamos,35028,ETHYLBENZENE,0.0
Los Alamos,35028,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.921363439999999e-07
Los Alamos,35028,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Los Alamos,35028,ETHYLENE OXIDE,0.0
Los Alamos,35028,FORMALDEHYDE,0.078399653366153
Los Alamos,35028,HEXACHLOROBENZENE,0.0
Los Alamos,35028,HEXACHLOROBUTADIENE,0.0
Los Alamos,35028,HYDRAZINE,0.0
Los Alamos,35028,METHYL TERT-BUTYL ETHER,0.0
Los Alamos,35028,METHYLENE CHLORIDE,0.000215151442572
Los Alamos,35028,NAPHTHALENE,0.0026183288084939997
Los Alamos,35028,NICKEL COMPOUNDS,0.00032386763111799996
Los Alamos,35028,NITROBENZENE,2.8335279999999996e-09
Los Alamos,35028,O-TOLUIDINE,0.0
Los Alamos,35028,PAHPOM,0.0
Los Alamos,35028,PROPYLENE OXIDE,9.938714400000001e-08
Los Alamos,35028,TETRACHLOROETHYLENE,0.0
Los Alamos,35028,TRICHLOROETHYLENE,0.0
Los Alamos,35028,VINYL CHLORIDE,0.0
Luna,35029,"1,1,2-TRICHLOROETHANE",0.0
Luna,35029,"1,3-BUTADIENE",0.0
Luna,35029,"1,4-DICHLOROBENZENE",0.0
Luna,35029,"1,4-DIOXANE",6.5428526e-08
Luna,35029,"2,4,6-TRICHLOROPHENOL",0.0
Luna,35029,"2,4-DINITROTOLUENE",0.0
Luna,35029,"2,4-TOLUENE DIISOCYANATE",3.1869722489e-05
Luna,35029,2-NITROPROPANE,0.0
Luna,35029,ACETALDEHYDE,0.130285207501192
Luna,35029,ACETAMIDE,0.0
Luna,35029,ACRYLONITRILE,6.297839454e-06
Luna,35029,ALLYL CHLORIDE,0.0
Luna,35029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Luna,35029,BENZENE,0.0
Luna,35029,BENZYL CHLORIDE,0.0
Luna,35029,BERYLLIUM COMPOUNDS,7.419985994399999e-05
Luna,35029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.023377632e-06
Luna,35029,BROMOFORM,0.0
Luna,35029,CADMIUM COMPOUNDS,0.0
Luna,35029,CARBON TETRACHLORIDE,0.0
Luna,35029,CHLOROPRENE,1.113416e-09
Luna,35029,CHROMIUM VI (HEXAVALENT),1.1762834658e-05
Luna,35029,EPICHLOROHYDRIN,9.462572000000001e-09
Luna,35029,ETHYLBENZENE,0.0
Luna,35029,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.35178211e-07
Luna,35029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Luna,35029,ETHYLENE OXIDE,0.0
Luna,35029,FORMALDEHYDE,0.13531994545164802
Luna,35029,HEXACHLOROBENZENE,0.0
Luna,35029,HEXACHLOROBUTADIENE,0.0
Luna,35029,METHYL TERT-BUTYL ETHER,0.0
Luna,35029,METHYLENE CHLORIDE,0.000272518110358
Luna,35029,NAPHTHALENE,0.006155367226675
Luna,35029,NICKEL COMPOUNDS,0.0006370650419410001
Luna,35029,NITROBENZENE,1.5248159999999999e-09
Luna,35029,O-TOLUIDINE,0.0
Luna,35029,PAHPOM,0.0
Luna,35029,PROPYLENE OXIDE,4.69095518e-07
Luna,35029,TETRACHLOROETHYLENE,0.0
Luna,35029,TRICHLOROETHYLENE,0.0
Luna,35029,VINYL CHLORIDE,0.0
McKinley,35031,"1,1,2-TRICHLOROETHANE",0.0
McKinley,35031,"1,3-BUTADIENE",0.0
McKinley,35031,"1,3-DICHLOROPROPENE",1.92089411e-07
McKinley,35031,"1,4-DICHLOROBENZENE",0.0
McKinley,35031,"1,4-DIOXANE",5.405484099999999e-08
McKinley,35031,"2,4,6-TRICHLOROPHENOL",0.0
McKinley,35031,"2,4-DINITROTOLUENE",0.0
McKinley,35031,"2,4-TOLUENE DIISOCYANATE",1.2007225189e-05
McKinley,35031,2-NITROPROPANE,0.0
McKinley,35031,ACETALDEHYDE,0.078128751648175
McKinley,35031,ACETAMIDE,0.0
McKinley,35031,ACRYLONITRILE,3.3830690939999993e-06
McKinley,35031,ALLYL CHLORIDE,0.0
McKinley,35031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
McKinley,35031,BENZENE,0.0
McKinley,35031,BENZYL CHLORIDE,0.0
McKinley,35031,BERYLLIUM COMPOUNDS,4.4938482778999994e-05
McKinley,35031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.44088658e-06
McKinley,35031,BROMOFORM,0.0
McKinley,35031,CADMIUM COMPOUNDS,0.0
McKinley,35031,CARBON TETRACHLORIDE,0.0
McKinley,35031,CHLOROPRENE,1.02357e-09
McKinley,35031,CHROMIUM VI (HEXAVALENT),1.1163491559000001e-05
McKinley,35031,EPICHLOROHYDRIN,9.835511999999998e-09
McKinley,35031,ETHYLBENZENE,0.0
McKinley,35031,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.38476152e-07
McKinley,35031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
McKinley,35031,ETHYLENE OXIDE,0.0
McKinley,35031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
McKinley,35031,FORMALDEHYDE,0.083086512703334
McKinley,35031,HEXACHLOROBENZENE,0.0
McKinley,35031,HEXACHLOROBUTADIENE,0.0
McKinley,35031,METHYL TERT-BUTYL ETHER,0.0
McKinley,35031,METHYLENE CHLORIDE,0.00023615075734999998
McKinley,35031,NAPHTHALENE,0.002655787502909
McKinley,35031,NICKEL COMPOUNDS,0.000621544863769
McKinley,35031,NITROBENZENE,1.586156e-09
McKinley,35031,O-TOLUIDINE,0.0
McKinley,35031,PAHPOM,0.0
McKinley,35031,PROPYLENE OXIDE,5.303130999999999e-08
McKinley,35031,TETRACHLOROETHYLENE,0.0
McKinley,35031,TRICHLOROETHYLENE,0.0
McKinley,35031,VINYL CHLORIDE,0.0
Mora,35033,"1,1,2-TRICHLOROETHANE",0.0
Mora,35033,"1,3-BUTADIENE",0.0
Mora,35033,"1,3-DICHLOROPROPENE",3.239256e-09
Mora,35033,"1,4-DICHLOROBENZENE",0.0
Mora,35033,"1,4-DIOXANE",5.387251999999999e-09
Mora,35033,"2,4,6-TRICHLOROPHENOL",0.0
Mora,35033,"2,4-DINITROTOLUENE",0.0
Mora,35033,"2,4-TOLUENE DIISOCYANATE",3.1413569569999997e-06
Mora,35033,2-NITROPROPANE,0.0
Mora,35033,ACETALDEHYDE,0.052716759707962
Mora,35033,ACETAMIDE,0.0
Mora,35033,ACRYLONITRILE,2.5987420079999997e-06
Mora,35033,ALLYL CHLORIDE,0.0
Mora,35033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Mora,35033,BENZENE,0.0
Mora,35033,BENZYL CHLORIDE,0.0
Mora,35033,BERYLLIUM COMPOUNDS,8.48121615e-06
Mora,35033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.702649509999999e-07
Mora,35033,BROMOFORM,0.0
Mora,35033,CADMIUM COMPOUNDS,0.0
Mora,35033,CARBON TETRACHLORIDE,0.0
Mora,35033,CHLOROPRENE,1.2044e-11
Mora,35033,CHROMIUM VI (HEXAVALENT),8.38204783e-06
Mora,35033,EPICHLOROHYDRIN,5.2712e-10
Mora,35033,ETHYLBENZENE,0.0
Mora,35033,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.90452848e-07
Mora,35033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Mora,35033,ETHYLENE OXIDE,0.0
Mora,35033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Mora,35033,FORMALDEHYDE,0.05910190644543701
Mora,35033,HEXACHLOROBENZENE,0.0
Mora,35033,HEXACHLOROBUTADIENE,0.0
Mora,35033,METHYL TERT-BUTYL ETHER,0.0
Mora,35033,METHYLENE CHLORIDE,0.000227104262988
Mora,35033,NAPHTHALENE,0.000491723237017
Mora,35033,NICKEL COMPOUNDS,0.000223793941401
Mora,35033,NITROBENZENE,8.5051e-11
Mora,35033,O-TOLUIDINE,0.0
Mora,35033,PAHPOM,0.0
Mora,35033,PROPYLENE OXIDE,2.8434e-09
Mora,35033,TETRACHLOROETHYLENE,0.0
Mora,35033,TRICHLOROETHYLENE,0.0
Mora,35033,VINYL CHLORIDE,0.0
Otero,35035,"1,1,2-TRICHLOROETHANE",0.0
Otero,35035,"1,3-BUTADIENE",0.0
Otero,35035,"1,3-DICHLOROPROPENE",8.076371799999999e-08
Otero,35035,"1,4-DICHLOROBENZENE",0.0
Otero,35035,"1,4-DIOXANE",1.0827566599999999e-07
Otero,35035,"2,4,6-TRICHLOROPHENOL",0.0
Otero,35035,"2,4-DINITROTOLUENE",0.0
Otero,35035,"2,4-TOLUENE DIISOCYANATE",4.1496804202e-05
Otero,35035,2-NITROPROPANE,0.0
Otero,35035,ACETALDEHYDE,0.096504904373638
Otero,35035,ACETAMIDE,0.0
Otero,35035,ACRYLONITRILE,4.487324409399999e-05
Otero,35035,ALLYL CHLORIDE,0.0
Otero,35035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Otero,35035,BENZENE,0.0
Otero,35035,BENZYL CHLORIDE,0.0
Otero,35035,BERYLLIUM COMPOUNDS,2.2742083119000005e-05
Otero,35035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.114346232000001e-06
Otero,35035,BROMOFORM,0.0
Otero,35035,CADMIUM COMPOUNDS,0.0
Otero,35035,CARBON TETRACHLORIDE,0.0
Otero,35035,CHLOROPRENE,9.60666e-10
Otero,35035,CHROMIUM VI (HEXAVALENT),8.277911727e-06
Otero,35035,EPICHLOROHYDRIN,1.3194936000000001e-08
Otero,35035,ETHYLBENZENE,0.0
Otero,35035,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.0721185499999996e-07
Otero,35035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Otero,35035,ETHYLENE OXIDE,0.0
Otero,35035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Otero,35035,FORMALDEHYDE,0.10584492324237499
Otero,35035,HEXACHLOROBENZENE,0.0
Otero,35035,HEXACHLOROBUTADIENE,0.0
Otero,35035,METHYL TERT-BUTYL ETHER,0.0
Otero,35035,METHYLENE CHLORIDE,0.000262269805827
Otero,35035,NAPHTHALENE,0.0021199345601130002
Otero,35035,NICKEL COMPOUNDS,0.00047719105547400003
Otero,35035,NITROBENZENE,2.133997e-09
Otero,35035,O-TOLUIDINE,0.0
Otero,35035,PAHPOM,0.0
Otero,35035,PROPYLENE OXIDE,3.7419687e-07
Otero,35035,TETRACHLOROETHYLENE,0.0
Otero,35035,TRICHLOROETHYLENE,0.0
Otero,35035,VINYL CHLORIDE,0.0
Quay,35037,"1,1,2-TRICHLOROETHANE",0.0
Quay,35037,"1,3-BUTADIENE",0.0
Quay,35037,"1,3-DICHLOROPROPENE",1.47481639e-07
Quay,35037,"1,4-DICHLOROBENZENE",0.0
Quay,35037,"1,4-DIOXANE",9.405235000000001e-09
Quay,35037,"2,4,6-TRICHLOROPHENOL",0.0
Quay,35037,"2,4-DINITROTOLUENE",0.0
Quay,35037,"2,4-TOLUENE DIISOCYANATE",5.889334524e-06
Quay,35037,2-NITROPROPANE,0.0
Quay,35037,ACETALDEHYDE,0.09293369560294999
Quay,35037,ACETAMIDE,0.0
Quay,35037,ACRYLONITRILE,3.3196380829999997e-06
Quay,35037,ALLYL CHLORIDE,0.0
Quay,35037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Quay,35037,BENZENE,0.0
Quay,35037,BENZYL CHLORIDE,0.0
Quay,35037,BERYLLIUM COMPOUNDS,3.303706834e-05
Quay,35037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.488286708e-06
Quay,35037,BROMOFORM,0.0
Quay,35037,CADMIUM COMPOUNDS,0.0
Quay,35037,CARBON TETRACHLORIDE,0.0
Quay,35037,CHLOROPRENE,2.6565e-10
Quay,35037,CHROMIUM VI (HEXAVALENT),1.2830006656000001e-05
Quay,35037,EPICHLOROHYDRIN,1.5918089999999998e-09
Quay,35037,ETHYLBENZENE,0.0
Quay,35037,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.868446540000001e-07
Quay,35037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Quay,35037,ETHYLENE OXIDE,0.0
Quay,35037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Quay,35037,FORMALDEHYDE,0.106616905448704
Quay,35037,HEXACHLOROBENZENE,0.0
Quay,35037,HEXACHLOROBUTADIENE,0.0
Quay,35037,METHYL TERT-BUTYL ETHER,0.0
Quay,35037,METHYLENE CHLORIDE,0.00024856495043200003
Quay,35037,NAPHTHALENE,0.0037978708165990003
Quay,35037,NICKEL COMPOUNDS,0.00045742705078900006
Quay,35037,NITROBENZENE,2.56681e-10
Quay,35037,O-TOLUIDINE,0.0
Quay,35037,PAHPOM,0.0
Quay,35037,PROPYLENE OXIDE,8.594511e-09
Quay,35037,TETRACHLOROETHYLENE,0.0
Quay,35037,TRICHLOROETHYLENE,0.0
Quay,35037,VINYL CHLORIDE,0.0
Rio Arriba,35039,"1,1,2-TRICHLOROETHANE",0.0
Rio Arriba,35039,"1,3-BUTADIENE",0.0
Rio Arriba,35039,"1,3-DICHLOROPROPENE",2.94459605e-07
Rio Arriba,35039,"1,4-DICHLOROBENZENE",0.0
Rio Arriba,35039,"1,4-DIOXANE",1.3377233499999999e-07
Rio Arriba,35039,"2,4,6-TRICHLOROPHENOL",0.0
Rio Arriba,35039,"2,4-DINITROTOLUENE",0.0
Rio Arriba,35039,"2,4-TOLUENE DIISOCYANATE",1.912260219e-05
Rio Arriba,35039,2-NITROPROPANE,0.0
Rio Arriba,35039,ACETALDEHYDE,0.080698355491896
Rio Arriba,35039,ACETAMIDE,0.0
Rio Arriba,35039,ACRYLAMIDE,0.0
Rio Arriba,35039,ACRYLONITRILE,2.9711085150000003e-06
Rio Arriba,35039,ALLYL CHLORIDE,0.0
Rio Arriba,35039,ANILINE,0.0
Rio Arriba,35039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Rio Arriba,35039,BENZENE,0.0
Rio Arriba,35039,BENZYL CHLORIDE,0.0
Rio Arriba,35039,BERYLLIUM COMPOUNDS,1.4588896774e-05
Rio Arriba,35039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1511155820999997e-05
Rio Arriba,35039,BROMOFORM,0.0
Rio Arriba,35039,CADMIUM COMPOUNDS,0.0
Rio Arriba,35039,CARBON TETRACHLORIDE,0.0
Rio Arriba,35039,CHLOROPRENE,1.43401e-09
Rio Arriba,35039,CHROMIUM VI (HEXAVALENT),8.842719828e-06
Rio Arriba,35039,EPICHLOROHYDRIN,2.0455753e-08
Rio Arriba,35039,ETHYLBENZENE,0.0
Rio Arriba,35039,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.82955516e-07
Rio Arriba,35039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Rio Arriba,35039,ETHYLENE OXIDE,0.0
Rio Arriba,35039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Rio Arriba,35039,FORMALDEHYDE,0.08556769409283099
Rio Arriba,35039,HEXACHLOROBENZENE,0.0
Rio Arriba,35039,HEXACHLOROBUTADIENE,0.0
Rio Arriba,35039,HYDRAZINE,0.0
