county,fips,pollutant,val,population
Alfalfa,40003,"1,3-BUTADIENE",0.0,5642
Alfalfa,40003,"1,3-DICHLOROPROPENE",9.021840506000002e-06,5642
Alfalfa,40003,"1,4-DICHLOROBENZENE",0.0,5642
Alfalfa,40003,"1,4-DIOXANE",8.720908000000001e-09,5642
Alfalfa,40003,"2,4,6-TRICHLOROPHENOL",0.0,5642
Alfalfa,40003,"2,4-DINITROTOLUENE",0.0,5642
Alfalfa,40003,"2,4-TOLUENE DIISOCYANATE",1.3291851454000002e-05,5642
Alfalfa,40003,2-NITROPROPANE,0.0,5642
Alfalfa,40003,ACETALDEHYDE,0.11772358265068701,5642
Alfalfa,40003,ACETAMIDE,0.0,5642
Alfalfa,40003,ACRYLONITRILE,2.4691224745e-05,5642
Alfalfa,40003,ALLYL CHLORIDE,0.0,5642
Alfalfa,40003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5642
Alfalfa,40003,BENZENE,0.0,5642
Alfalfa,40003,BENZYL CHLORIDE,0.0,5642
Alfalfa,40003,BERYLLIUM COMPOUNDS,4.7198122678e-05,5642
Alfalfa,40003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.230356764e-06,5642
Alfalfa,40003,BROMOFORM,0.0,5642
Alfalfa,40003,CADMIUM COMPOUNDS,0.0,5642
Alfalfa,40003,CARBON TETRACHLORIDE,0.0,5642
Alfalfa,40003,CHLOROPRENE,1.06065e-10,5642
Alfalfa,40003,CHROMIUM VI (HEXAVALENT),7.098924431e-05,5642
Alfalfa,40003,EPICHLOROHYDRIN,8.43676e-10,5642
Alfalfa,40003,ETHYLBENZENE,0.0,5642
Alfalfa,40003,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.3992982420999995e-05,5642
Alfalfa,40003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5642
Alfalfa,40003,ETHYLENE OXIDE,0.0,5642
Alfalfa,40003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5642
Alfalfa,40003,FORMALDEHYDE,0.156862915342383,5642
Alfalfa,40003,HEXACHLOROBENZENE,0.0,5642
Alfalfa,40003,HEXACHLOROBUTADIENE,0.0,5642
Alfalfa,40003,METHYL TERT-BUTYL ETHER,0.0,5642
Alfalfa,40003,METHYLENE CHLORIDE,0.00026659467576400003,5642
Alfalfa,40003,NAPHTHALENE,0.0024806698290809996,5642
Alfalfa,40003,NICKEL COMPOUNDS,0.00057881592987,5642
Alfalfa,40003,NITROBENZENE,1.35742e-10,5642
Alfalfa,40003,O-TOLUIDINE,0.0,5642
Alfalfa,40003,PAHPOM,0.0,5642
Alfalfa,40003,PROPYLENE OXIDE,1.0651965e-08,5642
Alfalfa,40003,TETRACHLOROETHYLENE,0.0,5642
Alfalfa,40003,TRICHLOROETHYLENE,0.0,5642
Alfalfa,40003,VINYL CHLORIDE,0.0,5642
Atoka,40005,"1,1,2-TRICHLOROETHANE",0.0,14182
Atoka,40005,"1,3-BUTADIENE",0.0,14182
Atoka,40005,"1,3-DICHLOROPROPENE",6.392974620000001e-07,14182
Atoka,40005,"1,4-DICHLOROBENZENE",0.0,14182
Atoka,40005,"1,4-DIOXANE",2.1018305e-08,14182
Atoka,40005,"2,4,6-TRICHLOROPHENOL",0.0,14182
Atoka,40005,"2,4-DINITROTOLUENE",0.0,14182
Atoka,40005,"2,4-TOLUENE DIISOCYANATE",3.1565635274000004e-05,14182
Atoka,40005,2-NITROPROPANE,0.0,14182
Atoka,40005,ACETALDEHYDE,0.147694099851359,14182
Atoka,40005,ACETAMIDE,0.0,14182
Atoka,40005,ACRYLONITRILE,3.6312117853e-05,14182
Atoka,40005,ALLYL CHLORIDE,0.0,14182
Atoka,40005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14182
Atoka,40005,BENZENE,0.0,14182
Atoka,40005,BENZYL CHLORIDE,0.0,14182
Atoka,40005,BERYLLIUM COMPOUNDS,0.00011489250382200001,14182
Atoka,40005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.825784031999999e-06,14182
Atoka,40005,BROMOFORM,0.0,14182
Atoka,40005,CADMIUM COMPOUNDS,0.0,14182
Atoka,40005,CARBON TETRACHLORIDE,0.0,14182
Atoka,40005,CHLOROPRENE,2.18953e-10,14182
Atoka,40005,CHROMIUM VI (HEXAVALENT),7.9006665692e-05,14182
Atoka,40005,EPICHLOROHYDRIN,1.65889191e-07,14182
Atoka,40005,ETHYLBENZENE,0.0,14182
Atoka,40005,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.5467968430000004e-06,14182
Atoka,40005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14182
Atoka,40005,ETHYLENE OXIDE,0.0,14182
Atoka,40005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14182
Atoka,40005,FORMALDEHYDE,0.17537132228559502,14182
Atoka,40005,HEXACHLOROBENZENE,0.0,14182
Atoka,40005,HEXACHLOROBUTADIENE,0.0,14182
Atoka,40005,METHYL TERT-BUTYL ETHER,0.0,14182
Atoka,40005,METHYLENE CHLORIDE,0.000268392267422,14182
Atoka,40005,NAPHTHALENE,0.004952312876745,14182
Atoka,40005,NICKEL COMPOUNDS,0.0007275004809749999,14182
Atoka,40005,NITROBENZENE,3.5704900000000007e-10,14182
Atoka,40005,O-TOLUIDINE,0.0,14182
Atoka,40005,PAHPOM,0.0,14182
Atoka,40005,PROPYLENE OXIDE,2.2351106999999998e-07,14182
Atoka,40005,TETRACHLOROETHYLENE,0.0,14182
Atoka,40005,TRICHLOROETHYLENE,0.0,14182
Atoka,40005,VINYL CHLORIDE,0.0,14182
Beaver,40007,"1,1,2-TRICHLOROETHANE",0.0,5636
Beaver,40007,"1,3-BUTADIENE",0.0,5636
Beaver,40007,"1,3-DICHLOROPROPENE",2.224079652e-06,5636
Beaver,40007,"1,4-DICHLOROBENZENE",0.0,5636
Beaver,40007,"1,4-DIOXANE",6.574263000000001e-09,5636
Beaver,40007,"2,4,6-TRICHLOROPHENOL",0.0,5636
Beaver,40007,"2,4-DINITROTOLUENE",0.0,5636
Beaver,40007,"2,4-TOLUENE DIISOCYANATE",5.8271735360000004e-06,5636
Beaver,40007,2-NITROPROPANE,0.0,5636
Beaver,40007,ACETALDEHYDE,0.09234242205573101,5636
Beaver,40007,ACETAMIDE,0.0,5636
Beaver,40007,ACRYLONITRILE,7.831695087999999e-06,5636
Beaver,40007,ALLYL CHLORIDE,0.0,5636
Beaver,40007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5636
Beaver,40007,BENZENE,0.0,5636
Beaver,40007,BENZYL CHLORIDE,0.0,5636
Beaver,40007,BERYLLIUM COMPOUNDS,3.3611789026999994e-05,5636
Beaver,40007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.96577593e-07,5636
Beaver,40007,BROMOFORM,0.0,5636
Beaver,40007,CADMIUM COMPOUNDS,0.0,5636
Beaver,40007,CARBON TETRACHLORIDE,0.0,5636
Beaver,40007,CHLOROPRENE,9.692499999999999e-11,5636
Beaver,40007,CHROMIUM VI (HEXAVALENT),2.178786585e-05,5636
Beaver,40007,EPICHLOROHYDRIN,8.5128e-10,5636
Beaver,40007,ETHYLBENZENE,0.0,5636
Beaver,40007,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.0054049780000004e-06,5636
Beaver,40007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5636
Beaver,40007,ETHYLENE OXIDE,0.0,5636
Beaver,40007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5636
Beaver,40007,FORMALDEHYDE,0.110124852630392,5636
Beaver,40007,HEXACHLOROBENZENE,0.0,5636
Beaver,40007,HEXACHLOROBUTADIENE,0.0,5636
Beaver,40007,METHYL TERT-BUTYL ETHER,0.0,5636
Beaver,40007,METHYLENE CHLORIDE,0.000262444047372,5636
Beaver,40007,NAPHTHALENE,0.0007821061172819999,5636
Beaver,40007,NICKEL COMPOUNDS,0.000261896764902,5636
Beaver,40007,NITROBENZENE,1.37375e-10,5636
Beaver,40007,O-TOLUIDINE,0.0,5636
Beaver,40007,PAHPOM,0.0,5636
Beaver,40007,PROPYLENE OXIDE,4.605421e-09,5636
Beaver,40007,TETRACHLOROETHYLENE,0.0,5636
Beaver,40007,TRICHLOROETHYLENE,0.0,5636
Beaver,40007,VINYL CHLORIDE,0.0,5636
Beckham,40009,"1,1,2-TRICHLOROETHANE",0.0,22119
Beckham,40009,"1,3-BUTADIENE",0.0,22119
Beckham,40009,"1,3-DICHLOROPROPENE",2.305471533e-06,22119
Beckham,40009,"1,4-DICHLOROBENZENE",0.0,22119
Beckham,40009,"1,4-DIOXANE",2.2271122e-08,22119
Beckham,40009,"2,4,6-TRICHLOROPHENOL",0.0,22119
Beckham,40009,"2,4-DINITROTOLUENE",0.0,22119
Beckham,40009,"2,4-TOLUENE DIISOCYANATE",1.4480015289000001e-05,22119
Beckham,40009,2-NITROPROPANE,0.0,22119
Beckham,40009,ACETALDEHYDE,0.11995116149205498,22119
Beckham,40009,ACETAMIDE,0.0,22119
Beckham,40009,ACRYLONITRILE,1.7003380333e-05,22119
Beckham,40009,ALLYL CHLORIDE,0.0,22119
Beckham,40009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,22119
Beckham,40009,BENZENE,0.0,22119
Beckham,40009,BENZYL CHLORIDE,0.0,22119
Beckham,40009,BERYLLIUM COMPOUNDS,4.3842797266999996e-05,22119
Beckham,40009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.8481249419999998e-06,22119
Beckham,40009,CADMIUM COMPOUNDS,0.0,22119
Beckham,40009,CARBON TETRACHLORIDE,0.0,22119
Beckham,40009,CHLOROPRENE,3.69294e-10,22119
Beckham,40009,CHROMIUM VI (HEXAVALENT),7.8885597558e-05,22119
Beckham,40009,EPICHLOROHYDRIN,2.270741e-09,22119
Beckham,40009,ETHYLBENZENE,0.0,22119
Beckham,40009,ETHYLENE DIBROMIDE (DIBROMOETHANE),7.801574015e-06,22119
Beckham,40009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22119
Beckham,40009,ETHYLENE OXIDE,0.0,22119
Beckham,40009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22119
Beckham,40009,FORMALDEHYDE,0.140007283585841,22119
Beckham,40009,HEXACHLOROBENZENE,0.0,22119
Beckham,40009,HEXACHLOROBUTADIENE,0.0,22119
Beckham,40009,METHYL TERT-BUTYL ETHER,0.0,22119
Beckham,40009,METHYLENE CHLORIDE,0.000266870956753,22119
Beckham,40009,NAPHTHALENE,0.002024677724514,22119
Beckham,40009,NICKEL COMPOUNDS,0.000620089615064,22119
Beckham,40009,NITROBENZENE,3.66146e-10,22119
Beckham,40009,O-TOLUIDINE,0.0,22119
Beckham,40009,PAHPOM,0.0,22119
Beckham,40009,PROPYLENE OXIDE,1.2254222e-08,22119
Beckham,40009,TETRACHLOROETHYLENE,0.0,22119
Beckham,40009,TRICHLOROETHYLENE,0.0,22119
Beckham,40009,VINYL CHLORIDE,0.0,22119
Blaine,40011,"1,1,2-TRICHLOROETHANE",0.0,11943
Blaine,40011,"1,3-BUTADIENE",0.0,11943
Blaine,40011,"1,3-DICHLOROPROPENE",1.95503805e-06,11943
Blaine,40011,"1,4-DICHLOROBENZENE",0.0,11943
Blaine,40011,"1,4-DIOXANE",1.3433527000000001e-08,11943
Blaine,40011,"2,4,6-TRICHLOROPHENOL",0.0,11943
Blaine,40011,"2,4-DINITROTOLUENE",0.0,11943
Blaine,40011,"2,4-TOLUENE DIISOCYANATE",1.6895650224e-05,11943
Blaine,40011,2-NITROPROPANE,0.0,11943
Blaine,40011,ACETALDEHYDE,0.116810128118534,11943
Blaine,40011,ACETAMIDE,0.0,11943
Blaine,40011,ACRYLONITRILE,2.6115660761e-05,11943
Blaine,40011,ALLYL CHLORIDE,0.0,11943
Blaine,40011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11943
Blaine,40011,BENZENE,0.0,11943
Blaine,40011,BENZYL CHLORIDE,0.0,11943
Blaine,40011,BERYLLIUM COMPOUNDS,4.5879425343000003e-05,11943
Blaine,40011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.461575177e-06,11943
Blaine,40011,CADMIUM COMPOUNDS,0.0,11943
Blaine,40011,CARBON TETRACHLORIDE,0.0,11943
Blaine,40011,CHLOROPRENE,2.0272799999999996e-10,11943
Blaine,40011,CHROMIUM VI (HEXAVALENT),4.3439636781999996e-05,11943
Blaine,40011,EPICHLOROHYDRIN,1.3619720000000002e-09,11943
Blaine,40011,ETHYLBENZENE,0.0,11943
Blaine,40011,ETHYLENE DIBROMIDE (DIBROMOETHANE),7.080194677999999e-06,11943
Blaine,40011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11943
Blaine,40011,ETHYLENE OXIDE,0.0,11943
Blaine,40011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11943
Blaine,40011,FORMALDEHYDE,0.144438879028941,11943
Blaine,40011,HEXACHLOROBENZENE,0.0,11943
Blaine,40011,HEXACHLOROBUTADIENE,0.0,11943
Blaine,40011,METHYL TERT-BUTYL ETHER,0.0,11943
Blaine,40011,METHYLENE CHLORIDE,0.000266167612794,11943
Blaine,40011,NAPHTHALENE,0.002112537914182,11943
Blaine,40011,NICKEL COMPOUNDS,0.0006220974819550001,11943
Blaine,40011,NITROBENZENE,2.18769e-10,11943
Blaine,40011,O-TOLUIDINE,0.0,11943
Blaine,40011,PAHPOM,0.0,11943
Blaine,40011,PROPYLENE OXIDE,7.315562e-09,11943
Blaine,40011,TETRACHLOROETHYLENE,0.0,11943
Blaine,40011,TRICHLOROETHYLENE,0.0,11943
Blaine,40011,VINYL CHLORIDE,0.0,11943
Bryan,40013,"1,1,2-TRICHLOROETHANE",0.0,42416
Bryan,40013,"1,3-BUTADIENE",0.0,42416
Bryan,40013,"1,3-DICHLOROPROPENE",5.60363613e-07,42416
Bryan,40013,"1,4-DICHLOROBENZENE",0.0,42416
Bryan,40013,"1,4-DIOXANE",7.0099343e-08,42416
Bryan,40013,"2,4,6-TRICHLOROPHENOL",0.0,42416
Bryan,40013,"2,4-DINITROTOLUENE",0.0,42416
Bryan,40013,"2,4-TOLUENE DIISOCYANATE",5.2770115329e-05,42416
Bryan,40013,2-NITROPROPANE,0.0,42416
Bryan,40013,ACETALDEHYDE,0.139853066624346,42416
Bryan,40013,ACETAMIDE,0.0,42416
Bryan,40013,ACRYLONITRILE,3.6573507388999993e-05,42416
Bryan,40013,ALLYL CHLORIDE,0.0,42416
Bryan,40013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,42416
Bryan,40013,BENZENE,0.0,42416
Bryan,40013,BENZYL CHLORIDE,0.0,42416
Bryan,40013,BERYLLIUM COMPOUNDS,0.00013766864912600002,42416
Bryan,40013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0147885354e-05,42416
Bryan,40013,BROMOFORM,0.0,42416
Bryan,40013,CADMIUM COMPOUNDS,0.0,42416
Bryan,40013,CARBON TETRACHLORIDE,0.0,42416
Bryan,40013,CHLOROPRENE,1.249786e-09,42416
Bryan,40013,CHROMIUM VI (HEXAVALENT),5.3054731798e-05,42416
Bryan,40013,EPICHLOROHYDRIN,8.291186e-09,42416
Bryan,40013,ETHYLBENZENE,0.0,42416
Bryan,40013,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.3011916150000003e-06,42416
Bryan,40013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42416
Bryan,40013,ETHYLENE OXIDE,0.0,42416
Bryan,40013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42416
Bryan,40013,FORMALDEHYDE,0.174833684653426,42416
Bryan,40013,HEXACHLOROBENZENE,0.0,42416
Bryan,40013,HEXACHLOROBUTADIENE,0.0,42416
Bryan,40013,METHYL TERT-BUTYL ETHER,0.0,42416
Bryan,40013,METHYLENE CHLORIDE,0.000275879129904,42416
Bryan,40013,NAPHTHALENE,0.004646907150743,42416
Bryan,40013,NICKEL COMPOUNDS,0.0005882054218539999,42416
Bryan,40013,NITROBENZENE,1.338019e-09,42416
Bryan,40013,O-TOLUIDINE,0.0,42416
Bryan,40013,PAHPOM,0.0,42416
Bryan,40013,PROPYLENE OXIDE,4.620195400000001e-08,42416
Bryan,40013,TETRACHLOROETHYLENE,0.0,42416
Bryan,40013,TRICHLOROETHYLENE,0.0,42416
Bryan,40013,VINYL CHLORIDE,0.0,42416
Caddo,40015,"1,1,2-TRICHLOROETHANE",0.0,29600
Caddo,40015,"1,3-BUTADIENE",0.0,29600
Caddo,40015,"1,3-DICHLOROPROPENE",1.615463414e-06,29600
Caddo,40015,"1,4-DICHLOROBENZENE",0.0,29600
Caddo,40015,"1,4-DIOXANE",2.8985406000000005e-08,29600
Caddo,40015,"2,4,6-TRICHLOROPHENOL",0.0,29600
Caddo,40015,"2,4-DINITROTOLUENE",0.0,29600
Caddo,40015,"2,4-TOLUENE DIISOCYANATE",2.5919780303000003e-05,29600
Caddo,40015,2-NITROPROPANE,0.0,29600
Caddo,40015,ACETALDEHYDE,0.12069541757614599,29600
Caddo,40015,ACETAMIDE,0.0,29600
Caddo,40015,ACRYLONITRILE,3.8107229020000006e-05,29600
Caddo,40015,ALLYL CHLORIDE,0.0,29600
Caddo,40015,ANILINE,0.0,29600
Caddo,40015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,29600
Caddo,40015,BENZENE,0.0,29600
Caddo,40015,BENZYL CHLORIDE,0.0,29600
Caddo,40015,BERYLLIUM COMPOUNDS,5.482071023899999e-05,29600
Caddo,40015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.847329736999999e-06,29600
Caddo,40015,CADMIUM COMPOUNDS,0.0,29600
Caddo,40015,CARBON TETRACHLORIDE,0.0,29600
Caddo,40015,CHLOROPRENE,4.1094599999999993e-10,29600
Caddo,40015,CHROMIUM VI (HEXAVALENT),6.4130001668e-05,29600
Caddo,40015,EPICHLOROHYDRIN,2.808323e-09,29600
Caddo,40015,ETHYLBENZENE,0.0,29600
Caddo,40015,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.5289153710000005e-06,29600
Caddo,40015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29600
Caddo,40015,ETHYLENE OXIDE,0.0,29600
Caddo,40015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29600
Caddo,40015,FORMALDEHYDE,0.151276858193259,29600
Caddo,40015,HEXACHLOROBENZENE,0.0,29600
Caddo,40015,HEXACHLOROBUTADIENE,0.0,29600
Caddo,40015,METHYL TERT-BUTYL ETHER,0.0,29600
Caddo,40015,METHYLENE CHLORIDE,0.000241559852748,29600
Caddo,40015,NAPHTHALENE,0.0024851747995629997,29600
Caddo,40015,NICKEL COMPOUNDS,0.000498608032859,29600
Caddo,40015,NITROBENZENE,4.53272e-10,29600
Caddo,40015,O-TOLUIDINE,0.0,29600
Caddo,40015,PAHPOM,0.0,29600
Caddo,40015,PROPYLENE OXIDE,4.10169651e-07,29600
Caddo,40015,TETRACHLOROETHYLENE,0.0,29600
Caddo,40015,TRICHLOROETHYLENE,0.0,29600
Caddo,40015,VINYL CHLORIDE,0.0,29600
Canadian,40017,"1,1,2-TRICHLOROETHANE",0.0,115541
Canadian,40017,"1,3-BUTADIENE",0.0,115541
Canadian,40017,"1,3-DICHLOROPROPENE",2.544111364e-06,115541
Canadian,40017,"1,4-DICHLOROBENZENE",0.0,115541
Canadian,40017,"1,4-DIOXANE",2.0635882199999996e-07,115541
Canadian,40017,"2,4,6-TRICHLOROPHENOL",0.0,115541
Canadian,40017,"2,4-DINITROTOLUENE",0.0,115541
Canadian,40017,"2,4-TOLUENE DIISOCYANATE",8.3421247423e-05,115541
Canadian,40017,2-NITROPROPANE,0.0,115541
Canadian,40017,ACETALDEHYDE,0.130836336884707,115541
Canadian,40017,ACETAMIDE,0.0,115541
Canadian,40017,ACRYLONITRILE,0.000115713566116,115541
Canadian,40017,ALLYL CHLORIDE,0.0,115541
Canadian,40017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,115541
Canadian,40017,BENZENE,0.0,115541
Canadian,40017,BENZYL CHLORIDE,0.0,115541
Canadian,40017,BERYLLIUM COMPOUNDS,6.7422319545e-05,115541
Canadian,40017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.789064287e-06,115541
Canadian,40017,CADMIUM COMPOUNDS,0.0,115541
Canadian,40017,CARBON TETRACHLORIDE,0.0,115541
Canadian,40017,CHLOROPRENE,3.546194e-09,115541
Canadian,40017,CHROMIUM VI (HEXAVALENT),0.000125232229464,115541
Canadian,40017,EPICHLOROHYDRIN,2.2015935e-08,115541
Canadian,40017,ETHYLBENZENE,0.0,115541
Canadian,40017,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.584286427e-06,115541
Canadian,40017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,115541
Canadian,40017,ETHYLENE OXIDE,0.0,115541
Canadian,40017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,115541
Canadian,40017,FORMALDEHYDE,0.169281404224043,115541
Canadian,40017,HEXACHLOROBENZENE,0.0,115541
Canadian,40017,HEXACHLOROBUTADIENE,0.0,115541
Canadian,40017,METHYL TERT-BUTYL ETHER,0.0,115541
Canadian,40017,METHYLENE CHLORIDE,0.000259992230271,115541
Canadian,40017,NAPHTHALENE,0.006772250199614001,115541
Canadian,40017,NICKEL COMPOUNDS,0.0007642796470529999,115541
Canadian,40017,NITROBENZENE,3.5535040000000002e-09,115541
Canadian,40017,O-TOLUIDINE,0.0,115541
Canadian,40017,PAHPOM,0.0,115541
Canadian,40017,PROPYLENE OXIDE,1.2190912409999998e-06,115541
Canadian,40017,TETRACHLOROETHYLENE,0.0,115541
Canadian,40017,TRICHLOROETHYLENE,0.0,115541
Canadian,40017,VINYL CHLORIDE,0.0,115541
Carter,40019,"1,1,2-TRICHLOROETHANE",0.0,47557
Carter,40019,"1,3-BUTADIENE",0.0,47557
Carter,40019,"1,3-DICHLOROPROPENE",1.42694681e-06,47557
Carter,40019,"1,4-DICHLOROBENZENE",0.0,47557
Carter,40019,"1,4-DIOXANE",7.2158937e-08,47557
Carter,40019,"2,4,6-TRICHLOROPHENOL",0.0,47557
Carter,40019,"2,4-DINITROTOLUENE",0.0,47557
Carter,40019,"2,4-TOLUENE DIISOCYANATE",5.6329836795e-05,47557
Carter,40019,2-NITROPROPANE,0.0,47557
Carter,40019,ACETALDEHYDE,0.14059334253021802,47557
Carter,40019,ACETAMIDE,0.0,47557
Carter,40019,ACRYLONITRILE,6.8925587487e-05,47557
Carter,40019,ALLYL CHLORIDE,0.0,47557
Carter,40019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,47557
Carter,40019,BENZENE,0.0,47557
Carter,40019,BENZYL CHLORIDE,0.0,47557
Carter,40019,BERYLLIUM COMPOUNDS,0.000124931120558,47557
Carter,40019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.6284041309999995e-06,47557
Carter,40019,CADMIUM COMPOUNDS,0.0,47557
Carter,40019,CARBON TETRACHLORIDE,0.0,47557
Carter,40019,CHLOROPRENE,1.026115e-09,47557
Carter,40019,CHROMIUM VI (HEXAVALENT),6.7729578971e-05,47557
Carter,40019,EPICHLOROHYDRIN,6.2859259999999996e-09,47557
Carter,40019,ETHYLBENZENE,0.0,47557
Carter,40019,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.072800741e-06,47557
Carter,40019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47557
Carter,40019,ETHYLENE OXIDE,0.0,47557
Carter,40019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47557
Carter,40019,FORMALDEHYDE,0.18179000425724398,47557
Carter,40019,HEXACHLOROBENZENE,0.0,47557
Carter,40019,HEXACHLOROBUTADIENE,0.0,47557
Carter,40019,METHYL TERT-BUTYL ETHER,0.0,47557
Carter,40019,METHYLENE CHLORIDE,0.00024515113697999997,47557
Carter,40019,NAPHTHALENE,0.006727428102984,47557
Carter,40019,NICKEL COMPOUNDS,0.000692505319935,47557
Carter,40019,NITROBENZENE,1.016671e-09,47557
Carter,40019,O-TOLUIDINE,0.0,47557
Carter,40019,PAHPOM,0.0,47557
Carter,40019,PROPYLENE OXIDE,3.4011642999999996e-08,47557
