county,fips,pollutant,val,population
Box Elder,49003,ALLYL CHLORIDE,0.0,49975
Box Elder,49003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,49975
Box Elder,49003,BENZENE,0.0,49975
Box Elder,49003,BENZYL CHLORIDE,0.0,49975
Box Elder,49003,BERYLLIUM COMPOUNDS,3.119564997e-05,49975
Box Elder,49003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.030490799e-06,49975
Box Elder,49003,BROMOFORM,0.0,49975
Box Elder,49003,CADMIUM COMPOUNDS,0.0,49975
Box Elder,49003,CARBON TETRACHLORIDE,0.0,49975
Box Elder,49003,CHLOROPRENE,1.2639289999999997e-09,49975
Box Elder,49003,CHROMIUM VI (HEXAVALENT),9.274770696400001e-05,49975
Box Elder,49003,EPICHLOROHYDRIN,1.2547633e-08,49975
Box Elder,49003,ETHYLBENZENE,0.0,49975
Box Elder,49003,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.7923582799999996e-07,49975
Box Elder,49003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49975
Box Elder,49003,ETHYLENE OXIDE,0.0,49975
Box Elder,49003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49975
Box Elder,49003,FORMALDEHYDE,0.083673626301341,49975
Box Elder,49003,HEXACHLOROBENZENE,0.0,49975
Box Elder,49003,HEXACHLOROBUTADIENE,0.0,49975
Box Elder,49003,METHYL TERT-BUTYL ETHER,0.0,49975
Box Elder,49003,METHYLENE CHLORIDE,0.000262410142747,49975
Box Elder,49003,NAPHTHALENE,0.004577764264537,49975
Box Elder,49003,NICKEL COMPOUNDS,0.001090289730184,49975
Box Elder,49003,NITROBENZENE,2.021788e-09,49975
Box Elder,49003,O-TOLUIDINE,0.0,49975
Box Elder,49003,PAHPOM,0.0,49975
Box Elder,49003,PENTACHLOROPHENOL,0.0,49975
Box Elder,49003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49975
Box Elder,49003,PROPYLENE OXIDE,6.770971400000001e-08,49975
Box Elder,49003,TETRACHLOROETHYLENE,0.0,49975
Box Elder,49003,TRICHLOROETHYLENE,0.0,49975
Box Elder,49003,VINYL CHLORIDE,0.0,49975
Cache,49005,"1,1,2-TRICHLOROETHANE",0.0,112656
Cache,49005,"1,3-BUTADIENE",0.0,112656
Cache,49005,"1,3-DICHLOROPROPENE",1.2574474637999998e-05,112656
Cache,49005,"1,4-DICHLOROBENZENE",0.0,112656
Cache,49005,"1,4-DIOXANE",2.26315986e-07,112656
Cache,49005,"2,4,6-TRICHLOROPHENOL",0.0,112656
Cache,49005,"2,4-DINITROTOLUENE",0.0,112656
Cache,49005,"2,4-TOLUENE DIISOCYANATE",7.716580733499998e-05,112656
Cache,49005,2-NITROPROPANE,0.0,112656
Cache,49005,ACETALDEHYDE,0.07032420224376901,112656
Cache,49005,ACETAMIDE,0.0,112656
Cache,49005,ACRYLONITRILE,5.944908485800001e-05,112656
Cache,49005,ALLYL CHLORIDE,0.0,112656
Cache,49005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,112656
Cache,49005,BENZENE,0.0,112656
Cache,49005,BENZYL CHLORIDE,0.0,112656
Cache,49005,BERYLLIUM COMPOUNDS,1.4256352423e-05,112656
Cache,49005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.82273305e-06,112656
Cache,49005,BROMOFORM,0.0,112656
Cache,49005,CADMIUM COMPOUNDS,0.0,112656
Cache,49005,CARBON TETRACHLORIDE,0.0,112656
Cache,49005,CHLOROPRENE,1.0779972e-08,112656
Cache,49005,CHROMIUM VI (HEXAVALENT),5.4273927134e-05,112656
Cache,49005,EPICHLOROHYDRIN,5.1580595999999994e-08,112656
Cache,49005,ETHYLBENZENE,0.0,112656
Cache,49005,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.9226182000000004e-07,112656
Cache,49005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,112656
Cache,49005,ETHYLENE OXIDE,0.0,112656
Cache,49005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,112656
Cache,49005,FORMALDEHYDE,0.079690589385149,112656
Cache,49005,HEXACHLOROBENZENE,0.0,112656
Cache,49005,HEXACHLOROBUTADIENE,0.0,112656
Cache,49005,METHYL TERT-BUTYL ETHER,0.0,112656
Cache,49005,METHYLENE CHLORIDE,0.000264781994575,112656
Cache,49005,NAPHTHALENE,0.004580594353499,112656
Cache,49005,NICKEL COMPOUNDS,0.00047171130562,112656
Cache,49005,NITROBENZENE,8.29803e-09,112656
Cache,49005,O-TOLUIDINE,0.0,112656
Cache,49005,PAHPOM,0.0,112656
Cache,49005,PENTACHLOROPHENOL,0.0,112656
Cache,49005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,112656
Cache,49005,PROPYLENE OXIDE,2.7925163e-07,112656
Cache,49005,TETRACHLOROETHYLENE,0.0,112656
Cache,49005,TRICHLOROETHYLENE,0.0,112656
Cache,49005,VINYL CHLORIDE,0.0,112656
Carbon,49007,"1,1,2-TRICHLOROETHANE",0.0,21403
Carbon,49007,"1,3-BUTADIENE",0.0,21403
Carbon,49007,"1,3-DICHLOROPROPENE",3.3814999539999998e-06,21403
Carbon,49007,"1,4-DICHLOROBENZENE",0.0,21403
Carbon,49007,"1,4-DIOXANE",9.520487800000002e-08,21403
Carbon,49007,"2,4,6-TRICHLOROPHENOL",0.0,21403
Carbon,49007,"2,4-DINITROTOLUENE",0.0,21403
Carbon,49007,"2,4-TOLUENE DIISOCYANATE",2.0227847766e-05,21403
Carbon,49007,2-NITROPROPANE,0.0,21403
Carbon,49007,ACETALDEHYDE,0.075801450953588,21403
Carbon,49007,ACETAMIDE,0.0,21403
Carbon,49007,ACRYLONITRILE,4.8701343679999995e-06,21403
Carbon,49007,ALLYL CHLORIDE,0.0,21403
Carbon,49007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21403
Carbon,49007,BENZENE,0.0,21403
Carbon,49007,BENZYL CHLORIDE,0.0,21403
Carbon,49007,BERYLLIUM COMPOUNDS,2.6772332038000004e-05,21403
Carbon,49007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.088110969e-06,21403
Carbon,49007,BROMOFORM,0.0,21403
Carbon,49007,CADMIUM COMPOUNDS,0.0,21403
Carbon,49007,CARBON TETRACHLORIDE,0.0,21403
Carbon,49007,CHLOROPRENE,9.045349999999999e-10,21403
Carbon,49007,CHROMIUM VI (HEXAVALENT),4.646540352399999e-05,21403
Carbon,49007,EPICHLOROHYDRIN,9.094246e-09,21403
Carbon,49007,ETHYLBENZENE,0.0,21403
Carbon,49007,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.51738808e-07,21403
Carbon,49007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21403
Carbon,49007,ETHYLENE OXIDE,0.0,21403
Carbon,49007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21403
Carbon,49007,FORMALDEHYDE,0.08184817620653301,21403
Carbon,49007,HEXACHLOROBENZENE,0.0,21403
Carbon,49007,HEXACHLOROBUTADIENE,0.0,21403
Carbon,49007,METHYL TERT-BUTYL ETHER,0.0,21403
Carbon,49007,METHYLENE CHLORIDE,0.00026094627554599994,21403
Carbon,49007,NAPHTHALENE,0.0021040631482029996,21403
Carbon,49007,NICKEL COMPOUNDS,0.0005433314135880001,21403
Carbon,49007,NITROBENZENE,1.464969e-09,21403
Carbon,49007,O-TOLUIDINE,0.0,21403
Carbon,49007,PAHPOM,0.0,21403
Carbon,49007,PROPYLENE OXIDE,4.9100128e-08,21403
Carbon,49007,TETRACHLOROETHYLENE,0.0,21403
Carbon,49007,TRICHLOROETHYLENE,0.0,21403
Carbon,49007,VINYL CHLORIDE,0.0,21403
Daggett,49009,"1,1,2-TRICHLOROETHANE",0.0,1059
Daggett,49009,"1,3-BUTADIENE",0.0,1059
Daggett,49009,"1,3-DICHLOROPROPENE",5.083134757e-06,1059
Daggett,49009,"1,4-DICHLOROBENZENE",0.0,1059
Daggett,49009,"1,4-DIOXANE",6.136088e-09,1059
Daggett,49009,"2,4,6-TRICHLOROPHENOL",0.0,1059
Daggett,49009,"2,4-DINITROTOLUENE",0.0,1059
Daggett,49009,"2,4-TOLUENE DIISOCYANATE",3.1209317289999994e-06,1059
Daggett,49009,2-NITROPROPANE,0.0,1059
Daggett,49009,ACETALDEHYDE,0.05696057594414299,1059
Daggett,49009,ACETAMIDE,0.0,1059
Daggett,49009,ACRYLONITRILE,7.04404015e-07,1059
Daggett,49009,ALLYL CHLORIDE,0.0,1059
Daggett,49009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1059
Daggett,49009,BENZENE,0.0,1059
Daggett,49009,BENZYL CHLORIDE,0.0,1059
Daggett,49009,BERYLLIUM COMPOUNDS,6.238651e-06,1059
Daggett,49009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.7040330100000004e-07,1059
Daggett,49009,CADMIUM COMPOUNDS,0.0,1059
Daggett,49009,CARBON TETRACHLORIDE,0.0,1059
Daggett,49009,CHLOROPRENE,2.35e-13,1059
Daggett,49009,CHROMIUM VI (HEXAVALENT),1.9908370899999996e-05,1059
Daggett,49009,EPICHLOROHYDRIN,8.311900000000001e-11,1059
Daggett,49009,ETHYLBENZENE,0.0,1059
Daggett,49009,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.2090022999999995e-07,1059
Daggett,49009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1059
Daggett,49009,ETHYLENE OXIDE,0.0,1059
Daggett,49009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1059
Daggett,49009,FORMALDEHYDE,0.05784221860480201,1059
Daggett,49009,HEXACHLOROBENZENE,0.0,1059
Daggett,49009,HEXACHLOROBUTADIENE,0.0,1059
Daggett,49009,METHYL TERT-BUTYL ETHER,0.0,1059
Daggett,49009,METHYLENE CHLORIDE,0.000240589151595,1059
Daggett,49009,NAPHTHALENE,0.0005507208155009999,1059
Daggett,49009,NICKEL COMPOUNDS,0.000280812041612,1059
Daggett,49009,NITROBENZENE,1.3384e-11,1059
Daggett,49009,O-TOLUIDINE,0.0,1059
Daggett,49009,PAHPOM,0.0,1059
Daggett,49009,PROPYLENE OXIDE,8.032513000000002e-09,1059
Daggett,49009,TETRACHLOROETHYLENE,0.0,1059
Daggett,49009,TRICHLOROETHYLENE,0.0,1059
Daggett,49009,VINYL CHLORIDE,0.0,1059
Davis,49011,"1,1,2-TRICHLOROETHANE",0.0,306476
Davis,49011,"1,3-BUTADIENE",0.0,306476
Davis,49011,"1,3-DICHLOROPROPENE",5.867348646e-06,306476
Davis,49011,"1,4-DICHLOROBENZENE",0.0,306476
Davis,49011,"1,4-DIOXANE",6.196404739999999e-07,306476
Davis,49011,"2,4,6-TRICHLOROPHENOL",0.0,306476
Davis,49011,"2,4-DINITROTOLUENE",0.0,306476
Davis,49011,"2,4-TOLUENE DIISOCYANATE",0.00019344522804700003,306476
Davis,49011,2-NITROPROPANE,0.0,306476
Davis,49011,ACETALDEHYDE,0.084469912733636,306476
Davis,49011,ACETAMIDE,0.0,306476
Davis,49011,ACRYLONITRILE,2.8635338750999998e-05,306476
Davis,49011,ALLYL CHLORIDE,0.0,306476
Davis,49011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,306476
Davis,49011,BENZENE,0.0,306476
Davis,49011,BENZYL CHLORIDE,0.0,306476
Davis,49011,BERYLLIUM COMPOUNDS,3.7502839423e-05,306476
Davis,49011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.6769671370000002e-06,306476
Davis,49011,CADMIUM COMPOUNDS,0.0,306476
Davis,49011,CARBON TETRACHLORIDE,0.0,306476
Davis,49011,CHLOROPRENE,3.3216030000000003e-09,306476
Davis,49011,CHROMIUM VI (HEXAVALENT),0.0008566784464380001,306476
Davis,49011,EPICHLOROHYDRIN,2.4735952000000002e-08,306476
Davis,49011,ETHYLBENZENE,0.0,306476
Davis,49011,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.2641596399999998e-07,306476
Davis,49011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,306476
Davis,49011,ETHYLENE OXIDE,0.0,306476
Davis,49011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,306476
Davis,49011,FORMALDEHYDE,0.09758816159400399,306476
Davis,49011,HEXACHLOROBENZENE,0.0,306476
Davis,49011,HEXACHLOROBUTADIENE,0.0,306476
Davis,49011,METHYL TERT-BUTYL ETHER,0.0,306476
Davis,49011,METHYLENE CHLORIDE,0.00034311445693299995,306476
Davis,49011,NAPHTHALENE,0.010097223273214,306476
Davis,49011,NICKEL COMPOUNDS,0.004057608814829001,306476
Davis,49011,NITROBENZENE,3.990273e-09,306476
Davis,49011,O-TOLUIDINE,0.0,306476
Davis,49011,PAHPOM,0.0,306476
Davis,49011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,306476
Davis,49011,PROPYLENE OXIDE,1.33536458e-07,306476
Davis,49011,TETRACHLOROETHYLENE,0.0,306476
Davis,49011,TRICHLOROETHYLENE,0.0,306476
Davis,49011,VINYL CHLORIDE,0.0,306476
Duchesne,49013,"1,1,2-TRICHLOROETHANE",0.0,18607
Duchesne,49013,"1,3-BUTADIENE",0.0,18607
Duchesne,49013,"1,3-DICHLOROPROPENE",6.79575119e-07,18607
Duchesne,49013,"1,4-DICHLOROBENZENE",0.0,18607
Duchesne,49013,"1,4-DIOXANE",4.3939566e-08,18607
Duchesne,49013,"2,4,6-TRICHLOROPHENOL",0.0,18607
Duchesne,49013,"2,4-DINITROTOLUENE",0.0,18607
Duchesne,49013,"2,4-TOLUENE DIISOCYANATE",9.988569658e-06,18607
Duchesne,49013,2-NITROPROPANE,0.0,18607
Duchesne,49013,ACETALDEHYDE,0.083222226378741,18607
Duchesne,49013,ACETAMIDE,0.0,18607
Duchesne,49013,ACRYLONITRILE,4.361484956999999e-06,18607
Duchesne,49013,ALLYL CHLORIDE,0.0,18607
Duchesne,49013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,18607
Duchesne,49013,BENZENE,0.0,18607
Duchesne,49013,BENZYL CHLORIDE,0.0,18607
Duchesne,49013,BERYLLIUM COMPOUNDS,8.302640424e-06,18607
Duchesne,49013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.368081551e-06,18607
Duchesne,49013,BROMOFORM,0.0,18607
Duchesne,49013,CADMIUM COMPOUNDS,0.0,18607
Duchesne,49013,CARBON TETRACHLORIDE,0.0,18607
Duchesne,49013,CHLOROPRENE,4.3946000000000005e-11,18607
Duchesne,49013,CHROMIUM VI (HEXAVALENT),2.3035532061999997e-05,18607
Duchesne,49013,EPICHLOROHYDRIN,1.1593459999999999e-09,18607
Duchesne,49013,ETHYLBENZENE,0.0,18607
Duchesne,49013,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.2133225999999994e-08,18607
Duchesne,49013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18607
Duchesne,49013,ETHYLENE OXIDE,0.0,18607
Duchesne,49013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18607
Duchesne,49013,FORMALDEHYDE,0.080569020698833,18607
Duchesne,49013,HEXACHLOROBENZENE,0.0,18607
Duchesne,49013,HEXACHLOROBUTADIENE,0.0,18607
Duchesne,49013,METHYL TERT-BUTYL ETHER,0.0,18607
Duchesne,49013,METHYLENE CHLORIDE,0.000271765434507,18607
Duchesne,49013,NAPHTHALENE,0.001524565454833,18607
Duchesne,49013,NICKEL COMPOUNDS,0.000413742840689,18607
Duchesne,49013,NITROBENZENE,1.87384e-10,18607
Duchesne,49013,O-TOLUIDINE,0.0,18607
Duchesne,49013,PAHPOM,0.0,18607
Duchesne,49013,PROPYLENE OXIDE,6.270456999999999e-09,18607
Duchesne,49013,TETRACHLOROETHYLENE,0.0,18607
Duchesne,49013,TRICHLOROETHYLENE,0.0,18607
Duchesne,49013,VINYL CHLORIDE,0.0,18607
Emery,49015,"1,1,2-TRICHLOROETHANE",0.0,10976
Emery,49015,"1,3-BUTADIENE",0.0,10976
Emery,49015,"1,3-DICHLOROPROPENE",3.5325981339999997e-06,10976
Emery,49015,"1,4-DICHLOROBENZENE",0.0,10976
Emery,49015,"1,4-DIOXANE",2.0082305e-08,10976
Emery,49015,"2,4,6-TRICHLOROPHENOL",0.0,10976
Emery,49015,"2,4-DINITROTOLUENE",0.0,10976
Emery,49015,"2,4-TOLUENE DIISOCYANATE",5.355081334e-06,10976
Emery,49015,2-NITROPROPANE,0.0,10976
Emery,49015,ACETALDEHYDE,0.07174889887230701,10976
Emery,49015,ACETAMIDE,0.0,10976
Emery,49015,ACRYLONITRILE,4.2505993330000005e-06,10976
Emery,49015,ALLYL CHLORIDE,0.0,10976
Emery,49015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,10976
Emery,49015,BENZENE,0.0,10976
Emery,49015,BENZYL CHLORIDE,0.0,10976
Emery,49015,BERYLLIUM COMPOUNDS,2.3389306511e-05,10976
Emery,49015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6716617119999998e-06,10976
Emery,49015,BROMOFORM,0.0,10976
Emery,49015,CADMIUM COMPOUNDS,0.0,10976
Emery,49015,CARBON TETRACHLORIDE,0.0,10976
Emery,49015,CHLOROPRENE,1.04896e-10,10976
Emery,49015,CHROMIUM VI (HEXAVALENT),2.6755449481e-05,10976
Emery,49015,EPICHLOROHYDRIN,2.050736e-09,10976
Emery,49015,ETHYLBENZENE,0.0,10976
Emery,49015,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.69630997e-07,10976
Emery,49015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10976
Emery,49015,ETHYLENE OXIDE,0.0,10976
Emery,49015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10976
Emery,49015,FORMALDEHYDE,0.077803288402338,10976
Emery,49015,HEXACHLOROBENZENE,0.0,10976
Emery,49015,HEXACHLOROBUTADIENE,0.0,10976
Emery,49015,METHYL TERT-BUTYL ETHER,0.0,10976
Emery,49015,METHYLENE CHLORIDE,0.000224773954385,10976
Emery,49015,NAPHTHALENE,0.00085983887928,10976
Emery,49015,NICKEL COMPOUNDS,0.001050998835042,10976
Emery,49015,NITROBENZENE,3.30125e-10,10976
Emery,49015,O-TOLUIDINE,0.0,10976
Emery,49015,PAHPOM,0.0,10976
Emery,49015,PROPYLENE OXIDE,1.1059478999999999e-08,10976
Emery,49015,TETRACHLOROETHYLENE,0.0,10976
Emery,49015,TRICHLOROETHYLENE,0.0,10976
Emery,49015,VINYL CHLORIDE,0.0,10976
Garfield,49017,"1,1,2-TRICHLOROETHANE",0.0,5172
Garfield,49017,"1,3-BUTADIENE",0.0,5172
Garfield,49017,"1,3-DICHLOROPROPENE",2.450901133e-06,5172
Garfield,49017,"1,4-DICHLOROBENZENE",0.0,5172
Garfield,49017,"1,4-DIOXANE",5.743823e-09,5172
Garfield,49017,"2,4,6-TRICHLOROPHENOL",0.0,5172
Garfield,49017,"2,4-DINITROTOLUENE",0.0,5172
Garfield,49017,"2,4-TOLUENE DIISOCYANATE",2.577415446e-06,5172
Garfield,49017,2-NITROPROPANE,0.0,5172
Garfield,49017,ACETALDEHYDE,0.0711098879661,5172
Garfield,49017,ACETAMIDE,0.0,5172
Garfield,49017,ACRYLONITRILE,3.055957971e-06,5172
Garfield,49017,ALLYL CHLORIDE,0.0,5172
Garfield,49017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5172
Garfield,49017,BENZENE,0.0,5172
Garfield,49017,BENZYL CHLORIDE,0.0,5172
Garfield,49017,BERYLLIUM COMPOUNDS,6.275112297e-06,5172
Garfield,49017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.22198487e-06,5172
Garfield,49017,CADMIUM COMPOUNDS,0.0,5172
Garfield,49017,CARBON TETRACHLORIDE,0.0,5172
Garfield,49017,CHLOROPRENE,3.06e-13,5172
Garfield,49017,CHROMIUM VI (HEXAVALENT),1.1826199034000002e-05,5172
Garfield,49017,EPICHLOROHYDRIN,5.622000000000001e-12,5172
Garfield,49017,ETHYLBENZENE,0.0,5172
Garfield,49017,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.02492737e-07,5172
Garfield,49017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5172
Garfield,49017,ETHYLENE OXIDE,0.0,5172
Garfield,49017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5172
Garfield,49017,FORMALDEHYDE,0.07033398022902,5172
Garfield,49017,HEXACHLOROBENZENE,0.0,5172
Garfield,49017,HEXACHLOROBUTADIENE,0.0,5172
Garfield,49017,METHYL TERT-BUTYL ETHER,0.0,5172
Garfield,49017,METHYLENE CHLORIDE,0.00023588186170099998,5172
Garfield,49017,NAPHTHALENE,0.000643096089735,5172
Garfield,49017,NICKEL COMPOUNDS,0.000311328501194,5172
Garfield,49017,NITROBENZENE,9.000000000000001e-13,5172
Garfield,49017,O-TOLUIDINE,0.0,5172
Garfield,49017,PAHPOM,0.0,5172
Garfield,49017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5172
Garfield,49017,PROPYLENE OXIDE,3.0262e-11,5172
Garfield,49017,TETRACHLOROETHYLENE,0.0,5172
Garfield,49017,TRICHLOROETHYLENE,0.0,5172
Garfield,49017,VINYL CHLORIDE,0.0,5172
Grand,49019,"1,1,2-TRICHLOROETHANE",0.0,9225
Grand,49019,"1,3-BUTADIENE",0.0,9225
Grand,49019,"1,3-DICHLOROPROPENE",2.154386131e-06,9225
Grand,49019,"1,4-DICHLOROBENZENE",0.0,9225
Grand,49019,"1,4-DIOXANE",2.6989353e-08,9225
Grand,49019,"2,4,6-TRICHLOROPHENOL",0.0,9225
Grand,49019,"2,4-DINITROTOLUENE",0.0,9225
Grand,49019,"2,4-TOLUENE DIISOCYANATE",5.549394437999999e-06,9225
Grand,49019,2-NITROPROPANE,0.0,9225
Grand,49019,ACETALDEHYDE,0.096727263856027,9225
Grand,49019,ACETAMIDE,0.0,9225
Grand,49019,ACRYLONITRILE,4.401731103999999e-06,9225
Grand,49019,ALLYL CHLORIDE,0.0,9225
Grand,49019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9225
Grand,49019,BENZENE,0.0,9225
Grand,49019,BENZYL CHLORIDE,0.0,9225
Grand,49019,BERYLLIUM COMPOUNDS,1.4393802055999999e-05,9225
Grand,49019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.037071483e-06,9225
Grand,49019,CADMIUM COMPOUNDS,0.0,9225
Grand,49019,CARBON TETRACHLORIDE,0.0,9225
Grand,49019,CHLOROPRENE,1.84044e-10,9225
Grand,49019,CHROMIUM VI (HEXAVALENT),1.5855861459e-05,9225
Grand,49019,EPICHLOROHYDRIN,2.8252100000000004e-09,9225
Grand,49019,ETHYLBENZENE,0.0,9225
Grand,49019,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.733900793e-06,9225
Grand,49019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9225
Grand,49019,ETHYLENE OXIDE,0.0,9225
Grand,49019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9225
Grand,49019,FORMALDEHYDE,0.09520983579625901,9225
Grand,49019,HEXACHLOROBENZENE,0.0,9225
Grand,49019,HEXACHLOROBUTADIENE,0.0,9225
Grand,49019,METHYL TERT-BUTYL ETHER,0.0,9225
Grand,49019,METHYLENE CHLORIDE,0.000218077249168,9225
Grand,49019,NAPHTHALENE,0.0008121704012939998,9225
Grand,49019,NICKEL COMPOUNDS,0.00076663597918,9225
Grand,49019,NITROBENZENE,4.55785e-10,9225
Grand,49019,O-TOLUIDINE,0.0,9225
Grand,49019,PAHPOM,0.0,9225
Grand,49019,PROPYLENE OXIDE,1.5260069999999998e-08,9225
Grand,49019,TETRACHLOROETHYLENE,0.0,9225
Grand,49019,TRICHLOROETHYLENE,0.0,9225
Grand,49019,VINYL CHLORIDE,0.0,9225
