county,fips,pollutant,val
Nance,31125,METHYLENE CHLORIDE,0.000251117536218
Nance,31125,NAPHTHALENE,0.002126323503443
Nance,31125,NICKEL COMPOUNDS,0.000365071465867
Nance,31125,PAHPOM,0.0
Nance,31125,TETRACHLOROETHYLENE,0.0
Nance,31125,TRICHLOROETHYLENE,0.0
Nance,31125,VINYL CHLORIDE,0.0
Nemaha,31127,"1,1,2-TRICHLOROETHANE",0.0
Nemaha,31127,"1,3-BUTADIENE",0.0
Nemaha,31127,"1,3-DICHLOROPROPENE",3.2570470799999994e-07
Nemaha,31127,"1,4-DICHLOROBENZENE",0.0
Nemaha,31127,"1,4-DIOXANE",1.6195962e-08
Nemaha,31127,"2,4,6-TRICHLOROPHENOL",0.0
Nemaha,31127,"2,4-DINITROTOLUENE",0.0
Nemaha,31127,"2,4-TOLUENE DIISOCYANATE",2.3809808706e-05
Nemaha,31127,2-NITROPROPANE,0.0
Nemaha,31127,ACETALDEHYDE,0.09079843793966601
Nemaha,31127,ACETAMIDE,0.0
Nemaha,31127,ACRYLONITRILE,3.4402816666e-05
Nemaha,31127,ALLYL CHLORIDE,0.0
Nemaha,31127,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Nemaha,31127,BENZENE,0.0
Nemaha,31127,BENZYL CHLORIDE,0.0
Nemaha,31127,BERYLLIUM COMPOUNDS,0.000108945311567
Nemaha,31127,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.9401577579999997e-06
Nemaha,31127,BROMOFORM,0.0
Nemaha,31127,CADMIUM COMPOUNDS,0.0
Nemaha,31127,CARBON TETRACHLORIDE,0.0
Nemaha,31127,CHLOROPRENE,4.2206000000000007e-11
Nemaha,31127,CHROMIUM VI (HEXAVALENT),9.375000663299999e-05
Nemaha,31127,EPICHLOROHYDRIN,3.51583e-10
Nemaha,31127,ETHYLBENZENE,0.0
Nemaha,31127,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.343586985e-06
Nemaha,31127,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Nemaha,31127,ETHYLENE OXIDE,0.0
Nemaha,31127,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Nemaha,31127,FORMALDEHYDE,0.103559654792671
Nemaha,31127,HEXACHLOROBENZENE,0.0
Nemaha,31127,HEXACHLOROBUTADIENE,0.0
Nemaha,31127,HYDRAZINE,0.0
Nemaha,31127,METHYL TERT-BUTYL ETHER,0.0
Nemaha,31127,METHYLENE CHLORIDE,0.000278365408193
Nemaha,31127,NAPHTHALENE,0.00476595093502
Nemaha,31127,NICKEL COMPOUNDS,0.000546242766477
Nemaha,31127,NITROBENZENE,5.684300000000001e-11
Nemaha,31127,O-TOLUIDINE,0.0
Nemaha,31127,PAHPOM,0.0
Nemaha,31127,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nemaha,31127,PROPYLENE OXIDE,2.0132379999999997e-09
Nemaha,31127,TETRACHLOROETHYLENE,0.0
Nemaha,31127,TRICHLOROETHYLENE,0.0
Nemaha,31127,VINYL CHLORIDE,0.0
Nuckolls,31129,"1,1,2-TRICHLOROETHANE",0.0
Nuckolls,31129,"1,3-BUTADIENE",0.0
Nuckolls,31129,"1,3-DICHLOROPROPENE",2.2029490000000002e-09
Nuckolls,31129,"1,4-DICHLOROBENZENE",0.0
Nuckolls,31129,"1,4-DIOXANE",8.222226999999999e-09
Nuckolls,31129,"2,4,6-TRICHLOROPHENOL",0.0
Nuckolls,31129,"2,4-DINITROTOLUENE",0.0
Nuckolls,31129,"2,4-TOLUENE DIISOCYANATE",9.172978773e-06
Nuckolls,31129,2-NITROPROPANE,0.0
Nuckolls,31129,ACETALDEHYDE,0.07962768974475
Nuckolls,31129,ACETAMIDE,0.0
Nuckolls,31129,ACRYLONITRILE,1.9807929759e-05
Nuckolls,31129,ALLYL CHLORIDE,0.0
Nuckolls,31129,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Nuckolls,31129,BENZENE,0.0
Nuckolls,31129,BENZYL CHLORIDE,0.0
Nuckolls,31129,BERYLLIUM COMPOUNDS,4.1954777568e-05
Nuckolls,31129,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5535046459999997e-06
Nuckolls,31129,BROMOFORM,0.0
Nuckolls,31129,CADMIUM COMPOUNDS,0.0
Nuckolls,31129,CARBON TETRACHLORIDE,0.0
Nuckolls,31129,CHLOROPRENE,5.686e-12
Nuckolls,31129,CHROMIUM VI (HEXAVALENT),5.2014935621e-05
Nuckolls,31129,EPICHLOROHYDRIN,7.214e-11
Nuckolls,31129,ETHYLBENZENE,0.0
Nuckolls,31129,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.978047324e-06
Nuckolls,31129,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Nuckolls,31129,ETHYLENE OXIDE,0.0
Nuckolls,31129,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Nuckolls,31129,FORMALDEHYDE,0.092438212229672
Nuckolls,31129,HEXACHLOROBENZENE,0.0
Nuckolls,31129,HEXACHLOROBUTADIENE,0.0
Nuckolls,31129,METHYL TERT-BUTYL ETHER,0.0
Nuckolls,31129,METHYLENE CHLORIDE,0.00028087441217299996
Nuckolls,31129,NAPHTHALENE,0.0017831883536139998
Nuckolls,31129,NICKEL COMPOUNDS,0.00037691919712099994
Nuckolls,31129,NITROBENZENE,1.1666999999999999e-11
Nuckolls,31129,O-TOLUIDINE,0.0
Nuckolls,31129,PAHPOM,0.0
Nuckolls,31129,PROPYLENE OXIDE,3.98906e-10
Nuckolls,31129,TETRACHLOROETHYLENE,0.0
Nuckolls,31129,TRICHLOROETHYLENE,0.0
Nuckolls,31129,VINYL CHLORIDE,0.0
Otoe,31131,"1,1,2-TRICHLOROETHANE",0.0
Otoe,31131,"1,3-BUTADIENE",0.0
Otoe,31131,"1,3-DICHLOROPROPENE",2.40193784e-07
Otoe,31131,"1,4-DICHLOROBENZENE",0.0
Otoe,31131,"1,4-DIOXANE",4.9217269000000006e-08
Otoe,31131,"2,4,6-TRICHLOROPHENOL",0.0
Otoe,31131,"2,4-DINITROTOLUENE",0.0
Otoe,31131,"2,4-TOLUENE DIISOCYANATE",2.6275822665e-05
Otoe,31131,2-NITROPROPANE,0.0
Otoe,31131,ACETALDEHYDE,0.087318807729804
Otoe,31131,ACETAMIDE,0.0
Otoe,31131,ACRYLONITRILE,2.7370676398000002e-05
Otoe,31131,ALLYL CHLORIDE,0.0
Otoe,31131,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Otoe,31131,BENZENE,0.0
Otoe,31131,BENZYL CHLORIDE,0.0
Otoe,31131,BERYLLIUM COMPOUNDS,7.4900857047e-05
Otoe,31131,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.2759653059999995e-06
Otoe,31131,BROMOFORM,0.0
Otoe,31131,CADMIUM COMPOUNDS,0.0
Otoe,31131,CARBON TETRACHLORIDE,0.0
Otoe,31131,CHLOROPRENE,5.3211000000000005e-11
Otoe,31131,CHROMIUM VI (HEXAVALENT),8.2500339471e-05
Otoe,31131,EPICHLOROHYDRIN,5.52922e-10
Otoe,31131,ETHYLBENZENE,0.0
Otoe,31131,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.040449248e-06
Otoe,31131,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Otoe,31131,ETHYLENE OXIDE,0.0
Otoe,31131,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Otoe,31131,FORMALDEHYDE,0.101147697291776
Otoe,31131,HEXACHLOROBENZENE,0.0
Otoe,31131,HEXACHLOROBUTADIENE,0.0
Otoe,31131,HYDRAZINE,0.0
Otoe,31131,METHYL TERT-BUTYL ETHER,0.0
Otoe,31131,METHYLENE CHLORIDE,0.000265258806423
Otoe,31131,NAPHTHALENE,0.005501260710210999
Otoe,31131,NICKEL COMPOUNDS,0.000782473773504
Otoe,31131,NITROBENZENE,8.902500000000001e-11
Otoe,31131,O-TOLUIDINE,0.0
Otoe,31131,PAHPOM,0.0
Otoe,31131,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Otoe,31131,PROPYLENE OXIDE,1.1930192e-08
Otoe,31131,TETRACHLOROETHYLENE,0.0
Otoe,31131,TRICHLOROETHYLENE,0.0
Otoe,31131,VINYL CHLORIDE,0.0
Pawnee,31133,"1,1,2-TRICHLOROETHANE",0.0
Pawnee,31133,"1,3-BUTADIENE",0.0
Pawnee,31133,"1,3-DICHLOROPROPENE",2.91890101e-07
Pawnee,31133,"1,4-DICHLOROBENZENE",0.0
Pawnee,31133,"1,4-DIOXANE",9.065325999999998e-09
Pawnee,31133,"2,4,6-TRICHLOROPHENOL",0.0
Pawnee,31133,"2,4-DINITROTOLUENE",0.0
Pawnee,31133,"2,4-TOLUENE DIISOCYANATE",1.7394266386e-05
Pawnee,31133,2-NITROPROPANE,0.0
Pawnee,31133,ACETALDEHYDE,0.09002147885217698
Pawnee,31133,ACETAMIDE,0.0
Pawnee,31133,ACRYLONITRILE,3.828868444e-05
Pawnee,31133,ALLYL CHLORIDE,0.0
Pawnee,31133,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Pawnee,31133,BENZENE,0.0
Pawnee,31133,BENZYL CHLORIDE,0.0
Pawnee,31133,BERYLLIUM COMPOUNDS,7.865655474999999e-05
Pawnee,31133,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.400181039e-06
Pawnee,31133,BROMOFORM,0.0
Pawnee,31133,CADMIUM COMPOUNDS,0.0
Pawnee,31133,CARBON TETRACHLORIDE,0.0
Pawnee,31133,CHLOROPRENE,3.2618e-11
Pawnee,31133,CHROMIUM VI (HEXAVALENT),6.433357601e-05
Pawnee,31133,EPICHLOROHYDRIN,2.85849e-10
Pawnee,31133,ETHYLBENZENE,0.0
Pawnee,31133,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.137924442e-06
Pawnee,31133,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Pawnee,31133,ETHYLENE OXIDE,0.0
Pawnee,31133,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Pawnee,31133,FORMALDEHYDE,0.106104380295431
Pawnee,31133,HEXACHLOROBENZENE,0.0
Pawnee,31133,HEXACHLOROBUTADIENE,0.0
Pawnee,31133,HYDRAZINE,0.0
Pawnee,31133,METHYL TERT-BUTYL ETHER,0.0
Pawnee,31133,METHYLENE CHLORIDE,0.000266808821751
Pawnee,31133,NAPHTHALENE,0.004318704392005
Pawnee,31133,NICKEL COMPOUNDS,0.00039885483782099994
Pawnee,31133,NITROBENZENE,4.606100000000001e-11
Pawnee,31133,O-TOLUIDINE,0.0
Pawnee,31133,PAHPOM,0.0
Pawnee,31133,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Pawnee,31133,PROPYLENE OXIDE,1.538929e-09
Pawnee,31133,TETRACHLOROETHYLENE,0.0
Pawnee,31133,TRICHLOROETHYLENE,0.0
Pawnee,31133,VINYL CHLORIDE,0.0
Perkins,31135,"1,1,2-TRICHLOROETHANE",0.0
Perkins,31135,"1,3-BUTADIENE",0.0
Perkins,31135,"1,3-DICHLOROPROPENE",1.4513992209999998e-06
Perkins,31135,"1,4-DICHLOROBENZENE",0.0
Perkins,31135,"1,4-DIOXANE",4.741899999999999e-09
Perkins,31135,"2,4,6-TRICHLOROPHENOL",0.0
Perkins,31135,"2,4-DINITROTOLUENE",0.0
Perkins,31135,"2,4-TOLUENE DIISOCYANATE",8.367858986e-06
Perkins,31135,ACETALDEHYDE,0.066717849111234
Perkins,31135,ACETAMIDE,0.0
Perkins,31135,ACRYLONITRILE,2.1845247808000003e-05
Perkins,31135,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Perkins,31135,BENZENE,0.0
Perkins,31135,BENZYL CHLORIDE,0.0
Perkins,31135,BERYLLIUM COMPOUNDS,2.57303805e-05
Perkins,31135,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.32756602e-07
Perkins,31135,BROMOFORM,0.0
Perkins,31135,CADMIUM COMPOUNDS,0.0
Perkins,31135,CARBON TETRACHLORIDE,0.0
Perkins,31135,CHROMIUM VI (HEXAVALENT),1.7621867789999998e-05
Perkins,31135,ETHYLBENZENE,0.0
Perkins,31135,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.146384488e-06
Perkins,31135,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Perkins,31135,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Perkins,31135,FORMALDEHYDE,0.07584858131637
Perkins,31135,HEXACHLOROBENZENE,0.0
Perkins,31135,METHYL TERT-BUTYL ETHER,0.0
Perkins,31135,METHYLENE CHLORIDE,0.000251576925629
Perkins,31135,NAPHTHALENE,0.000950707066292
Perkins,31135,NICKEL COMPOUNDS,0.00027951273423400003
Perkins,31135,PAHPOM,0.0
Perkins,31135,TETRACHLOROETHYLENE,0.0
Perkins,31135,TRICHLOROETHYLENE,0.0
Perkins,31135,VINYL CHLORIDE,0.0
Phelps,31137,"1,1,2-TRICHLOROETHANE",0.0
Phelps,31137,"1,3-BUTADIENE",0.0
Phelps,31137,"1,3-DICHLOROPROPENE",5.787861460000001e-07
Phelps,31137,"1,4-DICHLOROBENZENE",0.0
Phelps,31137,"1,4-DIOXANE",2.5072789e-08
Phelps,31137,"2,4,6-TRICHLOROPHENOL",0.0
Phelps,31137,"2,4-TOLUENE DIISOCYANATE",1.0584918658e-05
Phelps,31137,ACETALDEHYDE,0.07304451128449499
Phelps,31137,ACETAMIDE,0.0
Phelps,31137,ACRYLONITRILE,5.6142737e-08
Phelps,31137,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Phelps,31137,BENZENE,0.0
Phelps,31137,BERYLLIUM COMPOUNDS,3.3033332010000005e-05
Phelps,31137,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.995688304e-06
Phelps,31137,CADMIUM COMPOUNDS,0.0
Phelps,31137,CARBON TETRACHLORIDE,0.0
Phelps,31137,CHROMIUM VI (HEXAVALENT),2.7538801221999998e-05
Phelps,31137,ETHYLBENZENE,0.0
Phelps,31137,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.54444985e-06
Phelps,31137,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Phelps,31137,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Phelps,31137,FORMALDEHYDE,0.086049884392743
Phelps,31137,HEXACHLOROBENZENE,0.0
Phelps,31137,METHYL TERT-BUTYL ETHER,0.0
Phelps,31137,METHYLENE CHLORIDE,0.000272625294995
Phelps,31137,NAPHTHALENE,0.00188645388649
Phelps,31137,NICKEL COMPOUNDS,0.000310748483147
Phelps,31137,PAHPOM,0.0
Phelps,31137,PROPYLENE OXIDE,0.0
Phelps,31137,TETRACHLOROETHYLENE,0.0
Phelps,31137,TRICHLOROETHYLENE,0.0
Phelps,31137,VINYL CHLORIDE,0.0
Pierce,31139,"1,1,2-TRICHLOROETHANE",0.0
Pierce,31139,"1,3-BUTADIENE",0.0
Pierce,31139,"1,4-DICHLOROBENZENE",0.0
Pierce,31139,"1,4-DIOXANE",1.3996986e-08
Pierce,31139,"2,4,6-TRICHLOROPHENOL",0.0
Pierce,31139,"2,4-DINITROTOLUENE",0.0
Pierce,31139,"2,4-TOLUENE DIISOCYANATE",9.581515333999998e-06
Pierce,31139,2-NITROPROPANE,0.0
Pierce,31139,ACETALDEHYDE,0.0673339103175
Pierce,31139,ACETAMIDE,0.0
Pierce,31139,ACRYLONITRILE,5.125734218e-06
Pierce,31139,ALLYL CHLORIDE,0.0
Pierce,31139,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Pierce,31139,BENZENE,0.0
Pierce,31139,BENZYL CHLORIDE,0.0
Pierce,31139,BERYLLIUM COMPOUNDS,3.0583437806e-05
Pierce,31139,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.854465251e-06
Pierce,31139,CADMIUM COMPOUNDS,0.0
Pierce,31139,CARBON TETRACHLORIDE,0.0
Pierce,31139,CHLOROPRENE,4e-14
Pierce,31139,CHROMIUM VI (HEXAVALENT),0.000126290488274
Pierce,31139,EPICHLOROHYDRIN,4.859999999999999e-13
Pierce,31139,ETHYLBENZENE,0.0
Pierce,31139,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.58611799e-07
Pierce,31139,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Pierce,31139,ETHYLENE OXIDE,0.0
Pierce,31139,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Pierce,31139,FORMALDEHYDE,0.077492889923081
Pierce,31139,HEXACHLOROBENZENE,0.0
Pierce,31139,HEXACHLOROBUTADIENE,0.0
Pierce,31139,METHYL TERT-BUTYL ETHER,0.0
Pierce,31139,METHYLENE CHLORIDE,0.000281085268434
Pierce,31139,NAPHTHALENE,0.002140646826791
Pierce,31139,NICKEL COMPOUNDS,0.000377673887914
Pierce,31139,NITROBENZENE,7.9e-14
Pierce,31139,O-TOLUIDINE,0.0
Pierce,31139,PAHPOM,0.0
Pierce,31139,PROPYLENE OXIDE,2.6380000000000003e-12
Pierce,31139,TETRACHLOROETHYLENE,0.0
Pierce,31139,TRICHLOROETHYLENE,0.0
Pierce,31139,VINYL CHLORIDE,0.0
Platte,31141,"1,3-BUTADIENE",0.0
Platte,31141,"1,4-DICHLOROBENZENE",0.0
Platte,31141,"1,4-DIOXANE",9.4675665e-08
Platte,31141,"2,4,6-TRICHLOROPHENOL",0.0
Platte,31141,"2,4-TOLUENE DIISOCYANATE",3.0764701141e-05
Platte,31141,2-NITROPROPANE,0.0
Platte,31141,ACETALDEHYDE,0.076021377406561
Platte,31141,ACETAMIDE,0.0
Platte,31141,ACRYLONITRILE,4.891944643600001e-05
Platte,31141,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Platte,31141,BENZENE,0.0
Platte,31141,BERYLLIUM COMPOUNDS,7.4357151206e-05
Platte,31141,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.7872173020000006e-06
Platte,31141,CADMIUM COMPOUNDS,0.0
Platte,31141,CARBON TETRACHLORIDE,0.0
Platte,31141,CHROMIUM VI (HEXAVALENT),0.001971979781177
Platte,31141,ETHYLBENZENE,0.0
Platte,31141,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.12853526e-07
Platte,31141,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Platte,31141,ETHYLENE OXIDE,0.0
Platte,31141,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Platte,31141,FORMALDEHYDE,0.08824287222746599
Platte,31141,HEXACHLOROBENZENE,0.0
Platte,31141,METHYL TERT-BUTYL ETHER,0.0
Platte,31141,METHYLENE CHLORIDE,0.00028925806859599995
Platte,31141,NAPHTHALENE,0.00533117156813
Platte,31141,NICKEL COMPOUNDS,0.006416483221311
Platte,31141,PAHPOM,0.0
Platte,31141,PROPYLENE OXIDE,0.0
Platte,31141,TETRACHLOROETHYLENE,0.0
Platte,31141,TRICHLOROETHYLENE,0.0
Platte,31141,VINYL CHLORIDE,0.0
Polk,31143,"1,1,2-TRICHLOROETHANE",0.0
Polk,31143,"1,3-BUTADIENE",0.0
Polk,31143,"1,3-DICHLOROPROPENE",3.7797565e-08
Polk,31143,"1,4-DICHLOROBENZENE",0.0
Polk,31143,"1,4-DIOXANE",1.6330065e-08
Polk,31143,"2,4,6-TRICHLOROPHENOL",0.0
Polk,31143,"2,4-DINITROTOLUENE",0.0
Polk,31143,"2,4-TOLUENE DIISOCYANATE",1.1381381157999999e-05
Polk,31143,2-NITROPROPANE,0.0
Polk,31143,ACETALDEHYDE,0.07599299491177901
Polk,31143,ACETAMIDE,0.0
Polk,31143,ACRYLONITRILE,4.545492514399999e-05
Polk,31143,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Polk,31143,BENZENE,0.0
Polk,31143,BENZYL CHLORIDE,0.0
Polk,31143,BERYLLIUM COMPOUNDS,4.507303048100001e-05
Polk,31143,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.030983481e-06
Polk,31143,BROMOFORM,0.0
Polk,31143,CADMIUM COMPOUNDS,0.0
Polk,31143,CARBON TETRACHLORIDE,0.0
Polk,31143,CHROMIUM VI (HEXAVALENT),6.8134757516e-05
Polk,31143,ETHYLBENZENE,0.0
Polk,31143,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.254331442e-06
Polk,31143,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Polk,31143,ETHYLENE OXIDE,0.0
Polk,31143,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Polk,31143,FORMALDEHYDE,0.08654078717713
Polk,31143,HEXACHLOROBENZENE,0.0
Polk,31143,HYDRAZINE,0.0
Polk,31143,METHYL TERT-BUTYL ETHER,0.0
Polk,31143,METHYLENE CHLORIDE,0.000287418325
Polk,31143,NAPHTHALENE,0.00270868320394
Polk,31143,NICKEL COMPOUNDS,0.000417477022206
Polk,31143,PAHPOM,0.0
Polk,31143,PENTACHLOROPHENOL,0.0
Polk,31143,PROPYLENE OXIDE,0.0
Polk,31143,TETRACHLOROETHYLENE,0.0
Polk,31143,TRICHLOROETHYLENE,0.0
Polk,31143,VINYL CHLORIDE,0.0
Red Willow,31145,"1,1,2-TRICHLOROETHANE",0.0
Red Willow,31145,"1,3-BUTADIENE",0.0
Red Willow,31145,"1,3-DICHLOROPROPENE",7.07104145e-07
Red Willow,31145,"1,4-DICHLOROBENZENE",0.0
Red Willow,31145,"1,4-DIOXANE",3.21075e-08
Red Willow,31145,"2,4,6-TRICHLOROPHENOL",0.0
Red Willow,31145,"2,4-DINITROTOLUENE",0.0
Red Willow,31145,"2,4-TOLUENE DIISOCYANATE",1.3963035047e-05
Red Willow,31145,2-NITROPROPANE,0.0
Red Willow,31145,ACETALDEHYDE,0.07636806984818201
Red Willow,31145,ACETAMIDE,0.0
Red Willow,31145,ACRYLONITRILE,0.002113095710332
Red Willow,31145,ALLYL CHLORIDE,0.0
Red Willow,31145,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Red Willow,31145,BENZENE,0.0
Red Willow,31145,BENZYL CHLORIDE,0.0
Red Willow,31145,BERYLLIUM COMPOUNDS,3.8770432793e-05
Red Willow,31145,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.189975797e-06
Red Willow,31145,BROMOFORM,0.0
Red Willow,31145,CADMIUM COMPOUNDS,0.0
Red Willow,31145,CARBON TETRACHLORIDE,0.0
Red Willow,31145,CHLOROPRENE,2.5350000000000004e-12
Red Willow,31145,CHROMIUM VI (HEXAVALENT),2.3059630975e-05
Red Willow,31145,EPICHLOROHYDRIN,2.3728e-11
Red Willow,31145,ETHYLBENZENE,0.0
Red Willow,31145,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.093045908e-06
Red Willow,31145,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Red Willow,31145,ETHYLENE OXIDE,0.0
Red Willow,31145,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Red Willow,31145,FORMALDEHYDE,0.08539400290380002
Red Willow,31145,HEXACHLOROBENZENE,0.0
Red Willow,31145,HEXACHLOROBUTADIENE,0.0
Red Willow,31145,METHYL TERT-BUTYL ETHER,0.0
Red Willow,31145,METHYLENE CHLORIDE,0.00039974253239799995
Red Willow,31145,NAPHTHALENE,0.001690524054744
Red Willow,31145,NICKEL COMPOUNDS,0.000365062095939
Red Willow,31145,NITROBENZENE,3.821e-12
Red Willow,31145,O-TOLUIDINE,0.0
Red Willow,31145,PAHPOM,0.0
Red Willow,31145,PROPYLENE OXIDE,1.28137e-10
Red Willow,31145,TETRACHLOROETHYLENE,0.0
Red Willow,31145,TRICHLOROETHYLENE,0.0
Red Willow,31145,VINYL CHLORIDE,0.0
Richardson,31147,"1,1,2-TRICHLOROETHANE",0.0
Richardson,31147,"1,3-BUTADIENE",0.0
Richardson,31147,"1,3-DICHLOROPROPENE",2.73109142e-07
Richardson,31147,"1,4-DICHLOROBENZENE",0.0
Richardson,31147,"1,4-DIOXANE",1.7525042000000003e-08
Richardson,31147,"2,4,6-TRICHLOROPHENOL",0.0
Richardson,31147,"2,4-DINITROTOLUENE",0.0
Richardson,31147,"2,4-TOLUENE DIISOCYANATE",2.5616678589000004e-05
Richardson,31147,2-NITROPROPANE,0.0
Richardson,31147,ACETALDEHYDE,0.09230651206450802
Richardson,31147,ACETAMIDE,0.0
Richardson,31147,ACRYLONITRILE,3.3425813876999994e-05
Richardson,31147,ALLYL CHLORIDE,0.0
Richardson,31147,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Richardson,31147,BENZENE,0.0
Richardson,31147,BENZYL CHLORIDE,0.0
Richardson,31147,BERYLLIUM COMPOUNDS,0.000115123847915
Richardson,31147,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.453181346e-06
Richardson,31147,BROMOFORM,0.0
Richardson,31147,CADMIUM COMPOUNDS,0.0
Richardson,31147,CARBON TETRACHLORIDE,0.0
Richardson,31147,CHLOROPRENE,6.0246e-11
Richardson,31147,CHROMIUM VI (HEXAVALENT),8.1300562865e-05
Richardson,31147,EPICHLOROHYDRIN,4.95201e-10
Richardson,31147,ETHYLBENZENE,0.0
Richardson,31147,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.0551118149999998e-06
Richardson,31147,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Richardson,31147,ETHYLENE OXIDE,0.0
Richardson,31147,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Richardson,31147,FORMALDEHYDE,0.10746406796954598
Richardson,31147,HEXACHLOROBENZENE,0.0
Richardson,31147,HEXACHLOROBUTADIENE,0.0
Richardson,31147,HYDRAZINE,0.0
Richardson,31147,METHYL TERT-BUTYL ETHER,0.0
Richardson,31147,METHYLENE CHLORIDE,0.00026904972565499995
Richardson,31147,NAPHTHALENE,0.004710143838632
Richardson,31147,NICKEL COMPOUNDS,0.000507154209669
Richardson,31147,NITROBENZENE,7.9796e-11
Richardson,31147,O-TOLUIDINE,0.0
Richardson,31147,PAHPOM,0.0
Richardson,31147,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Richardson,31147,PROPYLENE OXIDE,2.652465e-09
Richardson,31147,TETRACHLOROETHYLENE,0.0
Richardson,31147,TRICHLOROETHYLENE,0.0
Richardson,31147,VINYL CHLORIDE,0.0
Rock,31149,"1,1,2-TRICHLOROETHANE",0.0
Rock,31149,"1,3-BUTADIENE",0.0
Rock,31149,"1,4-DICHLOROBENZENE",0.0
Rock,31149,"1,4-DIOXANE",2.0809699999999997e-09
Rock,31149,"2,4,6-TRICHLOROPHENOL",0.0
Rock,31149,"2,4-DINITROTOLUENE",0.0
Rock,31149,"2,4-TOLUENE DIISOCYANATE",2.9757882710000003e-06
Rock,31149,2-NITROPROPANE,0.0
Rock,31149,ACETALDEHYDE,0.064604963252267
Rock,31149,ACETAMIDE,0.0
Rock,31149,ACRYLONITRILE,1.9857767000000001e-07
Rock,31149,ALLYL CHLORIDE,0.0
Rock,31149,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Rock,31149,BENZENE,0.0
Rock,31149,BENZYL CHLORIDE,0.0
