county,fips,pollutant,val
Effingham,17049,"2,4-DINITROTOLUENE",0.0
Effingham,17049,"2,4-TOLUENE DIISOCYANATE",7.513708581300001e-05
Effingham,17049,2-NITROPROPANE,0.0
Effingham,17049,ACETALDEHYDE,0.10188722841460099
Effingham,17049,ACETAMIDE,0.0
Effingham,17049,ACRYLONITRILE,9.7659652406e-05
Effingham,17049,ALLYL CHLORIDE,0.0
Effingham,17049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Effingham,17049,BENZENE,0.0
Effingham,17049,BENZYL CHLORIDE,0.0
Effingham,17049,BERYLLIUM COMPOUNDS,0.00017449480101400003
Effingham,17049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7031818813999998e-05
Effingham,17049,BROMOFORM,0.0
Effingham,17049,CADMIUM COMPOUNDS,0.0
Effingham,17049,CARBON TETRACHLORIDE,0.0
Effingham,17049,CHLOROPRENE,1.161376e-09
Effingham,17049,CHROMIUM VI (HEXAVALENT),0.000102756897812
Effingham,17049,EPICHLOROHYDRIN,7.322479000000001e-09
Effingham,17049,ETHYLBENZENE,0.0
Effingham,17049,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.800896607e-06
Effingham,17049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Effingham,17049,ETHYLENE OXIDE,0.0
Effingham,17049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Effingham,17049,FORMALDEHYDE,0.11823208696506901
Effingham,17049,HEXACHLOROBENZENE,0.0
Effingham,17049,HEXACHLOROBUTADIENE,0.0
Effingham,17049,METHYL TERT-BUTYL ETHER,0.0
Effingham,17049,METHYLENE CHLORIDE,0.000321927764833
Effingham,17049,NAPHTHALENE,0.007352980756023001
Effingham,17049,NICKEL COMPOUNDS,0.001412980417706
Effingham,17049,NITROBENZENE,1.1853110000000002e-09
Effingham,17049,O-TOLUIDINE,0.0
Effingham,17049,PAHPOM,0.0
Effingham,17049,PENTACHLOROPHENOL,0.0
Effingham,17049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Effingham,17049,PROPYLENE OXIDE,8.452769300000001e-08
Effingham,17049,TETRACHLOROETHYLENE,0.0
Effingham,17049,TRICHLOROETHYLENE,0.0
Effingham,17049,VINYL CHLORIDE,0.0
Fayette,17051,"1,1,2-TRICHLOROETHANE",0.0
Fayette,17051,"1,3-BUTADIENE",0.0
Fayette,17051,"1,3-DICHLOROPROPENE",1.7708335969999998e-06
Fayette,17051,"1,4-DICHLOROBENZENE",0.0
Fayette,17051,"1,4-DIOXANE",9.401977399999999e-08
Fayette,17051,"2,4,6-TRICHLOROPHENOL",0.0
Fayette,17051,"2,4-DINITROTOLUENE",0.0
Fayette,17051,"2,4-TOLUENE DIISOCYANATE",7.184873788e-05
Fayette,17051,2-NITROPROPANE,0.0
Fayette,17051,ACETALDEHYDE,0.10203119568774902
Fayette,17051,ACETAMIDE,0.0
Fayette,17051,ACRYLONITRILE,8.01165778e-05
Fayette,17051,ALLYL CHLORIDE,0.0
Fayette,17051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fayette,17051,BENZENE,0.0
Fayette,17051,BENZYL CHLORIDE,0.0
Fayette,17051,BERYLLIUM COMPOUNDS,0.000137184254856
Fayette,17051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0558617647999999e-05
Fayette,17051,BROMOFORM,0.0
Fayette,17051,CADMIUM COMPOUNDS,0.0
Fayette,17051,CARBON TETRACHLORIDE,0.0
Fayette,17051,CHLOROPRENE,3.17048e-10
Fayette,17051,CHROMIUM VI (HEXAVALENT),0.000106675968801
Fayette,17051,EPICHLOROHYDRIN,3.1152620000000005e-09
Fayette,17051,ETHYLBENZENE,0.0
Fayette,17051,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.7520530080000001e-06
Fayette,17051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fayette,17051,ETHYLENE OXIDE,0.0
Fayette,17051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fayette,17051,FORMALDEHYDE,0.11707819087347802
Fayette,17051,HEXACHLOROBENZENE,0.0
Fayette,17051,HEXACHLOROBUTADIENE,0.0
Fayette,17051,METHYL TERT-BUTYL ETHER,0.0
Fayette,17051,METHYLENE CHLORIDE,0.000280265209028
Fayette,17051,NAPHTHALENE,0.006091961599099
Fayette,17051,NICKEL COMPOUNDS,0.001239244663327
Fayette,17051,NITROBENZENE,5.02919e-10
Fayette,17051,O-TOLUIDINE,0.0
Fayette,17051,PAHPOM,0.0
Fayette,17051,PENTACHLOROPHENOL,0.0
Fayette,17051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fayette,17051,PROPYLENE OXIDE,2.5108801e-08
Fayette,17051,TETRACHLOROETHYLENE,0.0
Fayette,17051,TRICHLOROETHYLENE,0.0
Fayette,17051,VINYL CHLORIDE,0.0
Ford,17053,"1,1,2-TRICHLOROETHANE",0.0
Ford,17053,"1,3-BUTADIENE",0.0
Ford,17053,"1,3-DICHLOROPROPENE",5.75601872e-07
Ford,17053,"1,4-DICHLOROBENZENE",0.0
Ford,17053,"1,4-DIOXANE",1.79808032e-07
Ford,17053,"2,4,6-TRICHLOROPHENOL",0.0
Ford,17053,"2,4-DINITROTOLUENE",0.0
Ford,17053,"2,4-TOLUENE DIISOCYANATE",7.4119307059e-05
Ford,17053,2-NITROPROPANE,0.0
Ford,17053,ACETALDEHYDE,0.08459727499164799
Ford,17053,ACETAMIDE,0.0
Ford,17053,ACRYLAMIDE,0.0
Ford,17053,ACRYLONITRILE,0.000267682314565
Ford,17053,ALLYL CHLORIDE,0.0
Ford,17053,ANILINE,0.0
Ford,17053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ford,17053,BENZENE,0.0
Ford,17053,BENZYL CHLORIDE,0.0
Ford,17053,BERYLLIUM COMPOUNDS,0.00013329617122299998
Ford,17053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.660047400000001e-06
Ford,17053,BROMOFORM,0.0
Ford,17053,CADMIUM COMPOUNDS,0.0
Ford,17053,CARBON TETRACHLORIDE,0.0
Ford,17053,CHLOROPRENE,5.77919e-10
Ford,17053,CHROMIUM VI (HEXAVALENT),0.000105434227615
Ford,17053,EPICHLOROHYDRIN,4.536607e-09
Ford,17053,ETHYLBENZENE,0.0
Ford,17053,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.463507819999999e-07
Ford,17053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ford,17053,ETHYLENE OXIDE,0.0
Ford,17053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ford,17053,FORMALDEHYDE,0.09627720972474302
Ford,17053,HEXACHLOROBENZENE,0.0
Ford,17053,HEXACHLOROBUTADIENE,0.0
Ford,17053,HYDRAZINE,0.0
Ford,17053,METHYL TERT-BUTYL ETHER,0.0
Ford,17053,METHYLENE CHLORIDE,0.00029450085798299997
Ford,17053,NAPHTHALENE,0.004753010853271
Ford,17053,NICKEL COMPOUNDS,0.001350339909398
Ford,17053,NITROBENZENE,7.350830000000001e-10
Ford,17053,O-TOLUIDINE,0.0
Ford,17053,PAHPOM,0.0
Ford,17053,PENTACHLOROPHENOL,0.0
Ford,17053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ford,17053,PROPYLENE OXIDE,8.0348732e-08
Ford,17053,TETRACHLOROETHYLENE,0.0
Ford,17053,TRICHLOROETHYLENE,0.0
Ford,17053,VINYL CHLORIDE,0.0
Franklin,17055,"1,1,2-TRICHLOROETHANE",0.0
Franklin,17055,"1,3-BUTADIENE",0.0
Franklin,17055,"1,3-DICHLOROPROPENE",1.8531796900000001e-06
Franklin,17055,"1,4-DICHLOROBENZENE",0.0
Franklin,17055,"1,4-DIOXANE",4.6551265200000003e-07
Franklin,17055,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,17055,"2,4-DINITROTOLUENE",0.0
Franklin,17055,"2,4-TOLUENE DIISOCYANATE",9.7562137233e-05
Franklin,17055,2-NITROPROPANE,0.0
Franklin,17055,ACETALDEHYDE,0.11843576642602001
Franklin,17055,ACETAMIDE,0.0
Franklin,17055,ACRYLONITRILE,9.1525021079e-05
Franklin,17055,ALLYL CHLORIDE,0.0
Franklin,17055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Franklin,17055,BENZENE,0.0
Franklin,17055,BENZYL CHLORIDE,0.0
Franklin,17055,BERYLLIUM COMPOUNDS,0.000151013157736
Franklin,17055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.2047478137e-05
Franklin,17055,BROMOFORM,0.0
Franklin,17055,CADMIUM COMPOUNDS,0.0
Franklin,17055,CARBON TETRACHLORIDE,0.0
Franklin,17055,CHLOROPRENE,1.594747e-09
Franklin,17055,CHROMIUM VI (HEXAVALENT),0.00010545787329000001
Franklin,17055,EPICHLOROHYDRIN,1.219158e-08
Franklin,17055,ETHYLBENZENE,0.0
Franklin,17055,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.9256681349999998e-06
Franklin,17055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,17055,ETHYLENE OXIDE,0.0
Franklin,17055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin,17055,FORMALDEHYDE,0.137894149012552
Franklin,17055,HEXACHLOROBENZENE,0.0
Franklin,17055,HEXACHLOROBUTADIENE,0.0
Franklin,17055,METHYL TERT-BUTYL ETHER,0.0
Franklin,17055,METHYLENE CHLORIDE,0.000284852473222
Franklin,17055,NAPHTHALENE,0.00677029688186
Franklin,17055,NICKEL COMPOUNDS,0.001137524779483
Franklin,17055,NITROBENZENE,1.968993e-09
Franklin,17055,O-TOLUIDINE,0.0
Franklin,17055,PAHPOM,0.0
Franklin,17055,PENTACHLOROPHENOL,0.0
Franklin,17055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,17055,PROPYLENE OXIDE,7.167052499999999e-08
Franklin,17055,TETRACHLOROETHYLENE,0.0
Franklin,17055,TRICHLOROETHYLENE,0.0
Franklin,17055,VINYL CHLORIDE,0.0
Fulton,17057,"1,1,2-TRICHLOROETHANE",0.0
Fulton,17057,"1,3-BUTADIENE",0.0
Fulton,17057,"1,3-DICHLOROPROPENE",2.13196212e-07
Fulton,17057,"1,4-DICHLOROBENZENE",0.0
Fulton,17057,"1,4-DIOXANE",1.7287320999999998e-07
Fulton,17057,"2,4,6-TRICHLOROPHENOL",0.0
Fulton,17057,"2,4-DINITROTOLUENE",0.0
Fulton,17057,"2,4-TOLUENE DIISOCYANATE",8.6477393154e-05
Fulton,17057,2-NITROPROPANE,0.0
Fulton,17057,ACETALDEHYDE,0.093387290375646
Fulton,17057,ACETAMIDE,0.0
Fulton,17057,ACRYLONITRILE,0.00015267252646200002
Fulton,17057,ALLYL CHLORIDE,0.0
Fulton,17057,ANILINE,0.0
Fulton,17057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fulton,17057,BENZENE,0.0
Fulton,17057,BENZYL CHLORIDE,0.0
Fulton,17057,BERYLLIUM COMPOUNDS,0.000196188518012
Fulton,17057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1123846089e-05
Fulton,17057,BROMOFORM,0.0
Fulton,17057,CADMIUM COMPOUNDS,0.0
Fulton,17057,CARBON TETRACHLORIDE,0.0
Fulton,17057,CHLOROPRENE,8.62676e-10
Fulton,17057,CHROMIUM VI (HEXAVALENT),0.000117361544704
Fulton,17057,EPICHLOROHYDRIN,7.539823e-09
Fulton,17057,ETHYLBENZENE,0.0
Fulton,17057,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.150755221e-06
Fulton,17057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fulton,17057,ETHYLENE OXIDE,0.0
Fulton,17057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fulton,17057,FORMALDEHYDE,0.106834418994062
Fulton,17057,HEXACHLOROBENZENE,0.0
Fulton,17057,HEXACHLOROBUTADIENE,0.0
Fulton,17057,METHYL TERT-BUTYL ETHER,0.0
Fulton,17057,METHYLENE CHLORIDE,0.00029847540850200005
Fulton,17057,NAPHTHALENE,0.0052188663688559995
Fulton,17057,NICKEL COMPOUNDS,0.0011170909226860001
Fulton,17057,NITROBENZENE,1.225259e-09
Fulton,17057,O-TOLUIDINE,0.0
Fulton,17057,PAHPOM,0.0
Fulton,17057,PENTACHLOROPHENOL,0.0
Fulton,17057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fulton,17057,PROPYLENE OXIDE,8.561727099999998e-08
Fulton,17057,TETRACHLOROETHYLENE,0.0
Fulton,17057,TRICHLOROETHYLENE,0.0
Fulton,17057,VINYL CHLORIDE,0.0
Gallatin,17059,"1,1,2-TRICHLOROETHANE",0.0
Gallatin,17059,"1,3-BUTADIENE",0.0
Gallatin,17059,"1,3-DICHLOROPROPENE",4.838093389999999e-06
Gallatin,17059,"1,4-DICHLOROBENZENE",0.0
Gallatin,17059,"1,4-DIOXANE",6.093349e-08
Gallatin,17059,"2,4,6-TRICHLOROPHENOL",0.0
Gallatin,17059,"2,4-DINITROTOLUENE",0.0
Gallatin,17059,"2,4-TOLUENE DIISOCYANATE",6.465823378499999e-05
Gallatin,17059,2-NITROPROPANE,0.0
Gallatin,17059,ACETALDEHYDE,0.12332994493452498
Gallatin,17059,ACETAMIDE,0.0
Gallatin,17059,ACRYLONITRILE,0.000128081296671
Gallatin,17059,ALLYL CHLORIDE,0.0
Gallatin,17059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gallatin,17059,BENZENE,0.0
Gallatin,17059,BENZYL CHLORIDE,0.0
Gallatin,17059,BERYLLIUM COMPOUNDS,0.000122178655552
Gallatin,17059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.781913892000002e-06
Gallatin,17059,BROMOFORM,0.0
Gallatin,17059,CADMIUM COMPOUNDS,0.0
Gallatin,17059,CARBON TETRACHLORIDE,0.0
Gallatin,17059,CHLOROPRENE,2.7790590000000002e-09
Gallatin,17059,CHROMIUM VI (HEXAVALENT),0.000101704854956
Gallatin,17059,EPICHLOROHYDRIN,2.387792e-09
Gallatin,17059,ETHYLBENZENE,0.0
Gallatin,17059,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.9916754230000002e-06
Gallatin,17059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gallatin,17059,ETHYLENE OXIDE,0.0
Gallatin,17059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gallatin,17059,FORMALDEHYDE,0.138885036685998
Gallatin,17059,HEXACHLOROBENZENE,0.0
Gallatin,17059,HEXACHLOROBUTADIENE,0.0
Gallatin,17059,METHYL TERT-BUTYL ETHER,0.0
Gallatin,17059,METHYLENE CHLORIDE,0.000263628408072
Gallatin,17059,NAPHTHALENE,0.004313717965023
Gallatin,17059,NICKEL COMPOUNDS,0.0010786453263900001
Gallatin,17059,NITROBENZENE,3.85532e-10
Gallatin,17059,O-TOLUIDINE,0.0
Gallatin,17059,PAHPOM,0.0
Gallatin,17059,PENTACHLOROPHENOL,0.0
Gallatin,17059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gallatin,17059,PROPYLENE OXIDE,1.4011034e-08
Gallatin,17059,TETRACHLOROETHYLENE,0.0
Gallatin,17059,TRICHLOROETHYLENE,0.0
Gallatin,17059,VINYL CHLORIDE,0.0
Greene,17061,"1,1,2-TRICHLOROETHANE",0.0
Greene,17061,"1,3-BUTADIENE",0.0
Greene,17061,"1,3-DICHLOROPROPENE",6.10068485e-07
Greene,17061,"1,4-DICHLOROBENZENE",0.0
Greene,17061,"1,4-DIOXANE",8.231399599999999e-08
Greene,17061,"2,4,6-TRICHLOROPHENOL",0.0
Greene,17061,"2,4-DINITROTOLUENE",0.0
Greene,17061,"2,4-TOLUENE DIISOCYANATE",0.000280037548308
Greene,17061,2-NITROPROPANE,0.0
Greene,17061,ACETALDEHYDE,0.10817195515272601
Greene,17061,ACETAMIDE,0.0
Greene,17061,ACRYLAMIDE,0.0
Greene,17061,ACRYLONITRILE,6.1827700445e-05
Greene,17061,ALLYL CHLORIDE,0.0
Greene,17061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Greene,17061,BENZENE,0.0
Greene,17061,BENZYL CHLORIDE,0.0
Greene,17061,BERYLLIUM COMPOUNDS,0.0001680835431
Greene,17061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.776543518e-06
Greene,17061,BROMOFORM,0.0
Greene,17061,CADMIUM COMPOUNDS,0.0
Greene,17061,CARBON TETRACHLORIDE,0.0
Greene,17061,CHLOROPRENE,3.9707699999999996e-10
Greene,17061,CHROMIUM VI (HEXAVALENT),0.000111742922186
Greene,17061,EPICHLOROHYDRIN,4.936591456999999e-06
Greene,17061,ETHYLBENZENE,0.0
Greene,17061,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.4408900459999997e-06
Greene,17061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Greene,17061,ETHYLENE OXIDE,0.0
Greene,17061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Greene,17061,FORMALDEHYDE,0.12597214875829302
Greene,17061,HEXACHLOROBENZENE,0.0
Greene,17061,HEXACHLOROBUTADIENE,0.0
Greene,17061,METHYL TERT-BUTYL ETHER,0.0
Greene,17061,METHYLENE CHLORIDE,0.00028089301851300005
Greene,17061,NAPHTHALENE,0.005442693390206
Greene,17061,NICKEL COMPOUNDS,0.000903487069835
Greene,17061,NITROBENZENE,4.0861899999999997e-10
Greene,17061,O-TOLUIDINE,0.0
Greene,17061,PAHPOM,0.0
Greene,17061,PENTACHLOROPHENOL,0.0
Greene,17061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Greene,17061,PROPYLENE OXIDE,2.9780352000000002e-08
Greene,17061,TETRACHLOROETHYLENE,0.0
Greene,17061,TRICHLOROETHYLENE,0.0
Greene,17061,VINYL CHLORIDE,0.0
Grundy,17063,"1,1,2-TRICHLOROETHANE",0.0
Grundy,17063,"1,3-BUTADIENE",0.0
Grundy,17063,"1,3-DICHLOROPROPENE",6.98852694e-07
Grundy,17063,"1,4-DICHLOROBENZENE",0.0
Grundy,17063,"1,4-DIOXANE",1.3586954699e-05
Grundy,17063,"2,4,6-TRICHLOROPHENOL",0.0
Grundy,17063,"2,4-DINITROTOLUENE",0.0
Grundy,17063,"2,4-TOLUENE DIISOCYANATE",0.000150363692917
Grundy,17063,2-NITROPROPANE,0.0
Grundy,17063,ACETALDEHYDE,0.08665151790336599
Grundy,17063,ACETAMIDE,0.0
Grundy,17063,ACRYLAMIDE,0.0
Grundy,17063,ACRYLONITRILE,0.0027819074375290006
Grundy,17063,ALLYL CHLORIDE,0.0
Grundy,17063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grundy,17063,BENZENE,0.0
Grundy,17063,BENZYL CHLORIDE,0.0
Grundy,17063,BERYLLIUM COMPOUNDS,0.00015410768998500002
Grundy,17063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.378949685e-05
Grundy,17063,BROMOFORM,0.0
Grundy,17063,CADMIUM COMPOUNDS,0.0
Grundy,17063,CARBON TETRACHLORIDE,0.0
Grundy,17063,CHLOROPRENE,3.3553099999999997e-09
Grundy,17063,CHROMIUM VI (HEXAVALENT),0.00012553019227299998
Grundy,17063,EPICHLOROHYDRIN,2.8890682600000004e-07
Grundy,17063,ETHYLBENZENE,0.0
Grundy,17063,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.1977105549999998e-06
Grundy,17063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grundy,17063,ETHYLENE OXIDE,0.0
Grundy,17063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grundy,17063,FORMALDEHYDE,0.09725024216569801
Grundy,17063,HEXACHLOROBENZENE,0.0
Grundy,17063,HEXACHLOROBUTADIENE,0.0
Grundy,17063,HYDRAZINE,0.0
Grundy,17063,METHYL TERT-BUTYL ETHER,0.0
Grundy,17063,METHYLENE CHLORIDE,0.00028390763348699996
Grundy,17063,NAPHTHALENE,0.010246397212272
Grundy,17063,NICKEL COMPOUNDS,0.0024328814873910004
Grundy,17063,NITROBENZENE,3.692561e-09
Grundy,17063,O-TOLUIDINE,0.0
Grundy,17063,PAHPOM,0.0
Grundy,17063,PENTACHLOROPHENOL,0.0
Grundy,17063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Grundy,17063,PROPYLENE OXIDE,3.6315359489999997e-06
Grundy,17063,TETRACHLOROETHYLENE,0.0
Grundy,17063,TRICHLOROETHYLENE,0.0
Grundy,17063,VINYL CHLORIDE,0.0
Hamilton,17065,"1,1,2-TRICHLOROETHANE",0.0
Hamilton,17065,"1,3-BUTADIENE",0.0
Hamilton,17065,"1,3-DICHLOROPROPENE",3.238960664e-06
Hamilton,17065,"1,4-DICHLOROBENZENE",0.0
Hamilton,17065,"1,4-DIOXANE",7.6680027e-08
Hamilton,17065,"2,4,6-TRICHLOROPHENOL",0.0
Hamilton,17065,"2,4-DINITROTOLUENE",0.0
Hamilton,17065,"2,4-TOLUENE DIISOCYANATE",6.9436298915e-05
Hamilton,17065,2-NITROPROPANE,0.0
Hamilton,17065,ACETALDEHYDE,0.11517636898747699
Hamilton,17065,ACETAMIDE,0.0
Hamilton,17065,ACRYLONITRILE,0.00010586917414700001
Hamilton,17065,ALLYL CHLORIDE,0.0
Hamilton,17065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hamilton,17065,BENZENE,0.0
Hamilton,17065,BENZYL CHLORIDE,0.0
Hamilton,17065,BERYLLIUM COMPOUNDS,0.000126804143664
Hamilton,17065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0793540492999998e-05
Hamilton,17065,BROMOFORM,0.0
Hamilton,17065,CADMIUM COMPOUNDS,0.0
Hamilton,17065,CARBON TETRACHLORIDE,0.0
Hamilton,17065,CHLOROPRENE,6.216409999999999e-10
Hamilton,17065,CHROMIUM VI (HEXAVALENT),0.000107451857408
Hamilton,17065,EPICHLOROHYDRIN,3.289625e-09
Hamilton,17065,ETHYLBENZENE,0.0
Hamilton,17065,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.8589027109999999e-06
Hamilton,17065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hamilton,17065,ETHYLENE OXIDE,0.0
Hamilton,17065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hamilton,17065,FORMALDEHYDE,0.12862333346191
Hamilton,17065,HEXACHLOROBENZENE,0.0
Hamilton,17065,HEXACHLOROBUTADIENE,0.0
Hamilton,17065,METHYL TERT-BUTYL ETHER,0.0
Hamilton,17065,METHYLENE CHLORIDE,0.000271407520383
Hamilton,17065,NAPHTHALENE,0.004754285418604
Hamilton,17065,NICKEL COMPOUNDS,0.001196640919925
Hamilton,17065,NITROBENZENE,5.299349999999999e-10
Hamilton,17065,O-TOLUIDINE,0.0
Hamilton,17065,PAHPOM,0.0
Hamilton,17065,PENTACHLOROPHENOL,0.0
Hamilton,17065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hamilton,17065,PROPYLENE OXIDE,1.7913903999999997e-08
Hamilton,17065,TETRACHLOROETHYLENE,0.0
Hamilton,17065,TRICHLOROETHYLENE,0.0
Hamilton,17065,VINYL CHLORIDE,0.0
Hancock,17067,"1,1,2-TRICHLOROETHANE",0.0
Hancock,17067,"1,3-BUTADIENE",0.0
Hancock,17067,"1,3-DICHLOROPROPENE",3.31126226e-07
Hancock,17067,"1,4-DICHLOROBENZENE",0.0
Hancock,17067,"1,4-DIOXANE",6.5876395e-08
Hancock,17067,"2,4,6-TRICHLOROPHENOL",0.0
Hancock,17067,"2,4-DINITROTOLUENE",0.0
Hancock,17067,"2,4-TOLUENE DIISOCYANATE",7.289923359199999e-05
Hancock,17067,2-NITROPROPANE,0.0
Hancock,17067,ACETALDEHYDE,0.096261272136852
Hancock,17067,ACETAMIDE,0.0
Hancock,17067,ACRYLONITRILE,6.481907950899999e-05
Hancock,17067,ALLYL CHLORIDE,0.0
Hancock,17067,ANILINE,0.0
Hancock,17067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hancock,17067,BENZENE,0.0
Hancock,17067,BENZYL CHLORIDE,0.0
Hancock,17067,BERYLLIUM COMPOUNDS,0.00011251661263600001
Hancock,17067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.179327910000001e-06
Hancock,17067,BROMOFORM,0.0
Hancock,17067,CADMIUM COMPOUNDS,0.0
Hancock,17067,CARBON TETRACHLORIDE,0.0
Hancock,17067,CHLOROPRENE,4.49464e-10
Hancock,17067,CHROMIUM VI (HEXAVALENT),0.00011547390842799999
Hancock,17067,EPICHLOROHYDRIN,4.1888389999999995e-09
Hancock,17067,ETHYLBENZENE,0.0
Hancock,17067,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.050750414e-06
Hancock,17067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hancock,17067,ETHYLENE OXIDE,0.0
Hancock,17067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hancock,17067,FORMALDEHYDE,0.11104306559987
Hancock,17067,HEXACHLOROBENZENE,0.0
Hancock,17067,HEXACHLOROBUTADIENE,0.0
Hancock,17067,METHYL TERT-BUTYL ETHER,0.0
Hancock,17067,METHYLENE CHLORIDE,0.000277085868359
Hancock,17067,NAPHTHALENE,0.004106756864282
Hancock,17067,NICKEL COMPOUNDS,0.001402355145371
Hancock,17067,NITROBENZENE,6.75385e-10
Hancock,17067,O-TOLUIDINE,0.0
Hancock,17067,PAHPOM,0.0
Hancock,17067,PENTACHLOROPHENOL,0.0
Hancock,17067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hancock,17067,PROPYLENE OXIDE,2.2660924e-08
Hancock,17067,TETRACHLOROETHYLENE,0.0
Hancock,17067,TRICHLOROETHYLENE,0.0
Hancock,17067,VINYL CHLORIDE,0.0
Hardin,17069,"1,1,2-TRICHLOROETHANE",0.0
Hardin,17069,"1,3-BUTADIENE",0.0
Hardin,17069,"1,3-DICHLOROPROPENE",5.0666719720000005e-06
Hardin,17069,"1,4-DICHLOROBENZENE",0.0
Hardin,17069,"1,4-DIOXANE",5.0953583e-08
Hardin,17069,"2,4,6-TRICHLOROPHENOL",0.0
Hardin,17069,"2,4-DINITROTOLUENE",0.0
Hardin,17069,"2,4-TOLUENE DIISOCYANATE",6.7154067454e-05
Hardin,17069,2-NITROPROPANE,0.0
Hardin,17069,ACETALDEHYDE,0.13096493008979102
Hardin,17069,ACETAMIDE,0.0
Hardin,17069,ACRYLAMIDE,0.0
Hardin,17069,ACRYLONITRILE,8.528230635400002e-05
Hardin,17069,ALLYL CHLORIDE,0.0
Hardin,17069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hardin,17069,BENZENE,0.0
Hardin,17069,BENZYL CHLORIDE,0.0
Hardin,17069,BERYLLIUM COMPOUNDS,0.00011033564852299998
Hardin,17069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.814891866e-06
Hardin,17069,BROMOFORM,0.0
