county,fips,pollutant,val,population
Cherokee,01019,CARBON TETRACHLORIDE,0.0,25989
Cherokee,01019,CHLOROPRENE,9.86567e-10,25989
Cherokee,01019,CHROMIUM VI (HEXAVALENT),0.000103272716794,25989
Cherokee,01019,EPICHLOROHYDRIN,1.3632732000000001e-08,25989
Cherokee,01019,ETHYLBENZENE,0.0,25989
Cherokee,01019,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.322829395e-06,25989
Cherokee,01019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25989
Cherokee,01019,ETHYLENE OXIDE,0.0,25989
Cherokee,01019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25989
Cherokee,01019,FORMALDEHYDE,0.210089307231892,25989
Cherokee,01019,HEXACHLOROBENZENE,0.0,25989
Cherokee,01019,HEXACHLOROBUTADIENE,0.0,25989
Cherokee,01019,METHYL TERT-BUTYL ETHER,0.0,25989
Cherokee,01019,METHYLENE CHLORIDE,0.00029613361599799997,25989
Cherokee,01019,NAPHTHALENE,0.011012442077312,25989
Cherokee,01019,NICKEL COMPOUNDS,0.000954139548885,25989
Cherokee,01019,NITROBENZENE,2.1979410000000003e-09,25989
Cherokee,01019,O-TOLUIDINE,0.0,25989
Cherokee,01019,PAHPOM,0.0,25989
Cherokee,01019,PENTACHLOROPHENOL,0.0,25989
Cherokee,01019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25989
Cherokee,01019,PROPYLENE OXIDE,4.99279209e-07,25989
Cherokee,01019,TETRACHLOROETHYLENE,0.0,25989
Cherokee,01019,TRICHLOROETHYLENE,0.0,25989
Cherokee,01019,VINYL CHLORIDE,0.0,25989
Chilton,01021,"1,1,2-TRICHLOROETHANE",0.0,43643
Chilton,01021,"1,3-BUTADIENE",0.0,43643
Chilton,01021,"1,3-DICHLOROPROPENE",4.2358801019999996e-06,43643
Chilton,01021,"1,4-DICHLOROBENZENE",0.0,43643
Chilton,01021,"1,4-DIOXANE",1.17596315e-07,43643
Chilton,01021,"2,4,6-TRICHLOROPHENOL",0.0,43643
Chilton,01021,"2,4-DINITROTOLUENE",0.0,43643
Chilton,01021,"2,4-TOLUENE DIISOCYANATE",6.751156326899999e-05,43643
Chilton,01021,2-NITROPROPANE,0.0,43643
Chilton,01021,ACETALDEHYDE,0.25440486751681,43643
Chilton,01021,ACETAMIDE,0.0,43643
Chilton,01021,ACRYLONITRILE,0.000180221396604,43643
Chilton,01021,ALLYL CHLORIDE,0.0,43643
Chilton,01021,ANILINE,0.0,43643
Chilton,01021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,43643
Chilton,01021,BENZENE,0.0,43643
Chilton,01021,BENZYL CHLORIDE,0.0,43643
Chilton,01021,BERYLLIUM COMPOUNDS,6.8262727262e-05,43643
Chilton,01021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6006297711e-05,43643
Chilton,01021,BROMOFORM,0.0,43643
Chilton,01021,CADMIUM COMPOUNDS,0.0,43643
Chilton,01021,CARBON TETRACHLORIDE,0.0,43643
Chilton,01021,CHLOROPRENE,1.589067e-09,43643
Chilton,01021,CHROMIUM VI (HEXAVALENT),0.000129905221281,43643
Chilton,01021,EPICHLOROHYDRIN,1.1674768999999998e-08,43643
Chilton,01021,ETHYLBENZENE,0.0,43643
Chilton,01021,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.6119936989999999e-06,43643
Chilton,01021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43643
Chilton,01021,ETHYLENE OXIDE,0.0,43643
Chilton,01021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,43643
Chilton,01021,FORMALDEHYDE,0.244956229770285,43643
Chilton,01021,HEXACHLOROBENZENE,0.0,43643
Chilton,01021,HEXACHLOROBUTADIENE,0.0,43643
Chilton,01021,METHYL TERT-BUTYL ETHER,0.0,43643
Chilton,01021,METHYLENE CHLORIDE,0.000277236621706,43643
Chilton,01021,NAPHTHALENE,0.011988459266576,43643
Chilton,01021,NICKEL COMPOUNDS,0.0009401946510289999,43643
Chilton,01021,NITROBENZENE,1.938996e-09,43643
Chilton,01021,O-TOLUIDINE,0.0,43643
Chilton,01021,PAHPOM,0.0,43643
Chilton,01021,PENTACHLOROPHENOL,0.0,43643
Chilton,01021,PROPYLENE OXIDE,5.458078040000001e-07,43643
Chilton,01021,TETRACHLOROETHYLENE,0.0,43643
Chilton,01021,TRICHLOROETHYLENE,0.0,43643
Chilton,01021,VINYL CHLORIDE,0.0,43643
Choctaw,01023,"1,1,2-TRICHLOROETHANE",0.0,13859
Choctaw,01023,"1,3-BUTADIENE",0.0,13859
Choctaw,01023,"1,3-DICHLOROPROPENE",2.8931189999999998e-06,13859
Choctaw,01023,"1,4-DICHLOROBENZENE",0.0,13859
Choctaw,01023,"1,4-DIOXANE",2.6692841000000002e-08,13859
Choctaw,01023,"2,4,6-TRICHLOROPHENOL",0.0,13859
Choctaw,01023,"2,4-DINITROTOLUENE",0.0,13859
Choctaw,01023,"2,4-TOLUENE DIISOCYANATE",3.806910471e-05,13859
Choctaw,01023,2-NITROPROPANE,0.0,13859
Choctaw,01023,ACETALDEHYDE,0.269737440598807,13859
Choctaw,01023,ACETAMIDE,0.0,13859
Choctaw,01023,ACRYLAMIDE,0.0,13859
Choctaw,01023,ACRYLONITRILE,0.00010046515352799999,13859
Choctaw,01023,ALLYL CHLORIDE,0.0,13859
Choctaw,01023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13859
Choctaw,01023,BENZENE,0.0,13859
Choctaw,01023,BENZYL CHLORIDE,0.0,13859
Choctaw,01023,BERYLLIUM COMPOUNDS,4.573228306100001e-05,13859
Choctaw,01023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.608231937e-06,13859
Choctaw,01023,BROMOFORM,0.0,13859
Choctaw,01023,CADMIUM COMPOUNDS,0.0,13859
Choctaw,01023,CARBON TETRACHLORIDE,0.0,13859
Choctaw,01023,CHLOROPRENE,1.2132321000000002e-08,13859
Choctaw,01023,CHROMIUM VI (HEXAVALENT),9.308533083700001e-05,13859
Choctaw,01023,EPICHLOROHYDRIN,2.012704e-09,13859
Choctaw,01023,ETHYLBENZENE,0.0,13859
Choctaw,01023,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.6283897369999999e-06,13859
Choctaw,01023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13859
Choctaw,01023,ETHYLENE OXIDE,0.0,13859
Choctaw,01023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13859
Choctaw,01023,FORMALDEHYDE,0.23386787443237803,13859
Choctaw,01023,HEXACHLOROBENZENE,0.0,13859
Choctaw,01023,HEXACHLOROBUTADIENE,0.0,13859
Choctaw,01023,METHYL TERT-BUTYL ETHER,0.0,13859
Choctaw,01023,METHYLENE CHLORIDE,0.00028346244519700004,13859
Choctaw,01023,NAPHTHALENE,0.007384741674338001,13859
Choctaw,01023,NICKEL COMPOUNDS,0.0009609984814500001,13859
Choctaw,01023,NITROBENZENE,3.24548e-10,13859
Choctaw,01023,O-TOLUIDINE,0.0,13859
Choctaw,01023,PAHPOM,0.0,13859
Choctaw,01023,PENTACHLOROPHENOL,0.0,13859
Choctaw,01023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13859
Choctaw,01023,PROPYLENE OXIDE,2.0523811999999995e-08,13859
Choctaw,01023,TETRACHLOROETHYLENE,0.0,13859
Choctaw,01023,TRICHLOROETHYLENE,0.0,13859
Choctaw,01023,VINYL CHLORIDE,0.0,13859
Clarke,01025,"1,1,2-TRICHLOROETHANE",0.0,25833
Clarke,01025,"1,3-BUTADIENE",0.0,25833
Clarke,01025,"1,3-DICHLOROPROPENE",3.067951642e-06,25833
Clarke,01025,"1,4-DICHLOROBENZENE",0.0,25833
Clarke,01025,"1,4-DIOXANE",3.2905192000000004e-08,25833
Clarke,01025,"2,4,6-TRICHLOROPHENOL",0.0,25833
Clarke,01025,"2,4-DINITROTOLUENE",0.0,25833
Clarke,01025,"2,4-TOLUENE DIISOCYANATE",3.6618313724e-05,25833
Clarke,01025,2-NITROPROPANE,0.0,25833
Clarke,01025,ACETALDEHYDE,0.270088261775157,25833
Clarke,01025,ACETAMIDE,0.0,25833
Clarke,01025,ACRYLONITRILE,0.00011057012084399999,25833
Clarke,01025,ALLYL CHLORIDE,0.0,25833
Clarke,01025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25833
Clarke,01025,BENZENE,0.0,25833
Clarke,01025,BENZYL CHLORIDE,0.0,25833
Clarke,01025,BERYLLIUM COMPOUNDS,6.594654485199999e-05,25833
Clarke,01025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.581051452e-06,25833
Clarke,01025,BROMOFORM,0.0,25833
Clarke,01025,CADMIUM COMPOUNDS,0.0,25833
Clarke,01025,CARBON TETRACHLORIDE,0.0,25833
Clarke,01025,CHLOROPRENE,5.137125e-09,25833
Clarke,01025,CHROMIUM VI (HEXAVALENT),0.00018460495174600001,25833
Clarke,01025,EPICHLOROHYDRIN,1.8204270945e-05,25833
Clarke,01025,ETHYLBENZENE,0.0,25833
Clarke,01025,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.5078637450000003e-06,25833
Clarke,01025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25833
Clarke,01025,ETHYLENE OXIDE,0.0,25833
Clarke,01025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25833
Clarke,01025,FORMALDEHYDE,0.23726543165206695,25833
Clarke,01025,HEXACHLOROBENZENE,0.0,25833
Clarke,01025,HEXACHLOROBUTADIENE,0.0,25833
Clarke,01025,METHYL TERT-BUTYL ETHER,0.0,25833
Clarke,01025,METHYLENE CHLORIDE,0.00036338439899000007,25833
Clarke,01025,NAPHTHALENE,0.009213238916782,25833
Clarke,01025,NICKEL COMPOUNDS,0.0017016913839470002,25833
Clarke,01025,NITROBENZENE,1.1342520075e-05,25833
Clarke,01025,O-TOLUIDINE,0.0,25833
Clarke,01025,PAHPOM,0.0,25833
Clarke,01025,PENTACHLOROPHENOL,0.0,25833
Clarke,01025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25833
Clarke,01025,PROPYLENE OXIDE,1.3630021599999999e-07,25833
Clarke,01025,TETRACHLOROETHYLENE,0.0,25833
Clarke,01025,TRICHLOROETHYLENE,0.0,25833
Clarke,01025,VINYL CHLORIDE,0.0,25833
Clay,01027,"1,1,2-TRICHLOROETHANE",0.0,13932
Clay,01027,"1,3-BUTADIENE",0.0,13932
Clay,01027,"1,3-DICHLOROPROPENE",2.638141648e-06,13932
Clay,01027,"1,4-DICHLOROBENZENE",0.0,13932
Clay,01027,"1,4-DIOXANE",5.3145305999999995e-08,13932
Clay,01027,"2,4,6-TRICHLOROPHENOL",0.0,13932
Clay,01027,"2,4-DINITROTOLUENE",0.0,13932
Clay,01027,"2,4-TOLUENE DIISOCYANATE",5.6663919794e-05,13932
Clay,01027,2-NITROPROPANE,0.0,13932
Clay,01027,ACETALDEHYDE,0.22029102199812603,13932
Clay,01027,ACETAMIDE,0.0,13932
Clay,01027,ACRYLONITRILE,0.000122734691773,13932
Clay,01027,ALLYL CHLORIDE,0.0,13932
Clay,01027,ANILINE,0.0,13932
Clay,01027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13932
Clay,01027,BENZENE,0.0,13932
Clay,01027,BENZYL CHLORIDE,0.0,13932
Clay,01027,BERYLLIUM COMPOUNDS,6.1402899074e-05,13932
Clay,01027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.473184336000001e-06,13932
Clay,01027,BROMOFORM,0.0,13932
Clay,01027,CADMIUM COMPOUNDS,0.0,13932
Clay,01027,CARBON TETRACHLORIDE,0.0,13932
Clay,01027,CHLOROPRENE,5.99302e-10,13932
Clay,01027,CHROMIUM VI (HEXAVALENT),9.940519255399998e-05,13932
Clay,01027,EPICHLOROHYDRIN,5.892887e-09,13932
Clay,01027,ETHYLBENZENE,0.0,13932
Clay,01027,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.409016127e-06,13932
Clay,01027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13932
Clay,01027,ETHYLENE OXIDE,0.0,13932
Clay,01027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13932
Clay,01027,FORMALDEHYDE,0.22700205565900897,13932
Clay,01027,HEXACHLOROBENZENE,0.0,13932
Clay,01027,HEXACHLOROBUTADIENE,0.0,13932
Clay,01027,METHYL TERT-BUTYL ETHER,0.0,13932
Clay,01027,METHYLENE CHLORIDE,0.00027479205152099997,13932
Clay,01027,NAPHTHALENE,0.01119099585099,13932
Clay,01027,NICKEL COMPOUNDS,0.000920141558645,13932
Clay,01027,NITROBENZENE,9.50277e-10,13932
Clay,01027,O-TOLUIDINE,0.0,13932
Clay,01027,PAHPOM,0.0,13932
Clay,01027,PENTACHLOROPHENOL,0.0,13932
Clay,01027,PROPYLENE OXIDE,4.3270617200000005e-07,13932
Clay,01027,TETRACHLOROETHYLENE,0.0,13932
Clay,01027,TRICHLOROETHYLENE,0.0,13932
Clay,01027,VINYL CHLORIDE,0.0,13932
Cleburne,01029,"1,1,2-TRICHLOROETHANE",0.0,14972
Cleburne,01029,"1,3-BUTADIENE",0.0,14972
Cleburne,01029,"1,3-DICHLOROPROPENE",3.289638997e-06,14972
Cleburne,01029,"1,4-DICHLOROBENZENE",0.0,14972
Cleburne,01029,"1,4-DIOXANE",7.3293682e-08,14972
Cleburne,01029,"2,4,6-TRICHLOROPHENOL",0.0,14972
Cleburne,01029,"2,4-DINITROTOLUENE",0.0,14972
Cleburne,01029,"2,4-TOLUENE DIISOCYANATE",8.009482761499999e-05,14972
Cleburne,01029,2-NITROPROPANE,0.0,14972
Cleburne,01029,ACETALDEHYDE,0.214653058064284,14972
Cleburne,01029,ACETAMIDE,0.0,14972
Cleburne,01029,ACRYLONITRILE,0.0001488619776,14972
Cleburne,01029,ALLYL CHLORIDE,0.0,14972
Cleburne,01029,ANILINE,0.0,14972
Cleburne,01029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14972
Cleburne,01029,BENZENE,0.0,14972
Cleburne,01029,BENZYL CHLORIDE,0.0,14972
Cleburne,01029,BERYLLIUM COMPOUNDS,6.3001388924e-05,14972
Cleburne,01029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.029171827e-06,14972
Cleburne,01029,BROMOFORM,0.0,14972
Cleburne,01029,CADMIUM COMPOUNDS,0.0,14972
Cleburne,01029,CARBON TETRACHLORIDE,0.0,14972
Cleburne,01029,CHLOROPRENE,5.905960000000001e-10,14972
Cleburne,01029,CHROMIUM VI (HEXAVALENT),9.4843751846e-05,14972
Cleburne,01029,EPICHLOROHYDRIN,7.368388999999999e-09,14972
Cleburne,01029,ETHYLBENZENE,0.0,14972
Cleburne,01029,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.86608214e-06,14972
Cleburne,01029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14972
Cleburne,01029,ETHYLENE OXIDE,0.0,14972
Cleburne,01029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14972
Cleburne,01029,FORMALDEHYDE,0.21823868302053398,14972
Cleburne,01029,HEXACHLOROBENZENE,0.0,14972
Cleburne,01029,HEXACHLOROBUTADIENE,0.0,14972
Cleburne,01029,METHYL TERT-BUTYL ETHER,0.0,14972
Cleburne,01029,METHYLENE CHLORIDE,0.000257025246366,14972
Cleburne,01029,NAPHTHALENE,0.011114267781636999,14972
Cleburne,01029,NICKEL COMPOUNDS,0.001021498015533,14972
Cleburne,01029,NITROBENZENE,1.188904e-09,14972
Cleburne,01029,O-TOLUIDINE,0.0,14972
Cleburne,01029,PAHPOM,0.0,14972
Cleburne,01029,PENTACHLOROPHENOL,0.0,14972
Cleburne,01029,PROPYLENE OXIDE,1.76751243e-07,14972
Cleburne,01029,TETRACHLOROETHYLENE,0.0,14972
Cleburne,01029,TRICHLOROETHYLENE,0.0,14972
Cleburne,01029,VINYL CHLORIDE,0.0,14972
Coffee,01031,"1,1,2-TRICHLOROETHANE",0.0,49946
Coffee,01031,"1,3-BUTADIENE",0.0,49946
Coffee,01031,"1,3-DICHLOROPROPENE",1.1711258680000001e-06,49946
Coffee,01031,"1,4-DICHLOROBENZENE",0.0,49946
Coffee,01031,"1,4-DIOXANE",1.7329501199999998e-07,49946
Coffee,01031,"2,4,6-TRICHLOROPHENOL",0.0,49946
Coffee,01031,"2,4-DINITROTOLUENE",0.0,49946
Coffee,01031,"2,4-TOLUENE DIISOCYANATE",5.7834108813e-05,49946
Coffee,01031,2-NITROPROPANE,0.0,49946
Coffee,01031,ACETALDEHYDE,0.252184783394143,49946
Coffee,01031,ACETAMIDE,0.0,49946
Coffee,01031,ACRYLONITRILE,9.182641511e-05,49946
Coffee,01031,ALLYL CHLORIDE,0.0,49946
Coffee,01031,ANILINE,0.0,49946
Coffee,01031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,49946
Coffee,01031,BENZENE,0.0,49946
Coffee,01031,BENZYL CHLORIDE,0.0,49946
Coffee,01031,BERYLLIUM COMPOUNDS,3.8451591193000006e-05,49946
Coffee,01031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.1987684870000004e-05,49946
Coffee,01031,CADMIUM COMPOUNDS,0.0,49946
Coffee,01031,CARBON TETRACHLORIDE,0.0,49946
Coffee,01031,CHLOROPRENE,2.0136950000000003e-09,49946
Coffee,01031,CHROMIUM VI (HEXAVALENT),0.000138843724625,49946
Coffee,01031,EPICHLOROHYDRIN,1.772538e-08,49946
Coffee,01031,ETHYLBENZENE,0.0,49946
Coffee,01031,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.7195988e-07,49946
Coffee,01031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49946
Coffee,01031,ETHYLENE OXIDE,0.0,49946
Coffee,01031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49946
Coffee,01031,FORMALDEHYDE,0.22135750280279898,49946
Coffee,01031,HEXACHLOROBENZENE,0.0,49946
Coffee,01031,HEXACHLOROBUTADIENE,0.0,49946
Coffee,01031,METHYL TERT-BUTYL ETHER,0.0,49946
Coffee,01031,METHYLENE CHLORIDE,0.000271083814202,49946
Coffee,01031,NAPHTHALENE,0.012022427661562,49946
Coffee,01031,NICKEL COMPOUNDS,0.0007787871849929999,49946
Coffee,01031,NITROBENZENE,2.859297e-09,49946
Coffee,01031,O-TOLUIDINE,0.0,49946
Coffee,01031,PAHPOM,0.0,49946
Coffee,01031,PROPYLENE OXIDE,3.14413512e-07,49946
Coffee,01031,TETRACHLOROETHYLENE,0.0,49946
Coffee,01031,TRICHLOROETHYLENE,0.0,49946
Coffee,01031,VINYL CHLORIDE,0.0,49946
Colbert,01033,"1,1,2-TRICHLOROETHANE",0.0,54428
Colbert,01033,"1,3-BUTADIENE",0.0,54428
Colbert,01033,"1,3-DICHLOROPROPENE",5.744357919e-06,54428
Colbert,01033,"1,4-DICHLOROBENZENE",0.0,54428
Colbert,01033,"1,4-DIOXANE",1.7059294100000002e-07,54428
Colbert,01033,"2,4,6-TRICHLOROPHENOL",0.0,54428
Colbert,01033,"2,4-DINITROTOLUENE",0.0,54428
Colbert,01033,"2,4-TOLUENE DIISOCYANATE",0.000168806281657,54428
Colbert,01033,2-NITROPROPANE,0.0,54428
Colbert,01033,ACETALDEHYDE,0.18414366264903,54428
Colbert,01033,ACETAMIDE,0.0,54428
Colbert,01033,ACRYLONITRILE,0.0007490673937060002,54428
Colbert,01033,ALLYL CHLORIDE,0.0,54428
Colbert,01033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,54428
Colbert,01033,BENZENE,0.0,54428
Colbert,01033,BENZYL CHLORIDE,0.0,54428
Colbert,01033,BERYLLIUM COMPOUNDS,8.966493607200002e-05,54428
Colbert,01033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7253692255e-05,54428
Colbert,01033,BROMOFORM,0.0,54428
Colbert,01033,CADMIUM COMPOUNDS,0.0,54428
Colbert,01033,CARBON TETRACHLORIDE,0.0,54428
Colbert,01033,CHLOROPRENE,7.2132689e-08,54428
Colbert,01033,CHROMIUM VI (HEXAVALENT),0.000147803498497,54428
Colbert,01033,EPICHLOROHYDRIN,1.5433893e-08,54428
Colbert,01033,ETHYLBENZENE,0.0,54428
Colbert,01033,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.2726013359999999e-06,54428
Colbert,01033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,54428
Colbert,01033,ETHYLENE OXIDE,0.0,54428
Colbert,01033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,54428
Colbert,01033,FORMALDEHYDE,0.19017561312882897,54428
Colbert,01033,HEXACHLOROBENZENE,0.0,54428
Colbert,01033,HEXACHLOROBUTADIENE,0.0,54428
Colbert,01033,METHYL TERT-BUTYL ETHER,0.0,54428
Colbert,01033,METHYLENE CHLORIDE,0.000288107879039,54428
Colbert,01033,NAPHTHALENE,0.008190531296874,54428
Colbert,01033,NICKEL COMPOUNDS,0.0010209896969560002,54428
Colbert,01033,NITROBENZENE,2.489351e-09,54428
Colbert,01033,O-TOLUIDINE,0.0,54428
Colbert,01033,PAHPOM,0.0,54428
Colbert,01033,PENTACHLOROPHENOL,0.0,54428
Colbert,01033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54428
Colbert,01033,PROPYLENE OXIDE,1.30559688e-07,54428
Colbert,01033,TETRACHLOROETHYLENE,0.0,54428
Colbert,01033,TRICHLOROETHYLENE,0.0,54428
Colbert,01033,VINYL CHLORIDE,0.0,54428
Conecuh,01035,"1,1,2-TRICHLOROETHANE",0.0,13228
Conecuh,01035,"1,3-BUTADIENE",0.0,13228
Conecuh,01035,"1,3-DICHLOROPROPENE",2.839855496e-06,13228
Conecuh,01035,"1,4-DICHLOROBENZENE",0.0,13228
Conecuh,01035,"1,4-DIOXANE",3.273477e-08,13228
Conecuh,01035,"2,4,6-TRICHLOROPHENOL",0.0,13228
Conecuh,01035,"2,4-DINITROTOLUENE",0.0,13228
Conecuh,01035,"2,4-TOLUENE DIISOCYANATE",3.2839456492e-05,13228
Conecuh,01035,2-NITROPROPANE,0.0,13228
Conecuh,01035,ACETALDEHYDE,0.258993684435947,13228
Conecuh,01035,ACETAMIDE,0.0,13228
Conecuh,01035,ACRYLONITRILE,0.000109855589184,13228
Conecuh,01035,ALLYL CHLORIDE,0.0,13228
Conecuh,01035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13228
Conecuh,01035,BENZENE,0.0,13228
Conecuh,01035,BENZYL CHLORIDE,0.0,13228
Conecuh,01035,BERYLLIUM COMPOUNDS,5.3256506834e-05,13228
Conecuh,01035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.183173706999999e-06,13228
Conecuh,01035,CADMIUM COMPOUNDS,0.0,13228
Conecuh,01035,CARBON TETRACHLORIDE,0.0,13228
Conecuh,01035,CHLOROPRENE,8.022669999999999e-10,13228
Conecuh,01035,CHROMIUM VI (HEXAVALENT),8.4757103304e-05,13228
Conecuh,01035,EPICHLOROHYDRIN,4.304189000000001e-09,13228
Conecuh,01035,ETHYLBENZENE,0.0,13228
Conecuh,01035,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.093186477e-06,13228
Conecuh,01035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13228
Conecuh,01035,ETHYLENE OXIDE,0.0,13228
Conecuh,01035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13228
Conecuh,01035,FORMALDEHYDE,0.23610170116116003,13228
Conecuh,01035,HEXACHLOROBENZENE,0.0,13228
Conecuh,01035,HEXACHLOROBUTADIENE,0.0,13228
Conecuh,01035,METHYL TERT-BUTYL ETHER,0.0,13228
Conecuh,01035,METHYLENE CHLORIDE,0.00026796921447299997,13228
Conecuh,01035,NAPHTHALENE,0.013053758971877999,13228
Conecuh,01035,NICKEL COMPOUNDS,0.0008322067622889999,13228
Conecuh,01035,NITROBENZENE,6.952639999999999e-10,13228
Conecuh,01035,O-TOLUIDINE,0.0,13228
Conecuh,01035,PAHPOM,0.0,13228
Conecuh,01035,PENTACHLOROPHENOL,0.0,13228
Conecuh,01035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13228
Conecuh,01035,PROPYLENE OXIDE,2.3326507999999996e-08,13228
Conecuh,01035,TETRACHLOROETHYLENE,0.0,13228
Conecuh,01035,TRICHLOROETHYLENE,0.0,13228
Conecuh,01035,VINYL CHLORIDE,0.0,13228
Coosa,01037,"1,1,2-TRICHLOROETHANE",0.0,11539
Coosa,01037,"1,3-BUTADIENE",0.0,11539
Coosa,01037,"1,3-DICHLOROPROPENE",2.0110889300000001e-07,11539
Coosa,01037,"1,4-DICHLOROBENZENE",0.0,11539
Coosa,01037,"1,4-DIOXANE",6.4399024e-08,11539
Coosa,01037,"2,4,6-TRICHLOROPHENOL",0.0,11539
Coosa,01037,"2,4-DINITROTOLUENE",0.0,11539
Coosa,01037,"2,4-TOLUENE DIISOCYANATE",5.2133900733e-05,11539
Coosa,01037,2-NITROPROPANE,0.0,11539
Coosa,01037,ACETALDEHYDE,0.245092896960055,11539
Coosa,01037,ACETAMIDE,0.0,11539
Coosa,01037,ACRYLONITRILE,0.000139528890791,11539
Coosa,01037,ALLYL CHLORIDE,0.0,11539
Coosa,01037,ANILINE,0.0,11539
Coosa,01037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11539
Coosa,01037,BENZENE,0.0,11539
Coosa,01037,BENZYL CHLORIDE,0.0,11539
Coosa,01037,BERYLLIUM COMPOUNDS,5.3225575945e-05,11539
Coosa,01037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.593579450999999e-06,11539
Coosa,01037,BROMOFORM,0.0,11539
Coosa,01037,CADMIUM COMPOUNDS,0.0,11539
Coosa,01037,CARBON TETRACHLORIDE,0.0,11539
Coosa,01037,CHLOROPRENE,6.438150000000001e-10,11539
Coosa,01037,CHROMIUM VI (HEXAVALENT),8.887448749299998e-05,11539
Coosa,01037,EPICHLOROHYDRIN,6.582484000000001e-09,11539
Coosa,01037,ETHYLBENZENE,0.0,11539
Coosa,01037,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.3371334390000001e-06,11539
Coosa,01037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11539
Coosa,01037,ETHYLENE OXIDE,0.0,11539
Coosa,01037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11539
Coosa,01037,FORMALDEHYDE,0.242883855164725,11539
Coosa,01037,HEXACHLOROBENZENE,0.0,11539
Coosa,01037,HEXACHLOROBUTADIENE,0.0,11539
Coosa,01037,METHYL TERT-BUTYL ETHER,0.0,11539
Coosa,01037,METHYLENE CHLORIDE,0.000268068263071,11539
Coosa,01037,NAPHTHALENE,0.011640360465793002,11539
Coosa,01037,NICKEL COMPOUNDS,0.0008060899435639998,11539
Coosa,01037,NITROBENZENE,1.0656099999999998e-09,11539
Coosa,01037,O-TOLUIDINE,0.0,11539
Coosa,01037,PAHPOM,0.0,11539
Coosa,01037,PENTACHLOROPHENOL,0.0,11539
