county,fips,pollutant,val,population
Ashley,05003,HEXACHLOROBUTADIENE,0.0,21853
Ashley,05003,METHYL TERT-BUTYL ETHER,0.0,21853
Ashley,05003,METHYLENE CHLORIDE,0.00046569007225199995,21853
Ashley,05003,NAPHTHALENE,0.003938994298382,21853
Ashley,05003,NICKEL COMPOUNDS,0.00101330171976,21853
Ashley,05003,NITROBENZENE,5.42065e-10,21853
Ashley,05003,O-TOLUIDINE,0.0,21853
Ashley,05003,PAHPOM,0.0,21853
Ashley,05003,PENTACHLOROPHENOL,0.0,21853
Ashley,05003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21853
Ashley,05003,PROPYLENE OXIDE,3.5588204400000004e-07,21853
Ashley,05003,TETRACHLOROETHYLENE,0.0,21853
Ashley,05003,TRICHLOROETHYLENE,0.0,21853
Ashley,05003,VINYL CHLORIDE,0.0,21853
Baxter,05005,"1,1,2-TRICHLOROETHANE",0.0,41513
Baxter,05005,"1,3-BUTADIENE",0.0,41513
Baxter,05005,"1,3-DICHLOROPROPENE",1.0618073900000001e-07,41513
Baxter,05005,"1,4-DICHLOROBENZENE",0.0,41513
Baxter,05005,"1,4-DIOXANE",9.887251e-08,41513
Baxter,05005,"2,4,6-TRICHLOROPHENOL",0.0,41513
Baxter,05005,"2,4-DINITROTOLUENE",0.0,41513
Baxter,05005,"2,4-TOLUENE DIISOCYANATE",4.8816594923000005e-05,41513
Baxter,05005,2-NITROPROPANE,0.0,41513
Baxter,05005,ACETALDEHYDE,0.159135641990488,41513
Baxter,05005,ACETAMIDE,0.0,41513
Baxter,05005,ACRYLONITRILE,3.9952022836e-05,41513
Baxter,05005,ALLYL CHLORIDE,0.0,41513
Baxter,05005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,41513
Baxter,05005,BENZENE,0.0,41513
Baxter,05005,BENZYL CHLORIDE,0.0,41513
Baxter,05005,BERYLLIUM COMPOUNDS,0.00019469279673599998,41513
Baxter,05005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000627925293217,41513
Baxter,05005,CADMIUM COMPOUNDS,0.0,41513
Baxter,05005,CARBON TETRACHLORIDE,0.0,41513
Baxter,05005,CHLOROPRENE,1.3079250000000001e-09,41513
Baxter,05005,CHROMIUM VI (HEXAVALENT),7.475595595399999e-05,41513
Baxter,05005,EPICHLOROHYDRIN,9.628042e-09,41513
Baxter,05005,ETHYLBENZENE,0.0,41513
Baxter,05005,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.0290980799999994e-07,41513
Baxter,05005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41513
Baxter,05005,ETHYLENE OXIDE,0.0,41513
Baxter,05005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41513
Baxter,05005,FORMALDEHYDE,0.173857266601496,41513
Baxter,05005,HEXACHLOROBENZENE,0.0,41513
Baxter,05005,HEXACHLOROBUTADIENE,0.0,41513
Baxter,05005,METHYL TERT-BUTYL ETHER,0.0,41513
Baxter,05005,METHYLENE CHLORIDE,0.00030113874741400005,41513
Baxter,05005,NAPHTHALENE,0.010151902977902999,41513
Baxter,05005,NICKEL COMPOUNDS,0.000606345288845,41513
Baxter,05005,NITROBENZENE,1.55553e-09,41513
Baxter,05005,O-TOLUIDINE,0.0,41513
Baxter,05005,PAHPOM,0.0,41513
Baxter,05005,PENTACHLOROPHENOL,0.0,41513
Baxter,05005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41513
Baxter,05005,PROPYLENE OXIDE,5.2057997e-08,41513
Baxter,05005,TETRACHLOROETHYLENE,0.0,41513
Baxter,05005,TRICHLOROETHYLENE,0.0,41513
Baxter,05005,VINYL CHLORIDE,0.0,41513
Benton,05007,"1,1,2-TRICHLOROETHANE",0.0,221339
Benton,05007,"1,3-BUTADIENE",0.0,221339
Benton,05007,"1,3-DICHLOROPROPENE",3.0262911199999996e-07,221339
Benton,05007,"1,4-DICHLOROBENZENE",0.0,221339
Benton,05007,"1,4-DIOXANE",2.51806973e-07,221339
Benton,05007,"2,4,6-TRICHLOROPHENOL",0.0,221339
Benton,05007,"2,4-DINITROTOLUENE",0.0,221339
Benton,05007,"2,4-TOLUENE DIISOCYANATE",9.620000135500001e-05,221339
Benton,05007,2-NITROPROPANE,0.0,221339
Benton,05007,ACETALDEHYDE,0.133250390729691,221339
Benton,05007,ACETAMIDE,0.0,221339
Benton,05007,ACRYLONITRILE,3.1499550642e-05,221339
Benton,05007,ALLYL CHLORIDE,0.0,221339
Benton,05007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,221339
Benton,05007,BENZENE,0.0,221339
Benton,05007,BENZYL CHLORIDE,0.0,221339
Benton,05007,BERYLLIUM COMPOUNDS,0.000354037411805,221339
Benton,05007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.352769718e-05,221339
Benton,05007,BROMOFORM,0.0,221339
Benton,05007,CADMIUM COMPOUNDS,0.0,221339
Benton,05007,CARBON TETRACHLORIDE,0.0,221339
Benton,05007,CHLOROPRENE,4.072229e-09,221339
Benton,05007,CHROMIUM VI (HEXAVALENT),6.5401792742e-05,221339
Benton,05007,EPICHLOROHYDRIN,2.4892051e-08,221339
Benton,05007,ETHYLBENZENE,0.0,221339
Benton,05007,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.506518687e-06,221339
Benton,05007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,221339
Benton,05007,ETHYLENE OXIDE,0.0,221339
Benton,05007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,221339
Benton,05007,FORMALDEHYDE,0.173485749782312,221339
Benton,05007,HEXACHLOROBENZENE,0.0,221339
Benton,05007,HEXACHLOROBUTADIENE,0.0,221339
Benton,05007,METHYL TERT-BUTYL ETHER,0.0,221339
Benton,05007,METHYLENE CHLORIDE,0.00028102569859099995,221339
Benton,05007,NAPHTHALENE,0.008530267454731,221339
Benton,05007,NICKEL COMPOUNDS,0.000699826977015,221339
Benton,05007,NITROBENZENE,4.015602000000001e-09,221339
Benton,05007,O-TOLUIDINE,0.0,221339
Benton,05007,PAHPOM,0.0,221339
Benton,05007,PROPYLENE OXIDE,1.4555206e-07,221339
Benton,05007,TETRACHLOROETHYLENE,0.0,221339
Benton,05007,TRICHLOROETHYLENE,0.0,221339
Benton,05007,VINYL CHLORIDE,0.0,221339
Boone,05009,"1,1,2-TRICHLOROETHANE",0.0,36903
Boone,05009,"1,3-BUTADIENE",0.0,36903
Boone,05009,"1,3-DICHLOROPROPENE",3.47603113e-07,36903
Boone,05009,"1,4-DICHLOROBENZENE",0.0,36903
Boone,05009,"1,4-DIOXANE",6.3041953e-08,36903
Boone,05009,"2,4,6-TRICHLOROPHENOL",0.0,36903
Boone,05009,"2,4-DINITROTOLUENE",0.0,36903
Boone,05009,"2,4-TOLUENE DIISOCYANATE",3.9086982532e-05,36903
Boone,05009,2-NITROPROPANE,0.0,36903
Boone,05009,ACETALDEHYDE,0.13404941277182902,36903
Boone,05009,ACETAMIDE,0.0,36903
Boone,05009,ACRYLONITRILE,3.2324055731e-05,36903
Boone,05009,ALLYL CHLORIDE,0.0,36903
Boone,05009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,36903
Boone,05009,BENZENE,0.0,36903
Boone,05009,BENZYL CHLORIDE,0.0,36903
Boone,05009,BERYLLIUM COMPOUNDS,0.00014100072583,36903
Boone,05009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.163860712e-06,36903
Boone,05009,CADMIUM COMPOUNDS,0.0,36903
Boone,05009,CARBON TETRACHLORIDE,0.0,36903
Boone,05009,CHLOROPRENE,8.1927e-10,36903
Boone,05009,CHROMIUM VI (HEXAVALENT),7.181211187700001e-05,36903
Boone,05009,EPICHLOROHYDRIN,5.33889e-09,36903
Boone,05009,ETHYLBENZENE,0.0,36903
Boone,05009,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.4538086909999998e-06,36903
Boone,05009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36903
Boone,05009,ETHYLENE OXIDE,0.0,36903
Boone,05009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36903
Boone,05009,FORMALDEHYDE,0.157690920275295,36903
Boone,05009,HEXACHLOROBENZENE,0.0,36903
Boone,05009,HEXACHLOROBUTADIENE,0.0,36903
Boone,05009,METHYL TERT-BUTYL ETHER,0.0,36903
Boone,05009,METHYLENE CHLORIDE,0.000302098143631,36903
Boone,05009,NAPHTHALENE,0.008622015105284,36903
Boone,05009,NICKEL COMPOUNDS,0.000591445490345,36903
Boone,05009,NITROBENZENE,8.61948e-10,36903
Boone,05009,O-TOLUIDINE,0.0,36903
Boone,05009,PAHPOM,0.0,36903
Boone,05009,PENTACHLOROPHENOL,0.0,36903
Boone,05009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36903
Boone,05009,PROPYLENE OXIDE,2.8805357000000003e-08,36903
Boone,05009,TETRACHLOROETHYLENE,0.0,36903
Boone,05009,TRICHLOROETHYLENE,0.0,36903
Boone,05009,VINYL CHLORIDE,0.0,36903
Bradley,05011,"1,1,2-TRICHLOROETHANE",0.0,11508
Bradley,05011,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,11508
Bradley,05011,"1,3-BUTADIENE",0.0,11508
Bradley,05011,"1,3-DICHLOROPROPENE",1.092567236e-06,11508
Bradley,05011,"1,4-DICHLOROBENZENE",0.0,11508
Bradley,05011,"1,4-DIOXANE",2.7532034e-08,11508
Bradley,05011,"2,4,6-TRICHLOROPHENOL",0.0,11508
Bradley,05011,"2,4-DINITROTOLUENE",0.0,11508
Bradley,05011,"2,4-TOLUENE DIISOCYANATE",4.5240770811e-05,11508
Bradley,05011,2-NITROPROPANE,0.0,11508
Bradley,05011,"4,4'-METHYLENEDIANILINE",0.0,11508
Bradley,05011,ACETALDEHYDE,0.247289927572117,11508
Bradley,05011,ACETAMIDE,0.0,11508
Bradley,05011,ACRYLAMIDE,0.0,11508
Bradley,05011,ACRYLONITRILE,5.216946650100001e-05,11508
Bradley,05011,ALLYL CHLORIDE,0.0,11508
Bradley,05011,ANILINE,0.0,11508
Bradley,05011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11508
Bradley,05011,BENZENE,0.0,11508
Bradley,05011,BENZYL CHLORIDE,0.0,11508
Bradley,05011,BERYLLIUM COMPOUNDS,0.000165780236621,11508
Bradley,05011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.849468396e-06,11508
Bradley,05011,BROMOFORM,0.0,11508
Bradley,05011,CADMIUM COMPOUNDS,0.0,11508
Bradley,05011,CARBON TETRACHLORIDE,0.0,11508
Bradley,05011,CHLORDANE,0.0,11508
Bradley,05011,CHLOROPRENE,1.482154e-09,11508
Bradley,05011,CHROMIUM VI (HEXAVALENT),0.00010371715349899999,11508
Bradley,05011,EPICHLOROHYDRIN,1.2101008569e-05,11508
Bradley,05011,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,11508
Bradley,05011,ETHYLBENZENE,0.0,11508
Bradley,05011,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.347531282e-06,11508
Bradley,05011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11508
Bradley,05011,ETHYLENE OXIDE,0.0,11508
Bradley,05011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11508
Bradley,05011,FORMALDEHYDE,0.20811137975875302,11508
Bradley,05011,HEXACHLOROBENZENE,0.0,11508
Bradley,05011,HEXACHLOROBUTADIENE,0.0,11508
Bradley,05011,HYDRAZINE,0.0,11508
Bradley,05011,METHYL TERT-BUTYL ETHER,0.0,11508
Bradley,05011,METHYLENE CHLORIDE,0.000393017279323,11508
Bradley,05011,NAPHTHALENE,0.003818017642823,11508
Bradley,05011,NICKEL COMPOUNDS,0.000802298290459,11508
Bradley,05011,NITROBENZENE,1.222247e-09,11508
Bradley,05011,O-TOLUIDINE,0.0,11508
Bradley,05011,PAHPOM,0.0,11508
Bradley,05011,PENTACHLOROPHENOL,0.0,11508
Bradley,05011,PROPYLENE OXIDE,1.5473941500000002e-07,11508
Bradley,05011,TETRACHLOROETHYLENE,0.0,11508
Bradley,05011,TRICHLOROETHYLENE,0.0,11508
Bradley,05011,VINYL CHLORIDE,0.0,11508
Calhoun,05013,"1,1,2-TRICHLOROETHANE",0.0,5368
Calhoun,05013,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,5368
Calhoun,05013,"1,3-BUTADIENE",0.0,5368
Calhoun,05013,"1,3-DICHLOROPROPENE",9.87689398e-07,5368
Calhoun,05013,"1,4-DICHLOROBENZENE",0.0,5368
Calhoun,05013,"1,4-DIOXANE",2.3230805000000002e-08,5368
Calhoun,05013,"2,4,6-TRICHLOROPHENOL",0.0,5368
Calhoun,05013,"2,4-DINITROTOLUENE",0.0,5368
Calhoun,05013,"2,4-TOLUENE DIISOCYANATE",6.4915396306e-05,5368
Calhoun,05013,2-NITROPROPANE,0.0,5368
Calhoun,05013,"4,4'-METHYLENEDIANILINE",0.0,5368
Calhoun,05013,ACETALDEHYDE,0.24753099187660002,5368
Calhoun,05013,ACETAMIDE,0.0,5368
Calhoun,05013,ACRYLAMIDE,0.0,5368
Calhoun,05013,ACRYLONITRILE,4.6035356033e-05,5368
Calhoun,05013,ALLYL CHLORIDE,0.0,5368
Calhoun,05013,ANILINE,0.0,5368
Calhoun,05013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5368
Calhoun,05013,BENZENE,0.0,5368
Calhoun,05013,BENZYL CHLORIDE,0.0,5368
Calhoun,05013,BERYLLIUM COMPOUNDS,0.000289634796133,5368
Calhoun,05013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.8704002430000002e-06,5368
Calhoun,05013,CADMIUM COMPOUNDS,0.0,5368
Calhoun,05013,CARBON TETRACHLORIDE,0.0,5368
Calhoun,05013,CHLORDANE,0.0,5368
Calhoun,05013,CHLOROPRENE,5.76202e-10,5368
Calhoun,05013,CHROMIUM VI (HEXAVALENT),7.3146078896e-05,5368
Calhoun,05013,EPICHLOROHYDRIN,1.20423118e-07,5368
Calhoun,05013,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,5368
Calhoun,05013,ETHYLBENZENE,0.0,5368
Calhoun,05013,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.4955804359999996e-06,5368
Calhoun,05013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5368
Calhoun,05013,ETHYLENE OXIDE,0.0,5368
Calhoun,05013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5368
Calhoun,05013,FORMALDEHYDE,0.206465585137572,5368
Calhoun,05013,HEXACHLOROBENZENE,0.0,5368
Calhoun,05013,HEXACHLOROBUTADIENE,0.0,5368
Calhoun,05013,HYDRAZINE,0.0,5368
Calhoun,05013,METHYL TERT-BUTYL ETHER,0.0,5368
Calhoun,05013,METHYLENE CHLORIDE,0.000312611497746,5368
Calhoun,05013,NAPHTHALENE,0.003441697814788,5368
Calhoun,05013,NICKEL COMPOUNDS,0.0006957592206169999,5368
Calhoun,05013,NITROBENZENE,1.1738909e-08,5368
Calhoun,05013,O-TOLUIDINE,0.0,5368
Calhoun,05013,PAHPOM,0.0,5368
Calhoun,05013,PENTACHLOROPHENOL,0.0,5368
Calhoun,05013,PROPYLENE OXIDE,1.299441702e-06,5368
Calhoun,05013,TETRACHLOROETHYLENE,0.0,5368
Calhoun,05013,TRICHLOROETHYLENE,0.0,5368
Calhoun,05013,VINYL CHLORIDE,0.0,5368
Carroll,05015,"1,1,2-TRICHLOROETHANE",0.0,27446
Carroll,05015,"1,3-BUTADIENE",0.0,27446
Carroll,05015,"1,3-DICHLOROPROPENE",1.4740959e-07,27446
Carroll,05015,"1,4-DICHLOROBENZENE",0.0,27446
Carroll,05015,"1,4-DIOXANE",4.3808870000000004e-08,27446
Carroll,05015,"2,4,6-TRICHLOROPHENOL",0.0,27446
Carroll,05015,"2,4-DINITROTOLUENE",0.0,27446
Carroll,05015,"2,4-TOLUENE DIISOCYANATE",3.3394567584e-05,27446
Carroll,05015,2-NITROPROPANE,0.0,27446
Carroll,05015,ACETALDEHYDE,0.12593715558716198,27446
Carroll,05015,ACETAMIDE,0.0,27446
Carroll,05015,ACRYLONITRILE,2.9353331301e-05,27446
Carroll,05015,ALLYL CHLORIDE,0.0,27446
Carroll,05015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27446
Carroll,05015,BENZENE,0.0,27446
Carroll,05015,BENZYL CHLORIDE,0.0,27446
Carroll,05015,BERYLLIUM COMPOUNDS,0.00015154743270899998,27446
Carroll,05015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.60722079e-06,27446
Carroll,05015,CADMIUM COMPOUNDS,0.0,27446
Carroll,05015,CARBON TETRACHLORIDE,0.0,27446
Carroll,05015,CHLOROPRENE,5.550790000000001e-10,27446
Carroll,05015,CHROMIUM VI (HEXAVALENT),5.9594772528000004e-05,27446
Carroll,05015,EPICHLOROHYDRIN,4.077249e-09,27446
Carroll,05015,ETHYLBENZENE,0.0,27446
Carroll,05015,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.26677583e-07,27446
Carroll,05015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27446
Carroll,05015,ETHYLENE OXIDE,0.0,27446
Carroll,05015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27446
Carroll,05015,FORMALDEHYDE,0.151931907296971,27446
Carroll,05015,HEXACHLOROBENZENE,0.0,27446
Carroll,05015,HEXACHLOROBUTADIENE,0.0,27446
Carroll,05015,METHYL TERT-BUTYL ETHER,0.0,27446
Carroll,05015,METHYLENE CHLORIDE,0.00027163394311,27446
Carroll,05015,NAPHTHALENE,0.006135148736396999,27446
Carroll,05015,NICKEL COMPOUNDS,0.00047682499858,27446
Carroll,05015,NITROBENZENE,6.573380000000001e-10,27446
Carroll,05015,O-TOLUIDINE,0.0,27446
Carroll,05015,PAHPOM,0.0,27446
Carroll,05015,PENTACHLOROPHENOL,0.0,27446
Carroll,05015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27446
Carroll,05015,PROPYLENE OXIDE,2.229705e-08,27446
Carroll,05015,TETRACHLOROETHYLENE,0.0,27446
Carroll,05015,TRICHLOROETHYLENE,0.0,27446
Carroll,05015,VINYL CHLORIDE,0.0,27446
Chicot,05017,"1,1,2-TRICHLOROETHANE",0.0,11800
Chicot,05017,"1,3-BUTADIENE",0.0,11800
Chicot,05017,"1,3-DICHLOROPROPENE",1.075017485e-06,11800
Chicot,05017,"1,4-DICHLOROBENZENE",0.0,11800
Chicot,05017,"1,4-DIOXANE",3.2308357999999996e-08,11800
Chicot,05017,"2,4,6-TRICHLOROPHENOL",0.0,11800
Chicot,05017,"2,4-DINITROTOLUENE",0.0,11800
Chicot,05017,"2,4-TOLUENE DIISOCYANATE",4.1107516668999994e-05,11800
Chicot,05017,2-NITROPROPANE,0.0,11800
Chicot,05017,ACETALDEHYDE,0.17472258178853303,11800
Chicot,05017,ACETAMIDE,0.0,11800
Chicot,05017,ACRYLAMIDE,0.0,11800
Chicot,05017,ACRYLONITRILE,8.5563902138e-05,11800
Chicot,05017,ALLYL CHLORIDE,0.0,11800
Chicot,05017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11800
Chicot,05017,BENZENE,0.0,11800
Chicot,05017,BENZYL CHLORIDE,0.0,11800
Chicot,05017,BERYLLIUM COMPOUNDS,9.627586046200001e-05,11800
Chicot,05017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.6624042290000005e-06,11800
Chicot,05017,BROMOFORM,0.0,11800
Chicot,05017,CADMIUM COMPOUNDS,0.0,11800
Chicot,05017,CARBON TETRACHLORIDE,0.0,11800
Chicot,05017,CHLOROPRENE,2.016714e-09,11800
Chicot,05017,CHROMIUM VI (HEXAVALENT),6.4072502305e-05,11800
Chicot,05017,EPICHLOROHYDRIN,6.5536701e-08,11800
Chicot,05017,ETHYLBENZENE,0.0,11800
Chicot,05017,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.8000894419999997e-06,11800
Chicot,05017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11800
Chicot,05017,ETHYLENE OXIDE,0.0,11800
Chicot,05017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11800
Chicot,05017,FORMALDEHYDE,0.165698329582988,11800
Chicot,05017,HEXACHLOROBENZENE,0.0,11800
Chicot,05017,HEXACHLOROBUTADIENE,0.0,11800
Chicot,05017,METHYL TERT-BUTYL ETHER,0.0,11800
Chicot,05017,METHYLENE CHLORIDE,0.000307263693415,11800
Chicot,05017,NAPHTHALENE,0.003920975638823,11800
Chicot,05017,NICKEL COMPOUNDS,0.0006796880181719998,11800
Chicot,05017,NITROBENZENE,4.67357e-10,11800
Chicot,05017,O-TOLUIDINE,0.0,11800
Chicot,05017,PAHPOM,0.0,11800
Chicot,05017,PENTACHLOROPHENOL,0.0,11800
Chicot,05017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,11800
Chicot,05017,PROPYLENE OXIDE,1.5647869e-08,11800
Chicot,05017,TETRACHLOROETHYLENE,0.0,11800
Chicot,05017,TRICHLOROETHYLENE,0.0,11800
Chicot,05017,VINYL CHLORIDE,0.0,11800
Clark,05019,"1,1,2-TRICHLOROETHANE",0.0,22995
Clark,05019,"1,3-BUTADIENE",0.0,22995
Clark,05019,"1,3-DICHLOROPROPENE",7.912382200000001e-07,22995
Clark,05019,"1,4-DICHLOROBENZENE",0.0,22995
Clark,05019,"1,4-DIOXANE",5.1970379e-08,22995
Clark,05019,"2,4,6-TRICHLOROPHENOL",0.0,22995
Clark,05019,"2,4-DINITROTOLUENE",0.0,22995
Clark,05019,"2,4-TOLUENE DIISOCYANATE",0.000106751918756,22995
Clark,05019,2-NITROPROPANE,0.0,22995
Clark,05019,ACETALDEHYDE,0.245195749606038,22995
Clark,05019,ACETAMIDE,0.0,22995
Clark,05019,ACRYLONITRILE,5.3398810171999996e-05,22995
Clark,05019,ALLYL CHLORIDE,0.0,22995
