county,fips,pollutant,val,population
Floyd,18043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,74578
Floyd,18043,PROPYLENE OXIDE,8.406047338e-06,74578
Floyd,18043,TETRACHLOROETHYLENE,0.0,74578
Floyd,18043,TOXAPHENE (CHLORINATED CAMPHENE),0.0,74578
Floyd,18043,TRICHLOROETHYLENE,0.0,74578
Floyd,18043,VINYL BROMIDE,0.0,74578
Floyd,18043,VINYL CHLORIDE,0.0,74578
Fountain,18045,"1,1,2-TRICHLOROETHANE",0.0,17240
Fountain,18045,"1,3-BUTADIENE",0.0,17240
Fountain,18045,"1,3-DICHLOROPROPENE",1.4898105530000002e-06,17240
Fountain,18045,"1,4-DICHLOROBENZENE",0.0,17240
Fountain,18045,"1,4-DIOXANE",7.683041e-08,17240
Fountain,18045,"2,4,6-TRICHLOROPHENOL",0.0,17240
Fountain,18045,"2,4-DINITROTOLUENE",0.0,17240
Fountain,18045,"2,4-TOLUENE DIISOCYANATE",6.9105983534e-05,17240
Fountain,18045,2-NITROPROPANE,0.0,17240
Fountain,18045,ACETALDEHYDE,0.093022901259673,17240
Fountain,18045,ACETAMIDE,0.0,17240
Fountain,18045,ACRYLONITRILE,0.000127060669086,17240
Fountain,18045,ALLYL CHLORIDE,0.0,17240
Fountain,18045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17240
Fountain,18045,BENZENE,0.0,17240
Fountain,18045,BENZYL CHLORIDE,0.0,17240
Fountain,18045,BERYLLIUM COMPOUNDS,0.000122747638036,17240
Fountain,18045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.753877575e-06,17240
Fountain,18045,BROMOFORM,0.0,17240
Fountain,18045,CADMIUM COMPOUNDS,0.0,17240
Fountain,18045,CARBON TETRACHLORIDE,0.0,17240
Fountain,18045,CHLOROPRENE,8.496369999999998e-10,17240
Fountain,18045,CHROMIUM VI (HEXAVALENT),0.00015278030275,17240
Fountain,18045,EPICHLOROHYDRIN,9.428767246899999e-05,17240
Fountain,18045,ETHYLBENZENE,0.0,17240
Fountain,18045,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.393992019e-06,17240
Fountain,18045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17240
Fountain,18045,ETHYLENE OXIDE,0.0,17240
Fountain,18045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17240
Fountain,18045,FORMALDEHYDE,0.102566508348209,17240
Fountain,18045,HEXACHLOROBENZENE,0.0,17240
Fountain,18045,HEXACHLOROBUTADIENE,0.0,17240
Fountain,18045,METHYL TERT-BUTYL ETHER,0.0,17240
Fountain,18045,METHYLENE CHLORIDE,0.00028588249663200006,17240
Fountain,18045,NAPHTHALENE,0.005189204972407001,17240
Fountain,18045,NICKEL COMPOUNDS,0.00225211984308,17240
Fountain,18045,NITROBENZENE,1.087863e-09,17240
Fountain,18045,O-TOLUIDINE,0.0,17240
Fountain,18045,PAHPOM,0.0,17240
Fountain,18045,PENTACHLOROPHENOL,0.0,17240
Fountain,18045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17240
Fountain,18045,PROPYLENE OXIDE,1.4928033862e-05,17240
Fountain,18045,TETRACHLOROETHYLENE,0.0,17240
Fountain,18045,TRICHLOROETHYLENE,0.0,17240
Fountain,18045,VINYL CHLORIDE,0.0,17240
Franklin,18047,"1,1,2-TRICHLOROETHANE",0.0,23087
Franklin,18047,"1,3-BUTADIENE",0.0,23087
Franklin,18047,"1,3-DICHLOROPROPENE",3.3255226289999996e-06,23087
Franklin,18047,"1,4-DICHLOROBENZENE",0.0,23087
Franklin,18047,"1,4-DIOXANE",1.0286041300000001e-07,23087
Franklin,18047,"2,4,6-TRICHLOROPHENOL",0.0,23087
Franklin,18047,"2,4-DINITROTOLUENE",0.0,23087
Franklin,18047,"2,4-TOLUENE DIISOCYANATE",0.000123155965562,23087
Franklin,18047,2-NITROPROPANE,0.0,23087
Franklin,18047,ACETALDEHYDE,0.10230657655188902,23087
Franklin,18047,ACETAMIDE,0.0,23087
Franklin,18047,ACRYLONITRILE,0.00027752081231800004,23087
Franklin,18047,ALLYL CHLORIDE,0.0,23087
Franklin,18047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23087
Franklin,18047,BENZENE,0.0,23087
Franklin,18047,BENZYL CHLORIDE,0.0,23087
Franklin,18047,BERYLLIUM COMPOUNDS,0.00012638616108600001,23087
Franklin,18047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.09951359e-06,23087
Franklin,18047,BROMOFORM,0.0,23087
Franklin,18047,CADMIUM COMPOUNDS,0.0,23087
Franklin,18047,CARBON TETRACHLORIDE,0.0,23087
Franklin,18047,CHLOROPRENE,1.143245e-09,23087
Franklin,18047,CHROMIUM VI (HEXAVALENT),0.000133926471364,23087
Franklin,18047,COKE OVEN EMISSIONS,0.0,23087
Franklin,18047,EPICHLOROHYDRIN,1.0664173000000001e-08,23087
Franklin,18047,ETHYLBENZENE,0.0,23087
Franklin,18047,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.4102053219999999e-06,23087
Franklin,18047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23087
Franklin,18047,ETHYLENE OXIDE,0.0,23087
Franklin,18047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23087
Franklin,18047,FORMALDEHYDE,0.10809932045025698,23087
Franklin,18047,HEXACHLOROBENZENE,0.0,23087
Franklin,18047,HEXACHLOROBUTADIENE,0.0,23087
Franklin,18047,METHYL TERT-BUTYL ETHER,0.0,23087
Franklin,18047,METHYLENE CHLORIDE,0.000279341471018,23087
Franklin,18047,NAPHTHALENE,0.005707278086382,23087
Franklin,18047,NICKEL COMPOUNDS,0.001621225577288,23087
Franklin,18047,NITROBENZENE,1.716835e-09,23087
Franklin,18047,O-TOLUIDINE,0.0,23087
Franklin,18047,PAHPOM,0.0,23087
Franklin,18047,PENTACHLOROPHENOL,0.0,23087
Franklin,18047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23087
Franklin,18047,PROPYLENE OXIDE,6.3100889e-08,23087
Franklin,18047,TETRACHLOROETHYLENE,0.0,23087
Franklin,18047,TRICHLOROETHYLENE,0.0,23087
Franklin,18047,VINYL CHLORIDE,0.0,23087
Fulton,18049,"1,1,2-TRICHLOROETHANE",0.0,20836
Fulton,18049,"1,3-BUTADIENE",0.0,20836
Fulton,18049,"1,3-DICHLOROPROPENE",1.2589177520000002e-06,20836
Fulton,18049,"1,4-DICHLOROBENZENE",0.0,20836
Fulton,18049,"1,4-DIOXANE",6.6841658e-08,20836
Fulton,18049,"2,4,6-TRICHLOROPHENOL",0.0,20836
Fulton,18049,"2,4-DINITROTOLUENE",0.0,20836
Fulton,18049,"2,4-TOLUENE DIISOCYANATE",7.435020529100001e-05,20836
Fulton,18049,2-NITROPROPANE,0.0,20836
Fulton,18049,ACETALDEHYDE,0.08421822013047099,20836
Fulton,18049,ACETAMIDE,0.0,20836
Fulton,18049,ACRYLONITRILE,0.00011252522951,20836
Fulton,18049,ALLYL CHLORIDE,0.0,20836
Fulton,18049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20836
Fulton,18049,BENZENE,0.0,20836
Fulton,18049,BENZYL CHLORIDE,0.0,20836
Fulton,18049,BERYLLIUM COMPOUNDS,9.1500740043e-05,20836
Fulton,18049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.1303476910000005e-06,20836
Fulton,18049,BROMOFORM,0.0,20836
Fulton,18049,CADMIUM COMPOUNDS,0.0,20836
Fulton,18049,CARBON TETRACHLORIDE,0.0,20836
Fulton,18049,CHLOROPRENE,8.82067e-10,20836
Fulton,18049,CHROMIUM VI (HEXAVALENT),0.000126248908599,20836
Fulton,18049,EPICHLOROHYDRIN,6.1057589999999995e-09,20836
Fulton,18049,ETHYLBENZENE,0.0,20836
Fulton,18049,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.2855996440000002e-06,20836
Fulton,18049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20836
Fulton,18049,ETHYLENE OXIDE,0.0,20836
Fulton,18049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20836
Fulton,18049,FORMALDEHYDE,0.089699560677392,20836
Fulton,18049,HEXACHLOROBENZENE,0.0,20836
Fulton,18049,HEXACHLOROBUTADIENE,0.0,20836
Fulton,18049,METHYL TERT-BUTYL ETHER,0.0,20836
Fulton,18049,METHYLENE CHLORIDE,0.00028095097941200004,20836
Fulton,18049,NAPHTHALENE,0.005197511579012,20836
Fulton,18049,NICKEL COMPOUNDS,0.0023085305681840003,20836
Fulton,18049,NITROBENZENE,8.053736e-09,20836
Fulton,18049,O-TOLUIDINE,0.0,20836
Fulton,18049,PAHPOM,0.0,20836
Fulton,18049,PENTACHLOROPHENOL,0.0,20836
Fulton,18049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20836
Fulton,18049,PROPYLENE OXIDE,3.3241046e-08,20836
Fulton,18049,TETRACHLOROETHYLENE,0.0,20836
Fulton,18049,TRICHLOROETHYLENE,0.0,20836
Fulton,18049,VINYL CHLORIDE,0.0,20836
Gibson,18051,"1,1,2-TRICHLOROETHANE",0.0,33503
Gibson,18051,"1,3-BUTADIENE",0.0,33503
Gibson,18051,"1,3-DICHLOROPROPENE",4.599180766e-06,33503
Gibson,18051,"1,4-DICHLOROBENZENE",0.0,33503
Gibson,18051,"1,4-DIOXANE",1.09126207e-07,33503
Gibson,18051,"2,4,6-TRICHLOROPHENOL",0.0,33503
Gibson,18051,"2,4-DINITROTOLUENE",0.0,33503
Gibson,18051,"2,4-TOLUENE DIISOCYANATE",8.9538781945e-05,33503
Gibson,18051,2-NITROPROPANE,0.0,33503
Gibson,18051,ACETALDEHYDE,0.114663791708127,33503
Gibson,18051,ACETAMIDE,0.0,33503
Gibson,18051,ACRYLAMIDE,0.0,33503
Gibson,18051,ACRYLONITRILE,9.605117571500001e-05,33503
Gibson,18051,ALLYL CHLORIDE,0.0,33503
Gibson,18051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,33503
Gibson,18051,BENZENE,0.0,33503
Gibson,18051,BENZYL CHLORIDE,0.0,33503
Gibson,18051,BERYLLIUM COMPOUNDS,0.00014556806487200002,33503
Gibson,18051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.645317605e-06,33503
Gibson,18051,BROMOFORM,0.0,33503
Gibson,18051,CADMIUM COMPOUNDS,0.0,33503
Gibson,18051,CARBON TETRACHLORIDE,0.0,33503
Gibson,18051,CHLOROPRENE,9.16672e-10,33503
Gibson,18051,CHROMIUM VI (HEXAVALENT),0.00011432334054799999,33503
Gibson,18051,EPICHLOROHYDRIN,5.077586400000001e-08,33503
Gibson,18051,ETHYLBENZENE,0.0,33503
Gibson,18051,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.364661284e-06,33503
Gibson,18051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33503
Gibson,18051,ETHYLENE OXIDE,0.0,33503
Gibson,18051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33503
Gibson,18051,FORMALDEHYDE,0.129916332156175,33503
Gibson,18051,HEXACHLOROBENZENE,0.0,33503
Gibson,18051,HEXACHLOROBUTADIENE,0.0,33503
Gibson,18051,METHYL TERT-BUTYL ETHER,0.0,33503
Gibson,18051,METHYLENE CHLORIDE,0.000318772385512,33503
Gibson,18051,NAPHTHALENE,0.005253087460144,33503
Gibson,18051,NICKEL COMPOUNDS,0.0014598497806310002,33503
Gibson,18051,NITROBENZENE,1.229425e-09,33503
Gibson,18051,O-TOLUIDINE,0.0,33503
Gibson,18051,PAHPOM,0.0,33503
Gibson,18051,PENTACHLOROPHENOL,0.0,33503
Gibson,18051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33503
Gibson,18051,PROPYLENE OXIDE,5.1659412000000005e-08,33503
Gibson,18051,TETRACHLOROETHYLENE,0.0,33503
Gibson,18051,TRICHLOROETHYLENE,0.0,33503
Gibson,18051,VINYL CHLORIDE,0.0,33503
Grant,18053,"1,1,2-TRICHLOROETHANE",0.0,70061
Grant,18053,"1,3-BUTADIENE",0.0,70061
Grant,18053,"1,3-DICHLOROPROPENE",1.853524999e-06,70061
Grant,18053,"1,4-DICHLOROBENZENE",0.0,70061
Grant,18053,"1,4-DIOXANE",1.7809919e-07,70061
Grant,18053,"2,4,6-TRICHLOROPHENOL",0.0,70061
Grant,18053,"2,4-DINITROTOLUENE",0.0,70061
Grant,18053,"2,4-TOLUENE DIISOCYANATE",0.000104340472785,70061
Grant,18053,2-NITROPROPANE,0.0,70061
Grant,18053,ACETALDEHYDE,0.08965411191538401,70061
Grant,18053,ACETAMIDE,0.0,70061
Grant,18053,ACRYLONITRILE,0.00011802155269,70061
Grant,18053,ALLYL CHLORIDE,0.0,70061
Grant,18053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,70061
Grant,18053,BENZENE,0.0,70061
Grant,18053,BENZYL CHLORIDE,0.0,70061
Grant,18053,BERYLLIUM COMPOUNDS,9.9205050849e-05,70061
Grant,18053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.441876207e-06,70061
Grant,18053,CADMIUM COMPOUNDS,0.0,70061
Grant,18053,CARBON TETRACHLORIDE,0.0,70061
Grant,18053,CHLOROPRENE,1.739993e-09,70061
Grant,18053,CHROMIUM VI (HEXAVALENT),0.000111078269837,70061
Grant,18053,EPICHLOROHYDRIN,1.3865356000000001e-08,70061
Grant,18053,ETHYLBENZENE,0.0,70061
Grant,18053,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.099798852e-06,70061
Grant,18053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,70061
Grant,18053,ETHYLENE OXIDE,0.0,70061
Grant,18053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,70061
Grant,18053,FORMALDEHYDE,0.09740219761779599,70061
Grant,18053,HEXACHLOROBENZENE,0.0,70061
Grant,18053,HEXACHLOROBUTADIENE,0.0,70061
Grant,18053,METHYL TERT-BUTYL ETHER,0.0,70061
Grant,18053,METHYLENE CHLORIDE,0.000301942906874,70061
Grant,18053,NAPHTHALENE,0.0063484311913169994,70061
Grant,18053,NICKEL COMPOUNDS,0.00219121482253,70061
Grant,18053,NITROBENZENE,2.236315e-09,70061
Grant,18053,O-TOLUIDINE,0.0,70061
Grant,18053,PAHPOM,0.0,70061
Grant,18053,PENTACHLOROPHENOL,0.0,70061
Grant,18053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,70061
Grant,18053,PROPYLENE OXIDE,7.4876951e-08,70061
Grant,18053,TETRACHLOROETHYLENE,0.0,70061
Grant,18053,TRICHLOROETHYLENE,0.0,70061
Grant,18053,VINYL CHLORIDE,0.0,70061
Greene,18055,"1,1,2-TRICHLOROETHANE",0.0,33165
Greene,18055,"1,3-BUTADIENE",0.0,33165
Greene,18055,"1,3-DICHLOROPROPENE",3.381558399e-06,33165
Greene,18055,"1,4-DICHLOROBENZENE",0.0,33165
Greene,18055,"1,4-DIOXANE",7.1847444e-08,33165
Greene,18055,"2,4,6-TRICHLOROPHENOL",0.0,33165
Greene,18055,"2,4-DINITROTOLUENE",0.0,33165
Greene,18055,"2,4-TOLUENE DIISOCYANATE",8.010662671699999e-05,33165
Greene,18055,2-NITROPROPANE,0.0,33165
Greene,18055,ACETALDEHYDE,0.10589503844004199,33165
Greene,18055,ACETAMIDE,0.0,33165
Greene,18055,ACRYLONITRILE,0.00012039851572799999,33165
Greene,18055,ALLYL CHLORIDE,0.0,33165
Greene,18055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,33165
Greene,18055,BENZENE,0.0,33165
Greene,18055,BENZYL CHLORIDE,0.0,33165
Greene,18055,BERYLLIUM COMPOUNDS,0.00011336570993200001,33165
Greene,18055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.331992069e-06,33165
Greene,18055,BROMOFORM,0.0,33165
Greene,18055,CADMIUM COMPOUNDS,0.0,33165
Greene,18055,CARBON TETRACHLORIDE,0.0,33165
Greene,18055,CHLOROPRENE,5.69456e-10,33165
Greene,18055,CHROMIUM VI (HEXAVALENT),0.00010889035441,33165
Greene,18055,EPICHLOROHYDRIN,5.3554250000000005e-09,33165
Greene,18055,ETHYLBENZENE,0.0,33165
Greene,18055,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.99464519e-06,33165
Greene,18055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33165
Greene,18055,ETHYLENE OXIDE,0.0,33165
Greene,18055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33165
Greene,18055,FORMALDEHYDE,0.115632590099359,33165
Greene,18055,HEXACHLOROBENZENE,0.0,33165
Greene,18055,HEXACHLOROBUTADIENE,0.0,33165
Greene,18055,METHYL TERT-BUTYL ETHER,0.0,33165
Greene,18055,METHYLENE CHLORIDE,0.000280517582568,33165
Greene,18055,NAPHTHALENE,0.004547034737664,33165
Greene,18055,NICKEL COMPOUNDS,0.0013064965512899999,33165
Greene,18055,NITROBENZENE,8.641030000000001e-10,33165
Greene,18055,O-TOLUIDINE,0.0,33165
Greene,18055,PAHPOM,0.0,33165
Greene,18055,PENTACHLOROPHENOL,0.0,33165
Greene,18055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33165
Greene,18055,PROPYLENE OXIDE,2.9168769e-08,33165
Greene,18055,TETRACHLOROETHYLENE,0.0,33165
Greene,18055,TRICHLOROETHYLENE,0.0,33165
Greene,18055,VINYL CHLORIDE,0.0,33165
Hamilton,18057,"1,1,2-TRICHLOROETHANE",0.0,274569
Hamilton,18057,"1,3-BUTADIENE",0.0,274569
Hamilton,18057,"1,3-DICHLOROPROPENE",2.648596122e-06,274569
Hamilton,18057,"1,4-DICHLOROBENZENE",0.0,274569
Hamilton,18057,"1,4-DIOXANE",6.1032855e-07,274569
Hamilton,18057,"2,4,6-TRICHLOROPHENOL",0.0,274569
Hamilton,18057,"2,4-DINITROTOLUENE",0.0,274569
Hamilton,18057,"2,4-TOLUENE DIISOCYANATE",0.00024146944137000003,274569
Hamilton,18057,2-NITROPROPANE,0.0,274569
Hamilton,18057,ACETALDEHYDE,0.100119925157858,274569
Hamilton,18057,ACETAMIDE,0.0,274569
Hamilton,18057,ACRYLONITRILE,0.000185217064778,274569
Hamilton,18057,ALLYL CHLORIDE,0.0,274569
Hamilton,18057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,274569
Hamilton,18057,BENZENE,0.0,274569
Hamilton,18057,BENZYL CHLORIDE,0.0,274569
Hamilton,18057,BERYLLIUM COMPOUNDS,0.000107581347472,274569
Hamilton,18057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0512880172e-05,274569
Hamilton,18057,BROMOFORM,0.0,274569
Hamilton,18057,CADMIUM COMPOUNDS,0.0,274569
Hamilton,18057,CARBON TETRACHLORIDE,0.0,274569
Hamilton,18057,CHLOROPRENE,7.403433e-09,274569
Hamilton,18057,CHROMIUM VI (HEXAVALENT),0.000122012971721,274569
Hamilton,18057,EPICHLOROHYDRIN,4.9109087999999995e-08,274569
Hamilton,18057,ETHYLBENZENE,0.0,274569
Hamilton,18057,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.90909717e-06,274569
Hamilton,18057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,274569
Hamilton,18057,ETHYLENE OXIDE,0.0,274569
Hamilton,18057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,274569
Hamilton,18057,FORMALDEHYDE,0.112019607059175,274569
Hamilton,18057,HEXACHLOROBENZENE,0.0,274569
Hamilton,18057,HEXACHLOROBUTADIENE,0.0,274569
Hamilton,18057,METHYL TERT-BUTYL ETHER,0.0,274569
Hamilton,18057,METHYLENE CHLORIDE,0.000299548555114,274569
Hamilton,18057,NAPHTHALENE,0.010753723435734,274569
Hamilton,18057,NICKEL COMPOUNDS,0.00199843180679,274569
Hamilton,18057,NITROBENZENE,7.903364e-09,274569
Hamilton,18057,O-TOLUIDINE,0.0,274569
Hamilton,18057,PAHPOM,0.0,274569
Hamilton,18057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,274569
Hamilton,18057,PROPYLENE OXIDE,1.9694105838e-05,274569
Hamilton,18057,TETRACHLOROETHYLENE,0.0,274569
Hamilton,18057,TRICHLOROETHYLENE,0.0,274569
Hamilton,18057,VINYL CHLORIDE,0.0,274569
Hancock,18059,"1,1,2-TRICHLOROETHANE",0.0,70002
Hancock,18059,"1,3-BUTADIENE",0.0,70002
Hancock,18059,"1,3-DICHLOROPROPENE",3.156284167e-06,70002
Hancock,18059,"1,4-DICHLOROBENZENE",0.0,70002
Hancock,18059,"1,4-DIOXANE",3.30085575e-07,70002
Hancock,18059,"2,4,6-TRICHLOROPHENOL",0.0,70002
Hancock,18059,"2,4-DINITROTOLUENE",0.0,70002
Hancock,18059,"2,4-TOLUENE DIISOCYANATE",0.000155091350415,70002
Hancock,18059,2-NITROPROPANE,0.0,70002
Hancock,18059,ACETALDEHYDE,0.09834851699411301,70002
Hancock,18059,ACETAMIDE,0.0,70002
Hancock,18059,ACRYLONITRILE,0.000178773964265,70002
Hancock,18059,ALLYL CHLORIDE,0.0,70002
Hancock,18059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,70002
Hancock,18059,BENZENE,0.0,70002
Hancock,18059,BENZYL CHLORIDE,0.0,70002
Hancock,18059,BERYLLIUM COMPOUNDS,0.000110769726355,70002
Hancock,18059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1109880123000001e-05,70002
Hancock,18059,BROMOFORM,0.0,70002
Hancock,18059,CADMIUM COMPOUNDS,0.0,70002
Hancock,18059,CARBON TETRACHLORIDE,0.0,70002
Hancock,18059,CHLOROPRENE,3.064742e-09,70002
Hancock,18059,CHROMIUM VI (HEXAVALENT),0.00011820283492599999,70002
Hancock,18059,EPICHLOROHYDRIN,2.7534457000000004e-08,70002
Hancock,18059,ETHYLBENZENE,0.0,70002
Hancock,18059,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.5656932599999998e-06,70002
Hancock,18059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,70002
Hancock,18059,ETHYLENE OXIDE,0.0,70002
Hancock,18059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,70002
Hancock,18059,FORMALDEHYDE,0.10820212870210001,70002
Hancock,18059,HEXACHLOROBENZENE,0.0,70002
Hancock,18059,HEXACHLOROBUTADIENE,0.0,70002
Hancock,18059,METHYL TERT-BUTYL ETHER,0.0,70002
Hancock,18059,METHYLENE CHLORIDE,0.000305370950864,70002
Hancock,18059,NAPHTHALENE,0.009538703951389999,70002
Hancock,18059,NICKEL COMPOUNDS,0.001773736740369,70002
Hancock,18059,NITROBENZENE,4.4455059999999994e-09,70002
Hancock,18059,O-TOLUIDINE,0.0,70002
Hancock,18059,PAHPOM,0.0,70002
Hancock,18059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,70002
Hancock,18059,PROPYLENE OXIDE,1.4864546832e-05,70002
Hancock,18059,TETRACHLOROETHYLENE,0.0,70002
Hancock,18059,TRICHLOROETHYLENE,0.0,70002
Hancock,18059,VINYL CHLORIDE,0.0,70002
Harrison,18061,"1,1,2-TRICHLOROETHANE",0.0,39364
Harrison,18061,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,39364
Harrison,18061,"1,3-BUTADIENE",0.0,39364
Harrison,18061,"1,3-DICHLOROPROPENE",1.1562615404e-05,39364
Harrison,18061,"1,4-DICHLOROBENZENE",0.0,39364
Harrison,18061,"1,4-DIOXANE",1.50409419e-07,39364
Harrison,18061,"2,4,6-TRICHLOROPHENOL",0.0,39364
Harrison,18061,"2,4-DINITROTOLUENE",0.0,39364
Harrison,18061,"2,4-TOLUENE DIISOCYANATE",0.000561160543762,39364
Harrison,18061,2-NITROPROPANE,0.0,39364
Harrison,18061,ACETALDEHYDE,0.12831964706952698,39364
Harrison,18061,ACETAMIDE,0.0,39364
Harrison,18061,ACRYLAMIDE,0.0,39364
Harrison,18061,ACRYLONITRILE,0.0012351633957920001,39364
Harrison,18061,ALLYL CHLORIDE,0.0,39364
Harrison,18061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,39364
Harrison,18061,BENZENE,0.0,39364
Harrison,18061,BENZYL CHLORIDE,0.0,39364
Harrison,18061,BERYLLIUM COMPOUNDS,0.00028389642125499997,39364
Harrison,18061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4045651868e-05,39364
Harrison,18061,BROMOFORM,0.0,39364
Harrison,18061,CADMIUM COMPOUNDS,0.0,39364
Harrison,18061,CARBON TETRACHLORIDE,0.0,39364
Harrison,18061,CHLORDANE,0.0,39364
Harrison,18061,CHLOROPRENE,1.879616e-09,39364
Harrison,18061,CHROMIUM VI (HEXAVALENT),0.000206243425105,39364
Harrison,18061,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,39364
Harrison,18061,EPICHLOROHYDRIN,1.5275902e-08,39364
Harrison,18061,ETHYLBENZENE,0.0,39364
Harrison,18061,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.245623125e-06,39364
Harrison,18061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,39364
Harrison,18061,ETHYLENE OXIDE,0.0,39364
Harrison,18061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,39364
Harrison,18061,FORMALDEHYDE,0.138659154084609,39364
Harrison,18061,HEPTACHLOR,0.0,39364
Harrison,18061,HEXACHLOROBENZENE,0.0,39364
Harrison,18061,HEXACHLOROBUTADIENE,0.0,39364
Harrison,18061,METHYL TERT-BUTYL ETHER,0.0,39364
Harrison,18061,METHYLENE CHLORIDE,0.000286004047595,39364
Harrison,18061,NAPHTHALENE,0.006382094434141,39364
Harrison,18061,NICKEL COMPOUNDS,0.002372736518967,39364
Harrison,18061,NITROBENZENE,3.9487023999999996e-08,39364
Harrison,18061,O-TOLUIDINE,0.0,39364
Harrison,18061,PAHPOM,0.0,39364
Harrison,18061,PENTACHLOROPHENOL,0.0,39364
Harrison,18061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39364
Harrison,18061,PROPYLENE OXIDE,1.1631049288e-05,39364
Harrison,18061,TETRACHLOROETHYLENE,0.0,39364
Harrison,18061,TOXAPHENE (CHLORINATED CAMPHENE),0.0,39364
Harrison,18061,TRICHLOROETHYLENE,0.0,39364
Harrison,18061,VINYL BROMIDE,0.0,39364
Harrison,18061,VINYL CHLORIDE,0.0,39364
Hendricks,18063,"1,1,2-TRICHLOROETHANE",0.0,145448
Hendricks,18063,"1,3-BUTADIENE",0.0,145448
Hendricks,18063,"1,3-DICHLOROPROPENE",2.779696684e-06,145448
Hendricks,18063,"1,4-DICHLOROBENZENE",0.0,145448
Hendricks,18063,"1,4-DIOXANE",7.176461999999999e-07,145448
Hendricks,18063,"2,4,6-TRICHLOROPHENOL",0.0,145448
Hendricks,18063,"2,4-DINITROTOLUENE",0.0,145448
Hendricks,18063,"2,4-TOLUENE DIISOCYANATE",0.00018833522504099997,145448
Hendricks,18063,2-NITROPROPANE,0.0,145448
Hendricks,18063,ACETALDEHYDE,0.101888813560499,145448
