county,fips,pollutant,val,population
Douglas,27041,"1,3-BUTADIENE",0.0,36009
Douglas,27041,"1,3-DICHLOROPROPENE",1.7657734000000002e-07,36009
Douglas,27041,"1,4-DICHLOROBENZENE",0.0,36009
Douglas,27041,"1,4-DIOXANE",6.826675390000001e-07,36009
Douglas,27041,"2,4,6-TRICHLOROPHENOL",0.0,36009
Douglas,27041,"2,4-DINITROTOLUENE",0.0,36009
Douglas,27041,"2,4-TOLUENE DIISOCYANATE",2.5610508952e-05,36009
Douglas,27041,2-NITROPROPANE,0.0,36009
Douglas,27041,ACETALDEHYDE,0.057380757730265,36009
Douglas,27041,ACETAMIDE,0.0,36009
Douglas,27041,ACRYLONITRILE,0.000142452520308,36009
Douglas,27041,ALLYL CHLORIDE,0.0,36009
Douglas,27041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,36009
Douglas,27041,BENZENE,0.0,36009
Douglas,27041,BENZYL CHLORIDE,0.0,36009
Douglas,27041,BERYLLIUM COMPOUNDS,6.6119996377e-05,36009
Douglas,27041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.37668582e-06,36009
Douglas,27041,BROMOFORM,0.0,36009
Douglas,27041,CADMIUM COMPOUNDS,0.0,36009
Douglas,27041,CARBON TETRACHLORIDE,0.0,36009
Douglas,27041,CHLOROPRENE,1.7406470000000003e-09,36009
Douglas,27041,CHROMIUM VI (HEXAVALENT),7.959063110500001e-05,36009
Douglas,27041,EPICHLOROHYDRIN,5.134591e-09,36009
Douglas,27041,ETHYLBENZENE,0.0,36009
Douglas,27041,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.3462086169999997e-06,36009
Douglas,27041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36009
Douglas,27041,ETHYLENE OXIDE,0.0,36009
Douglas,27041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36009
Douglas,27041,FORMALDEHYDE,0.065852505253215,36009
Douglas,27041,HEXACHLOROBENZENE,0.0,36009
Douglas,27041,HEXACHLOROBUTADIENE,0.0,36009
Douglas,27041,METHYL TERT-BUTYL ETHER,0.0,36009
Douglas,27041,METHYLENE CHLORIDE,0.00031733310755400004,36009
Douglas,27041,NAPHTHALENE,0.0057505229579990005,36009
Douglas,27041,NICKEL COMPOUNDS,0.000499366922556,36009
Douglas,27041,NITROBENZENE,8.287919999999999e-10,36009
Douglas,27041,O-TOLUIDINE,0.0,36009
Douglas,27041,PAHPOM,0.0,36009
Douglas,27041,PENTACHLOROPHENOL,0.0,36009
Douglas,27041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36009
Douglas,27041,PROPYLENE OXIDE,2.7772484e-08,36009
Douglas,27041,TETRACHLOROETHYLENE,0.0,36009
Douglas,27041,TRICHLOROETHYLENE,0.0,36009
Douglas,27041,VINYL CHLORIDE,0.0,36009
Faribault,27043,"1,1,2-TRICHLOROETHANE",0.0,14553
Faribault,27043,"1,3-BUTADIENE",0.0,14553
Faribault,27043,"1,3-DICHLOROPROPENE",2.9743500800000005e-07,14553
Faribault,27043,"1,4-DICHLOROBENZENE",0.0,14553
Faribault,27043,"1,4-DIOXANE",1.8403769900000002e-07,14553
Faribault,27043,"2,4,6-TRICHLOROPHENOL",0.0,14553
Faribault,27043,"2,4-DINITROTOLUENE",0.0,14553
Faribault,27043,"2,4-TOLUENE DIISOCYANATE",2.4998669315000003e-05,14553
Faribault,27043,2-NITROPROPANE,0.0,14553
Faribault,27043,ACETALDEHYDE,0.068574633749348,14553
Faribault,27043,ACETAMIDE,0.0,14553
Faribault,27043,ACRYLONITRILE,8.047309235899999e-05,14553
Faribault,27043,ALLYL CHLORIDE,0.0,14553
Faribault,27043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14553
Faribault,27043,BENZENE,0.0,14553
Faribault,27043,BENZYL CHLORIDE,0.0,14553
Faribault,27043,BERYLLIUM COMPOUNDS,6.9646359517e-05,14553
Faribault,27043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0186247340999999e-05,14553
Faribault,27043,BROMOFORM,0.0,14553
Faribault,27043,CADMIUM COMPOUNDS,0.0,14553
Faribault,27043,CARBON TETRACHLORIDE,0.0,14553
Faribault,27043,CHLOROPRENE,3.34545e-10,14553
Faribault,27043,CHROMIUM VI (HEXAVALENT),6.1050757671e-05,14553
Faribault,27043,EPICHLOROHYDRIN,1.6137179999999999e-09,14553
Faribault,27043,ETHYLBENZENE,0.0,14553
Faribault,27043,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.4129658140000001e-06,14553
Faribault,27043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14553
Faribault,27043,ETHYLENE OXIDE,0.0,14553
Faribault,27043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14553
Faribault,27043,FORMALDEHYDE,0.074211734451282,14553
Faribault,27043,HEXACHLOROBENZENE,0.0,14553
Faribault,27043,HEXACHLOROBUTADIENE,0.0,14553
Faribault,27043,METHYL TERT-BUTYL ETHER,0.0,14553
Faribault,27043,METHYLENE CHLORIDE,0.00027206535647400005,14553
Faribault,27043,NAPHTHALENE,0.005407640946016,14553
Faribault,27043,NICKEL COMPOUNDS,0.00048635935072400004,14553
Faribault,27043,NITROBENZENE,2.5903e-10,14553
Faribault,27043,O-TOLUIDINE,0.0,14553
Faribault,27043,PAHPOM,0.0,14553
Faribault,27043,PENTACHLOROPHENOL,0.0,14553
Faribault,27043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14553
Faribault,27043,PROPYLENE OXIDE,2.6276104e-08,14553
Faribault,27043,TETRACHLOROETHYLENE,0.0,14553
Faribault,27043,TRICHLOROETHYLENE,0.0,14553
Faribault,27043,VINYL CHLORIDE,0.0,14553
Fillmore,27045,"1,1,2-TRICHLOROETHANE",0.0,20866
Fillmore,27045,"1,3-BUTADIENE",0.0,20866
Fillmore,27045,"1,3-DICHLOROPROPENE",1.88977134e-07,20866
Fillmore,27045,"1,4-DICHLOROBENZENE",0.0,20866
Fillmore,27045,"1,4-DIOXANE",1.25549747e-07,20866
Fillmore,27045,"2,4,6-TRICHLOROPHENOL",0.0,20866
Fillmore,27045,"2,4-DINITROTOLUENE",0.0,20866
Fillmore,27045,"2,4-TOLUENE DIISOCYANATE",3.7878707927e-05,20866
Fillmore,27045,2-NITROPROPANE,0.0,20866
Fillmore,27045,ACETALDEHYDE,0.068465961173031,20866
Fillmore,27045,ACETAMIDE,0.0,20866
Fillmore,27045,ACRYLONITRILE,0.000114879588484,20866
Fillmore,27045,ALLYL CHLORIDE,0.0,20866
Fillmore,27045,ANILINE,0.0,20866
Fillmore,27045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20866
Fillmore,27045,BENZENE,0.0,20866
Fillmore,27045,BENZIDINE,0.0,20866
Fillmore,27045,BENZYL CHLORIDE,0.0,20866
Fillmore,27045,BERYLLIUM COMPOUNDS,5.2005828281e-05,20866
Fillmore,27045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.714883489e-06,20866
Fillmore,27045,BROMOFORM,0.0,20866
Fillmore,27045,CADMIUM COMPOUNDS,0.0,20866
Fillmore,27045,CARBON TETRACHLORIDE,0.0,20866
Fillmore,27045,CHLOROPRENE,5.71509e-10,20866
Fillmore,27045,CHROMIUM VI (HEXAVALENT),5.3772464209999995e-05,20866
Fillmore,27045,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,20866
Fillmore,27045,EPICHLOROHYDRIN,1.8392022941e-05,20866
Fillmore,27045,ETHYLBENZENE,0.0,20866
Fillmore,27045,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.273671893e-06,20866
Fillmore,27045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20866
Fillmore,27045,ETHYLENE OXIDE,0.0,20866
Fillmore,27045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20866
Fillmore,27045,FORMALDEHYDE,0.074953580326494,20866
Fillmore,27045,HEXACHLOROBENZENE,0.0,20866
Fillmore,27045,HEXACHLOROBUTADIENE,0.0,20866
Fillmore,27045,METHYL TERT-BUTYL ETHER,0.0,20866
Fillmore,27045,METHYLENE CHLORIDE,0.000269250822518,20866
Fillmore,27045,N-NITROSODIMETHYLAMINE,0.0,20866
Fillmore,27045,NAPHTHALENE,0.003970727292621,20866
Fillmore,27045,NICKEL COMPOUNDS,0.000581878004145,20866
Fillmore,27045,NITROBENZENE,5.33509e-10,20866
Fillmore,27045,O-TOLUIDINE,0.0,20866
Fillmore,27045,PAHPOM,0.0,20866
Fillmore,27045,PENTACHLOROPHENOL,0.0,20866
Fillmore,27045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20866
Fillmore,27045,PROPYLENE OXIDE,3.1408270000000006e-08,20866
Fillmore,27045,TETRACHLOROETHYLENE,0.0,20866
Fillmore,27045,TRICHLOROETHYLENE,0.0,20866
Fillmore,27045,VINYL CHLORIDE,0.0,20866
Freeborn,27047,"1,1,2-TRICHLOROETHANE",0.0,31233
Freeborn,27047,"1,3-BUTADIENE",0.0,31233
Freeborn,27047,"1,3-DICHLOROPROPENE",3.54077706e-07,31233
Freeborn,27047,"1,4-DICHLOROBENZENE",0.0,31233
Freeborn,27047,"1,4-DIOXANE",8.30067143e-07,31233
Freeborn,27047,"2,4,6-TRICHLOROPHENOL",0.0,31233
Freeborn,27047,"2,4-DINITROTOLUENE",0.0,31233
Freeborn,27047,"2,4-TOLUENE DIISOCYANATE",0.000633609283293,31233
Freeborn,27047,2-NITROPROPANE,0.0,31233
Freeborn,27047,ACETALDEHYDE,0.068350483074553,31233
Freeborn,27047,ACETAMIDE,0.0,31233
Freeborn,27047,ACRYLONITRILE,0.00044610165442999995,31233
Freeborn,27047,ALLYL CHLORIDE,0.0,31233
Freeborn,27047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,31233
Freeborn,27047,BENZENE,0.0,31233
Freeborn,27047,BENZYL CHLORIDE,0.0,31233
Freeborn,27047,BERYLLIUM COMPOUNDS,6.565268004100001e-05,31233
Freeborn,27047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.199039306e-06,31233
Freeborn,27047,BROMOFORM,0.0,31233
Freeborn,27047,CADMIUM COMPOUNDS,0.0,31233
Freeborn,27047,CARBON TETRACHLORIDE,0.0,31233
Freeborn,27047,CHLOROPRENE,8.92276e-10,31233
Freeborn,27047,CHROMIUM VI (HEXAVALENT),4.8870441866e-05,31233
Freeborn,27047,EPICHLOROHYDRIN,4.347314000000001e-09,31233
Freeborn,27047,ETHYLBENZENE,0.0,31233
Freeborn,27047,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.7796955380000002e-06,31233
Freeborn,27047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31233
Freeborn,27047,ETHYLENE OXIDE,0.0,31233
Freeborn,27047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,31233
Freeborn,27047,FORMALDEHYDE,0.076084809137949,31233
Freeborn,27047,HEXACHLOROBENZENE,0.0,31233
Freeborn,27047,HEXACHLOROBUTADIENE,0.0,31233
Freeborn,27047,METHYL TERT-BUTYL ETHER,0.0,31233
Freeborn,27047,METHYLENE CHLORIDE,0.00028080100867299994,31233
Freeborn,27047,NAPHTHALENE,0.006291722672617,31233
Freeborn,27047,NICKEL COMPOUNDS,0.0008205190461679999,31233
Freeborn,27047,NITROBENZENE,7.01029e-10,31233
Freeborn,27047,O-TOLUIDINE,0.0,31233
Freeborn,27047,PAHPOM,0.0,31233
Freeborn,27047,PENTACHLOROPHENOL,0.0,31233
Freeborn,27047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,31233
Freeborn,27047,PROPYLENE OXIDE,1.33733628e-07,31233
Freeborn,27047,TETRACHLOROETHYLENE,0.0,31233
Freeborn,27047,TRICHLOROETHYLENE,0.0,31233
Freeborn,27047,VINYL CHLORIDE,0.0,31233
Goodhue,27049,"1,1,2-TRICHLOROETHANE",0.0,46183
Goodhue,27049,"1,3-BUTADIENE",0.0,46183
Goodhue,27049,"1,3-DICHLOROPROPENE",2.13910859e-07,46183
Goodhue,27049,"1,4-DICHLOROBENZENE",0.0,46183
Goodhue,27049,"1,4-DIOXANE",1.5142037319999998e-06,46183
Goodhue,27049,"2,4,6-TRICHLOROPHENOL",0.0,46183
Goodhue,27049,"2,4-DINITROTOLUENE",0.0,46183
Goodhue,27049,"2,4-TOLUENE DIISOCYANATE",7.668116295300002e-05,46183
Goodhue,27049,2-NITROPROPANE,0.0,46183
Goodhue,27049,ACETALDEHYDE,0.071258306615967,46183
Goodhue,27049,ACETAMIDE,0.0,46183
Goodhue,27049,ACRYLAMIDE,0.0,46183
Goodhue,27049,ACRYLONITRILE,0.00024576134052,46183
Goodhue,27049,ALLYL CHLORIDE,0.0,46183
Goodhue,27049,ANILINE,0.0,46183
Goodhue,27049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,46183
Goodhue,27049,BENZENE,0.0,46183
Goodhue,27049,BENZIDINE,0.0,46183
Goodhue,27049,BENZYL CHLORIDE,0.0,46183
Goodhue,27049,BERYLLIUM COMPOUNDS,9.0090662534e-05,46183
Goodhue,27049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.4592767329999995e-06,46183
Goodhue,27049,BROMOFORM,0.0,46183
Goodhue,27049,CADMIUM COMPOUNDS,0.0,46183
Goodhue,27049,CARBON TETRACHLORIDE,0.0,46183
Goodhue,27049,CHLOROPRENE,2.044903e-09,46183
Goodhue,27049,CHROMIUM VI (HEXAVALENT),0.000152151582391,46183
Goodhue,27049,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,46183
Goodhue,27049,EPICHLOROHYDRIN,1.7207523e-08,46183
Goodhue,27049,ETHYLBENZENE,0.0,46183
Goodhue,27049,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.1449902709999998e-06,46183
Goodhue,27049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46183
Goodhue,27049,ETHYLENE OXIDE,0.0,46183
Goodhue,27049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46183
Goodhue,27049,FORMALDEHYDE,0.07849128231380001,46183
Goodhue,27049,HEXACHLOROBENZENE,0.0,46183
Goodhue,27049,HEXACHLOROBUTADIENE,0.0,46183
Goodhue,27049,METHYL TERT-BUTYL ETHER,0.0,46183
Goodhue,27049,METHYLENE CHLORIDE,0.00033033368999799996,46183
Goodhue,27049,N-NITROSODIMETHYLAMINE,0.0,46183
Goodhue,27049,NAPHTHALENE,0.006923558671852,46183
Goodhue,27049,NICKEL COMPOUNDS,0.0006919207613189999,46183
Goodhue,27049,NITROBENZENE,2.5592097000000003e-08,46183
Goodhue,27049,O-TOLUIDINE,0.0,46183
Goodhue,27049,PAHPOM,0.0,46183
Goodhue,27049,PENTACHLOROPHENOL,0.0,46183
Goodhue,27049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46183
Goodhue,27049,PROPYLENE OXIDE,1.20490226e-07,46183
Goodhue,27049,TETRACHLOROETHYLENE,0.0,46183
Goodhue,27049,TRICHLOROETHYLENE,0.0,46183
Goodhue,27049,VINYL CHLORIDE,0.0,46183
Grant,27051,"1,1,2-TRICHLOROETHANE",0.0,6018
Grant,27051,"1,3-BUTADIENE",0.0,6018
Grant,27051,"1,3-DICHLOROPROPENE",2.0524546300000002e-07,6018
Grant,27051,"1,4-DICHLOROBENZENE",0.0,6018
Grant,27051,"1,4-DIOXANE",3.5573591000000003e-08,6018
Grant,27051,"2,4,6-TRICHLOROPHENOL",0.0,6018
Grant,27051,"2,4-DINITROTOLUENE",0.0,6018
Grant,27051,"2,4-TOLUENE DIISOCYANATE",1.0600383038999998e-05,6018
Grant,27051,2-NITROPROPANE,0.0,6018
Grant,27051,ACETALDEHYDE,0.058616855420945,6018
Grant,27051,ACETAMIDE,0.0,6018
Grant,27051,ACRYLONITRILE,0.00017854580117599998,6018
Grant,27051,ALLYL CHLORIDE,0.0,6018
Grant,27051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6018
Grant,27051,BENZENE,0.0,6018
Grant,27051,BENZYL CHLORIDE,0.0,6018
Grant,27051,BERYLLIUM COMPOUNDS,3.980080935e-05,6018
Grant,27051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.5611865939999997e-06,6018
Grant,27051,BROMOFORM,0.0,6018
Grant,27051,CADMIUM COMPOUNDS,0.0,6018
Grant,27051,CARBON TETRACHLORIDE,0.0,6018
Grant,27051,CHLOROPRENE,3.6899e-11,6018
Grant,27051,CHROMIUM VI (HEXAVALENT),3.2475083444000004e-05,6018
Grant,27051,EPICHLOROHYDRIN,4.95742e-10,6018
Grant,27051,ETHYLBENZENE,0.0,6018
Grant,27051,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.23115876e-06,6018
Grant,27051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6018
Grant,27051,ETHYLENE OXIDE,0.0,6018
Grant,27051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6018
Grant,27051,FORMALDEHYDE,0.06608605024955001,6018
Grant,27051,HEXACHLOROBENZENE,0.0,6018
Grant,27051,HEXACHLOROBUTADIENE,0.0,6018
Grant,27051,METHYL TERT-BUTYL ETHER,0.0,6018
Grant,27051,METHYLENE CHLORIDE,0.0002887876043,6018
Grant,27051,NAPHTHALENE,0.004706715752594,6018
Grant,27051,NICKEL COMPOUNDS,0.000266424243859,6018
Grant,27051,NITROBENZENE,7.9895e-11,6018
Grant,27051,O-TOLUIDINE,0.0,6018
Grant,27051,PAHPOM,0.0,6018
Grant,27051,PENTACHLOROPHENOL,0.0,6018
Grant,27051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6018
Grant,27051,PROPYLENE OXIDE,2.6950359999999994e-09,6018
Grant,27051,TETRACHLOROETHYLENE,0.0,6018
Grant,27051,TRICHLOROETHYLENE,0.0,6018
Grant,27051,VINYL CHLORIDE,0.0,6018
Hennepin,27053,"1,1,2-TRICHLOROETHANE",0.0,1152425
Hennepin,27053,"1,3-BUTADIENE",0.0,1152425
Hennepin,27053,"1,3-DICHLOROPROPENE",2.39245333e-07,1152425
Hennepin,27053,"1,4-DICHLOROBENZENE",0.0,1152425
Hennepin,27053,"1,4-DIOXANE",1.7526908059e-05,1152425
Hennepin,27053,"2,4,6-TRICHLOROPHENOL",0.0,1152425
Hennepin,27053,"2,4-DINITROTOLUENE",0.0,1152425
Hennepin,27053,"2,4-TOLUENE DIISOCYANATE",0.00040668136371499995,1152425
Hennepin,27053,2-NITROPROPANE,0.0,1152425
Hennepin,27053,"4,4'-METHYLENEDIANILINE",0.0,1152425
Hennepin,27053,4-DIMETHYLAMINOAZOBENZENE,0.0,1152425
Hennepin,27053,ACETALDEHYDE,0.085927618097015,1152425
Hennepin,27053,ACETAMIDE,0.0,1152425
Hennepin,27053,ACRYLAMIDE,0.0,1152425
Hennepin,27053,ACRYLONITRILE,0.0009714144373440001,1152425
Hennepin,27053,ALLYL CHLORIDE,0.0,1152425
Hennepin,27053,ANILINE,0.0,1152425
Hennepin,27053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1152425
Hennepin,27053,BENZENE,0.0,1152425
Hennepin,27053,BENZYL CHLORIDE,0.0,1152425
Hennepin,27053,BERYLLIUM COMPOUNDS,0.0004690601255969999,1152425
Hennepin,27053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.4614982055e-05,1152425
Hennepin,27053,BROMOFORM,0.0,1152425
Hennepin,27053,CADMIUM COMPOUNDS,0.0,1152425
Hennepin,27053,CARBON TETRACHLORIDE,0.0,1152425
Hennepin,27053,CHLOROPRENE,7.072229e-09,1152425
Hennepin,27053,CHROMIUM VI (HEXAVALENT),0.000143318139771,1152425
Hennepin,27053,EPICHLOROHYDRIN,7.26600834e-07,1152425
Hennepin,27053,ETHYLBENZENE,0.0,1152425
Hennepin,27053,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.545881597e-06,1152425
Hennepin,27053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1152425
Hennepin,27053,ETHYLENE OXIDE,0.0,1152425
Hennepin,27053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1152425
Hennepin,27053,FORMALDEHYDE,0.096566812922414,1152425
Hennepin,27053,HEXACHLOROBENZENE,0.0,1152425
Hennepin,27053,HEXACHLOROBUTADIENE,0.0,1152425
Hennepin,27053,METHYL TERT-BUTYL ETHER,0.0,1152425
Hennepin,27053,METHYLENE CHLORIDE,0.000300552303856,1152425
Hennepin,27053,NAPHTHALENE,0.026279677994188996,1152425
Hennepin,27053,NICKEL COMPOUNDS,0.001453369502161,1152425
Hennepin,27053,NITROBENZENE,4.6053579299999995e-07,1152425
Hennepin,27053,O-TOLUIDINE,0.0,1152425
Hennepin,27053,PAHPOM,0.0,1152425
Hennepin,27053,PENTACHLOROPHENOL,0.0,1152425
Hennepin,27053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1152425
Hennepin,27053,PROPYLENE OXIDE,6.15453792e-07,1152425
Hennepin,27053,TETRACHLOROETHYLENE,0.0,1152425
Hennepin,27053,TRICHLOROETHYLENE,0.0,1152425
Hennepin,27053,VINYL CHLORIDE,0.0,1152425
Houston,27055,"1,1,2-TRICHLOROETHANE",0.0,19027
Houston,27055,"1,3-BUTADIENE",0.0,19027
Houston,27055,"1,3-DICHLOROPROPENE",1.82487312e-07,19027
Houston,27055,"1,4-DICHLOROBENZENE",0.0,19027
Houston,27055,"1,4-DIOXANE",1.88876818e-07,19027
Houston,27055,"2,4,6-TRICHLOROPHENOL",0.0,19027
Houston,27055,"2,4-DINITROTOLUENE",0.0,19027
Houston,27055,"2,4-TOLUENE DIISOCYANATE",4.6783446786000004e-05,19027
Houston,27055,2-NITROPROPANE,0.0,19027
Houston,27055,ACETALDEHYDE,0.07227438417653301,19027
Houston,27055,ACETAMIDE,0.0,19027
Houston,27055,ACRYLONITRILE,0.000104290524515,19027
Houston,27055,ALLYL CHLORIDE,0.0,19027
Houston,27055,ANILINE,0.0,19027
Houston,27055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19027
Houston,27055,BENZENE,0.0,19027
Houston,27055,BENZIDINE,0.0,19027
Houston,27055,BENZYL CHLORIDE,0.0,19027
Houston,27055,BERYLLIUM COMPOUNDS,7.6680132575e-05,19027
Houston,27055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.432904798e-06,19027
Houston,27055,BROMOFORM,0.0,19027
Houston,27055,CADMIUM COMPOUNDS,0.0,19027
Houston,27055,CARBON TETRACHLORIDE,0.0,19027
Houston,27055,CHLOROPRENE,6.74969e-10,19027
Houston,27055,CHROMIUM VI (HEXAVALENT),6.2581218764e-05,19027
Houston,27055,EPICHLOROHYDRIN,0.001440027568339,19027
Houston,27055,ETHYLBENZENE,0.0,19027
Houston,27055,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.876354091e-06,19027
Houston,27055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19027
Houston,27055,ETHYLENE OXIDE,0.0,19027
Houston,27055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19027
Houston,27055,FORMALDEHYDE,0.08139415322108501,19027
Houston,27055,HEXACHLOROBENZENE,0.0,19027
Houston,27055,HEXACHLOROBUTADIENE,0.0,19027
Houston,27055,METHYL TERT-BUTYL ETHER,0.0,19027
Houston,27055,METHYLENE CHLORIDE,0.000324690369402,19027
Houston,27055,NAPHTHALENE,0.004847364764192,19027
Houston,27055,NICKEL COMPOUNDS,0.000630833028411,19027
Houston,27055,NITROBENZENE,9.95911e-10,19027
Houston,27055,O-TOLUIDINE,0.0,19027
Houston,27055,PAHPOM,0.0,19027
Houston,27055,PENTACHLOROPHENOL,0.0,19027
Houston,27055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19027
Houston,27055,PROPYLENE OXIDE,3.3349480000000004e-08,19027
Houston,27055,TETRACHLOROETHYLENE,0.0,19027
Houston,27055,TRICHLOROETHYLENE,0.0,19027
Houston,27055,VINYL CHLORIDE,0.0,19027
Hubbard,27057,"1,1,2-TRICHLOROETHANE",0.0,20428
Hubbard,27057,"1,3-BUTADIENE",0.0,20428
Hubbard,27057,"1,3-DICHLOROPROPENE",1.11965625e-07,20428
Hubbard,27057,"1,4-DICHLOROBENZENE",0.0,20428
Hubbard,27057,"1,4-DIOXANE",8.12442e-08,20428
Hubbard,27057,"2,4,6-TRICHLOROPHENOL",0.0,20428
Hubbard,27057,"2,4-DINITROTOLUENE",0.0,20428
Hubbard,27057,"2,4-TOLUENE DIISOCYANATE",1.2974709538e-05,20428
Hubbard,27057,2-NITROPROPANE,0.0,20428
Hubbard,27057,ACETALDEHYDE,0.058332795050059005,20428
Hubbard,27057,ACETAMIDE,0.0,20428
Hubbard,27057,ACRYLONITRILE,8.930537618299999e-05,20428
Hubbard,27057,ALLYL CHLORIDE,0.0,20428
Hubbard,27057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20428
Hubbard,27057,BENZENE,0.0,20428
Hubbard,27057,BENZYL CHLORIDE,0.0,20428
Hubbard,27057,BERYLLIUM COMPOUNDS,2.9821309586e-05,20428
Hubbard,27057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.5653325230000005e-06,20428
Hubbard,27057,BROMOFORM,0.0,20428
Hubbard,27057,CADMIUM COMPOUNDS,0.0,20428
Hubbard,27057,CARBON TETRACHLORIDE,0.0,20428
Hubbard,27057,CHLOROPRENE,2.6357e-11,20428
Hubbard,27057,CHROMIUM VI (HEXAVALENT),3.2994217434e-05,20428
Hubbard,27057,EPICHLOROHYDRIN,1.06566e-10,20428
Hubbard,27057,ETHYLBENZENE,0.0,20428
Hubbard,27057,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.538114509999998e-07,20428
Hubbard,27057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20428
Hubbard,27057,ETHYLENE OXIDE,0.0,20428
Hubbard,27057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20428
Hubbard,27057,FORMALDEHYDE,0.060906833311017,20428
Hubbard,27057,HEXACHLOROBENZENE,0.0,20428
Hubbard,27057,HEXACHLOROBUTADIENE,0.0,20428
Hubbard,27057,METHYL TERT-BUTYL ETHER,0.0,20428
Hubbard,27057,METHYLENE CHLORIDE,0.000290851400245,20428
Hubbard,27057,NAPHTHALENE,0.004621580961534999,20428
Hubbard,27057,NICKEL COMPOUNDS,0.000207525686852,20428
Hubbard,27057,NITROBENZENE,1.7117999999999997e-11,20428
Hubbard,27057,O-TOLUIDINE,0.0,20428
Hubbard,27057,PAHPOM,0.0,20428
Hubbard,27057,PENTACHLOROPHENOL,0.0,20428
Hubbard,27057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20428
Hubbard,27057,PROPYLENE OXIDE,9.922648000000001e-09,20428
Hubbard,27057,TETRACHLOROETHYLENE,0.0,20428
Hubbard,27057,TRICHLOROETHYLENE,0.0,20428
Hubbard,27057,VINYL CHLORIDE,0.0,20428
Isanti,27059,"1,1,2-TRICHLOROETHANE",0.0,37816
Isanti,27059,"1,3-BUTADIENE",0.0,37816
Isanti,27059,"1,3-DICHLOROPROPENE",2.22780136e-07,37816
