county,fips,pollutant,val,population
Chester,42029,HEXACHLOROBENZENE,0.0,498882
Chester,42029,HEXACHLOROBUTADIENE,0.0,498882
Chester,42029,HYDRAZINE,0.0,498882
Chester,42029,METHYL TERT-BUTYL ETHER,0.0,498882
Chester,42029,METHYLENE CHLORIDE,0.00032108797316799997,498882
Chester,42029,NAPHTHALENE,0.013654617285961,498882
Chester,42029,NICKEL COMPOUNDS,0.004719902641319,498882
Chester,42029,NITROBENZENE,5.8958951220000005e-06,498882
Chester,42029,O-TOLUIDINE,0.0,498882
Chester,42029,PAHPOM,0.0,498882
Chester,42029,PENTACHLOROPHENOL,0.0,498882
Chester,42029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,498882
Chester,42029,PROPYLENE OXIDE,1.6717784650000002e-06,498882
Chester,42029,TETRACHLOROETHYLENE,0.0,498882
Chester,42029,TRICHLOROETHYLENE,0.0,498882
Chester,42029,VINYL CHLORIDE,0.0,498882
Clarion,42031,"1,1,2-TRICHLOROETHANE",0.0,39988
Clarion,42031,"1,3-BUTADIENE",0.0,39988
Clarion,42031,"1,3-DICHLOROPROPENE",3.671286606e-06,39988
Clarion,42031,"1,4-DICHLOROBENZENE",0.0,39988
Clarion,42031,"1,4-DIOXANE",4.665766099999999e-08,39988
Clarion,42031,"2,4,6-TRICHLOROPHENOL",0.0,39988
Clarion,42031,"2,4-DINITROTOLUENE",0.0,39988
Clarion,42031,"2,4-TOLUENE DIISOCYANATE",6.7822799457e-05,39988
Clarion,42031,2-NITROPROPANE,0.0,39988
Clarion,42031,ACETALDEHYDE,0.08257422138803,39988
Clarion,42031,ACETAMIDE,0.0,39988
Clarion,42031,ACRYLONITRILE,5.7468104747e-05,39988
Clarion,42031,ALLYL CHLORIDE,0.0,39988
Clarion,42031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,39988
Clarion,42031,BENZENE,0.0,39988
Clarion,42031,BENZYL CHLORIDE,0.0,39988
Clarion,42031,BERYLLIUM COMPOUNDS,0.000349880136759,39988
Clarion,42031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.184781972999999e-06,39988
Clarion,42031,BROMOFORM,0.0,39988
Clarion,42031,CADMIUM COMPOUNDS,0.0,39988
Clarion,42031,CARBON TETRACHLORIDE,0.0,39988
Clarion,42031,CHLOROPRENE,1.943248e-08,39988
Clarion,42031,CHROMIUM VI (HEXAVALENT),0.00020122210790500002,39988
Clarion,42031,EPICHLOROHYDRIN,5.387258e-09,39988
Clarion,42031,ETHYLBENZENE,0.0,39988
Clarion,42031,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.563705902e-06,39988
Clarion,42031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,39988
Clarion,42031,ETHYLENE OXIDE,0.0,39988
Clarion,42031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,39988
Clarion,42031,FORMALDEHYDE,0.087788996306096,39988
Clarion,42031,HEXACHLOROBENZENE,0.0,39988
Clarion,42031,HEXACHLOROBUTADIENE,0.0,39988
Clarion,42031,METHYL TERT-BUTYL ETHER,0.0,39988
Clarion,42031,METHYLENE CHLORIDE,0.00027582002972500005,39988
Clarion,42031,NAPHTHALENE,0.005559683447426,39988
Clarion,42031,NICKEL COMPOUNDS,0.00158953524573,39988
Clarion,42031,NITROBENZENE,8.71252e-10,39988
Clarion,42031,O-TOLUIDINE,0.0,39988
Clarion,42031,PAHPOM,0.0,39988
Clarion,42031,PENTACHLOROPHENOL,0.0,39988
Clarion,42031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39988
Clarion,42031,PROPYLENE OXIDE,3.6021057000000004e-08,39988
Clarion,42031,TETRACHLOROETHYLENE,0.0,39988
Clarion,42031,TRICHLOROETHYLENE,0.0,39988
Clarion,42031,VINYL BROMIDE,0.0,39988
Clarion,42031,VINYL CHLORIDE,0.0,39988
Clearfield,42033,"1,1,2-TRICHLOROETHANE",0.0,81642
Clearfield,42033,"1,3-BUTADIENE",0.0,81642
Clearfield,42033,"1,3-DICHLOROPROPENE",5.632355698e-06,81642
Clearfield,42033,"1,4-DICHLOROBENZENE",0.0,81642
Clearfield,42033,"1,4-DIOXANE",5.2280058e-08,81642
Clearfield,42033,"2,4,6-TRICHLOROPHENOL",0.0,81642
Clearfield,42033,"2,4-DINITROTOLUENE",0.0,81642
Clearfield,42033,"2,4-TOLUENE DIISOCYANATE",7.478211906000001e-05,81642
Clearfield,42033,2-NITROPROPANE,0.0,81642
Clearfield,42033,ACETALDEHYDE,0.077152633703767,81642
Clearfield,42033,ACETAMIDE,0.0,81642
Clearfield,42033,ACRYLONITRILE,6.5541053609e-05,81642
Clearfield,42033,ALLYL CHLORIDE,0.0,81642
Clearfield,42033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,81642
Clearfield,42033,BENZENE,0.0,81642
Clearfield,42033,BENZYL CHLORIDE,0.0,81642
Clearfield,42033,BERYLLIUM COMPOUNDS,0.00032765936177900004,81642
Clearfield,42033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.6669853770000005e-06,81642
Clearfield,42033,BROMOFORM,0.0,81642
Clearfield,42033,CADMIUM COMPOUNDS,0.0,81642
Clearfield,42033,CARBON TETRACHLORIDE,0.0,81642
Clearfield,42033,CHLOROPRENE,2.1900301e-08,81642
Clearfield,42033,CHROMIUM VI (HEXAVALENT),0.000210639161577,81642
Clearfield,42033,EPICHLOROHYDRIN,6.5422690000000005e-09,81642
Clearfield,42033,ETHYLBENZENE,0.0,81642
Clearfield,42033,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.5077232259999995e-06,81642
Clearfield,42033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,81642
Clearfield,42033,ETHYLENE OXIDE,0.0,81642
Clearfield,42033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,81642
Clearfield,42033,FORMALDEHYDE,0.08667048544511799,81642
Clearfield,42033,HEXACHLOROBENZENE,0.0,81642
Clearfield,42033,HEXACHLOROBUTADIENE,0.0,81642
Clearfield,42033,METHYL TERT-BUTYL ETHER,0.0,81642
Clearfield,42033,METHYLENE CHLORIDE,0.00028762220809,81642
Clearfield,42033,NAPHTHALENE,0.004770869679315,81642
Clearfield,42033,NICKEL COMPOUNDS,0.0014944554121,81642
Clearfield,42033,NITROBENZENE,4.7293923e-08,81642
Clearfield,42033,O-TOLUIDINE,0.0,81642
Clearfield,42033,PAHPOM,0.0,81642
Clearfield,42033,PENTACHLOROPHENOL,0.0,81642
Clearfield,42033,PROPYLENE OXIDE,3.5411891e-08,81642
Clearfield,42033,TETRACHLOROETHYLENE,0.0,81642
Clearfield,42033,TRICHLOROETHYLENE,0.0,81642
Clearfield,42033,VINYL BROMIDE,0.0,81642
Clearfield,42033,VINYL CHLORIDE,0.0,81642
Clinton,42035,"1,1,2-TRICHLOROETHANE",0.0,39238
Clinton,42035,"1,3-BUTADIENE",0.0,39238
Clinton,42035,"1,3-DICHLOROPROPENE",7.013038332e-06,39238
Clinton,42035,"1,4-DICHLOROBENZENE",0.0,39238
Clinton,42035,"1,4-DIOXANE",0.000152159726608,39238
Clinton,42035,"2,4,6-TRICHLOROPHENOL",0.0,39238
Clinton,42035,"2,4-DINITROTOLUENE",0.0,39238
Clinton,42035,"2,4-TOLUENE DIISOCYANATE",0.000106308322351,39238
Clinton,42035,2-NITROPROPANE,0.0,39238
Clinton,42035,ACETALDEHYDE,0.08300637718045799,39238
Clinton,42035,ACETAMIDE,0.0,39238
Clinton,42035,ACRYLONITRILE,5.3276582516e-05,39238
Clinton,42035,ALLYL CHLORIDE,0.0,39238
Clinton,42035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,39238
Clinton,42035,BENZENE,0.0,39238
Clinton,42035,BENZYL CHLORIDE,0.0,39238
Clinton,42035,BERYLLIUM COMPOUNDS,0.0005039460093719999,39238
Clinton,42035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.546029716e-06,39238
Clinton,42035,BROMOFORM,0.0,39238
Clinton,42035,CADMIUM COMPOUNDS,0.0,39238
Clinton,42035,CARBON TETRACHLORIDE,0.0,39238
Clinton,42035,CHLOROPRENE,2.395685e-09,39238
Clinton,42035,CHROMIUM VI (HEXAVALENT),9.155950105e-05,39238
Clinton,42035,EPICHLOROHYDRIN,5.7614158403e-05,39238
Clinton,42035,ETHYLBENZENE,0.0,39238
Clinton,42035,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.425899239e-06,39238
Clinton,42035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,39238
Clinton,42035,ETHYLENE OXIDE,0.0,39238
Clinton,42035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,39238
Clinton,42035,FORMALDEHYDE,0.09669542653158099,39238
Clinton,42035,HEXACHLOROBENZENE,0.0,39238
Clinton,42035,HEXACHLOROBUTADIENE,0.0,39238
Clinton,42035,METHYL TERT-BUTYL ETHER,0.0,39238
Clinton,42035,METHYLENE CHLORIDE,0.000317463423752,39238
Clinton,42035,NAPHTHALENE,0.005975061562308001,39238
Clinton,42035,NICKEL COMPOUNDS,0.0010813476894400002,39238
Clinton,42035,NITROBENZENE,1.587693e-09,39238
Clinton,42035,O-TOLUIDINE,0.0,39238
Clinton,42035,PAHPOM,0.0,39238
Clinton,42035,PENTACHLOROPHENOL,0.0,39238
Clinton,42035,PROPYLENE OXIDE,5.238350528e-06,39238
Clinton,42035,TETRACHLOROETHYLENE,0.0,39238
Clinton,42035,TRICHLOROETHYLENE,0.0,39238
Clinton,42035,VINYL CHLORIDE,0.0,39238
Columbia,42037,"1,1,2-TRICHLOROETHANE",0.0,67295
Columbia,42037,"1,3-BUTADIENE",0.0,67295
Columbia,42037,"1,3-DICHLOROPROPENE",7.973516708999999e-06,67295
Columbia,42037,"1,4-DICHLOROBENZENE",0.0,67295
Columbia,42037,"1,4-DIOXANE",1.57571725e-07,67295
Columbia,42037,"2,4,6-TRICHLOROPHENOL",0.0,67295
Columbia,42037,"2,4-DINITROTOLUENE",0.0,67295
Columbia,42037,"2,4-TOLUENE DIISOCYANATE",0.000251948137167,67295
Columbia,42037,2-NITROPROPANE,0.0,67295
Columbia,42037,ACETALDEHYDE,0.09446346661921698,67295
Columbia,42037,ACETAMIDE,0.0,67295
Columbia,42037,ACRYLONITRILE,4.837623871e-05,67295
Columbia,42037,ALLYL CHLORIDE,0.0,67295
Columbia,42037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,67295
Columbia,42037,BENZENE,0.0,67295
Columbia,42037,BENZYL CHLORIDE,0.0,67295
Columbia,42037,BERYLLIUM COMPOUNDS,0.0008713170024310001,67295
Columbia,42037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4164127982e-05,67295
Columbia,42037,BROMOFORM,0.0,67295
Columbia,42037,CADMIUM COMPOUNDS,0.0,67295
Columbia,42037,CARBON TETRACHLORIDE,0.0,67295
Columbia,42037,CHLOROPRENE,2.526193e-09,67295
Columbia,42037,CHROMIUM VI (HEXAVALENT),0.000185396620917,67295
Columbia,42037,EPICHLOROHYDRIN,1.8217297e-08,67295
Columbia,42037,ETHYLBENZENE,0.0,67295
Columbia,42037,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.375446127e-06,67295
Columbia,42037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,67295
Columbia,42037,ETHYLENE OXIDE,0.0,67295
Columbia,42037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,67295
Columbia,42037,FORMALDEHYDE,0.110666233010304,67295
Columbia,42037,HEXACHLOROBENZENE,0.0,67295
Columbia,42037,HEXACHLOROBUTADIENE,0.0,67295
Columbia,42037,METHYL TERT-BUTYL ETHER,0.0,67295
Columbia,42037,METHYLENE CHLORIDE,0.000293015142527,67295
Columbia,42037,NAPHTHALENE,0.008787679531854,67295
Columbia,42037,NICKEL COMPOUNDS,0.002295591732796,67295
Columbia,42037,NITROBENZENE,2.610754e-09,67295
Columbia,42037,O-TOLUIDINE,0.0,67295
Columbia,42037,PAHPOM,0.0,67295
Columbia,42037,PENTACHLOROPHENOL,0.0,67295
Columbia,42037,PROPYLENE OXIDE,6.97873266e-07,67295
Columbia,42037,TETRACHLOROETHYLENE,0.0,67295
Columbia,42037,TRICHLOROETHYLENE,0.0,67295
Columbia,42037,VINYL CHLORIDE,0.0,67295
Crawford,42039,"1,1,2-TRICHLOROETHANE",0.0,88765
Crawford,42039,"1,3-BUTADIENE",0.0,88765
Crawford,42039,"1,3-DICHLOROPROPENE",2.566902746e-06,88765
Crawford,42039,"1,4-DICHLOROBENZENE",0.0,88765
Crawford,42039,"1,4-DIOXANE",7.038651600000001e-08,88765
Crawford,42039,"2,4,6-TRICHLOROPHENOL",0.0,88765
Crawford,42039,"2,4-DINITROTOLUENE",0.0,88765
Crawford,42039,"2,4-TOLUENE DIISOCYANATE",6.9898653908e-05,88765
Crawford,42039,2-NITROPROPANE,0.0,88765
Crawford,42039,ACETALDEHYDE,0.077690722305318,88765
Crawford,42039,ACETAMIDE,0.0,88765
Crawford,42039,ACRYLONITRILE,6.4205061505e-05,88765
Crawford,42039,ALLYL CHLORIDE,0.0,88765
Crawford,42039,ANILINE,0.0,88765
Crawford,42039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,88765
Crawford,42039,BENZENE,0.0,88765
Crawford,42039,BENZYL CHLORIDE,0.0,88765
Crawford,42039,BERYLLIUM COMPOUNDS,0.00047872173102099996,88765
Crawford,42039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.878477174e-06,88765
Crawford,42039,BROMOFORM,0.0,88765
Crawford,42039,CADMIUM COMPOUNDS,0.0,88765
Crawford,42039,CARBON TETRACHLORIDE,0.0,88765
Crawford,42039,CHLOROPRENE,4.418547e-09,88765
Crawford,42039,CHROMIUM VI (HEXAVALENT),0.00019577211133599997,88765
Crawford,42039,COKE OVEN EMISSIONS,0.0,88765
Crawford,42039,EPICHLOROHYDRIN,5.88629681e-07,88765
Crawford,42039,ETHYLBENZENE,0.0,88765
Crawford,42039,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.8378925800000002e-06,88765
Crawford,42039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,88765
Crawford,42039,ETHYLENE OXIDE,0.0,88765
Crawford,42039,ETHYLENE THIOUREA,0.0,88765
Crawford,42039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,88765
Crawford,42039,FORMALDEHYDE,0.08391923534107801,88765
Crawford,42039,HEXACHLOROBENZENE,0.0,88765
Crawford,42039,HEXACHLOROBUTADIENE,0.0,88765
Crawford,42039,METHYL TERT-BUTYL ETHER,0.0,88765
Crawford,42039,METHYLENE CHLORIDE,0.00029406427088,88765
Crawford,42039,NAPHTHALENE,0.0051230542727079996,88765
Crawford,42039,NICKEL COMPOUNDS,0.0017857397639699998,88765
Crawford,42039,NITROBENZENE,1.2400619999999998e-09,88765
Crawford,42039,O-TOLUIDINE,0.0,88765
Crawford,42039,PAHPOM,0.0,88765
Crawford,42039,PENTACHLOROPHENOL,0.0,88765
Crawford,42039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,88765
Crawford,42039,PROPYLENE OXIDE,4.1577942000000005e-08,88765
Crawford,42039,TETRACHLOROETHYLENE,0.0,88765
Crawford,42039,TRICHLOROETHYLENE,0.0,88765
Crawford,42039,VINYL CHLORIDE,0.0,88765
Cumberland,42041,"1,1,2-TRICHLOROETHANE",0.0,235406
Cumberland,42041,"1,3-BUTADIENE",0.0,235406
Cumberland,42041,"1,3-DICHLOROPROPENE",1.9033198519999998e-05,235406
Cumberland,42041,"1,4-DICHLOROBENZENE",0.0,235406
Cumberland,42041,"1,4-DIOXANE",3.4503931700000004e-07,235406
Cumberland,42041,"2,4,6-TRICHLOROPHENOL",0.0,235406
Cumberland,42041,"2,4-DINITROTOLUENE",0.0,235406
Cumberland,42041,"2,4-TOLUENE DIISOCYANATE",0.000702511255621,235406
Cumberland,42041,2-NITROPROPANE,0.0,235406
Cumberland,42041,ACETALDEHYDE,0.10329737586028301,235406
Cumberland,42041,ACETAMIDE,0.0,235406
Cumberland,42041,ACRYLONITRILE,9.7218891966e-05,235406
Cumberland,42041,ALLYL CHLORIDE,0.0,235406
Cumberland,42041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,235406
Cumberland,42041,BENZENE,0.0,235406
Cumberland,42041,BENZYL CHLORIDE,0.0,235406
Cumberland,42041,BERYLLIUM COMPOUNDS,0.001215654539485,235406
Cumberland,42041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0433317752999997e-05,235406
Cumberland,42041,BROMOFORM,0.0,235406
Cumberland,42041,CADMIUM COMPOUNDS,0.0,235406
Cumberland,42041,CARBON TETRACHLORIDE,0.0,235406
Cumberland,42041,CHLOROPRENE,9.475295e-09,235406
Cumberland,42041,CHROMIUM VI (HEXAVALENT),0.00029299845268000003,235406
Cumberland,42041,EPICHLOROHYDRIN,3.7186816e-08,235406
Cumberland,42041,ETHYLBENZENE,0.0,235406
Cumberland,42041,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.042764259e-06,235406
Cumberland,42041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,235406
Cumberland,42041,ETHYLENE OXIDE,0.0,235406
Cumberland,42041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,235406
Cumberland,42041,FORMALDEHYDE,0.125791209923692,235406
Cumberland,42041,HEXACHLOROBENZENE,0.0,235406
Cumberland,42041,HEXACHLOROBUTADIENE,0.0,235406
Cumberland,42041,METHYL TERT-BUTYL ETHER,0.0,235406
Cumberland,42041,METHYLENE CHLORIDE,0.00030187293309400003,235406
Cumberland,42041,NAPHTHALENE,0.015064599869368,235406
Cumberland,42041,NICKEL COMPOUNDS,0.0016512353494020002,235406
Cumberland,42041,NITROBENZENE,5.998793999999999e-09,235406
Cumberland,42041,O-TOLUIDINE,0.0,235406
Cumberland,42041,PAHPOM,0.0,235406
Cumberland,42041,PENTACHLOROPHENOL,0.0,235406
Cumberland,42041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,235406
Cumberland,42041,PROPYLENE OXIDE,5.141872629999999e-07,235406
Cumberland,42041,TETRACHLOROETHYLENE,0.0,235406
Cumberland,42041,TRICHLOROETHYLENE,0.0,235406
Cumberland,42041,VINYL CHLORIDE,0.0,235406
Dauphin,42043,"1,1,2-TRICHLOROETHANE",0.0,268100
Dauphin,42043,"1,3-BUTADIENE",0.0,268100
Dauphin,42043,"1,3-DICHLOROPROPENE",7.135478190000001e-07,268100
Dauphin,42043,"1,4-DICHLOROBENZENE",0.0,268100
Dauphin,42043,"1,4-DIOXANE",4.0468960700000006e-07,268100
Dauphin,42043,"2,4,6-TRICHLOROPHENOL",0.0,268100
Dauphin,42043,"2,4-DINITROTOLUENE",0.0,268100
Dauphin,42043,"2,4-TOLUENE DIISOCYANATE",0.00141781890702,268100
Dauphin,42043,2-NITROPROPANE,0.0,268100
Dauphin,42043,ACETALDEHYDE,0.10376102132886199,268100
Dauphin,42043,ACETAMIDE,0.0,268100
Dauphin,42043,ACRYLONITRILE,6.200678279199999e-05,268100
Dauphin,42043,ALLYL CHLORIDE,0.0,268100
Dauphin,42043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,268100
Dauphin,42043,BENZENE,0.0,268100
Dauphin,42043,BENZYL CHLORIDE,0.0,268100
Dauphin,42043,BERYLLIUM COMPOUNDS,0.0015542687009920003,268100
Dauphin,42043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0316406776000003e-05,268100
Dauphin,42043,BROMOFORM,0.0,268100
Dauphin,42043,CADMIUM COMPOUNDS,0.0,268100
Dauphin,42043,CARBON TETRACHLORIDE,0.0,268100
Dauphin,42043,CHLOROPRENE,9.441953000000001e-09,268100
Dauphin,42043,CHROMIUM VI (HEXAVALENT),0.00016170375272100003,268100
Dauphin,42043,EPICHLOROHYDRIN,4.5004429000000005e-08,268100
Dauphin,42043,ETHYLBENZENE,0.0,268100
Dauphin,42043,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.0956345990000002e-06,268100
Dauphin,42043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,268100
Dauphin,42043,ETHYLENE OXIDE,0.0,268100
Dauphin,42043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,268100
Dauphin,42043,FORMALDEHYDE,0.126326610892076,268100
Dauphin,42043,HEXACHLOROBENZENE,0.0,268100
Dauphin,42043,HEXACHLOROBUTADIENE,0.0,268100
Dauphin,42043,METHYL TERT-BUTYL ETHER,0.0,268100
Dauphin,42043,METHYLENE CHLORIDE,0.00030157752668799994,268100
Dauphin,42043,NAPHTHALENE,0.016623582691245,268100
Dauphin,42043,NICKEL COMPOUNDS,0.0020057180737200002,268100
Dauphin,42043,NITROBENZENE,7.258453e-09,268100
Dauphin,42043,O-TOLUIDINE,0.0,268100
Dauphin,42043,PAHPOM,0.0,268100
Dauphin,42043,PENTACHLOROPHENOL,0.0,268100
Dauphin,42043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,268100
Dauphin,42043,PROPYLENE OXIDE,6.76243977e-07,268100
Dauphin,42043,TETRACHLOROETHYLENE,0.0,268100
Dauphin,42043,TRICHLOROETHYLENE,0.0,268100
Dauphin,42043,VINYL CHLORIDE,0.0,268100
Delaware,42045,"1,1,2-TRICHLOROETHANE",0.0,558979
Delaware,42045,"1,3-BUTADIENE",0.0,558979
Delaware,42045,"1,3-DICHLOROPROPENE",1.3574907187000001e-05,558979
Delaware,42045,"1,4-DICHLOROBENZENE",0.0,558979
Delaware,42045,"1,4-DIOXANE",9.319986352e-06,558979
Delaware,42045,"2,4,6-TRICHLOROPHENOL",0.0,558979
Delaware,42045,"2,4-DINITROTOLUENE",0.0,558979
Delaware,42045,"2,4-TOLUENE DIISOCYANATE",0.000669284081309,558979
Delaware,42045,2-NITROPROPANE,0.0,558979
Delaware,42045,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,558979
Delaware,42045,ACETALDEHYDE,0.10745492348968501,558979
Delaware,42045,ACETAMIDE,0.0,558979
Delaware,42045,ACRYLAMIDE,0.0,558979
Delaware,42045,ACRYLONITRILE,0.00018724593376099997,558979
Delaware,42045,ALLYL CHLORIDE,0.0,558979
Delaware,42045,ANILINE,0.0,558979
Delaware,42045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,558979
Delaware,42045,BENZENE,0.0,558979
Delaware,42045,BENZYL CHLORIDE,0.0,558979
Delaware,42045,BERYLLIUM COMPOUNDS,0.00238541305525,558979
Delaware,42045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.296623513999999e-06,558979
Delaware,42045,BROMOFORM,0.0,558979
Delaware,42045,CADMIUM COMPOUNDS,0.0,558979
Delaware,42045,CARBON TETRACHLORIDE,0.0,558979
Delaware,42045,CHLOROPRENE,1.9652356e-08,558979
Delaware,42045,CHROMIUM VI (HEXAVALENT),0.00017522916692500003,558979
Delaware,42045,EPICHLOROHYDRIN,8.53546865e-07,558979
Delaware,42045,ETHYLBENZENE,0.0,558979
Delaware,42045,ETHYLENE DIBROMIDE (DIBROMOETHANE),7.63749234e-07,558979
Delaware,42045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,558979
Delaware,42045,ETHYLENE OXIDE,0.0,558979
Delaware,42045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,558979
Delaware,42045,FORMALDEHYDE,0.126450410643264,558979
Delaware,42045,HEPTACHLOR,0.0,558979
Delaware,42045,HEXACHLOROBENZENE,0.0,558979
Delaware,42045,HEXACHLOROBUTADIENE,0.0,558979
Delaware,42045,HYDRAZINE,0.0,558979
Delaware,42045,METHYL TERT-BUTYL ETHER,0.0,558979
Delaware,42045,METHYLENE CHLORIDE,0.000319289364319,558979
Delaware,42045,NAPHTHALENE,0.019654545155888,558979
Delaware,42045,NICKEL COMPOUNDS,0.006508317663968001,558979
Delaware,42045,NITROBENZENE,1.7840351401e-05,558979
Delaware,42045,O-TOLUIDINE,0.0,558979
Delaware,42045,PAHPOM,0.0,558979
Delaware,42045,PENTACHLOROPHENOL,0.0,558979
Delaware,42045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,558979
Delaware,42045,PROPYLENE OXIDE,6.054114892000001e-06,558979
Delaware,42045,TETRACHLOROETHYLENE,0.0,558979
Delaware,42045,TRICHLOROETHYLENE,0.0,558979
Delaware,42045,VINYL CHLORIDE,0.0,558979
Elk,42047,"1,1,2-TRICHLOROETHANE",0.0,31945
Elk,42047,"1,3-BUTADIENE",0.0,31945
Elk,42047,"1,3-DICHLOROPROPENE",4.092286883e-06,31945
Elk,42047,"1,4-DICHLOROBENZENE",0.0,31945
Elk,42047,"1,4-DIOXANE",3.132994e-08,31945
Elk,42047,"2,4,6-TRICHLOROPHENOL",0.0,31945
Elk,42047,"2,4-DINITROTOLUENE",0.0,31945
Elk,42047,"2,4-TOLUENE DIISOCYANATE",6.2247462071e-05,31945
Elk,42047,2-NITROPROPANE,0.0,31945
Elk,42047,ACETALDEHYDE,0.071947562294516,31945
Elk,42047,ACETAMIDE,0.0,31945
Elk,42047,ACRYLONITRILE,0.00014149336585,31945
Elk,42047,ALLYL CHLORIDE,0.0,31945
Elk,42047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,31945
Elk,42047,BENZENE,0.0,31945
Elk,42047,BENZYL CHLORIDE,0.0,31945
Elk,42047,BERYLLIUM COMPOUNDS,0.000567551027357,31945
Elk,42047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.7787752340000005e-06,31945
Elk,42047,BROMOFORM,0.0,31945
Elk,42047,CADMIUM COMPOUNDS,0.0,31945
Elk,42047,CARBON TETRACHLORIDE,0.0,31945
Elk,42047,CHLOROPRENE,7.395345699999999e-08,31945
Elk,42047,CHROMIUM VI (HEXAVALENT),0.00014693801843599998,31945
Elk,42047,EPICHLOROHYDRIN,3.800708e-09,31945
Elk,42047,ETHYLBENZENE,0.0,31945
Elk,42047,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.630572696e-06,31945
Elk,42047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31945
Elk,42047,ETHYLENE OXIDE,0.0,31945
Elk,42047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,31945
Elk,42047,FORMALDEHYDE,0.078134032880539,31945
Elk,42047,HEXACHLOROBENZENE,0.0,31945
Elk,42047,HEXACHLOROBUTADIENE,0.0,31945
Elk,42047,METHYL TERT-BUTYL ETHER,0.0,31945
Elk,42047,METHYLENE CHLORIDE,0.000327602702386,31945
Elk,42047,NAPHTHALENE,0.003931588374537,31945
Elk,42047,NICKEL COMPOUNDS,0.0011994512277780003,31945
Elk,42047,NITROBENZENE,6.120549999999999e-10,31945
Elk,42047,O-TOLUIDINE,0.0,31945
Elk,42047,PAHPOM,0.0,31945
Elk,42047,PENTACHLOROPHENOL,0.0,31945
Elk,42047,PROPYLENE OXIDE,2.0519550999999997e-08,31945
Elk,42047,TETRACHLOROETHYLENE,0.0,31945
Elk,42047,TRICHLOROETHYLENE,0.0,31945
Elk,42047,VINYL BROMIDE,0.0,31945
Elk,42047,VINYL CHLORIDE,0.0,31945
