county,fips,pollutant,val
Ciales,72039,"2,4,6-TRICHLOROPHENOL",0.0
Ciales,72039,ACETALDEHYDE,0.057807997439654
Ciales,72039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ciales,72039,BENZENE,0.0
Ciales,72039,BERYLLIUM COMPOUNDS,0.000174150808709
Ciales,72039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0396102798e-05
Ciales,72039,CADMIUM COMPOUNDS,0.0
Ciales,72039,CARBON TETRACHLORIDE,0.0
Ciales,72039,CHROMIUM VI (HEXAVALENT),5.004981204e-06
Ciales,72039,ETHYLBENZENE,0.0
Ciales,72039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ciales,72039,FORMALDEHYDE,0.074002335044266
Ciales,72039,HEXACHLOROBENZENE,0.0
Ciales,72039,METHYL TERT-BUTYL ETHER,0.0
Ciales,72039,METHYLENE CHLORIDE,0.00033557472747
Ciales,72039,NAPHTHALENE,0.009693849511269002
Ciales,72039,NICKEL COMPOUNDS,0.001526830334318
Ciales,72039,PAHPOM,0.0
Ciales,72039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ciales,72039,TETRACHLOROETHYLENE,0.0
Ciales,72039,TRICHLOROETHYLENE,0.0
Cidra,72041,"1,3-BUTADIENE",0.0
Cidra,72041,"1,4-DICHLOROBENZENE",0.0
Cidra,72041,"2,4,6-TRICHLOROPHENOL",0.0
Cidra,72041,ACETALDEHYDE,0.057995232093042
Cidra,72041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cidra,72041,BENZENE,0.0
Cidra,72041,BERYLLIUM COMPOUNDS,0.00039611636566500003
Cidra,72041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.345377706000001e-06
Cidra,72041,CADMIUM COMPOUNDS,0.0
Cidra,72041,CARBON TETRACHLORIDE,0.0
Cidra,72041,CHROMIUM VI (HEXAVALENT),3.211581586e-06
Cidra,72041,ETHYLBENZENE,0.0
Cidra,72041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cidra,72041,FORMALDEHYDE,0.074113738938157
Cidra,72041,HEXACHLOROBENZENE,0.0
Cidra,72041,METHYL TERT-BUTYL ETHER,0.0
Cidra,72041,METHYLENE CHLORIDE,0.000335222187205
Cidra,72041,NAPHTHALENE,0.010032012422923
Cidra,72041,NICKEL COMPOUNDS,0.00037009633914699997
Cidra,72041,PAHPOM,0.0
Cidra,72041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cidra,72041,TETRACHLOROETHYLENE,0.0
Cidra,72041,TRICHLOROETHYLENE,0.0
Coamo,72043,"1,3-BUTADIENE",0.0
Coamo,72043,"1,4-DICHLOROBENZENE",0.0
Coamo,72043,"2,4,6-TRICHLOROPHENOL",0.0
Coamo,72043,ACETALDEHYDE,0.058415185348964005
Coamo,72043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coamo,72043,BENZENE,0.0
Coamo,72043,BERYLLIUM COMPOUNDS,0.000146350038642
Coamo,72043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1910948183e-05
Coamo,72043,CADMIUM COMPOUNDS,0.0
Coamo,72043,CARBON TETRACHLORIDE,0.0
Coamo,72043,CHROMIUM VI (HEXAVALENT),2.946367893e-06
Coamo,72043,ETHYLBENZENE,0.0
Coamo,72043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coamo,72043,FORMALDEHYDE,0.073649271193228
Coamo,72043,HEXACHLOROBENZENE,0.0
Coamo,72043,METHYL TERT-BUTYL ETHER,0.0
Coamo,72043,METHYLENE CHLORIDE,0.00033503901280799997
Coamo,72043,NAPHTHALENE,0.009889077466144001
Coamo,72043,NICKEL COMPOUNDS,0.00025260060367900003
Coamo,72043,PAHPOM,0.0
Coamo,72043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Coamo,72043,TETRACHLOROETHYLENE,0.0
Coamo,72043,TRICHLOROETHYLENE,0.0
Comerio,72045,"1,3-BUTADIENE",0.0
Comerio,72045,"1,4-DICHLOROBENZENE",0.0
Comerio,72045,"2,4,6-TRICHLOROPHENOL",0.0
Comerio,72045,ACETALDEHYDE,0.057944194312067
Comerio,72045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Comerio,72045,BENZENE,0.0
Comerio,72045,BERYLLIUM COMPOUNDS,0.00040664231811900003
Comerio,72045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.795655906000001e-06
Comerio,72045,CADMIUM COMPOUNDS,0.0
Comerio,72045,CARBON TETRACHLORIDE,0.0
Comerio,72045,CHROMIUM VI (HEXAVALENT),3.1492615980000003e-06
Comerio,72045,ETHYLBENZENE,0.0
Comerio,72045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Comerio,72045,FORMALDEHYDE,0.074182541317522
Comerio,72045,HEXACHLOROBENZENE,0.0
Comerio,72045,METHYL TERT-BUTYL ETHER,0.0
Comerio,72045,METHYLENE CHLORIDE,0.000334867945049
Comerio,72045,NAPHTHALENE,0.009926144271938
Comerio,72045,NICKEL COMPOUNDS,0.000441962768663
Comerio,72045,PAHPOM,0.0
Comerio,72045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Comerio,72045,TETRACHLOROETHYLENE,0.0
Comerio,72045,TRICHLOROETHYLENE,0.0
Corozal,72047,"1,3-BUTADIENE",0.0
Corozal,72047,"1,4-DICHLOROBENZENE",0.0
Corozal,72047,"2,4,6-TRICHLOROPHENOL",0.0
Corozal,72047,ACETALDEHYDE,0.05964011161333701
Corozal,72047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Corozal,72047,BENZENE,0.0
Corozal,72047,BERYLLIUM COMPOUNDS,0.000482208316267
Corozal,72047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.855437227e-06
Corozal,72047,CADMIUM COMPOUNDS,0.0
Corozal,72047,CARBON TETRACHLORIDE,0.0
Corozal,72047,CHROMIUM VI (HEXAVALENT),6.257114977000001e-06
Corozal,72047,ETHYLBENZENE,0.0
Corozal,72047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Corozal,72047,FORMALDEHYDE,0.07691824813165801
Corozal,72047,HEXACHLOROBENZENE,0.0
Corozal,72047,METHYL TERT-BUTYL ETHER,0.0
Corozal,72047,METHYLENE CHLORIDE,0.000335561087217
Corozal,72047,NAPHTHALENE,0.010721104162998001
Corozal,72047,NICKEL COMPOUNDS,0.0017602749938739998
Corozal,72047,PAHPOM,0.0
Corozal,72047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Corozal,72047,TETRACHLOROETHYLENE,0.0
Corozal,72047,TRICHLOROETHYLENE,0.0
Culebra,72049,"1,1,2-TRICHLOROETHANE",0.0
Culebra,72049,"1,3-BUTADIENE",0.0
Culebra,72049,"1,4-DICHLOROBENZENE",0.0
Culebra,72049,"1,4-DIOXANE",8.567458e-09
Culebra,72049,"2,4,6-TRICHLOROPHENOL",0.0
Culebra,72049,"2,4-DINITROTOLUENE",0.0
Culebra,72049,"2,4-TOLUENE DIISOCYANATE",3.6261157e-06
Culebra,72049,2-NITROPROPANE,0.0
Culebra,72049,ACETALDEHYDE,0.05797260957726599
Culebra,72049,ACRYLONITRILE,3.4409459000000005e-08
Culebra,72049,ALLYL CHLORIDE,0.0
Culebra,72049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Culebra,72049,BENZENE,0.0
Culebra,72049,BENZYL CHLORIDE,0.0
Culebra,72049,BERYLLIUM COMPOUNDS,1.60573505e-06
Culebra,72049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.826618612e-06
Culebra,72049,CADMIUM COMPOUNDS,0.0
Culebra,72049,CARBON TETRACHLORIDE,0.0
Culebra,72049,CHLOROPRENE,2.12104e-10
Culebra,72049,CHROMIUM VI (HEXAVALENT),3.700922534e-05
Culebra,72049,EPICHLOROHYDRIN,8.06177e-10
Culebra,72049,ETHYLBENZENE,0.0
Culebra,72049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Culebra,72049,ETHYLENE OXIDE,0.0
Culebra,72049,FORMALDEHYDE,0.07746858439792599
Culebra,72049,HEXACHLOROBENZENE,0.0
Culebra,72049,HEXACHLOROBUTADIENE,0.0
Culebra,72049,METHYL TERT-BUTYL ETHER,0.0
Culebra,72049,METHYLENE CHLORIDE,0.00033346146632999996
Culebra,72049,NAPHTHALENE,0.011379567021832999
Culebra,72049,NICKEL COMPOUNDS,0.0035879248460100005
Culebra,72049,NITROBENZENE,1.2914700000000001e-10
Culebra,72049,O-TOLUIDINE,0.0
Culebra,72049,PAHPOM,0.0
Culebra,72049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Culebra,72049,PROPYLENE OXIDE,4.354846e-09
Culebra,72049,TETRACHLOROETHYLENE,0.0
Culebra,72049,TRICHLOROETHYLENE,0.0
Culebra,72049,VINYL CHLORIDE,0.0
Dorado,72051,"1,3-BUTADIENE",0.0
Dorado,72051,"1,4-DICHLOROBENZENE",0.0
Dorado,72051,"2,4,6-TRICHLOROPHENOL",0.0
Dorado,72051,ACETALDEHYDE,0.06058006224776
Dorado,72051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dorado,72051,BENZENE,0.0
Dorado,72051,BERYLLIUM COMPOUNDS,0.0006881960747489999
Dorado,72051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.423223809e-06
Dorado,72051,CADMIUM COMPOUNDS,0.0
Dorado,72051,CARBON TETRACHLORIDE,0.0
Dorado,72051,CHROMIUM VI (HEXAVALENT),2.9391564800000003e-05
Dorado,72051,ETHYLBENZENE,0.0
Dorado,72051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dorado,72051,FORMALDEHYDE,0.07867736529597999
Dorado,72051,HEXACHLOROBENZENE,0.0
Dorado,72051,METHYL TERT-BUTYL ETHER,0.0
Dorado,72051,METHYLENE CHLORIDE,0.00033765617652599996
Dorado,72051,NAPHTHALENE,0.011477115305700001
Dorado,72051,NICKEL COMPOUNDS,0.007733754517133001
Dorado,72051,PAHPOM,0.0
Dorado,72051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dorado,72051,TETRACHLOROETHYLENE,0.0
Dorado,72051,TRICHLOROETHYLENE,0.0
Fajardo,72053,"1,3-BUTADIENE",0.0
Fajardo,72053,"1,4-DICHLOROBENZENE",0.0
Fajardo,72053,"2,4,6-TRICHLOROPHENOL",0.0
Fajardo,72053,ACETALDEHYDE,0.05583450748404099
Fajardo,72053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fajardo,72053,BENZENE,0.0
Fajardo,72053,BERYLLIUM COMPOUNDS,5.1925389107e-05
Fajardo,72053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5305266719999998e-06
Fajardo,72053,CADMIUM COMPOUNDS,0.0
Fajardo,72053,CARBON TETRACHLORIDE,0.0
Fajardo,72053,CHROMIUM VI (HEXAVALENT),1.8065888747000003e-05
Fajardo,72053,ETHYLBENZENE,0.0
Fajardo,72053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fajardo,72053,FORMALDEHYDE,0.07191071927898599
Fajardo,72053,HEXACHLOROBENZENE,0.0
Fajardo,72053,METHYL TERT-BUTYL ETHER,0.0
Fajardo,72053,METHYLENE CHLORIDE,0.00033793800385000005
Fajardo,72053,NAPHTHALENE,0.008796071775049
Fajardo,72053,NICKEL COMPOUNDS,0.001662464236139
Fajardo,72053,PAHPOM,0.0
Fajardo,72053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fajardo,72053,TETRACHLOROETHYLENE,0.0
Fajardo,72053,TRICHLOROETHYLENE,0.0
Florida,72054,"1,3-BUTADIENE",0.0
Florida,72054,"1,4-DICHLOROBENZENE",0.0
Florida,72054,"2,4,6-TRICHLOROPHENOL",0.0
Florida,72054,ACETALDEHYDE,0.05709002126492599
Florida,72054,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Florida,72054,BENZENE,0.0
Florida,72054,BERYLLIUM COMPOUNDS,0.000141374334839
Florida,72054,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.186546137e-06
Florida,72054,CADMIUM COMPOUNDS,0.0
Florida,72054,CARBON TETRACHLORIDE,0.0
Florida,72054,CHROMIUM VI (HEXAVALENT),5.852805362000001e-06
Florida,72054,ETHYLBENZENE,0.0
Florida,72054,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Florida,72054,FORMALDEHYDE,0.07306764069628001
Florida,72054,HEXACHLOROBENZENE,0.0
Florida,72054,METHYL TERT-BUTYL ETHER,0.0
Florida,72054,METHYLENE CHLORIDE,0.000338144626949
Florida,72054,NAPHTHALENE,0.009382803243466999
Florida,72054,NICKEL COMPOUNDS,0.0016512119459379999
Florida,72054,PAHPOM,0.0
Florida,72054,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Florida,72054,TETRACHLOROETHYLENE,0.0
Florida,72054,TRICHLOROETHYLENE,0.0
Guanica,72055,"1,3-BUTADIENE",0.0
Guanica,72055,"1,4-DICHLOROBENZENE",0.0
Guanica,72055,"2,4,6-TRICHLOROPHENOL",0.0
Guanica,72055,ACETALDEHYDE,0.055797595265002
Guanica,72055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Guanica,72055,BENZENE,0.0
Guanica,72055,BERYLLIUM COMPOUNDS,8.6249872576e-05
Guanica,72055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.971500204e-06
Guanica,72055,CADMIUM COMPOUNDS,0.0
Guanica,72055,CARBON TETRACHLORIDE,0.0
Guanica,72055,CHROMIUM VI (HEXAVALENT),4.763947483e-06
Guanica,72055,ETHYLBENZENE,0.0
Guanica,72055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Guanica,72055,ETHYLENE OXIDE,0.0
Guanica,72055,FORMALDEHYDE,0.07151453238248599
Guanica,72055,HEXACHLOROBENZENE,0.0
Guanica,72055,METHYLENE CHLORIDE,0.000427315445921
Guanica,72055,NAPHTHALENE,0.008830097529218
Guanica,72055,NICKEL COMPOUNDS,0.00044861238475699995
Guanica,72055,PAHPOM,0.0
Guanica,72055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Guanica,72055,TETRACHLOROETHYLENE,0.0
Guanica,72055,TRICHLOROETHYLENE,0.0
Guayama,72057,"1,3-BUTADIENE",0.0
Guayama,72057,"1,4-DICHLOROBENZENE",0.0
Guayama,72057,"2,4,6-TRICHLOROPHENOL",0.0
Guayama,72057,ACETALDEHYDE,0.055797584295226
Guayama,72057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Guayama,72057,BENZENE,0.0
Guayama,72057,BERYLLIUM COMPOUNDS,0.00023073264934400002
Guayama,72057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.202000333000001e-06
Guayama,72057,CADMIUM COMPOUNDS,0.0
Guayama,72057,CARBON TETRACHLORIDE,0.0
Guayama,72057,CHROMIUM VI (HEXAVALENT),4.313906461e-06
Guayama,72057,ETHYLBENZENE,0.0
Guayama,72057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Guayama,72057,FORMALDEHYDE,0.07156713094409
Guayama,72057,HEXACHLOROBENZENE,0.0
Guayama,72057,METHYL TERT-BUTYL ETHER,0.0
Guayama,72057,METHYLENE CHLORIDE,0.00033465873645599996
Guayama,72057,NAPHTHALENE,0.008739332162044
Guayama,72057,NICKEL COMPOUNDS,0.000237093382091
Guayama,72057,PAHPOM,0.0
Guayama,72057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Guayama,72057,TETRACHLOROETHYLENE,0.0
Guayama,72057,TRICHLOROETHYLENE,0.0
Guayanilla,72059,"1,3-BUTADIENE",0.0
Guayanilla,72059,"1,4-DICHLOROBENZENE",0.0
Guayanilla,72059,"2,4,6-TRICHLOROPHENOL",0.0
Guayanilla,72059,ACETALDEHYDE,0.055972448082051
Guayanilla,72059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Guayanilla,72059,BENZENE,0.0
Guayanilla,72059,BERYLLIUM COMPOUNDS,1.013994272e-05
Guayanilla,72059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.847414834e-06
Guayanilla,72059,CADMIUM COMPOUNDS,0.0
Guayanilla,72059,CARBON TETRACHLORIDE,0.0
Guayanilla,72059,CHROMIUM VI (HEXAVALENT),2.0808682729e-05
Guayanilla,72059,ETHYLBENZENE,0.0
Guayanilla,72059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Guayanilla,72059,ETHYLENE OXIDE,0.0
Guayanilla,72059,FORMALDEHYDE,0.071634287209725
Guayanilla,72059,HEXACHLOROBENZENE,0.0
Guayanilla,72059,METHYLENE CHLORIDE,0.00034700232995799995
Guayanilla,72059,NAPHTHALENE,0.008777360876353002
Guayanilla,72059,NICKEL COMPOUNDS,0.001751485807932
Guayanilla,72059,PAHPOM,0.0
Guayanilla,72059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Guayanilla,72059,TETRACHLOROETHYLENE,0.0
Guayanilla,72059,TRICHLOROETHYLENE,0.0
Guaynabo,72061,"1,3-BUTADIENE",0.0
Guaynabo,72061,"1,4-DICHLOROBENZENE",0.0
Guaynabo,72061,"2,4,6-TRICHLOROPHENOL",0.0
Guaynabo,72061,ACETALDEHYDE,0.070463497452263
Guaynabo,72061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Guaynabo,72061,BENZENE,0.0
Guaynabo,72061,BERYLLIUM COMPOUNDS,0.0019249056513570002
Guaynabo,72061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5529055459999998e-06
Guaynabo,72061,CADMIUM COMPOUNDS,0.0
Guaynabo,72061,CARBON TETRACHLORIDE,0.0
Guaynabo,72061,CHROMIUM VI (HEXAVALENT),2.1456728822999997e-05
Guaynabo,72061,ETHYLBENZENE,0.0
Guaynabo,72061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Guaynabo,72061,FORMALDEHYDE,0.097906434354563
Guaynabo,72061,HEXACHLOROBENZENE,0.0
Guaynabo,72061,METHYL TERT-BUTYL ETHER,0.0
Guaynabo,72061,METHYLENE CHLORIDE,0.000340271329494
Guaynabo,72061,NAPHTHALENE,0.015431069301581
Guaynabo,72061,NICKEL COMPOUNDS,0.004381968616227
Guaynabo,72061,PAHPOM,0.0
Guaynabo,72061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Guaynabo,72061,TETRACHLOROETHYLENE,0.0
Guaynabo,72061,TRICHLOROETHYLENE,0.0
Gurabo,72063,"1,3-BUTADIENE",0.0
Gurabo,72063,"1,4-DICHLOROBENZENE",0.0
Gurabo,72063,"2,4,6-TRICHLOROPHENOL",0.0
Gurabo,72063,ACETALDEHYDE,0.058039366456642004
Gurabo,72063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gurabo,72063,BENZENE,0.0
Gurabo,72063,BERYLLIUM COMPOUNDS,0.002959740614259
Gurabo,72063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.312899536e-06
Gurabo,72063,CADMIUM COMPOUNDS,0.0
Gurabo,72063,CARBON TETRACHLORIDE,0.0
Gurabo,72063,CHROMIUM VI (HEXAVALENT),3.821311209e-06
Gurabo,72063,ETHYLBENZENE,0.0
Gurabo,72063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gurabo,72063,FORMALDEHYDE,0.074917479562729
Gurabo,72063,HEXACHLOROBENZENE,0.0
Gurabo,72063,METHYL TERT-BUTYL ETHER,0.0
Gurabo,72063,METHYLENE CHLORIDE,0.000335145563086
Gurabo,72063,NAPHTHALENE,0.010057443597286999
Gurabo,72063,NICKEL COMPOUNDS,0.000999470375383
Gurabo,72063,PAHPOM,0.0
Gurabo,72063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gurabo,72063,TETRACHLOROETHYLENE,0.0
Gurabo,72063,TRICHLOROETHYLENE,0.0
Hatillo,72065,"1,3-BUTADIENE",0.0
Hatillo,72065,"1,4-DICHLOROBENZENE",0.0
Hatillo,72065,"2,4,6-TRICHLOROPHENOL",0.0
Hatillo,72065,ACETALDEHYDE,0.056750152500670996
Hatillo,72065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hatillo,72065,BENZENE,0.0
Hatillo,72065,BERYLLIUM COMPOUNDS,0.000251858045499
Hatillo,72065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.715202976e-06
Hatillo,72065,CADMIUM COMPOUNDS,0.0
Hatillo,72065,CARBON TETRACHLORIDE,0.0
Hatillo,72065,CHROMIUM VI (HEXAVALENT),1.276832655e-06
Hatillo,72065,ETHYLBENZENE,0.0
Hatillo,72065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hatillo,72065,ETHYLENE OXIDE,0.0
Hatillo,72065,FORMALDEHYDE,0.07242972341327801
Hatillo,72065,HEXACHLOROBENZENE,0.0
Hatillo,72065,METHYLENE CHLORIDE,0.00035074642296199993
Hatillo,72065,NAPHTHALENE,0.009178177005656001
Hatillo,72065,NICKEL COMPOUNDS,0.00035644270847800006
Hatillo,72065,PAHPOM,0.0
Hatillo,72065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hatillo,72065,TETRACHLOROETHYLENE,0.0
Hatillo,72065,TRICHLOROETHYLENE,0.0
Hormigueros,72067,"1,3-BUTADIENE",0.0
Hormigueros,72067,"1,4-DICHLOROBENZENE",0.0
Hormigueros,72067,"2,4,6-TRICHLOROPHENOL",0.0
Hormigueros,72067,ACETALDEHYDE,0.05727552072223599
Hormigueros,72067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hormigueros,72067,BENZENE,0.0
Hormigueros,72067,BERYLLIUM COMPOUNDS,2.1318535837999996e-05
Hormigueros,72067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.097441403999999e-06
Hormigueros,72067,CADMIUM COMPOUNDS,0.0
Hormigueros,72067,CARBON TETRACHLORIDE,0.0
Hormigueros,72067,CHROMIUM VI (HEXAVALENT),1.5999578919999999e-06
Hormigueros,72067,ETHYLBENZENE,0.0
Hormigueros,72067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hormigueros,72067,ETHYLENE OXIDE,0.0
Hormigueros,72067,FORMALDEHYDE,0.073492457404867
Hormigueros,72067,HEXACHLOROBENZENE,0.0
Hormigueros,72067,METHYLENE CHLORIDE,0.00044220413458699993
Hormigueros,72067,NAPHTHALENE,0.009385335000589001
Hormigueros,72067,NICKEL COMPOUNDS,0.000157195497712
Hormigueros,72067,PAHPOM,0.0
Hormigueros,72067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hormigueros,72067,TETRACHLOROETHYLENE,0.0
Hormigueros,72067,TRICHLOROETHYLENE,0.0
Humacao,72069,"1,3-BUTADIENE",0.0
Humacao,72069,"1,4-DICHLOROBENZENE",0.0
Humacao,72069,"2,4,6-TRICHLOROPHENOL",0.0
Humacao,72069,ACETALDEHYDE,0.05655765365403599
Humacao,72069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Humacao,72069,BENZENE,0.0
Humacao,72069,BERYLLIUM COMPOUNDS,0.000451111226669
Humacao,72069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.2537852e-07
Humacao,72069,CADMIUM COMPOUNDS,0.0
Humacao,72069,CARBON TETRACHLORIDE,0.0
Humacao,72069,CHROMIUM VI (HEXAVALENT),5.151930981e-06
Humacao,72069,ETHYLBENZENE,0.0
Humacao,72069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Humacao,72069,FORMALDEHYDE,0.072546480479422
Humacao,72069,HEXACHLOROBENZENE,0.0
Humacao,72069,METHYL TERT-BUTYL ETHER,0.0
Humacao,72069,METHYLENE CHLORIDE,0.000334966176042
Humacao,72069,NAPHTHALENE,0.009126943019294
Humacao,72069,NICKEL COMPOUNDS,0.000458281019461
Humacao,72069,PAHPOM,0.0
Humacao,72069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Humacao,72069,TETRACHLOROETHYLENE,0.0
Humacao,72069,TRICHLOROETHYLENE,0.0
Isabela,72071,"1,3-BUTADIENE",0.0
Isabela,72071,"1,4-DICHLOROBENZENE",0.0
Isabela,72071,"2,4,6-TRICHLOROPHENOL",0.0
Isabela,72071,ACETALDEHYDE,0.056481943300495
Isabela,72071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Isabela,72071,BENZENE,0.0
Isabela,72071,BERYLLIUM COMPOUNDS,7.387720769399999e-05
Isabela,72071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.501065456e-06
Isabela,72071,CADMIUM COMPOUNDS,0.0
Isabela,72071,CARBON TETRACHLORIDE,0.0
Isabela,72071,CHROMIUM VI (HEXAVALENT),8.669983840000001e-07
Isabela,72071,ETHYLBENZENE,0.0
Isabela,72071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Isabela,72071,ETHYLENE OXIDE,0.0
Isabela,72071,FORMALDEHYDE,0.071984664389865
Isabela,72071,HEXACHLOROBENZENE,0.0
Isabela,72071,METHYLENE CHLORIDE,0.000343056233845
Isabela,72071,NAPHTHALENE,0.009137693920098
Isabela,72071,NICKEL COMPOUNDS,0.00017525542423999998
Isabela,72071,PAHPOM,0.0
Isabela,72071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Isabela,72071,TETRACHLOROETHYLENE,0.0
Isabela,72071,TRICHLOROETHYLENE,0.0
Jayuya,72073,"1,3-BUTADIENE",0.0
Jayuya,72073,"1,4-DICHLOROBENZENE",0.0
Jayuya,72073,"2,4,6-TRICHLOROPHENOL",0.0
Jayuya,72073,ACETALDEHYDE,0.05739565447720799
Jayuya,72073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Jayuya,72073,BENZENE,0.0
Jayuya,72073,BERYLLIUM COMPOUNDS,0.00010025102835299999
Jayuya,72073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1027191168e-05
Jayuya,72073,CADMIUM COMPOUNDS,0.0
Jayuya,72073,CARBON TETRACHLORIDE,0.0
Jayuya,72073,CHROMIUM VI (HEXAVALENT),1.034892425e-06
Jayuya,72073,ETHYLBENZENE,0.0
Jayuya,72073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Jayuya,72073,FORMALDEHYDE,0.07265693592470401
Jayuya,72073,HEXACHLOROBENZENE,0.0
Jayuya,72073,METHYLENE CHLORIDE,0.00033569018546399993
Jayuya,72073,NAPHTHALENE,0.009374518793193001
Jayuya,72073,NICKEL COMPOUNDS,0.000145920674646
Jayuya,72073,PAHPOM,0.0
Jayuya,72073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Jayuya,72073,TETRACHLOROETHYLENE,0.0
Jayuya,72073,TRICHLOROETHYLENE,0.0
Juana Diaz,72075,"1,3-BUTADIENE",0.0
Juana Diaz,72075,"1,4-DICHLOROBENZENE",0.0
Juana Diaz,72075,"2,4,6-TRICHLOROPHENOL",0.0
Juana Diaz,72075,ACETALDEHYDE,0.056557937588527
