county,fips,pollutant,val
Laramie,56021,HEXACHLOROBENZENE,0.0
Laramie,56021,HEXACHLOROBUTADIENE,0.0
Laramie,56021,HYDRAZINE,0.0
Laramie,56021,METHYL TERT-BUTYL ETHER,0.0
Laramie,56021,METHYLENE CHLORIDE,0.000280519702855
Laramie,56021,NAPHTHALENE,0.005203019100793
Laramie,56021,NICKEL COMPOUNDS,0.000593115981794
Laramie,56021,NITROBENZENE,1.572124e-09
Laramie,56021,O-TOLUIDINE,0.0
Laramie,56021,PAHPOM,0.0
Laramie,56021,PENTACHLOROPHENOL,0.0
Laramie,56021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Laramie,56021,PROPYLENE OXIDE,7.707861290000001e-07
Laramie,56021,TETRACHLOROETHYLENE,0.0
Laramie,56021,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Laramie,56021,TRICHLOROETHYLENE,0.0
Laramie,56021,VINYL CHLORIDE,0.0
Lincoln,56023,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,56023,"1,3-BUTADIENE",0.0
Lincoln,56023,"1,3-DICHLOROPROPENE",1.2270549261e-05
Lincoln,56023,"1,4-DICHLOROBENZENE",0.0
Lincoln,56023,"1,4-DIOXANE",1.3441091999999999e-08
Lincoln,56023,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,56023,"2,4-DINITROTOLUENE",0.0
Lincoln,56023,"2,4-TOLUENE DIISOCYANATE",6.008728171e-06
Lincoln,56023,2-NITROPROPANE,0.0
Lincoln,56023,ACETALDEHYDE,0.058392464916637
Lincoln,56023,ACETAMIDE,0.0
Lincoln,56023,ACRYLONITRILE,6.951867265e-06
Lincoln,56023,ALLYL CHLORIDE,0.0
Lincoln,56023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lincoln,56023,BENZENE,0.0
Lincoln,56023,BENZYL CHLORIDE,0.0
Lincoln,56023,BERYLLIUM COMPOUNDS,1.5872728808e-05
Lincoln,56023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.1020634180000002e-06
Lincoln,56023,BROMOFORM,0.0
Lincoln,56023,CADMIUM COMPOUNDS,0.0
Lincoln,56023,CARBON TETRACHLORIDE,0.0
Lincoln,56023,CHLOROPRENE,1.46239e-10
Lincoln,56023,CHROMIUM VI (HEXAVALENT),9.834701184799998e-05
Lincoln,56023,EPICHLOROHYDRIN,1.316082e-09
Lincoln,56023,ETHYLBENZENE,0.0
Lincoln,56023,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.537341510000001e-07
Lincoln,56023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lincoln,56023,ETHYLENE OXIDE,0.0
Lincoln,56023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lincoln,56023,FORMALDEHYDE,0.06054888026627501
Lincoln,56023,HEXACHLOROBENZENE,0.0
Lincoln,56023,HEXACHLOROBUTADIENE,0.0
Lincoln,56023,METHYL TERT-BUTYL ETHER,0.0
Lincoln,56023,METHYLENE CHLORIDE,0.00022884545958800002
Lincoln,56023,NAPHTHALENE,0.001115158619098
Lincoln,56023,NICKEL COMPOUNDS,0.00042327563785099997
Lincoln,56023,NITROBENZENE,2.1227799999999997e-10
Lincoln,56023,O-TOLUIDINE,0.0
Lincoln,56023,PAHPOM,0.0
Lincoln,56023,PENTACHLOROPHENOL,0.0
Lincoln,56023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lincoln,56023,PROPYLENE OXIDE,9.710580499999999e-08
Lincoln,56023,TETRACHLOROETHYLENE,0.0
Lincoln,56023,TRICHLOROETHYLENE,0.0
Lincoln,56023,VINYL CHLORIDE,0.0
Natrona,56025,"1,1,2-TRICHLOROETHANE",0.0
Natrona,56025,"1,3-BUTADIENE",0.0
Natrona,56025,"1,3-DICHLOROPROPENE",2.157228931e-06
Natrona,56025,"1,4-DICHLOROBENZENE",0.0
Natrona,56025,"1,4-DIOXANE",8.6793174e-08
Natrona,56025,"2,4,6-TRICHLOROPHENOL",0.0
Natrona,56025,"2,4-DINITROTOLUENE",0.0
Natrona,56025,"2,4-TOLUENE DIISOCYANATE",3.0566688837e-05
Natrona,56025,2-NITROPROPANE,0.0
Natrona,56025,ACETALDEHYDE,0.060835984550772
Natrona,56025,ACETAMIDE,0.0
Natrona,56025,ACRYLONITRILE,1.6154835261e-05
Natrona,56025,ALLYL CHLORIDE,0.0
Natrona,56025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Natrona,56025,BENZENE,0.0
Natrona,56025,BENZYL CHLORIDE,0.0
Natrona,56025,BERYLLIUM COMPOUNDS,1.4074975429e-05
Natrona,56025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.8562227010000004e-06
Natrona,56025,BROMOFORM,0.0
Natrona,56025,CADMIUM COMPOUNDS,0.0
Natrona,56025,CARBON TETRACHLORIDE,0.0
Natrona,56025,CHLOROPRENE,2.0580779999999998e-09
Natrona,56025,CHROMIUM VI (HEXAVALENT),1.490674946e-05
Natrona,56025,EPICHLOROHYDRIN,9.885465e-09
Natrona,56025,ETHYLBENZENE,0.0
Natrona,56025,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.031982173e-06
Natrona,56025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Natrona,56025,ETHYLENE OXIDE,0.0
Natrona,56025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Natrona,56025,FORMALDEHYDE,0.067509098515635
Natrona,56025,HEXACHLOROBENZENE,0.0
Natrona,56025,HEXACHLOROBUTADIENE,0.0
Natrona,56025,METHYL TERT-BUTYL ETHER,0.0
Natrona,56025,METHYLENE CHLORIDE,0.0002385987353
Natrona,56025,NAPHTHALENE,0.003106624156873
Natrona,56025,NICKEL COMPOUNDS,0.00046680307684900005
Natrona,56025,NITROBENZENE,1.5930559999999998e-09
Natrona,56025,O-TOLUIDINE,0.0
Natrona,56025,PAHPOM,0.0
Natrona,56025,PENTACHLOROPHENOL,0.0
Natrona,56025,PROPYLENE OXIDE,7.1251239e-08
Natrona,56025,TETRACHLOROETHYLENE,0.0
Natrona,56025,TRICHLOROETHYLENE,0.0
Natrona,56025,VINYL CHLORIDE,0.0
Niobrara,56027,"1,1,2-TRICHLOROETHANE",0.0
Niobrara,56027,"1,3-BUTADIENE",0.0
Niobrara,56027,"1,3-DICHLOROPROPENE",1.765653399e-06
Niobrara,56027,"1,4-DICHLOROBENZENE",0.0
Niobrara,56027,"1,4-DIOXANE",2.7272840000000006e-09
Niobrara,56027,"2,4,6-TRICHLOROPHENOL",0.0
Niobrara,56027,"2,4-DINITROTOLUENE",0.0
Niobrara,56027,"2,4-TOLUENE DIISOCYANATE",3.373978543e-06
Niobrara,56027,2-NITROPROPANE,0.0
Niobrara,56027,ACETALDEHYDE,0.05398244336043
Niobrara,56027,ACETAMIDE,0.0
Niobrara,56027,ACRYLONITRILE,3.7270702110000003e-06
Niobrara,56027,ALLYL CHLORIDE,0.0
Niobrara,56027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Niobrara,56027,BENZENE,0.0
Niobrara,56027,BENZYL CHLORIDE,0.0
Niobrara,56027,BERYLLIUM COMPOUNDS,4.347926475e-05
Niobrara,56027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.226676090000001e-07
Niobrara,56027,CADMIUM COMPOUNDS,0.0
Niobrara,56027,CARBON TETRACHLORIDE,0.0
Niobrara,56027,CHLOROPRENE,1.0616e-10
Niobrara,56027,CHROMIUM VI (HEXAVALENT),1.3817473769999999e-05
Niobrara,56027,EPICHLOROHYDRIN,5.43443e-10
Niobrara,56027,ETHYLBENZENE,0.0
Niobrara,56027,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.56630682e-07
Niobrara,56027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Niobrara,56027,ETHYLENE OXIDE,0.0
Niobrara,56027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Niobrara,56027,FORMALDEHYDE,0.06518040645845
Niobrara,56027,HEXACHLOROBENZENE,0.0
Niobrara,56027,HEXACHLOROBUTADIENE,0.0
Niobrara,56027,METHYL TERT-BUTYL ETHER,0.0
Niobrara,56027,METHYLENE CHLORIDE,0.000265401467147
Niobrara,56027,NAPHTHALENE,0.000715167950733
Niobrara,56027,NICKEL COMPOUNDS,0.000452592921246
Niobrara,56027,NITROBENZENE,8.804799999999998e-11
Niobrara,56027,O-TOLUIDINE,0.0
Niobrara,56027,PAHPOM,0.0
Niobrara,56027,PROPYLENE OXIDE,2.9397070000000003e-09
Niobrara,56027,TETRACHLOROETHYLENE,0.0
Niobrara,56027,TRICHLOROETHYLENE,0.0
Niobrara,56027,VINYL CHLORIDE,0.0
Park,56029,"1,1,2-TRICHLOROETHANE",0.0
Park,56029,"1,3-BUTADIENE",0.0
Park,56029,"1,3-DICHLOROPROPENE",6.399801631000001e-06
Park,56029,"1,4-DICHLOROBENZENE",0.0
Park,56029,"1,4-DIOXANE",3.2024924999999997e-08
Park,56029,"2,4,6-TRICHLOROPHENOL",0.0
Park,56029,"2,4-DINITROTOLUENE",0.0
Park,56029,"2,4-TOLUENE DIISOCYANATE",7.347164343999999e-06
Park,56029,2-NITROPROPANE,0.0
Park,56029,ACETALDEHYDE,0.057639121875357004
Park,56029,ACETAMIDE,0.0
Park,56029,ACRYLONITRILE,4.418630066000001e-06
Park,56029,ALLYL CHLORIDE,0.0
Park,56029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Park,56029,BENZENE,0.0
Park,56029,BENZYL CHLORIDE,0.0
Park,56029,BERYLLIUM COMPOUNDS,5.349856283e-06
Park,56029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.793037527e-06
Park,56029,BROMOFORM,0.0
Park,56029,CADMIUM COMPOUNDS,0.0
Park,56029,CARBON TETRACHLORIDE,0.0
Park,56029,CHLOROPRENE,7.09927e-10
Park,56029,CHROMIUM VI (HEXAVALENT),1.7768866394e-05
Park,56029,EPICHLOROHYDRIN,6.071575e-09
Park,56029,ETHYLBENZENE,0.0
Park,56029,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.36416877e-07
Park,56029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Park,56029,ETHYLENE OXIDE,0.0
Park,56029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Park,56029,FORMALDEHYDE,0.056122727483987
Park,56029,HEXACHLOROBENZENE,0.0
Park,56029,HEXACHLOROBUTADIENE,0.0
Park,56029,METHYL TERT-BUTYL ETHER,0.0
Park,56029,METHYLENE CHLORIDE,0.000279598238523
Park,56029,NAPHTHALENE,0.0018245220659229998
Park,56029,NICKEL COMPOUNDS,0.000354754431395
Park,56029,NITROBENZENE,9.783340000000001e-10
Park,56029,O-TOLUIDINE,0.0
Park,56029,PAHPOM,0.0
Park,56029,PROPYLENE OXIDE,3.2757822999999994e-08
Park,56029,TETRACHLOROETHYLENE,0.0
Park,56029,TRICHLOROETHYLENE,0.0
Park,56029,VINYL CHLORIDE,0.0
Platte,56031,"1,1,2-TRICHLOROETHANE",0.0
Platte,56031,"1,3-BUTADIENE",0.0
Platte,56031,"1,3-DICHLOROPROPENE",2.279596454e-06
Platte,56031,"1,4-DICHLOROBENZENE",0.0
Platte,56031,"1,4-DIOXANE",1.6803767e-08
Platte,56031,"2,4,6-TRICHLOROPHENOL",0.0
Platte,56031,"2,4-DINITROTOLUENE",0.0
Platte,56031,"2,4-TOLUENE DIISOCYANATE",6.0249209599999995e-06
Platte,56031,2-NITROPROPANE,0.0
Platte,56031,ACETALDEHYDE,0.06374831422842299
Platte,56031,ACETAMIDE,0.0
Platte,56031,ACRYLONITRILE,4.849553904e-06
Platte,56031,ALLYL CHLORIDE,0.0
Platte,56031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Platte,56031,BENZENE,0.0
Platte,56031,BENZYL CHLORIDE,0.0
Platte,56031,BERYLLIUM COMPOUNDS,4.6954215501e-05
Platte,56031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.292962416e-06
Platte,56031,BROMOFORM,0.0
Platte,56031,CADMIUM COMPOUNDS,0.0
Platte,56031,CARBON TETRACHLORIDE,0.0
Platte,56031,CHLOROPRENE,2.8262799999999997e-10
Platte,56031,CHROMIUM VI (HEXAVALENT),1.7835273577999997e-05
Platte,56031,EPICHLOROHYDRIN,2.1013720000000004e-09
Platte,56031,ETHYLBENZENE,0.0
Platte,56031,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.99491872e-07
Platte,56031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Platte,56031,ETHYLENE OXIDE,0.0
Platte,56031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Platte,56031,FORMALDEHYDE,0.071133879671023
Platte,56031,HEXACHLOROBENZENE,0.0
Platte,56031,HEXACHLOROBUTADIENE,0.0
Platte,56031,METHYL TERT-BUTYL ETHER,0.0
Platte,56031,METHYLENE CHLORIDE,0.00026166625652400004
Platte,56031,NAPHTHALENE,0.0010796609710260001
Platte,56031,NICKEL COMPOUNDS,0.00045274093921499997
Platte,56031,NITROBENZENE,3.3878899999999997e-10
Platte,56031,O-TOLUIDINE,0.0
Platte,56031,PAHPOM,0.0
Platte,56031,PROPYLENE OXIDE,1.1353055e-08
Platte,56031,TETRACHLOROETHYLENE,0.0
Platte,56031,TRICHLOROETHYLENE,0.0
Platte,56031,VINYL CHLORIDE,0.0
Sheridan,56033,"1,1,2-TRICHLOROETHANE",0.0
Sheridan,56033,"1,3-BUTADIENE",0.0
Sheridan,56033,"1,3-DICHLOROPROPENE",3.146139331e-06
Sheridan,56033,"1,4-DICHLOROBENZENE",0.0
Sheridan,56033,"1,4-DIOXANE",1.3322269800000002e-07
Sheridan,56033,"2,4,6-TRICHLOROPHENOL",0.0
Sheridan,56033,"2,4-DINITROTOLUENE",0.0
Sheridan,56033,"2,4-TOLUENE DIISOCYANATE",2.2350423218e-05
Sheridan,56033,2-NITROPROPANE,0.0
Sheridan,56033,ACETALDEHYDE,0.067046601950757
Sheridan,56033,ACETAMIDE,0.0
Sheridan,56033,ACRYLONITRILE,3.138774327e-06
Sheridan,56033,ALLYL CHLORIDE,0.0
Sheridan,56033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Sheridan,56033,BENZENE,0.0
Sheridan,56033,BENZYL CHLORIDE,0.0
Sheridan,56033,BERYLLIUM COMPOUNDS,5.862118095199999e-05
Sheridan,56033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.467173379e-06
Sheridan,56033,BROMOFORM,0.0
Sheridan,56033,CADMIUM COMPOUNDS,0.0
Sheridan,56033,CARBON TETRACHLORIDE,0.0
Sheridan,56033,CHLOROPRENE,1.400575e-09
Sheridan,56033,CHROMIUM VI (HEXAVALENT),1.2397063554e-05
Sheridan,56033,EPICHLOROHYDRIN,1.2661737e-08
Sheridan,56033,ETHYLBENZENE,0.0
Sheridan,56033,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.60849628e-07
Sheridan,56033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sheridan,56033,ETHYLENE OXIDE,0.0
Sheridan,56033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sheridan,56033,FORMALDEHYDE,0.072912881572011
Sheridan,56033,HEXACHLOROBENZENE,0.0
Sheridan,56033,HEXACHLOROBUTADIENE,0.0
Sheridan,56033,METHYL TERT-BUTYL ETHER,0.0
Sheridan,56033,METHYLENE CHLORIDE,0.00030655041156600003
Sheridan,56033,NAPHTHALENE,0.003851754740255
Sheridan,56033,NICKEL COMPOUNDS,0.000156642125361
Sheridan,56033,NITROBENZENE,2.04714e-09
Sheridan,56033,O-TOLUIDINE,0.0
Sheridan,56033,PAHPOM,0.0
Sheridan,56033,PROPYLENE OXIDE,6.845931799999999e-08
Sheridan,56033,TETRACHLOROETHYLENE,0.0
Sheridan,56033,TRICHLOROETHYLENE,0.0
Sheridan,56033,VINYL CHLORIDE,0.0
Sublette,56035,"1,1,2-TRICHLOROETHANE",0.0
Sublette,56035,"1,3-BUTADIENE",0.0
Sublette,56035,"1,3-DICHLOROPROPENE",8.112852974e-06
Sublette,56035,"1,4-DICHLOROBENZENE",0.0
Sublette,56035,"1,4-DIOXANE",1.0071931e-08
Sublette,56035,"2,4,6-TRICHLOROPHENOL",0.0
Sublette,56035,"2,4-DINITROTOLUENE",0.0
Sublette,56035,"2,4-TOLUENE DIISOCYANATE",3.1657447710000003e-06
Sublette,56035,2-NITROPROPANE,0.0
Sublette,56035,ACETALDEHYDE,0.05381955077
Sublette,56035,ACETAMIDE,0.0
Sublette,56035,ACRYLONITRILE,4.79552232e-06
Sublette,56035,ALLYL CHLORIDE,0.0
Sublette,56035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Sublette,56035,BENZENE,0.0
Sublette,56035,BENZYL CHLORIDE,0.0
Sublette,56035,BERYLLIUM COMPOUNDS,6.6774330589999995e-06
Sublette,56035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.2285354969999996e-06
Sublette,56035,BROMOFORM,0.0
Sublette,56035,CADMIUM COMPOUNDS,0.0
Sublette,56035,CARBON TETRACHLORIDE,0.0
Sublette,56035,CHLOROPRENE,2.0962099999999998e-10
Sublette,56035,CHROMIUM VI (HEXAVALENT),3.5565907638000005e-05
Sublette,56035,EPICHLOROHYDRIN,1.963108e-09
Sublette,56035,ETHYLBENZENE,0.0
Sublette,56035,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.863972555e-06
Sublette,56035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sublette,56035,ETHYLENE OXIDE,0.0
Sublette,56035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sublette,56035,FORMALDEHYDE,0.057754668848086
Sublette,56035,HEXACHLOROBENZENE,0.0
Sublette,56035,HEXACHLOROBUTADIENE,0.0
Sublette,56035,METHYL TERT-BUTYL ETHER,0.0
Sublette,56035,METHYLENE CHLORIDE,0.00022614008845
Sublette,56035,NAPHTHALENE,0.000781482694139
Sublette,56035,NICKEL COMPOUNDS,0.000279392463908
Sublette,56035,NITROBENZENE,3.1690499999999995e-10
Sublette,56035,O-TOLUIDINE,0.0
Sublette,56035,PAHPOM,0.0
Sublette,56035,PENTACHLOROPHENOL,0.0
Sublette,56035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sublette,56035,PROPYLENE OXIDE,5.1960084999999994e-08
Sublette,56035,TETRACHLOROETHYLENE,0.0
Sublette,56035,TRICHLOROETHYLENE,0.0
Sublette,56035,VINYL CHLORIDE,0.0
Sweetwater,56037,"1,1,2-TRICHLOROETHANE",0.0
Sweetwater,56037,"1,3-BUTADIENE",0.0
Sweetwater,56037,"1,3-DICHLOROPROPENE",6.952411277999999e-06
Sweetwater,56037,"1,4-DICHLOROBENZENE",0.0
Sweetwater,56037,"1,4-DIOXANE",5.9121210999999995e-08
Sweetwater,56037,"2,4,6-TRICHLOROPHENOL",0.0
Sweetwater,56037,"2,4-DINITROTOLUENE",0.0
Sweetwater,56037,"2,4-TOLUENE DIISOCYANATE",1.4160014347000001e-05
Sweetwater,56037,2-NITROPROPANE,0.0
Sweetwater,56037,ACETALDEHYDE,0.067838285194745
Sweetwater,56037,ACETAMIDE,0.0
Sweetwater,56037,ACRYLONITRILE,1.4138731785e-05
Sweetwater,56037,ALLYL CHLORIDE,0.0
Sweetwater,56037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Sweetwater,56037,BENZENE,0.0
Sweetwater,56037,BENZYL CHLORIDE,0.0
Sweetwater,56037,BERYLLIUM COMPOUNDS,5.932921669300001e-05
Sweetwater,56037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1927939863e-05
Sweetwater,56037,BROMOFORM,0.0
Sweetwater,56037,CADMIUM COMPOUNDS,0.0
Sweetwater,56037,CARBON TETRACHLORIDE,0.0
Sweetwater,56037,CHLOROPRENE,1.012049e-09
Sweetwater,56037,CHROMIUM VI (HEXAVALENT),3.4902193342e-05
Sweetwater,56037,EPICHLOROHYDRIN,8.925328000000001e-09
Sweetwater,56037,ETHYLBENZENE,0.0
Sweetwater,56037,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.8892178049999997e-06
Sweetwater,56037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sweetwater,56037,ETHYLENE OXIDE,0.0
Sweetwater,56037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sweetwater,56037,FORMALDEHYDE,0.073795695337205
Sweetwater,56037,HEXACHLOROBENZENE,0.0
Sweetwater,56037,HEXACHLOROBUTADIENE,0.0
Sweetwater,56037,METHYL TERT-BUTYL ETHER,0.0
Sweetwater,56037,METHYLENE CHLORIDE,0.00031132311515200004
Sweetwater,56037,NAPHTHALENE,0.00346436298249
Sweetwater,56037,NICKEL COMPOUNDS,0.001116883313266
Sweetwater,56037,NITROBENZENE,1.443882e-09
Sweetwater,56037,O-TOLUIDINE,0.0
Sweetwater,56037,PAHPOM,0.0
Sweetwater,56037,PROPYLENE OXIDE,1.92942763e-07
Sweetwater,56037,TETRACHLOROETHYLENE,0.0
Sweetwater,56037,TRICHLOROETHYLENE,0.0
Sweetwater,56037,VINYL CHLORIDE,0.0
Teton,56039,"1,1,2-TRICHLOROETHANE",0.0
Teton,56039,"1,3-BUTADIENE",0.0
Teton,56039,"1,3-DICHLOROPROPENE",1.5865068887e-05
Teton,56039,"1,4-DICHLOROBENZENE",0.0
Teton,56039,"1,4-DIOXANE",6.637471e-08
Teton,56039,"2,4,6-TRICHLOROPHENOL",0.0
Teton,56039,"2,4-DINITROTOLUENE",0.0
Teton,56039,"2,4-TOLUENE DIISOCYANATE",9.099418249000001e-06
Teton,56039,2-NITROPROPANE,0.0
Teton,56039,ACETALDEHYDE,0.062811453866822
Teton,56039,ACETAMIDE,0.0
Teton,56039,ACRYLONITRILE,7.588193980000001e-06
Teton,56039,ALLYL CHLORIDE,0.0
Teton,56039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Teton,56039,BENZENE,0.0
Teton,56039,BENZYL CHLORIDE,0.0
Teton,56039,BERYLLIUM COMPOUNDS,9.736848301000001e-06
Teton,56039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.470685666000001e-06
Teton,56039,BROMOFORM,0.0
Teton,56039,CADMIUM COMPOUNDS,0.0
Teton,56039,CARBON TETRACHLORIDE,0.0
Teton,56039,CHLOROPRENE,4.6381099999999993e-10
Teton,56039,CHROMIUM VI (HEXAVALENT),8.8797530223e-05
Teton,56039,EPICHLOROHYDRIN,8.502335999999999e-09
Teton,56039,ETHYLBENZENE,0.0
Teton,56039,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.0308084e-07
Teton,56039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Teton,56039,ETHYLENE OXIDE,0.0
Teton,56039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Teton,56039,FORMALDEHYDE,0.0608302464047
Teton,56039,HEXACHLOROBENZENE,0.0
Teton,56039,HEXACHLOROBUTADIENE,0.0
Teton,56039,METHYL TERT-BUTYL ETHER,0.0
Teton,56039,METHYLENE CHLORIDE,0.000262572419055
Teton,56039,NAPHTHALENE,0.00126278472361
Teton,56039,NICKEL COMPOUNDS,0.00026920286484299996
Teton,56039,NITROBENZENE,1.3704220000000001e-09
Teton,56039,O-TOLUIDINE,0.0
Teton,56039,PAHPOM,0.0
Teton,56039,PENTACHLOROPHENOL,0.0
Teton,56039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Teton,56039,PROPYLENE OXIDE,4.5800418e-08
Teton,56039,TETRACHLOROETHYLENE,0.0
Teton,56039,TRICHLOROETHYLENE,0.0
Teton,56039,VINYL CHLORIDE,0.0
Uinta,56041,"1,1,2-TRICHLOROETHANE",0.0
Uinta,56041,"1,3-BUTADIENE",0.0
Uinta,56041,"1,3-DICHLOROPROPENE",5.746326756e-06
Uinta,56041,"1,4-DICHLOROBENZENE",0.0
Uinta,56041,"1,4-DIOXANE",3.2671313999999996e-08
Uinta,56041,"2,4,6-TRICHLOROPHENOL",0.0
Uinta,56041,"2,4-DINITROTOLUENE",0.0
Uinta,56041,"2,4-TOLUENE DIISOCYANATE",1.3294051078e-05
Uinta,56041,2-NITROPROPANE,0.0
Uinta,56041,ACETALDEHYDE,0.061169619283162
Uinta,56041,ACETAMIDE,0.0
Uinta,56041,ACRYLONITRILE,5.128277063000001e-06
Uinta,56041,ALLYL CHLORIDE,0.0
Uinta,56041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Uinta,56041,BENZENE,0.0
Uinta,56041,BENZYL CHLORIDE,0.0
Uinta,56041,BERYLLIUM COMPOUNDS,3.2782845108000005e-05
Uinta,56041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.9584848010000004e-06
Uinta,56041,BROMOFORM,0.0
Uinta,56041,CADMIUM COMPOUNDS,0.0
Uinta,56041,CARBON TETRACHLORIDE,0.0
Uinta,56041,CHLOROPRENE,3.42683e-10
Uinta,56041,CHROMIUM VI (HEXAVALENT),3.116548997e-05
Uinta,56041,EPICHLOROHYDRIN,3.037199e-09
Uinta,56041,ETHYLBENZENE,0.0
Uinta,56041,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.97447838e-07
Uinta,56041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Uinta,56041,ETHYLENE OXIDE,0.0
Uinta,56041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Uinta,56041,FORMALDEHYDE,0.071037046048636
Uinta,56041,HEXACHLOROBENZENE,0.0
Uinta,56041,HEXACHLOROBUTADIENE,0.0
Uinta,56041,METHYL TERT-BUTYL ETHER,0.0
Uinta,56041,METHYLENE CHLORIDE,0.000252139337488
Uinta,56041,NAPHTHALENE,0.003076288737789
Uinta,56041,NICKEL COMPOUNDS,0.000535721283115
Uinta,56041,NITROBENZENE,4.89211e-10
Uinta,56041,O-TOLUIDINE,0.0
Uinta,56041,PAHPOM,0.0
Uinta,56041,PROPYLENE OXIDE,1.0475335699999998e-07
Uinta,56041,TETRACHLOROETHYLENE,0.0
Uinta,56041,TRICHLOROETHYLENE,0.0
Uinta,56041,VINYL CHLORIDE,0.0
Washakie,56043,"1,1,2-TRICHLOROETHANE",0.0
Washakie,56043,"1,3-BUTADIENE",0.0
Washakie,56043,"1,3-DICHLOROPROPENE",2.917553355e-06
Washakie,56043,"1,4-DICHLOROBENZENE",0.0
Washakie,56043,"1,4-DIOXANE",4.0149327e-08
Washakie,56043,"2,4,6-TRICHLOROPHENOL",0.0
Washakie,56043,"2,4-DINITROTOLUENE",0.0
Washakie,56043,"2,4-TOLUENE DIISOCYANATE",7.338540125e-06
Washakie,56043,2-NITROPROPANE,0.0
Washakie,56043,ACETALDEHYDE,0.083223764738464
Washakie,56043,ACETAMIDE,0.0
Washakie,56043,ACRYLONITRILE,3.428197664e-06
Washakie,56043,ALLYL CHLORIDE,0.0
Washakie,56043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Washakie,56043,BENZENE,0.0
Washakie,56043,BENZYL CHLORIDE,0.0
