county,fips,pollutant,val,population
Anderson,21005,BENZYL CHLORIDE,0.0,21421
Anderson,21005,BERYLLIUM COMPOUNDS,0.000153318558626,21421
Anderson,21005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1410157443e-05,21421
Anderson,21005,BROMOFORM,0.0,21421
Anderson,21005,CADMIUM COMPOUNDS,0.0,21421
Anderson,21005,CARBON TETRACHLORIDE,0.0,21421
Anderson,21005,CHLOROPRENE,1.2634429999999999e-09,21421
Anderson,21005,CHROMIUM VI (HEXAVALENT),0.00012432601170799998,21421
Anderson,21005,EPICHLOROHYDRIN,6.829116599999999e-08,21421
Anderson,21005,ETHYLBENZENE,0.0,21421
Anderson,21005,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.1291937959999999e-06,21421
Anderson,21005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21421
Anderson,21005,ETHYLENE OXIDE,0.0,21421
Anderson,21005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21421
Anderson,21005,FORMALDEHYDE,0.130349104850733,21421
Anderson,21005,HEXACHLOROBENZENE,0.0,21421
Anderson,21005,HEXACHLOROBUTADIENE,0.0,21421
Anderson,21005,METHYL TERT-BUTYL ETHER,0.0,21421
Anderson,21005,METHYLENE CHLORIDE,0.00028115036865300003,21421
Anderson,21005,NAPHTHALENE,0.005742172247913,21421
Anderson,21005,NICKEL COMPOUNDS,0.0030689008193690004,21421
Anderson,21005,NITROBENZENE,2.101539e-09,21421
Anderson,21005,O-TOLUIDINE,0.0,21421
Anderson,21005,PAHPOM,0.0,21421
Anderson,21005,PENTACHLOROPHENOL,0.0,21421
Anderson,21005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21421
Anderson,21005,PROPYLENE OXIDE,4.225252230000001e-06,21421
Anderson,21005,TETRACHLOROETHYLENE,0.0,21421
Anderson,21005,TRICHLOROETHYLENE,0.0,21421
Anderson,21005,VINYL CHLORIDE,0.0,21421
Ballard,21007,"1,1,2-TRICHLOROETHANE",0.0,8249
Ballard,21007,"1,3-BUTADIENE",0.0,8249
Ballard,21007,"1,4-DICHLOROBENZENE",0.0,8249
Ballard,21007,"1,4-DIOXANE",5.4632583999999997e-08,8249
Ballard,21007,"2,4,6-TRICHLOROPHENOL",0.0,8249
Ballard,21007,"2,4-DINITROTOLUENE",0.0,8249
Ballard,21007,"2,4-TOLUENE DIISOCYANATE",6.935453568500001e-05,8249
Ballard,21007,2-NITROPROPANE,0.0,8249
Ballard,21007,ACETALDEHYDE,0.130724966373443,8249
Ballard,21007,ACETAMIDE,0.0,8249
Ballard,21007,ACRYLAMIDE,0.0,8249
Ballard,21007,ACRYLONITRILE,6.939215089899999e-05,8249
Ballard,21007,ALLYL CHLORIDE,0.0,8249
Ballard,21007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8249
Ballard,21007,BENZENE,0.0,8249
Ballard,21007,BENZYL CHLORIDE,0.0,8249
Ballard,21007,BERYLLIUM COMPOUNDS,0.00012627556265200002,8249
Ballard,21007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.857035768e-06,8249
Ballard,21007,BROMOFORM,0.0,8249
Ballard,21007,CADMIUM COMPOUNDS,0.0,8249
Ballard,21007,CARBON TETRACHLORIDE,0.0,8249
Ballard,21007,CHLOROPRENE,5.858386e-09,8249
Ballard,21007,CHROMIUM VI (HEXAVALENT),0.000122752118196,8249
Ballard,21007,EPICHLOROHYDRIN,3.7481779999999995e-09,8249
Ballard,21007,ETHYLBENZENE,0.0,8249
Ballard,21007,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.376642071e-06,8249
Ballard,21007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8249
Ballard,21007,ETHYLENE OXIDE,0.0,8249
Ballard,21007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8249
Ballard,21007,FORMALDEHYDE,0.14963449759959901,8249
Ballard,21007,HEXACHLOROBENZENE,0.0,8249
Ballard,21007,HEXACHLOROBUTADIENE,0.0,8249
Ballard,21007,HYDRAZINE,0.0,8249
Ballard,21007,METHYL TERT-BUTYL ETHER,0.0,8249
Ballard,21007,METHYLENE CHLORIDE,0.00029488191872,8249
Ballard,21007,NAPHTHALENE,0.004824474296706,8249
Ballard,21007,NICKEL COMPOUNDS,0.001235199658711,8249
Ballard,21007,NITROBENZENE,4.730714e-09,8249
Ballard,21007,O-TOLUIDINE,0.0,8249
Ballard,21007,PAHPOM,0.0,8249
Ballard,21007,PENTACHLOROPHENOL,0.0,8249
Ballard,21007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8249
Ballard,21007,PROPYLENE OXIDE,2.0382418e-08,8249
Ballard,21007,TETRACHLOROETHYLENE,0.0,8249
Ballard,21007,TRICHLOROETHYLENE,0.0,8249
Ballard,21007,VINYL CHLORIDE,0.0,8249
Barren,21009,"1,1,2-TRICHLOROETHANE",0.0,42173
Barren,21009,"1,3-BUTADIENE",0.0,42173
Barren,21009,"1,3-DICHLOROPROPENE",2.4394688639999998e-05,42173
Barren,21009,"1,4-DICHLOROBENZENE",0.0,42173
Barren,21009,"1,4-DIOXANE",1.1000330499999999e-07,42173
Barren,21009,"2,4,6-TRICHLOROPHENOL",0.0,42173
Barren,21009,"2,4-DINITROTOLUENE",0.0,42173
Barren,21009,"2,4-TOLUENE DIISOCYANATE",0.00018714724430500003,42173
Barren,21009,2-NITROPROPANE,0.0,42173
Barren,21009,ACETALDEHYDE,0.137001743850218,42173
Barren,21009,ACETAMIDE,0.0,42173
Barren,21009,ACRYLONITRILE,0.00016602464541499998,42173
Barren,21009,ALLYL CHLORIDE,0.0,42173
Barren,21009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,42173
Barren,21009,BENZENE,0.0,42173
Barren,21009,BENZYL CHLORIDE,0.0,42173
Barren,21009,BERYLLIUM COMPOUNDS,8.2603660606e-05,42173
Barren,21009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3646027517999999e-05,42173
Barren,21009,BROMOFORM,0.0,42173
Barren,21009,CADMIUM COMPOUNDS,0.0,42173
Barren,21009,CARBON TETRACHLORIDE,0.0,42173
Barren,21009,CHLOROPRENE,1.518409e-09,42173
Barren,21009,CHROMIUM VI (HEXAVALENT),0.000194814680802,42173
Barren,21009,EPICHLOROHYDRIN,1.1489783000000003e-08,42173
Barren,21009,ETHYLBENZENE,0.0,42173
Barren,21009,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.3577387009999998e-06,42173
Barren,21009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42173
Barren,21009,ETHYLENE OXIDE,0.0,42173
Barren,21009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42173
Barren,21009,FORMALDEHYDE,0.14484775891725699,42173
Barren,21009,HEXACHLOROBENZENE,0.0,42173
Barren,21009,HEXACHLOROBUTADIENE,0.0,42173
Barren,21009,METHYL TERT-BUTYL ETHER,0.0,42173
Barren,21009,METHYLENE CHLORIDE,0.000294721995126,42173
Barren,21009,NAPHTHALENE,0.0060681445613890005,42173
Barren,21009,NICKEL COMPOUNDS,0.0016016740042249999,42173
Barren,21009,NITROBENZENE,1.853126e-09,42173
Barren,21009,O-TOLUIDINE,0.0,42173
Barren,21009,PAHPOM,0.0,42173
Barren,21009,PENTACHLOROPHENOL,0.0,42173
Barren,21009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42173
Barren,21009,PROPYLENE OXIDE,6.205279e-08,42173
Barren,21009,TETRACHLOROETHYLENE,0.0,42173
Barren,21009,TRICHLOROETHYLENE,0.0,42173
Barren,21009,VINYL CHLORIDE,0.0,42173
Bath,21011,"1,1,2-TRICHLOROETHANE",0.0,11591
Bath,21011,"1,3-BUTADIENE",0.0,11591
Bath,21011,"1,3-DICHLOROPROPENE",2.6874461360000004e-06,11591
Bath,21011,"1,4-DICHLOROBENZENE",0.0,11591
Bath,21011,"1,4-DIOXANE",6.2715065e-08,11591
Bath,21011,"2,4,6-TRICHLOROPHENOL",0.0,11591
Bath,21011,"2,4-DINITROTOLUENE",0.0,11591
Bath,21011,"2,4-TOLUENE DIISOCYANATE",0.00044379113992800003,11591
Bath,21011,2-NITROPROPANE,0.0,11591
Bath,21011,ACETALDEHYDE,0.11946079134116,11591
Bath,21011,ACETAMIDE,0.0,11591
Bath,21011,ACRYLAMIDE,0.0,11591
Bath,21011,ACRYLONITRILE,0.000116156264359,11591
Bath,21011,ALLYL CHLORIDE,0.0,11591
Bath,21011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11591
Bath,21011,BENZENE,0.0,11591
Bath,21011,BENZYL CHLORIDE,0.0,11591
Bath,21011,BERYLLIUM COMPOUNDS,9.193753747799997e-05,11591
Bath,21011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.6668295e-06,11591
Bath,21011,BROMOFORM,0.0,11591
Bath,21011,CADMIUM COMPOUNDS,0.0,11591
Bath,21011,CARBON TETRACHLORIDE,0.0,11591
Bath,21011,CHLOROPRENE,4.992669999999999e-10,11591
Bath,21011,CHROMIUM VI (HEXAVALENT),0.00010962925685600001,11591
Bath,21011,EPICHLOROHYDRIN,5.452520000000001e-09,11591
Bath,21011,ETHYLBENZENE,0.0,11591
Bath,21011,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.250620489e-06,11591
Bath,21011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11591
Bath,21011,ETHYLENE OXIDE,0.0,11591
Bath,21011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11591
Bath,21011,FORMALDEHYDE,0.133906086361606,11591
Bath,21011,HEXACHLOROBENZENE,0.0,11591
Bath,21011,HEXACHLOROBUTADIENE,0.0,11591
Bath,21011,HYDRAZINE,0.0,11591
Bath,21011,METHYL TERT-BUTYL ETHER,0.0,11591
Bath,21011,METHYLENE CHLORIDE,0.00027756413723400004,11591
Bath,21011,NAPHTHALENE,0.005319320755102,11591
Bath,21011,NICKEL COMPOUNDS,0.0031567518125780003,11591
Bath,21011,NITROBENZENE,8.77182e-10,11591
Bath,21011,O-TOLUIDINE,0.0,11591
Bath,21011,PAHPOM,0.0,11591
Bath,21011,PENTACHLOROPHENOL,0.0,11591
Bath,21011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,11591
Bath,21011,PROPYLENE OXIDE,4.403362400000001e-08,11591
Bath,21011,TETRACHLOROETHYLENE,0.0,11591
Bath,21011,TRICHLOROETHYLENE,0.0,11591
Bath,21011,VINYL CHLORIDE,0.0,11591
Bell,21013,"1,1,2-TRICHLOROETHANE",0.0,28691
Bell,21013,"1,3-BUTADIENE",0.0,28691
Bell,21013,"1,3-DICHLOROPROPENE",3.0141522010000004e-06,28691
Bell,21013,"1,4-DICHLOROBENZENE",0.0,28691
Bell,21013,"1,4-DIOXANE",7.184781e-08,28691
Bell,21013,"2,4,6-TRICHLOROPHENOL",0.0,28691
Bell,21013,"2,4-DINITROTOLUENE",0.0,28691
Bell,21013,"2,4-TOLUENE DIISOCYANATE",9.665812727600001e-05,28691
Bell,21013,2-NITROPROPANE,0.0,28691
Bell,21013,ACETALDEHYDE,0.12307864463331901,28691
Bell,21013,ACETAMIDE,0.0,28691
Bell,21013,ACRYLONITRILE,9.378673299299998e-05,28691
Bell,21013,ALLYL CHLORIDE,0.0,28691
Bell,21013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28691
Bell,21013,BENZENE,0.0,28691
Bell,21013,BENZYL CHLORIDE,0.0,28691
Bell,21013,BERYLLIUM COMPOUNDS,6.6317021106e-05,28691
Bell,21013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.375525293e-06,28691
Bell,21013,BROMOFORM,0.0,28691
Bell,21013,CADMIUM COMPOUNDS,0.0,28691
Bell,21013,CARBON TETRACHLORIDE,0.0,28691
Bell,21013,CHLOROPRENE,4.68143e-10,28691
Bell,21013,CHROMIUM VI (HEXAVALENT),0.000142751971132,28691
Bell,21013,EPICHLOROHYDRIN,6.177680999999999e-09,28691
Bell,21013,ETHYLBENZENE,0.0,28691
Bell,21013,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.668633354e-06,28691
Bell,21013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28691
Bell,21013,ETHYLENE OXIDE,0.0,28691
Bell,21013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28691
Bell,21013,FORMALDEHYDE,0.14402090642482399,28691
Bell,21013,HEXACHLOROBENZENE,0.0,28691
Bell,21013,HEXACHLOROBUTADIENE,0.0,28691
Bell,21013,METHYL TERT-BUTYL ETHER,0.0,28691
Bell,21013,METHYLENE CHLORIDE,0.000278091083316,28691
Bell,21013,NAPHTHALENE,0.0089801831055,28691
Bell,21013,NICKEL COMPOUNDS,0.001011091406729,28691
Bell,21013,NITROBENZENE,9.93651e-10,28691
Bell,21013,O-TOLUIDINE,0.0,28691
Bell,21013,PAHPOM,0.0,28691
Bell,21013,PROPYLENE OXIDE,3.3351747e-08,28691
Bell,21013,TETRACHLOROETHYLENE,0.0,28691
Bell,21013,TRICHLOROETHYLENE,0.0,28691
Bell,21013,VINYL CHLORIDE,0.0,28691
Boone,21015,"1,1,2-TRICHLOROETHANE",0.0,118811
Boone,21015,"1,3-BUTADIENE",0.0,118811
Boone,21015,"1,3-DICHLOROPROPENE",3.4319912080000002e-06,118811
Boone,21015,"1,4-DICHLOROBENZENE",0.0,118811
Boone,21015,"1,4-DIOXANE",4.52253936e-07,118811
Boone,21015,"2,4,6-TRICHLOROPHENOL",0.0,118811
Boone,21015,"2,4-DINITROTOLUENE",0.0,118811
Boone,21015,"2,4-TOLUENE DIISOCYANATE",0.000395057219514,118811
Boone,21015,2-NITROPROPANE,0.0,118811
Boone,21015,ACETALDEHYDE,0.11671654550060302,118811
Boone,21015,ACETAMIDE,0.0,118811
Boone,21015,ACRYLONITRILE,0.001521773252164,118811
Boone,21015,ALLYL CHLORIDE,0.0,118811
Boone,21015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,118811
Boone,21015,BENZENE,0.0,118811
Boone,21015,BENZYL CHLORIDE,0.0,118811
Boone,21015,BERYLLIUM COMPOUNDS,0.00017995166026299998,118811
Boone,21015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4488520732999998e-05,118811
Boone,21015,BROMOFORM,0.0,118811
Boone,21015,CADMIUM COMPOUNDS,0.0,118811
Boone,21015,CARBON TETRACHLORIDE,0.0,118811
Boone,21015,CHLOROPRENE,5.799546999999999e-09,118811
Boone,21015,CHROMIUM VI (HEXAVALENT),0.000596020010448,118811
Boone,21015,COKE OVEN EMISSIONS,0.0,118811
Boone,21015,EPICHLOROHYDRIN,4.2319915e-08,118811
Boone,21015,ETHYLBENZENE,0.0,118811
Boone,21015,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.261934351e-06,118811
Boone,21015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,118811
Boone,21015,ETHYLENE OXIDE,0.0,118811
Boone,21015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,118811
Boone,21015,FORMALDEHYDE,0.13226580974268698,118811
Boone,21015,HEXACHLOROBENZENE,0.0,118811
Boone,21015,HEXACHLOROBUTADIENE,0.0,118811
Boone,21015,METHYL TERT-BUTYL ETHER,0.0,118811
Boone,21015,METHYLENE CHLORIDE,0.00029085820324599996,118811
Boone,21015,NAPHTHALENE,0.01127435734363,118811
Boone,21015,NICKEL COMPOUNDS,0.009766347020923001,118811
Boone,21015,NITROBENZENE,6.82412e-09,118811
Boone,21015,O-TOLUIDINE,0.0,118811
Boone,21015,PAHPOM,0.0,118811
Boone,21015,PENTACHLOROPHENOL,0.0,118811
Boone,21015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,118811
Boone,21015,PROPYLENE OXIDE,2.48909875e-07,118811
Boone,21015,TETRACHLOROETHYLENE,0.0,118811
Boone,21015,TRICHLOROETHYLENE,0.0,118811
Boone,21015,VINYL CHLORIDE,0.0,118811
Bourbon,21017,"1,1,2-TRICHLOROETHANE",0.0,19985
Bourbon,21017,"1,3-BUTADIENE",0.0,19985
Bourbon,21017,"1,3-DICHLOROPROPENE",2.244736472e-06,19985
Bourbon,21017,"1,4-DICHLOROBENZENE",0.0,19985
Bourbon,21017,"1,4-DIOXANE",1.58874071e-07,19985
Bourbon,21017,"2,4,6-TRICHLOROPHENOL",0.0,19985
Bourbon,21017,"2,4-DINITROTOLUENE",0.0,19985
Bourbon,21017,"2,4-TOLUENE DIISOCYANATE",0.001382717318561,19985
Bourbon,21017,2-NITROPROPANE,0.0,19985
Bourbon,21017,ACETALDEHYDE,0.116785796652198,19985
Bourbon,21017,ACETAMIDE,0.0,19985
Bourbon,21017,ACRYLAMIDE,0.0,19985
Bourbon,21017,ACRYLONITRILE,0.00017491272886099995,19985
Bourbon,21017,ALLYL CHLORIDE,0.0,19985
Bourbon,21017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19985
Bourbon,21017,BENZENE,0.0,19985
Bourbon,21017,BENZYL CHLORIDE,0.0,19985
Bourbon,21017,BERYLLIUM COMPOUNDS,0.000117175099579,19985
Bourbon,21017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.296135737000001e-06,19985
Bourbon,21017,BROMOFORM,0.0,19985
Bourbon,21017,CADMIUM COMPOUNDS,0.0,19985
Bourbon,21017,CARBON TETRACHLORIDE,0.0,19985
Bourbon,21017,CHLOROPRENE,1.3843239999999999e-09,19985
Bourbon,21017,CHROMIUM VI (HEXAVALENT),0.000307967095413,19985
Bourbon,21017,EPICHLOROHYDRIN,1.3041933999999999e-08,19985
Bourbon,21017,ETHYLBENZENE,0.0,19985
Bourbon,21017,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.694700429999998e-07,19985
Bourbon,21017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19985
Bourbon,21017,ETHYLENE OXIDE,0.0,19985
Bourbon,21017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19985
Bourbon,21017,FORMALDEHYDE,0.128624835667069,19985
Bourbon,21017,HEXACHLOROBENZENE,0.0,19985
Bourbon,21017,HEXACHLOROBUTADIENE,0.0,19985
Bourbon,21017,HYDRAZINE,0.0,19985
Bourbon,21017,METHYL TERT-BUTYL ETHER,0.0,19985
Bourbon,21017,METHYLENE CHLORIDE,0.000277062001756,19985
Bourbon,21017,NAPHTHALENE,0.005229213736839,19985
Bourbon,21017,NICKEL COMPOUNDS,0.0033824789417550003,19985
Bourbon,21017,NITROBENZENE,2.114137e-09,19985
Bourbon,21017,O-TOLUIDINE,0.0,19985
Bourbon,21017,PAHPOM,0.0,19985
Bourbon,21017,PENTACHLOROPHENOL,0.0,19985
Bourbon,21017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19985
Bourbon,21017,PROPYLENE OXIDE,8.601566203e-06,19985
Bourbon,21017,TETRACHLOROETHYLENE,0.0,19985
Bourbon,21017,TRICHLOROETHYLENE,0.0,19985
Bourbon,21017,VINYL CHLORIDE,0.0,19985
Boyd,21019,"1,1,2-TRICHLOROETHANE",0.0,49542
Boyd,21019,"1,3-BUTADIENE",0.0,49542
Boyd,21019,"1,3-DICHLOROPROPENE",2.420671063e-06,49542
Boyd,21019,"1,4-DICHLOROBENZENE",0.0,49542
Boyd,21019,"1,4-DIOXANE",2.225971147e-06,49542
Boyd,21019,"2,4,6-TRICHLOROPHENOL",0.0,49542
Boyd,21019,"2,4-DINITROTOLUENE",0.0,49542
Boyd,21019,"2,4-TOLUENE DIISOCYANATE",0.000154160554955,49542
Boyd,21019,2-NITROPROPANE,0.0,49542
Boyd,21019,"4,4'-METHYLENEDIANILINE",0.0,49542
Boyd,21019,ACETALDEHYDE,0.127905614257479,49542
Boyd,21019,ACETAMIDE,0.0,49542
Boyd,21019,ACRYLONITRILE,6.0419887659999994e-05,49542
Boyd,21019,ALLYL CHLORIDE,0.0,49542
Boyd,21019,ANILINE,0.0,49542
Boyd,21019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,49542
Boyd,21019,BENZENE,0.0,49542
Boyd,21019,BENZYL CHLORIDE,0.0,49542
Boyd,21019,BERYLLIUM COMPOUNDS,0.000173561864391,49542
Boyd,21019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4767253412e-05,49542
Boyd,21019,BROMOFORM,0.0,49542
Boyd,21019,CADMIUM COMPOUNDS,0.0,49542
Boyd,21019,CARBON TETRACHLORIDE,0.0,49542
Boyd,21019,CHLOROPRENE,2.602993e-09,49542
Boyd,21019,CHROMIUM VI (HEXAVALENT),0.0009048405059219999,49542
