county,fips,pollutant,val
Nantucket,25019,TETRACHLOROETHYLENE,0.0
Nantucket,25019,TRICHLOROETHYLENE,0.0
Nantucket,25019,VINYL CHLORIDE,0.0
Norfolk,25021,"1,1,2-TRICHLOROETHANE",0.0
Norfolk,25021,"1,3-BUTADIENE",0.0
Norfolk,25021,"1,3-DICHLOROPROPENE",8.817053409999999e-07
Norfolk,25021,"1,4-DICHLOROBENZENE",0.0
Norfolk,25021,"1,4-DIOXANE",1.086116004e-06
Norfolk,25021,"2,4,6-TRICHLOROPHENOL",0.0
Norfolk,25021,"2,4-DINITROTOLUENE",0.0
Norfolk,25021,"2,4-TOLUENE DIISOCYANATE",0.000410647056645
Norfolk,25021,2-NITROPROPANE,0.0
Norfolk,25021,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Norfolk,25021,"4,4'-METHYLENEDIANILINE",0.0
Norfolk,25021,ACETALDEHYDE,0.094641790160548
Norfolk,25021,ACETAMIDE,0.0
Norfolk,25021,ACRYLAMIDE,0.0
Norfolk,25021,ACRYLONITRILE,4.7157231575e-05
Norfolk,25021,ALLYL CHLORIDE,0.0
Norfolk,25021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Norfolk,25021,BENZENE,0.0
Norfolk,25021,BENZYL CHLORIDE,0.0
Norfolk,25021,BERYLLIUM COMPOUNDS,0.0020302132287629998
Norfolk,25021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.439557101700001e-05
Norfolk,25021,BROMOFORM,0.0
Norfolk,25021,CADMIUM COMPOUNDS,0.0
Norfolk,25021,CARBON TETRACHLORIDE,0.0
Norfolk,25021,CHLOROPRENE,1.5538947e-08
Norfolk,25021,CHROMIUM VI (HEXAVALENT),9.7896506099e-05
Norfolk,25021,EPICHLOROHYDRIN,8.910512499999999e-08
Norfolk,25021,ETHYLBENZENE,0.0
Norfolk,25021,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.1694719800000004e-07
Norfolk,25021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Norfolk,25021,ETHYLENE OXIDE,0.0
Norfolk,25021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Norfolk,25021,FORMALDEHYDE,0.10787333228191198
Norfolk,25021,HEXACHLOROBENZENE,0.0
Norfolk,25021,HEXACHLOROBUTADIENE,0.0
Norfolk,25021,HYDRAZINE,0.0
Norfolk,25021,METHYL TERT-BUTYL ETHER,0.0
Norfolk,25021,METHYLENE CHLORIDE,0.000338466343769
Norfolk,25021,NAPHTHALENE,0.010065582562799
Norfolk,25021,NICKEL COMPOUNDS,0.0016559202475229997
Norfolk,25021,NITROBENZENE,1.4369111999999999e-08
Norfolk,25021,O-TOLUIDINE,0.0
Norfolk,25021,PAHPOM,0.0
Norfolk,25021,PENTACHLOROPHENOL,0.0
Norfolk,25021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Norfolk,25021,PROPYLENE OXIDE,1.137234621e-06
Norfolk,25021,TETRACHLOROETHYLENE,0.0
Norfolk,25021,TRICHLOROETHYLENE,0.0
Norfolk,25021,VINYL CHLORIDE,0.0
Plymouth,25023,"1,1,2-TRICHLOROETHANE",0.0
Plymouth,25023,"1,3-BUTADIENE",0.0
Plymouth,25023,"1,3-DICHLOROPROPENE",6.908421990000001e-07
Plymouth,25023,"1,4-DICHLOROBENZENE",0.0
Plymouth,25023,"1,4-DIOXANE",5.27924066e-07
Plymouth,25023,"2,4,6-TRICHLOROPHENOL",0.0
Plymouth,25023,"2,4-DINITROTOLUENE",0.0
Plymouth,25023,"2,4-TOLUENE DIISOCYANATE",0.000221302690998
Plymouth,25023,2-NITROPROPANE,0.0
Plymouth,25023,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Plymouth,25023,"4,4'-METHYLENEDIANILINE",0.0
Plymouth,25023,ACETALDEHYDE,0.080982880104211
Plymouth,25023,ACETAMIDE,0.0
Plymouth,25023,ACRYLAMIDE,0.0
Plymouth,25023,ACRYLONITRILE,6.9851975537e-05
Plymouth,25023,ALLYL CHLORIDE,0.0
Plymouth,25023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Plymouth,25023,BENZENE,0.0
Plymouth,25023,BENZYL CHLORIDE,0.0
Plymouth,25023,BERYLLIUM COMPOUNDS,0.0011840844973669998
Plymouth,25023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0817416609e-05
Plymouth,25023,BROMOFORM,0.0
Plymouth,25023,CADMIUM COMPOUNDS,0.0
Plymouth,25023,CARBON TETRACHLORIDE,0.0
Plymouth,25023,CHLOROPRENE,7.3794799999999994e-09
Plymouth,25023,CHROMIUM VI (HEXAVALENT),7.431542044e-05
Plymouth,25023,EPICHLOROHYDRIN,4.8384989999999996e-08
Plymouth,25023,ETHYLBENZENE,0.0
Plymouth,25023,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.39734234e-07
Plymouth,25023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Plymouth,25023,ETHYLENE OXIDE,0.0
Plymouth,25023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Plymouth,25023,FORMALDEHYDE,0.091125203331795
Plymouth,25023,HEXACHLOROBENZENE,0.0
Plymouth,25023,HEXACHLOROBUTADIENE,0.0
Plymouth,25023,HYDRAZINE,0.0
Plymouth,25023,METHYL TERT-BUTYL ETHER,0.0
Plymouth,25023,METHYLENE CHLORIDE,0.000324048652371
Plymouth,25023,NAPHTHALENE,0.006684575145309001
Plymouth,25023,NICKEL COMPOUNDS,0.001357729188099
Plymouth,25023,NITROBENZENE,7.53339e-09
Plymouth,25023,O-TOLUIDINE,0.0
Plymouth,25023,PAHPOM,0.0
Plymouth,25023,PENTACHLOROPHENOL,0.0
Plymouth,25023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Plymouth,25023,PROPYLENE OXIDE,4.40059278e-07
Plymouth,25023,TETRACHLOROETHYLENE,0.0
Plymouth,25023,TRICHLOROETHYLENE,0.0
Plymouth,25023,VINYL CHLORIDE,0.0
Suffolk,25025,"1,1,2-TRICHLOROETHANE",0.0
Suffolk,25025,"1,3-BUTADIENE",0.0
Suffolk,25025,"1,3-DICHLOROPROPENE",7.73463511e-07
Suffolk,25025,"1,4-DICHLOROBENZENE",0.0
Suffolk,25025,"1,4-DIOXANE",1.961172124e-06
Suffolk,25025,"2,4,6-TRICHLOROPHENOL",0.0
Suffolk,25025,"2,4-DINITROTOLUENE",0.0
Suffolk,25025,"2,4-TOLUENE DIISOCYANATE",0.00071437582245
Suffolk,25025,2-NITROPROPANE,0.0
Suffolk,25025,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Suffolk,25025,"4,4'-METHYLENEDIANILINE",0.0
Suffolk,25025,ACETALDEHYDE,0.10681959661628801
Suffolk,25025,ACETAMIDE,0.0
Suffolk,25025,ACRYLONITRILE,4.2905624782e-05
Suffolk,25025,ALLYL CHLORIDE,0.0
Suffolk,25025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Suffolk,25025,BENZENE,0.0
Suffolk,25025,BENZYL CHLORIDE,0.0
Suffolk,25025,BERYLLIUM COMPOUNDS,0.003390469840206
Suffolk,25025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000162756460089
Suffolk,25025,CADMIUM COMPOUNDS,0.0
Suffolk,25025,CARBON TETRACHLORIDE,0.0
Suffolk,25025,CHLOROPRENE,3.3298832000000005e-08
Suffolk,25025,CHROMIUM VI (HEXAVALENT),0.000185200194993
Suffolk,25025,EPICHLOROHYDRIN,1.6215374599999996e-07
Suffolk,25025,ETHYLBENZENE,0.0
Suffolk,25025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Suffolk,25025,ETHYLENE OXIDE,0.0
Suffolk,25025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Suffolk,25025,FORMALDEHYDE,0.11925702504509801
Suffolk,25025,HEXACHLOROBENZENE,0.0
Suffolk,25025,HEXACHLOROBUTADIENE,0.0
Suffolk,25025,HYDRAZINE,0.0
Suffolk,25025,METHYL TERT-BUTYL ETHER,0.0
Suffolk,25025,METHYLENE CHLORIDE,0.00031582179283899995
Suffolk,25025,NAPHTHALENE,0.013964425660203
Suffolk,25025,NICKEL COMPOUNDS,0.0029005161678850003
Suffolk,25025,NITROBENZENE,2.6208511000000003e-08
Suffolk,25025,O-TOLUIDINE,0.0
Suffolk,25025,PAHPOM,0.0
Suffolk,25025,PENTACHLOROPHENOL,0.0
Suffolk,25025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Suffolk,25025,PROPYLENE OXIDE,1.4063527230000003e-06
Suffolk,25025,TETRACHLOROETHYLENE,0.0
Suffolk,25025,TRICHLOROETHYLENE,0.0
Suffolk,25025,VINYL CHLORIDE,0.0
Worcester,25027,"1,1,2-TRICHLOROETHANE",0.0
Worcester,25027,"1,3-BUTADIENE",0.0
Worcester,25027,"1,3-DICHLOROPROPENE",1.1931174559999999e-06
Worcester,25027,"1,4-DICHLOROBENZENE",0.0
Worcester,25027,"1,4-DIOXANE",4.04607047e-07
Worcester,25027,"2,4,6-TRICHLOROPHENOL",0.0
Worcester,25027,"2,4-DINITROTOLUENE",0.0
Worcester,25027,"2,4-TOLUENE DIISOCYANATE",0.00016811855086000004
Worcester,25027,2-NITROPROPANE,0.0
Worcester,25027,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Worcester,25027,"4,4'-METHYLENEDIANILINE",0.0
Worcester,25027,4-DIMETHYLAMINOAZOBENZENE,0.0
Worcester,25027,ACETALDEHYDE,0.08579064874073102
Worcester,25027,ACETAMIDE,0.0
Worcester,25027,ACRYLAMIDE,0.0
Worcester,25027,ACRYLONITRILE,4.3525385128999995e-05
Worcester,25027,ALLYL CHLORIDE,0.0
Worcester,25027,ANILINE,0.0
Worcester,25027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Worcester,25027,BENZENE,0.0
Worcester,25027,BENZIDINE,0.0
Worcester,25027,BENZYL CHLORIDE,0.0
Worcester,25027,BERYLLIUM COMPOUNDS,0.0009511041009319999
Worcester,25027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9788133258e-05
Worcester,25027,BROMOFORM,0.0
Worcester,25027,CADMIUM COMPOUNDS,0.0
Worcester,25027,CARBON TETRACHLORIDE,0.0
Worcester,25027,CHLOROPRENE,5.363081000000001e-09
Worcester,25027,CHROMIUM VI (HEXAVALENT),5.195855224800001e-05
Worcester,25027,EPICHLOROHYDRIN,1.129872987e-06
Worcester,25027,ETHYLBENZENE,0.0
Worcester,25027,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.064190019999999e-07
Worcester,25027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Worcester,25027,ETHYLENE OXIDE,0.0
Worcester,25027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Worcester,25027,FORMALDEHYDE,0.096995965490303
Worcester,25027,HEXACHLOROBENZENE,0.0
Worcester,25027,HEXACHLOROBUTADIENE,0.0
Worcester,25027,HYDRAZINE,0.0
Worcester,25027,METHYL TERT-BUTYL ETHER,0.0
Worcester,25027,METHYLENE CHLORIDE,0.00030920845288700004
Worcester,25027,NAPHTHALENE,0.006787791134168
Worcester,25027,NICKEL COMPOUNDS,0.0011092205710210002
Worcester,25027,NITROBENZENE,5.355285e-09
Worcester,25027,O-TOLUIDINE,0.0
Worcester,25027,PAHPOM,0.0
Worcester,25027,PENTACHLOROPHENOL,0.0
Worcester,25027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Worcester,25027,PROPYLENE OXIDE,1.087112986e-06
Worcester,25027,TETRACHLOROETHYLENE,0.0
Worcester,25027,TRICHLOROETHYLENE,0.0
Worcester,25027,VINYL CHLORIDE,0.0
