county,fips,pollutant,val,population
Adams,19003,CADMIUM COMPOUNDS,0.0,4029
Adams,19003,CARBON TETRACHLORIDE,0.0,4029
Adams,19003,CHLOROPRENE,1.89301e-10,4029
Adams,19003,CHROMIUM VI (HEXAVALENT),8.11608528e-05,4029
Adams,19003,EPICHLOROHYDRIN,1.532415e-09,4029
Adams,19003,ETHYLBENZENE,0.0,4029
Adams,19003,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.09583464e-07,4029
Adams,19003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4029
Adams,19003,ETHYLENE OXIDE,0.0,4029
Adams,19003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4029
Adams,19003,FORMALDEHYDE,0.090280264998373,4029
Adams,19003,HEXACHLOROBENZENE,0.0,4029
Adams,19003,HEXACHLOROBUTADIENE,0.0,4029
Adams,19003,METHYL TERT-BUTYL ETHER,0.0,4029
Adams,19003,METHYLENE CHLORIDE,0.000273963686232,4029
Adams,19003,NAPHTHALENE,0.003800823204951,4029
Adams,19003,NICKEL COMPOUNDS,0.000589240555404,4029
Adams,19003,NITROBENZENE,2.47864e-10,4029
Adams,19003,O-TOLUIDINE,0.0,4029
Adams,19003,PAHPOM,0.0,4029
Adams,19003,PROPYLENE OXIDE,8.289611999999999e-09,4029
Adams,19003,TETRACHLOROETHYLENE,0.0,4029
Adams,19003,TRICHLOROETHYLENE,0.0,4029
Adams,19003,VINYL CHLORIDE,0.0,4029
Allamakee,19005,"1,1,2-TRICHLOROETHANE",0.0,14330
Allamakee,19005,"1,3-BUTADIENE",0.0,14330
Allamakee,19005,"1,3-DICHLOROPROPENE",1.8680497e-08,14330
Allamakee,19005,"1,4-DICHLOROBENZENE",0.0,14330
Allamakee,19005,"1,4-DIOXANE",2.2657241000000003e-08,14330
Allamakee,19005,"2,4,6-TRICHLOROPHENOL",0.0,14330
Allamakee,19005,"2,4-DINITROTOLUENE",0.0,14330
Allamakee,19005,"2,4-TOLUENE DIISOCYANATE",3.6259725280000005e-05,14330
Allamakee,19005,2-NITROPROPANE,0.0,14330
Allamakee,19005,ACETALDEHYDE,0.072137533160715,14330
Allamakee,19005,ACETAMIDE,0.0,14330
Allamakee,19005,ACRYLONITRILE,0.00010353069454500001,14330
Allamakee,19005,ALLYL CHLORIDE,0.0,14330
Allamakee,19005,ANILINE,0.0,14330
Allamakee,19005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14330
Allamakee,19005,BENZENE,0.0,14330
Allamakee,19005,BENZIDINE,0.0,14330
Allamakee,19005,BENZYL CHLORIDE,0.0,14330
Allamakee,19005,BERYLLIUM COMPOUNDS,6.4308000567e-05,14330
Allamakee,19005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.457576264e-06,14330
Allamakee,19005,BROMOFORM,0.0,14330
Allamakee,19005,CADMIUM COMPOUNDS,0.0,14330
Allamakee,19005,CARBON TETRACHLORIDE,0.0,14330
Allamakee,19005,CHLOROPRENE,3.5462099999999997e-10,14330
Allamakee,19005,CHROMIUM VI (HEXAVALENT),5.2382114563000004e-05,14330
Allamakee,19005,EPICHLOROHYDRIN,3.2704622324e-05,14330
Allamakee,19005,ETHYLBENZENE,0.0,14330
Allamakee,19005,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.115466921e-06,14330
Allamakee,19005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14330
Allamakee,19005,ETHYLENE OXIDE,0.0,14330
Allamakee,19005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14330
Allamakee,19005,FORMALDEHYDE,0.07898086707023,14330
Allamakee,19005,HEXACHLOROBENZENE,0.0,14330
Allamakee,19005,HEXACHLOROBUTADIENE,0.0,14330
Allamakee,19005,METHYL TERT-BUTYL ETHER,0.0,14330
Allamakee,19005,METHYLENE CHLORIDE,0.000309706669648,14330
Allamakee,19005,NAPHTHALENE,0.003607015935578,14330
Allamakee,19005,NICKEL COMPOUNDS,0.000573268839681,14330
Allamakee,19005,NITROBENZENE,4.29577e-10,14330
Allamakee,19005,O-TOLUIDINE,0.0,14330
Allamakee,19005,PAHPOM,0.0,14330
Allamakee,19005,PENTACHLOROPHENOL,0.0,14330
Allamakee,19005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14330
Allamakee,19005,PROPYLENE OXIDE,1.4377343e-08,14330
Allamakee,19005,TETRACHLOROETHYLENE,0.0,14330
Allamakee,19005,TRICHLOROETHYLENE,0.0,14330
Allamakee,19005,VINYL CHLORIDE,0.0,14330
Appanoose,19007,"1,1,2-TRICHLOROETHANE",0.0,12887
Appanoose,19007,"1,3-BUTADIENE",0.0,12887
Appanoose,19007,"1,4-DICHLOROBENZENE",0.0,12887
Appanoose,19007,"1,4-DIOXANE",2.7074546e-08,12887
Appanoose,19007,"2,4,6-TRICHLOROPHENOL",0.0,12887
Appanoose,19007,"2,4-DINITROTOLUENE",0.0,12887
Appanoose,19007,"2,4-TOLUENE DIISOCYANATE",3.5164509173000005e-05,12887
Appanoose,19007,2-NITROPROPANE,0.0,12887
Appanoose,19007,ACETALDEHYDE,0.08996336456515198,12887
Appanoose,19007,ACETAMIDE,0.0,12887
Appanoose,19007,ACRYLONITRILE,4.3481690131e-05,12887
Appanoose,19007,ALLYL CHLORIDE,0.0,12887
Appanoose,19007,ANILINE,0.0,12887
Appanoose,19007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12887
Appanoose,19007,BENZENE,0.0,12887
Appanoose,19007,BENZYL CHLORIDE,0.0,12887
Appanoose,19007,BERYLLIUM COMPOUNDS,6.6643618831e-05,12887
Appanoose,19007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.555051274e-06,12887
Appanoose,19007,BROMOFORM,0.0,12887
Appanoose,19007,CADMIUM COMPOUNDS,0.0,12887
Appanoose,19007,CARBON TETRACHLORIDE,0.0,12887
Appanoose,19007,CHLOROPRENE,3.70399e-10,12887
Appanoose,19007,CHROMIUM VI (HEXAVALENT),8.0233405267e-05,12887
Appanoose,19007,EPICHLOROHYDRIN,2.451553e-09,12887
Appanoose,19007,ETHYLBENZENE,0.0,12887
Appanoose,19007,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.293996142e-06,12887
Appanoose,19007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12887
Appanoose,19007,ETHYLENE OXIDE,0.0,12887
Appanoose,19007,FORMALDEHYDE,0.101565419973391,12887
Appanoose,19007,HEXACHLOROBENZENE,0.0,12887
Appanoose,19007,HEXACHLOROBUTADIENE,0.0,12887
Appanoose,19007,METHYL TERT-BUTYL ETHER,0.0,12887
Appanoose,19007,METHYLENE CHLORIDE,0.00028723498249400004,12887
Appanoose,19007,NAPHTHALENE,0.00408857086854,12887
Appanoose,19007,NICKEL COMPOUNDS,0.0011058692645380002,12887
Appanoose,19007,NITROBENZENE,3.95441e-10,12887
Appanoose,19007,O-TOLUIDINE,0.0,12887
Appanoose,19007,PAHPOM,0.0,12887
Appanoose,19007,PROPYLENE OXIDE,1.4092837e-08,12887
Appanoose,19007,TETRACHLOROETHYLENE,0.0,12887
Appanoose,19007,TRICHLOROETHYLENE,0.0,12887
Appanoose,19007,VINYL CHLORIDE,0.0,12887
Audubon,19009,"1,1,2-TRICHLOROETHANE",0.0,6119
Audubon,19009,"1,3-BUTADIENE",0.0,6119
Audubon,19009,"1,3-DICHLOROPROPENE",1.60028354e-07,6119
Audubon,19009,"1,4-DICHLOROBENZENE",0.0,6119
Audubon,19009,"1,4-DIOXANE",1.7866265999999998e-08,6119
Audubon,19009,"2,4,6-TRICHLOROPHENOL",0.0,6119
Audubon,19009,"2,4-DINITROTOLUENE",0.0,6119
Audubon,19009,"2,4-TOLUENE DIISOCYANATE",2.0267578797e-05,6119
Audubon,19009,2-NITROPROPANE,0.0,6119
Audubon,19009,ACETALDEHYDE,0.07363184207430201,6119
Audubon,19009,ACETAMIDE,0.0,6119
Audubon,19009,ACRYLONITRILE,3.2671761793e-05,6119
Audubon,19009,ALLYL CHLORIDE,0.0,6119
Audubon,19009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6119
Audubon,19009,BENZENE,0.0,6119
Audubon,19009,BENZYL CHLORIDE,0.0,6119
Audubon,19009,BERYLLIUM COMPOUNDS,5.6820002169e-05,6119
Audubon,19009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.8522774069999997e-06,6119
Audubon,19009,CADMIUM COMPOUNDS,0.0,6119
Audubon,19009,CARBON TETRACHLORIDE,0.0,6119
Audubon,19009,CHLOROPRENE,1.53546e-10,6119
Audubon,19009,CHROMIUM VI (HEXAVALENT),5.5438191736e-05,6119
Audubon,19009,EPICHLOROHYDRIN,1.827878e-09,6119
Audubon,19009,ETHYLBENZENE,0.0,6119
Audubon,19009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6119
Audubon,19009,ETHYLENE OXIDE,0.0,6119
Audubon,19009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6119
Audubon,19009,FORMALDEHYDE,0.082715846002175,6119
Audubon,19009,HEXACHLOROBENZENE,0.0,6119
Audubon,19009,HEXACHLOROBUTADIENE,0.0,6119
Audubon,19009,METHYL TERT-BUTYL ETHER,0.0,6119
Audubon,19009,METHYLENE CHLORIDE,0.000274847469902,6119
Audubon,19009,NAPHTHALENE,0.0032920674123759998,6119
Audubon,19009,NICKEL COMPOUNDS,0.000425684800842,6119
Audubon,19009,NITROBENZENE,2.94807e-10,6119
Audubon,19009,O-TOLUIDINE,0.0,6119
Audubon,19009,PAHPOM,0.0,6119
Audubon,19009,PROPYLENE OXIDE,9.861465e-09,6119
Audubon,19009,TETRACHLOROETHYLENE,0.0,6119
Audubon,19009,TRICHLOROETHYLENE,0.0,6119
Audubon,19009,VINYL CHLORIDE,0.0,6119
Benton,19011,"1,1,2-TRICHLOROETHANE",0.0,26076
Benton,19011,"1,3-BUTADIENE",0.0,26076
Benton,19011,"1,3-DICHLOROPROPENE",2.45511534e-07,26076
Benton,19011,"1,4-DICHLOROBENZENE",0.0,26076
Benton,19011,"1,4-DIOXANE",7.0580707e-08,26076
Benton,19011,"2,4,6-TRICHLOROPHENOL",0.0,26076
Benton,19011,"2,4-DINITROTOLUENE",0.0,26076
Benton,19011,"2,4-TOLUENE DIISOCYANATE",7.0386187043e-05,26076
Benton,19011,2-NITROPROPANE,0.0,26076
Benton,19011,ACETALDEHYDE,0.08246205466354,26076
Benton,19011,ACETAMIDE,0.0,26076
Benton,19011,ACRYLAMIDE,0.0,26076
Benton,19011,ACRYLONITRILE,9.094129284700001e-05,26076
Benton,19011,ALLYL CHLORIDE,0.0,26076
Benton,19011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,26076
Benton,19011,BENZENE,0.0,26076
Benton,19011,BENZYL CHLORIDE,0.0,26076
Benton,19011,BERYLLIUM COMPOUNDS,7.845373934199999e-05,26076
Benton,19011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.161476425e-06,26076
Benton,19011,BROMOFORM,0.0,26076
Benton,19011,CADMIUM COMPOUNDS,0.0,26076
Benton,19011,CARBON TETRACHLORIDE,0.0,26076
Benton,19011,CHLOROPRENE,5.15451e-10,26076
Benton,19011,CHROMIUM VI (HEXAVALENT),9.929542829799999e-05,26076
Benton,19011,EPICHLOROHYDRIN,5.341716999999999e-09,26076
Benton,19011,ETHYLBENZENE,0.0,26076
Benton,19011,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.110373763e-06,26076
Benton,19011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26076
Benton,19011,ETHYLENE OXIDE,0.0,26076
Benton,19011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26076
Benton,19011,FORMALDEHYDE,0.087054857173925,26076
Benton,19011,HEXACHLOROBENZENE,0.0,26076
Benton,19011,HEXACHLOROBUTADIENE,0.0,26076
Benton,19011,METHYL TERT-BUTYL ETHER,0.0,26076
Benton,19011,METHYLENE CHLORIDE,0.000278026089766,26076
Benton,19011,NAPHTHALENE,0.0048727989364519995,26076
Benton,19011,NICKEL COMPOUNDS,0.001501796580965,26076
Benton,19011,NITROBENZENE,8.589239999999999e-10,26076
Benton,19011,O-TOLUIDINE,0.0,26076
Benton,19011,PAHPOM,0.0,26076
Benton,19011,PENTACHLOROPHENOL,0.0,26076
Benton,19011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26076
Benton,19011,PROPYLENE OXIDE,0.00011952099596799999,26076
Benton,19011,TETRACHLOROETHYLENE,0.0,26076
Benton,19011,TRICHLOROETHYLENE,0.0,26076
Benton,19011,VINYL CHLORIDE,0.0,26076
Black Hawk,19013,"1,1,2-TRICHLOROETHANE",0.0,131090
Black Hawk,19013,"1,3-BUTADIENE",0.0,131090
Black Hawk,19013,"1,3-DICHLOROPROPENE",3.42667952e-07,131090
Black Hawk,19013,"1,4-DICHLOROBENZENE",0.0,131090
Black Hawk,19013,"1,4-DIOXANE",2.03569271e-07,131090
Black Hawk,19013,"2,4,6-TRICHLOROPHENOL",0.0,131090
Black Hawk,19013,"2,4-DINITROTOLUENE",0.0,131090
Black Hawk,19013,"2,4-TOLUENE DIISOCYANATE",0.00042365081905300004,131090
Black Hawk,19013,2-NITROPROPANE,0.0,131090
Black Hawk,19013,ACETALDEHYDE,0.083231927552243,131090
Black Hawk,19013,ACETAMIDE,0.0,131090
Black Hawk,19013,ACRYLAMIDE,0.0,131090
Black Hawk,19013,ACRYLONITRILE,0.000327396980637,131090
Black Hawk,19013,ALLYL CHLORIDE,0.0,131090
Black Hawk,19013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,131090
Black Hawk,19013,BENZENE,0.0,131090
Black Hawk,19013,BENZYL CHLORIDE,0.0,131090
Black Hawk,19013,BERYLLIUM COMPOUNDS,8.8957949855e-05,131090
Black Hawk,19013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.391123763999999e-06,131090
Black Hawk,19013,BROMOFORM,0.0,131090
Black Hawk,19013,CADMIUM COMPOUNDS,0.0,131090
Black Hawk,19013,CARBON TETRACHLORIDE,0.0,131090
Black Hawk,19013,CHLOROPRENE,3.175502e-09,131090
Black Hawk,19013,CHROMIUM VI (HEXAVALENT),0.0004476534827659999,131090
Black Hawk,19013,EPICHLOROHYDRIN,1.8126302e-08,131090
Black Hawk,19013,ETHYLBENZENE,0.0,131090
Black Hawk,19013,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.965356185e-06,131090
Black Hawk,19013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,131090
Black Hawk,19013,ETHYLENE OXIDE,0.0,131090
Black Hawk,19013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,131090
Black Hawk,19013,FORMALDEHYDE,0.08599171532695901,131090
Black Hawk,19013,HEXACHLOROBENZENE,0.0,131090
Black Hawk,19013,HEXACHLOROBUTADIENE,0.0,131090
Black Hawk,19013,METHYL TERT-BUTYL ETHER,0.0,131090
Black Hawk,19013,METHYLENE CHLORIDE,0.00029092055477599995,131090
Black Hawk,19013,NAPHTHALENE,0.009992432462027,131090
Black Hawk,19013,NICKEL COMPOUNDS,0.002803311031463,131090
Black Hawk,19013,NITROBENZENE,2.9219479999999996e-09,131090
Black Hawk,19013,O-TOLUIDINE,0.0,131090
Black Hawk,19013,PAHPOM,0.0,131090
Black Hawk,19013,PENTACHLOROPHENOL,0.0,131090
Black Hawk,19013,PROPYLENE OXIDE,9.786044600000001e-08,131090
Black Hawk,19013,TETRACHLOROETHYLENE,0.0,131090
Black Hawk,19013,TRICHLOROETHYLENE,0.0,131090
Black Hawk,19013,VINYL CHLORIDE,0.0,131090
Boone,19015,"1,1,2-TRICHLOROETHANE",0.0,26306
Boone,19015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,26306
Boone,19015,"1,3-BUTADIENE",0.0,26306
Boone,19015,"1,3-DICHLOROPROPENE",6.246310720000001e-07,26306
Boone,19015,"1,4-DICHLOROBENZENE",0.0,26306
Boone,19015,"1,4-DIOXANE",1.92163421e-07,26306
Boone,19015,"2,4,6-TRICHLOROPHENOL",0.0,26306
Boone,19015,"2,4-DINITROTOLUENE",0.0,26306
Boone,19015,"2,4-TOLUENE DIISOCYANATE",4.33582582e-05,26306
Boone,19015,2-NITROPROPANE,0.0,26306
Boone,19015,ACETALDEHYDE,0.07956465494941499,26306
Boone,19015,ACETAMIDE,0.0,26306
Boone,19015,ACRYLONITRILE,4.9950742817e-05,26306
Boone,19015,ALLYL CHLORIDE,0.0,26306
Boone,19015,ANILINE,0.0,26306
Boone,19015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,26306
Boone,19015,BENZENE,0.0,26306
Boone,19015,BENZYL CHLORIDE,0.0,26306
Boone,19015,BERYLLIUM COMPOUNDS,9.9661729071e-05,26306
Boone,19015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.728448347e-06,26306
Boone,19015,BROMOFORM,0.0,26306
Boone,19015,CADMIUM COMPOUNDS,0.0,26306
Boone,19015,CARBON TETRACHLORIDE,0.0,26306
Boone,19015,CHLOROPRENE,1.085138e-09,26306
Boone,19015,CHROMIUM VI (HEXAVALENT),6.5227424335e-05,26306
Boone,19015,EPICHLOROHYDRIN,8.721144e-09,26306
Boone,19015,ETHYLBENZENE,0.0,26306
Boone,19015,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.094279272e-06,26306
Boone,19015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26306
Boone,19015,ETHYLENE OXIDE,0.0,26306
Boone,19015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26306
Boone,19015,FORMALDEHYDE,0.08843994429687699,26306
Boone,19015,HEXACHLOROBENZENE,0.0,26306
Boone,19015,HEXACHLOROBUTADIENE,0.0,26306
Boone,19015,METHYL TERT-BUTYL ETHER,0.0,26306
Boone,19015,METHYLENE CHLORIDE,0.000293566426001,26306
Boone,19015,NAPHTHALENE,0.005084047158803,26306
Boone,19015,NICKEL COMPOUNDS,0.0006441872867309999,26306
Boone,19015,NITROBENZENE,1.4085920000000002e-09,26306
Boone,19015,O-TOLUIDINE,0.0,26306
Boone,19015,PAHPOM,0.0,26306
Boone,19015,PROPYLENE OXIDE,3.90628516e-07,26306
Boone,19015,TETRACHLOROETHYLENE,0.0,26306
Boone,19015,TRICHLOROETHYLENE,0.0,26306
Boone,19015,VINYL CHLORIDE,0.0,26306
Bremer,19017,"1,1,2-TRICHLOROETHANE",0.0,24276
Bremer,19017,"1,3-BUTADIENE",0.0,24276
Bremer,19017,"1,3-DICHLOROPROPENE",2.39447337e-07,24276
Bremer,19017,"1,4-DICHLOROBENZENE",0.0,24276
Bremer,19017,"1,4-DIOXANE",7.5049606e-08,24276
Bremer,19017,"2,4,6-TRICHLOROPHENOL",0.0,24276
Bremer,19017,"2,4-DINITROTOLUENE",0.0,24276
Bremer,19017,"2,4-TOLUENE DIISOCYANATE",8.487301694600001e-05,24276
Bremer,19017,2-NITROPROPANE,0.0,24276
Bremer,19017,ACETALDEHYDE,0.076091778885131,24276
Bremer,19017,ACETAMIDE,0.0,24276
Bremer,19017,ACRYLONITRILE,0.00010097104764700001,24276
Bremer,19017,ALLYL CHLORIDE,0.0,24276
Bremer,19017,ANILINE,0.0,24276
Bremer,19017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,24276
Bremer,19017,BENZENE,0.0,24276
Bremer,19017,BENZYL CHLORIDE,0.0,24276
Bremer,19017,BERYLLIUM COMPOUNDS,6.4714120757e-05,24276
Bremer,19017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.298634099999999e-06,24276
Bremer,19017,BROMOFORM,0.0,24276
Bremer,19017,CADMIUM COMPOUNDS,0.0,24276
Bremer,19017,CARBON TETRACHLORIDE,0.0,24276
Bremer,19017,CHLOROPRENE,7.464989999999999e-10,24276
Bremer,19017,CHROMIUM VI (HEXAVALENT),0.000139099255361,24276
Bremer,19017,EPICHLOROHYDRIN,6.580807e-09,24276
Bremer,19017,ETHYLBENZENE,0.0,24276
Bremer,19017,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.169569794e-06,24276
Bremer,19017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24276
Bremer,19017,ETHYLENE OXIDE,0.0,24276
Bremer,19017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24276
Bremer,19017,FORMALDEHYDE,0.08105707267801401,24276
Bremer,19017,HEXACHLOROBENZENE,0.0,24276
Bremer,19017,HEXACHLOROBUTADIENE,0.0,24276
Bremer,19017,METHYL TERT-BUTYL ETHER,0.0,24276
Bremer,19017,METHYLENE CHLORIDE,0.000292935813232,24276
Bremer,19017,NAPHTHALENE,0.0048985188900309996,24276
Bremer,19017,NICKEL COMPOUNDS,0.000954635276699,24276
Bremer,19017,NITROBENZENE,1.0612010000000001e-09,24276
Bremer,19017,O-TOLUIDINE,0.0,24276
Bremer,19017,PAHPOM,0.0,24276
Bremer,19017,PENTACHLOROPHENOL,0.0,24276
Bremer,19017,PROPYLENE OXIDE,3.5439926e-08,24276
Bremer,19017,TETRACHLOROETHYLENE,0.0,24276
Bremer,19017,TRICHLOROETHYLENE,0.0,24276
Bremer,19017,VINYL CHLORIDE,0.0,24276
Buchanan,19019,"1,1,2-TRICHLOROETHANE",0.0,20958
Buchanan,19019,"1,3-BUTADIENE",0.0,20958
Buchanan,19019,"1,3-DICHLOROPROPENE",2.17022385e-07,20958
Buchanan,19019,"1,4-DICHLOROBENZENE",0.0,20958
Buchanan,19019,"1,4-DIOXANE",5.833833599999999e-08,20958
Buchanan,19019,"2,4,6-TRICHLOROPHENOL",0.0,20958
Buchanan,19019,"2,4-DINITROTOLUENE",0.0,20958
Buchanan,19019,"2,4-TOLUENE DIISOCYANATE",0.000105752907199,20958
Buchanan,19019,2-NITROPROPANE,0.0,20958
Buchanan,19019,ACETALDEHYDE,0.07781983363653901,20958
Buchanan,19019,ACETAMIDE,0.0,20958
Buchanan,19019,ACRYLAMIDE,0.0,20958
Buchanan,19019,ACRYLONITRILE,9.019496022399999e-05,20958
Buchanan,19019,ALLYL CHLORIDE,0.0,20958
Buchanan,19019,ANILINE,0.0,20958
Buchanan,19019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20958
Buchanan,19019,BENZENE,0.0,20958
Buchanan,19019,BENZYL CHLORIDE,0.0,20958
Buchanan,19019,BERYLLIUM COMPOUNDS,6.4673947922e-05,20958
Buchanan,19019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.008205507e-06,20958
Buchanan,19019,BROMOFORM,0.0,20958
Buchanan,19019,CADMIUM COMPOUNDS,0.0,20958
Buchanan,19019,CARBON TETRACHLORIDE,0.0,20958
Buchanan,19019,CHLOROPRENE,6.029750000000001e-10,20958
Buchanan,19019,CHROMIUM VI (HEXAVALENT),7.8310992416e-05,20958
Buchanan,19019,EPICHLOROHYDRIN,5.06167e-09,20958
Buchanan,19019,ETHYLBENZENE,0.0,20958
Buchanan,19019,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.080186096e-06,20958
Buchanan,19019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20958
Buchanan,19019,ETHYLENE OXIDE,0.0,20958
Buchanan,19019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20958
Buchanan,19019,FORMALDEHYDE,0.08299362101704,20958
Buchanan,19019,HEXACHLOROBENZENE,0.0,20958
