county,fips,pollutant,val
Cobb,13067,BERYLLIUM COMPOUNDS,0.00010769691182399999
Cobb,13067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.730157287e-06
Cobb,13067,BROMOFORM,0.0
Cobb,13067,CADMIUM COMPOUNDS,0.0
Cobb,13067,CARBON TETRACHLORIDE,0.0
Cobb,13067,CHLOROPRENE,1.8392164e-08
Cobb,13067,CHROMIUM VI (HEXAVALENT),0.000106773557888
Cobb,13067,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Cobb,13067,EPICHLOROHYDRIN,1.1318988800000001e-07
Cobb,13067,ETHYLBENZENE,0.0
Cobb,13067,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.783893e-07
Cobb,13067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cobb,13067,ETHYLENE OXIDE,0.0
Cobb,13067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cobb,13067,FORMALDEHYDE,0.22059245089777302
Cobb,13067,HEXACHLOROBENZENE,0.0
Cobb,13067,HEXACHLOROBUTADIENE,0.0
Cobb,13067,HYDRAZINE,0.0
Cobb,13067,METHYL TERT-BUTYL ETHER,0.0
Cobb,13067,METHYLENE CHLORIDE,0.000267663642337
Cobb,13067,NAPHTHALENE,0.011548776660951
Cobb,13067,NICKEL COMPOUNDS,0.001259633251193
Cobb,13067,NITROBENZENE,1.8233174999999998e-08
Cobb,13067,O-TOLUIDINE,0.0
Cobb,13067,PAHPOM,0.0
Cobb,13067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cobb,13067,PROPYLENE OXIDE,6.102048960000001e-07
Cobb,13067,TETRACHLOROETHYLENE,0.0
Cobb,13067,TRICHLOROETHYLENE,0.0
Cobb,13067,VINYL CHLORIDE,0.0
Coffee,13069,"1,1,2-TRICHLOROETHANE",0.0
Coffee,13069,"1,3-BUTADIENE",0.0
Coffee,13069,"1,3-DICHLOROPROPENE",3.42485294e-07
Coffee,13069,"1,4-DICHLOROBENZENE",0.0
Coffee,13069,"1,4-DIOXANE",1.1320458199999999e-07
Coffee,13069,"2,4,6-TRICHLOROPHENOL",0.0
Coffee,13069,"2,4-DINITROTOLUENE",0.0
Coffee,13069,"2,4-TOLUENE DIISOCYANATE",5.1721836336999995e-05
Coffee,13069,2-NITROPROPANE,0.0
Coffee,13069,ACETALDEHYDE,0.23516588235028402
Coffee,13069,ACETAMIDE,0.0
Coffee,13069,ACRYLONITRILE,5.782981949800001e-05
Coffee,13069,ALLYL CHLORIDE,0.0
Coffee,13069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coffee,13069,BENZENE,0.0
Coffee,13069,BENZYL CHLORIDE,0.0
Coffee,13069,BERYLLIUM COMPOUNDS,5.6647686538999995e-05
Coffee,13069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3418940259e-05
Coffee,13069,CADMIUM COMPOUNDS,0.0
Coffee,13069,CARBON TETRACHLORIDE,0.0
Coffee,13069,CHLOROPRENE,1.9002550000000003e-09
Coffee,13069,CHROMIUM VI (HEXAVALENT),0.00029130320694
Coffee,13069,EPICHLOROHYDRIN,1.5083545000000002e-08
Coffee,13069,ETHYLBENZENE,0.0
Coffee,13069,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.0840157e-08
Coffee,13069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coffee,13069,ETHYLENE OXIDE,0.0
Coffee,13069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coffee,13069,FORMALDEHYDE,0.200352358556518
Coffee,13069,HEXACHLOROBENZENE,0.0
Coffee,13069,HEXACHLOROBUTADIENE,0.0
Coffee,13069,METHYL TERT-BUTYL ETHER,0.0
Coffee,13069,METHYLENE CHLORIDE,0.00029735680038
Coffee,13069,NAPHTHALENE,0.005620548653921999
Coffee,13069,NICKEL COMPOUNDS,0.005473536581941
Coffee,13069,NITROBENZENE,2.433722e-09
Coffee,13069,O-TOLUIDINE,0.0
Coffee,13069,PAHPOM,0.0
Coffee,13069,PENTACHLOROPHENOL,0.0
Coffee,13069,PROPYLENE OXIDE,8.1475125e-08
Coffee,13069,TETRACHLOROETHYLENE,0.0
Coffee,13069,TRICHLOROETHYLENE,0.0
Coffee,13069,VINYL CHLORIDE,0.0
Colquitt,13071,"1,1,2-TRICHLOROETHANE",0.0
Colquitt,13071,"1,3-BUTADIENE",0.0
Colquitt,13071,"1,3-DICHLOROPROPENE",5.346006959e-06
Colquitt,13071,"1,4-DICHLOROBENZENE",0.0
Colquitt,13071,"1,4-DIOXANE",1.3848218e-07
Colquitt,13071,"2,4,6-TRICHLOROPHENOL",0.0
Colquitt,13071,"2,4-DINITROTOLUENE",0.0
Colquitt,13071,"2,4-TOLUENE DIISOCYANATE",5.1898469628000005e-05
Colquitt,13071,2-NITROPROPANE,0.0
Colquitt,13071,ACETALDEHYDE,0.23143295376819298
Colquitt,13071,ACETAMIDE,0.0
Colquitt,13071,ACRYLONITRILE,6.1229385251e-05
Colquitt,13071,ALLYL CHLORIDE,0.0
Colquitt,13071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Colquitt,13071,BENZENE,0.0
Colquitt,13071,BENZYL CHLORIDE,0.0
Colquitt,13071,BERYLLIUM COMPOUNDS,4.1587995189e-05
Colquitt,13071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4424538301e-05
Colquitt,13071,BROMOFORM,0.0
Colquitt,13071,CADMIUM COMPOUNDS,0.0
Colquitt,13071,CARBON TETRACHLORIDE,0.0
Colquitt,13071,CHLOROPRENE,1.665787e-09
Colquitt,13071,CHROMIUM VI (HEXAVALENT),5.8765785985e-05
Colquitt,13071,EPICHLOROHYDRIN,1.6243193999999998e-08
Colquitt,13071,ETHYLBENZENE,0.0
Colquitt,13071,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.44695828e-07
Colquitt,13071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Colquitt,13071,ETHYLENE OXIDE,0.0
Colquitt,13071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Colquitt,13071,FORMALDEHYDE,0.20383458416979197
Colquitt,13071,HEXACHLOROBENZENE,0.0
Colquitt,13071,HEXACHLOROBUTADIENE,0.0
Colquitt,13071,METHYL TERT-BUTYL ETHER,0.0
Colquitt,13071,METHYLENE CHLORIDE,0.0002793114633409999
Colquitt,13071,NAPHTHALENE,0.009149036708330999
Colquitt,13071,NICKEL COMPOUNDS,0.000855127101223
Colquitt,13071,NITROBENZENE,2.6231859999999995e-09
Colquitt,13071,O-TOLUIDINE,0.0
Colquitt,13071,PAHPOM,0.0
Colquitt,13071,PENTACHLOROPHENOL,0.0
Colquitt,13071,PROPYLENE OXIDE,8.767745199999998e-08
Colquitt,13071,TETRACHLOROETHYLENE,0.0
Colquitt,13071,TRICHLOROETHYLENE,0.0
Colquitt,13071,VINYL CHLORIDE,0.0
Columbia,13073,"1,1,2-TRICHLOROETHANE",0.0
Columbia,13073,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Columbia,13073,"1,3-BUTADIENE",0.0
Columbia,13073,"1,3-DICHLOROPROPENE",1.7702205980000002e-06
Columbia,13073,"1,4-DICHLOROBENZENE",0.0
Columbia,13073,"1,4-DIOXANE",8.118821109999999e-07
Columbia,13073,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,13073,"2,4-DINITROTOLUENE",0.0
Columbia,13073,"2,4-TOLUENE DIISOCYANATE",0.000171853039366
Columbia,13073,2-NITROPROPANE,0.0
Columbia,13073,ACETALDEHYDE,0.231437835759029
Columbia,13073,ACETAMIDE,0.0
Columbia,13073,ACRYLAMIDE,0.0
Columbia,13073,ACRYLONITRILE,0.000140689726509
Columbia,13073,ALLYL CHLORIDE,0.0
Columbia,13073,ANILINE,0.0
Columbia,13073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Columbia,13073,BENZENE,0.0
Columbia,13073,BENZYL CHLORIDE,0.0
Columbia,13073,BERYLLIUM COMPOUNDS,6.5417120938e-05
Columbia,13073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.8148285336e-05
Columbia,13073,BROMOFORM,0.0
Columbia,13073,CADMIUM COMPOUNDS,0.0
Columbia,13073,CARBON TETRACHLORIDE,0.0
Columbia,13073,CHLOROPRENE,6.725436e-09
Columbia,13073,CHROMIUM VI (HEXAVALENT),0.000117162079244
Columbia,13073,EPICHLOROHYDRIN,4.222489299999999e-08
Columbia,13073,ETHYLBENZENE,0.0
Columbia,13073,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.0632717040000001e-06
Columbia,13073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Columbia,13073,ETHYLENE OXIDE,0.0
Columbia,13073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Columbia,13073,FORMALDEHYDE,0.216326493305876
Columbia,13073,HEXACHLOROBENZENE,0.0
Columbia,13073,HEXACHLOROBUTADIENE,0.0
Columbia,13073,METHYL TERT-BUTYL ETHER,0.0
Columbia,13073,METHYLENE CHLORIDE,0.000298904595033
Columbia,13073,NAPHTHALENE,0.007352480066689999
Columbia,13073,NICKEL COMPOUNDS,0.00089575137512
Columbia,13073,NITROBENZENE,6.793272999999999e-09
Columbia,13073,O-TOLUIDINE,0.0
Columbia,13073,PAHPOM,0.0
Columbia,13073,PENTACHLOROPHENOL,0.0
Columbia,13073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Columbia,13073,PROPYLENE OXIDE,1.19477137e-06
Columbia,13073,TETRACHLOROETHYLENE,0.0
Columbia,13073,TRICHLOROETHYLENE,0.0
Columbia,13073,VINYL CHLORIDE,0.0
Cook,13075,"1,1,2-TRICHLOROETHANE",0.0
Cook,13075,"1,3-BUTADIENE",0.0
Cook,13075,"1,3-DICHLOROPROPENE",7.235824351e-06
Cook,13075,"1,4-DICHLOROBENZENE",0.0
Cook,13075,"1,4-DIOXANE",1.1278997e-07
Cook,13075,"2,4,6-TRICHLOROPHENOL",0.0
Cook,13075,"2,4-DINITROTOLUENE",0.0
Cook,13075,"2,4-TOLUENE DIISOCYANATE",4.5792882513000006e-05
Cook,13075,2-NITROPROPANE,0.0
Cook,13075,ACETALDEHYDE,0.23387962492218498
Cook,13075,ACETAMIDE,0.0
Cook,13075,ACRYLONITRILE,7.1187415163e-05
Cook,13075,ALLYL CHLORIDE,0.0
Cook,13075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cook,13075,BENZENE,0.0
Cook,13075,BENZYL CHLORIDE,0.0
Cook,13075,BERYLLIUM COMPOUNDS,4.9471493778e-05
Cook,13075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.852934554e-06
Cook,13075,CADMIUM COMPOUNDS,0.0
Cook,13075,CARBON TETRACHLORIDE,0.0
Cook,13075,CHLOROPRENE,1.215198e-09
Cook,13075,CHROMIUM VI (HEXAVALENT),5.6638394785e-05
Cook,13075,EPICHLOROHYDRIN,1.2970661000000002e-08
Cook,13075,ETHYLBENZENE,0.0
Cook,13075,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.357628199999999e-07
Cook,13075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cook,13075,ETHYLENE OXIDE,0.0
Cook,13075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cook,13075,FORMALDEHYDE,0.208364163191933
Cook,13075,HEXACHLOROBENZENE,0.0
Cook,13075,HEXACHLOROBUTADIENE,0.0
Cook,13075,METHYL TERT-BUTYL ETHER,0.0
Cook,13075,METHYLENE CHLORIDE,0.000281385371594
Cook,13075,NAPHTHALENE,0.008367889207699
Cook,13075,NICKEL COMPOUNDS,0.000827540273459
Cook,13075,NITROBENZENE,2.100321e-09
Cook,13075,O-TOLUIDINE,0.0
Cook,13075,PAHPOM,0.0
Cook,13075,PENTACHLOROPHENOL,0.0
Cook,13075,PROPYLENE OXIDE,7.0389023e-08
Cook,13075,TETRACHLOROETHYLENE,0.0
Cook,13075,TRICHLOROETHYLENE,0.0
Cook,13075,VINYL CHLORIDE,0.0
Coweta,13077,"1,1,2-TRICHLOROETHANE",0.0
Coweta,13077,"1,3-BUTADIENE",0.0
Coweta,13077,"1,3-DICHLOROPROPENE",1.7441066369999998e-06
Coweta,13077,"1,4-DICHLOROBENZENE",0.0
Coweta,13077,"1,4-DIOXANE",3.5716948200000004e-07
Coweta,13077,"2,4,6-TRICHLOROPHENOL",0.0
Coweta,13077,"2,4-DINITROTOLUENE",0.0
Coweta,13077,"2,4-TOLUENE DIISOCYANATE",0.00016644634616
Coweta,13077,2-NITROPROPANE,0.0
Coweta,13077,ACETALDEHYDE,0.22199507420079997
Coweta,13077,ACETAMIDE,0.0
Coweta,13077,ACRYLONITRILE,0.000127834999032
Coweta,13077,ALLYL CHLORIDE,0.0
Coweta,13077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coweta,13077,BENZENE,0.0
Coweta,13077,BENZYL CHLORIDE,0.0
Coweta,13077,BERYLLIUM COMPOUNDS,7.9848203428e-05
Coweta,13077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9358094787e-05
Coweta,13077,BROMOFORM,0.0
Coweta,13077,CADMIUM COMPOUNDS,0.0
Coweta,13077,CARBON TETRACHLORIDE,0.0
Coweta,13077,CHLOROPRENE,5.607326999999999e-09
Coweta,13077,CHROMIUM VI (HEXAVALENT),9.0019680454e-05
Coweta,13077,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Coweta,13077,EPICHLOROHYDRIN,3.8017336000000003e-08
Coweta,13077,ETHYLBENZENE,0.0
Coweta,13077,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.621359599999999e-07
Coweta,13077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coweta,13077,ETHYLENE OXIDE,0.0
Coweta,13077,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coweta,13077,FORMALDEHYDE,0.22441212374981198
Coweta,13077,HEXACHLOROBENZENE,0.0
Coweta,13077,HEXACHLOROBUTADIENE,0.0
Coweta,13077,HYDRAZINE,0.0
Coweta,13077,METHYL TERT-BUTYL ETHER,0.0
Coweta,13077,METHYLENE CHLORIDE,0.00028035935913999996
Coweta,13077,NAPHTHALENE,0.007894795918558
Coweta,13077,NICKEL COMPOUNDS,0.001132380404525
Coweta,13077,NITROBENZENE,6.128136e-09
Coweta,13077,O-TOLUIDINE,0.0
Coweta,13077,PAHPOM,0.0
Coweta,13077,PENTACHLOROPHENOL,0.0
Coweta,13077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Coweta,13077,PROPYLENE OXIDE,6.026642379999999e-07
Coweta,13077,TETRACHLOROETHYLENE,0.0
Coweta,13077,TRICHLOROETHYLENE,0.0
Coweta,13077,VINYL CHLORIDE,0.0
Crawford,13079,"1,1,2-TRICHLOROETHANE",0.0
Crawford,13079,"1,3-BUTADIENE",0.0
Crawford,13079,"1,3-DICHLOROPROPENE",1.7887753280000002e-06
Crawford,13079,"1,4-DICHLOROBENZENE",0.0
Crawford,13079,"1,4-DIOXANE",1.3034270800000002e-07
Crawford,13079,"2,4,6-TRICHLOROPHENOL",0.0
Crawford,13079,"2,4-DINITROTOLUENE",0.0
Crawford,13079,"2,4-TOLUENE DIISOCYANATE",9.1204879877e-05
Crawford,13079,2-NITROPROPANE,0.0
Crawford,13079,ACETALDEHYDE,0.252458779316461
Crawford,13079,ACETAMIDE,0.0
Crawford,13079,ACRYLONITRILE,0.000108926673204
Crawford,13079,ALLYL CHLORIDE,0.0
Crawford,13079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crawford,13079,BENZENE,0.0
Crawford,13079,BENZYL CHLORIDE,0.0
Crawford,13079,BERYLLIUM COMPOUNDS,6.0570194567e-05
Crawford,13079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0604566867000001e-05
Crawford,13079,BROMOFORM,0.0
Crawford,13079,CADMIUM COMPOUNDS,0.0
Crawford,13079,CARBON TETRACHLORIDE,0.0
Crawford,13079,CHLOROPRENE,1.097032e-09
Crawford,13079,CHROMIUM VI (HEXAVALENT),9.279140993e-05
Crawford,13079,EPICHLOROHYDRIN,1.2378811999999999e-08
Crawford,13079,ETHYLBENZENE,0.0
Crawford,13079,ETHYLENE DIBROMIDE (DIBROMOETHANE),7.534283990000002e-07
Crawford,13079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crawford,13079,ETHYLENE OXIDE,0.0
Crawford,13079,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crawford,13079,FORMALDEHYDE,0.227504768480587
Crawford,13079,HEXACHLOROBENZENE,0.0
Crawford,13079,HEXACHLOROBUTADIENE,0.0
Crawford,13079,METHYL TERT-BUTYL ETHER,0.0
Crawford,13079,METHYLENE CHLORIDE,0.000255375524252
Crawford,13079,NAPHTHALENE,0.006360680975254001
Crawford,13079,NICKEL COMPOUNDS,0.0008686068353919999
Crawford,13079,NITROBENZENE,2.003577e-09
Crawford,13079,O-TOLUIDINE,0.0
Crawford,13079,PAHPOM,0.0
Crawford,13079,PENTACHLOROPHENOL,0.0
Crawford,13079,PROPYLENE OXIDE,6.6887725e-08
Crawford,13079,TETRACHLOROETHYLENE,0.0
Crawford,13079,TRICHLOROETHYLENE,0.0
Crawford,13079,VINYL CHLORIDE,0.0
Crisp,13081,"1,1,2-TRICHLOROETHANE",0.0
Crisp,13081,"1,3-BUTADIENE",0.0
Crisp,13081,"1,3-DICHLOROPROPENE",2.06763108e-07
Crisp,13081,"1,4-DICHLOROBENZENE",0.0
Crisp,13081,"1,4-DIOXANE",1.09061892e-07
Crisp,13081,"2,4,6-TRICHLOROPHENOL",0.0
Crisp,13081,"2,4-DINITROTOLUENE",0.0
Crisp,13081,"2,4-TOLUENE DIISOCYANATE",5.7074815452e-05
Crisp,13081,2-NITROPROPANE,0.0
Crisp,13081,ACETALDEHYDE,0.22857927422703
Crisp,13081,ACETAMIDE,0.0
Crisp,13081,ACRYLONITRILE,3.9167829396e-05
Crisp,13081,ALLYL CHLORIDE,0.0
Crisp,13081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crisp,13081,BENZENE,0.0
Crisp,13081,BENZYL CHLORIDE,0.0
Crisp,13081,BERYLLIUM COMPOUNDS,8.0251693637e-05
Crisp,13081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.107038428e-06
Crisp,13081,BROMOFORM,0.0
Crisp,13081,CADMIUM COMPOUNDS,0.0
Crisp,13081,CARBON TETRACHLORIDE,0.0
Crisp,13081,CHLOROPRENE,1.3589370000000001e-09
Crisp,13081,CHROMIUM VI (HEXAVALENT),7.024447176899999e-05
Crisp,13081,EPICHLOROHYDRIN,1.1093458000000001e-08
Crisp,13081,ETHYLBENZENE,0.0
Crisp,13081,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.2405201500000005e-07
Crisp,13081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crisp,13081,ETHYLENE OXIDE,0.0
Crisp,13081,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crisp,13081,FORMALDEHYDE,0.21093797394535502
Crisp,13081,HEXACHLOROBENZENE,0.0
Crisp,13081,HEXACHLOROBUTADIENE,0.0
Crisp,13081,METHYL TERT-BUTYL ETHER,0.0
Crisp,13081,METHYLENE CHLORIDE,0.000276318924077
Crisp,13081,NAPHTHALENE,0.007640553447806999
Crisp,13081,NICKEL COMPOUNDS,0.000987268025873
Crisp,13081,NITROBENZENE,1.7908840000000002e-09
Crisp,13081,O-TOLUIDINE,0.0
Crisp,13081,PAHPOM,0.0
Crisp,13081,PENTACHLOROPHENOL,0.0
Crisp,13081,PROPYLENE OXIDE,6.014021900000001e-08
Crisp,13081,TETRACHLOROETHYLENE,0.0
Crisp,13081,TRICHLOROETHYLENE,0.0
Crisp,13081,VINYL CHLORIDE,0.0
Dade,13083,"1,1,2-TRICHLOROETHANE",0.0
Dade,13083,"1,3-BUTADIENE",0.0
Dade,13083,"1,4-DICHLOROBENZENE",0.0
Dade,13083,"1,4-DIOXANE",1.4381194199999997e-07
Dade,13083,"2,4,6-TRICHLOROPHENOL",0.0
Dade,13083,"2,4-DINITROTOLUENE",0.0
Dade,13083,"2,4-TOLUENE DIISOCYANATE",0.000339994549463
Dade,13083,2-NITROPROPANE,0.0
Dade,13083,ACETALDEHYDE,0.156423847903228
Dade,13083,ACETAMIDE,0.0
Dade,13083,ACRYLAMIDE,0.0
Dade,13083,ACRYLONITRILE,0.000192659297136
Dade,13083,ALLYL CHLORIDE,0.0
Dade,13083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dade,13083,BENZENE,0.0
Dade,13083,BENZYL CHLORIDE,0.0
Dade,13083,BERYLLIUM COMPOUNDS,0.00010240915813200001
Dade,13083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1651668271999999e-05
Dade,13083,BROMOFORM,0.0
Dade,13083,CADMIUM COMPOUNDS,0.0
Dade,13083,CARBON TETRACHLORIDE,0.0
Dade,13083,CHLOROPRENE,7.23883e-10
Dade,13083,CHROMIUM VI (HEXAVALENT),8.8188589782e-05
Dade,13083,EPICHLOROHYDRIN,9.662864999999999e-09
Dade,13083,ETHYLBENZENE,0.0
Dade,13083,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.04127151e-06
Dade,13083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dade,13083,ETHYLENE OXIDE,0.0
Dade,13083,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dade,13083,FORMALDEHYDE,0.18053034119978398
Dade,13083,HEXACHLOROBENZENE,0.0
Dade,13083,HEXACHLOROBUTADIENE,0.0
Dade,13083,METHYL TERT-BUTYL ETHER,0.0
Dade,13083,METHYLENE CHLORIDE,0.000254521872678
Dade,13083,NAPHTHALENE,0.007152748482069001
Dade,13083,NICKEL COMPOUNDS,0.000978772018903
Dade,13083,NITROBENZENE,1.5578200000000001e-09
Dade,13083,O-TOLUIDINE,0.0
Dade,13083,PAHPOM,0.0
Dade,13083,PENTACHLOROPHENOL,0.0
Dade,13083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dade,13083,PROPYLENE OXIDE,6.331201500000001e-07
Dade,13083,TETRACHLOROETHYLENE,0.0
Dade,13083,TRICHLOROETHYLENE,0.0
Dade,13083,VINYL CHLORIDE,0.0
Dawson,13085,"1,1,2-TRICHLOROETHANE",0.0
Dawson,13085,"1,3-BUTADIENE",0.0
Dawson,13085,"1,4-DICHLOROBENZENE",0.0
Dawson,13085,"1,4-DIOXANE",2.4037208e-07
Dawson,13085,"2,4,6-TRICHLOROPHENOL",0.0
Dawson,13085,"2,4-DINITROTOLUENE",0.0
Dawson,13085,"2,4-TOLUENE DIISOCYANATE",0.000137778090238
Dawson,13085,2-NITROPROPANE,0.0
Dawson,13085,ACETALDEHYDE,0.15664003488946301
Dawson,13085,ACETAMIDE,0.0
Dawson,13085,ACRYLAMIDE,0.0
Dawson,13085,ACRYLONITRILE,0.000371171975258
Dawson,13085,ALLYL CHLORIDE,0.0
Dawson,13085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dawson,13085,BENZENE,0.0
Dawson,13085,BENZYL CHLORIDE,0.0
Dawson,13085,BERYLLIUM COMPOUNDS,5.9542470242999996e-05
Dawson,13085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6787670571e-05
Dawson,13085,BROMOFORM,0.0
Dawson,13085,CADMIUM COMPOUNDS,0.0
Dawson,13085,CARBON TETRACHLORIDE,0.0
Dawson,13085,CHLOROPRENE,2.3241929999999997e-09
Dawson,13085,CHROMIUM VI (HEXAVALENT),8.201370940100001e-05
Dawson,13085,EPICHLOROHYDRIN,2.3585252321999996e-05
Dawson,13085,ETHYLBENZENE,0.0
Dawson,13085,ETHYLENE DIBROMIDE (DIBROMOETHANE),7.970719840000001e-07
Dawson,13085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dawson,13085,ETHYLENE OXIDE,0.0
Dawson,13085,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dawson,13085,FORMALDEHYDE,0.172275064619339
Dawson,13085,HEXACHLOROBENZENE,0.0
Dawson,13085,HEXACHLOROBUTADIENE,0.0
Dawson,13085,METHYL TERT-BUTYL ETHER,0.0
Dawson,13085,METHYLENE CHLORIDE,0.00024384604548800001
Dawson,13085,NAPHTHALENE,0.004981303639548
Dawson,13085,NICKEL COMPOUNDS,0.000805812991665
Dawson,13085,NITROBENZENE,3.920772e-09
Dawson,13085,O-TOLUIDINE,0.0
Dawson,13085,PAHPOM,0.0
Dawson,13085,PROPYLENE OXIDE,4.3637609000000005e-07
Dawson,13085,TETRACHLOROETHYLENE,0.0
Dawson,13085,TRICHLOROETHYLENE,0.0
Dawson,13085,VINYL CHLORIDE,0.0
DeKalb,13089,"1,1,2-TRICHLOROETHANE",0.0
DeKalb,13089,"1,3-BUTADIENE",0.0
DeKalb,13089,"1,3-DICHLOROPROPENE",2.570747631e-06
DeKalb,13089,"1,4-DICHLOROBENZENE",0.0
DeKalb,13089,"1,4-DIOXANE",1.1350257409999998e-06
DeKalb,13089,"2,4,6-TRICHLOROPHENOL",0.0
DeKalb,13089,"2,4-DINITROTOLUENE",0.0
DeKalb,13089,"2,4-TOLUENE DIISOCYANATE",0.0025425589288970004
DeKalb,13089,2-NITROPROPANE,0.0
DeKalb,13089,ACETALDEHYDE,0.21476044530536997
DeKalb,13089,ACETAMIDE,0.0
DeKalb,13089,ACRYLAMIDE,0.0
DeKalb,13089,ACRYLONITRILE,0.00026354287358500004
DeKalb,13089,ALLYL CHLORIDE,0.0
DeKalb,13089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
DeKalb,13089,BENZENE,0.0
DeKalb,13089,BENZYL CHLORIDE,0.0
DeKalb,13089,BERYLLIUM COMPOUNDS,8.825682295e-05
DeKalb,13089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.165011107e-06
DeKalb,13089,CADMIUM COMPOUNDS,0.0
DeKalb,13089,CARBON TETRACHLORIDE,0.0
DeKalb,13089,CHLOROPRENE,2.2194112000000003e-08
DeKalb,13089,CHROMIUM VI (HEXAVALENT),9.5427808132e-05
DeKalb,13089,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
DeKalb,13089,EPICHLOROHYDRIN,7.201553539899999e-05
DeKalb,13089,ETHYLBENZENE,0.0
DeKalb,13089,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.301295079999999e-07
DeKalb,13089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
DeKalb,13089,ETHYLENE OXIDE,0.0
DeKalb,13089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
DeKalb,13089,FORMALDEHYDE,0.22689707413722002
DeKalb,13089,HEXACHLOROBENZENE,0.0
DeKalb,13089,HEXACHLOROBUTADIENE,0.0
DeKalb,13089,HYDRAZINE,0.0
DeKalb,13089,METHYL TERT-BUTYL ETHER,0.0
DeKalb,13089,METHYLENE CHLORIDE,0.00028657807758999997
DeKalb,13089,NAPHTHALENE,0.012402029904886001
