county,fips,pollutant,val,population
Kalawao,15005,TRICHLOROETHYLENE,0.0,90
Kalawao,15005,VINYL CHLORIDE,0.0,90
Kauai,15007,"1,1,2-TRICHLOROETHANE",0.0,67091
Kauai,15007,"1,3-BUTADIENE",0.0,67091
Kauai,15007,"1,4-DICHLOROBENZENE",0.0,67091
Kauai,15007,"1,4-DIOXANE",4.0832851e-08,67091
Kauai,15007,"2,4,6-TRICHLOROPHENOL",0.0,67091
Kauai,15007,"2,4-DINITROTOLUENE",0.0,67091
Kauai,15007,"2,4-TOLUENE DIISOCYANATE",1.7365118469e-05,67091
Kauai,15007,2-NITROPROPANE,0.0,67091
Kauai,15007,ACETALDEHYDE,0.02635287502712,67091
Kauai,15007,ACRYLONITRILE,1.0170908099999998e-07,67091
Kauai,15007,ALLYL CHLORIDE,0.0,67091
Kauai,15007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,67091
Kauai,15007,BENZENE,0.0,67091
Kauai,15007,BENZYL CHLORIDE,0.0,67091
Kauai,15007,BERYLLIUM COMPOUNDS,1.7355470000000003e-08,67091
Kauai,15007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3924079019999997e-06,67091
Kauai,15007,CADMIUM COMPOUNDS,0.0,67091
Kauai,15007,CARBON TETRACHLORIDE,0.0,67091
Kauai,15007,CHLOROPRENE,6.256059999999999e-10,67091
Kauai,15007,CHROMIUM VI (HEXAVALENT),4.46878909e-07,67091
Kauai,15007,EPICHLOROHYDRIN,2.381406e-09,67091
Kauai,15007,ETHYLBENZENE,0.0,67091
Kauai,15007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,67091
Kauai,15007,ETHYLENE OXIDE,0.0,67091
Kauai,15007,FORMALDEHYDE,0.025802649459973997,67091
Kauai,15007,HEXACHLOROBENZENE,0.0,67091
Kauai,15007,HEXACHLOROBUTADIENE,0.0,67091
Kauai,15007,METHYL TERT-BUTYL ETHER,0.0,67091
Kauai,15007,METHYLENE CHLORIDE,0.000333453083043,67091
Kauai,15007,NAPHTHALENE,0.0022001469189579996,67091
Kauai,15007,NICKEL COMPOUNDS,4.3641067432e-05,67091
Kauai,15007,NITROBENZENE,3.83825e-10,67091
Kauai,15007,O-TOLUIDINE,0.0,67091
Kauai,15007,PAHPOM,0.0,67091
Kauai,15007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,67091
Kauai,15007,PROPYLENE OXIDE,1.2842648999999999e-08,67091
Kauai,15007,TETRACHLOROETHYLENE,0.0,67091
Kauai,15007,TRICHLOROETHYLENE,0.0,67091
Kauai,15007,VINYL CHLORIDE,0.0,67091
Maui,15009,"1,1,2-TRICHLOROETHANE",0.0,154834
Maui,15009,"1,3-BUTADIENE",0.0,154834
Maui,15009,"1,4-DICHLOROBENZENE",0.0,154834
Maui,15009,"1,4-DIOXANE",7.2986194e-08,154834
Maui,15009,"2,4,6-TRICHLOROPHENOL",0.0,154834
Maui,15009,"2,4-DINITROTOLUENE",0.0,154834
Maui,15009,"2,4-TOLUENE DIISOCYANATE",3.1019709177e-05,154834
Maui,15009,2-NITROPROPANE,0.0,154834
Maui,15009,ACETALDEHYDE,0.02757416391386,154834
Maui,15009,ACRYLONITRILE,1.96164855e-07,154834
Maui,15009,ALLYL CHLORIDE,0.0,154834
Maui,15009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,154834
Maui,15009,BENZENE,0.0,154834
Maui,15009,BENZYL CHLORIDE,0.0,154834
Maui,15009,BERYLLIUM COMPOUNDS,1.201128812e-06,154834
Maui,15009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.3239840699999995e-06,154834
Maui,15009,CADMIUM COMPOUNDS,0.0,154834
Maui,15009,CARBON TETRACHLORIDE,0.0,154834
Maui,15009,CHLOROPRENE,1.21e-09,154834
Maui,15009,CHROMIUM VI (HEXAVALENT),8.411048144e-06,154834
Maui,15009,EPICHLOROHYDRIN,4.589286e-09,154834
Maui,15009,ETHYLBENZENE,0.0,154834
Maui,15009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,154834
Maui,15009,ETHYLENE OXIDE,0.0,154834
Maui,15009,FORMALDEHYDE,0.028226389895419,154834
Maui,15009,HEXACHLOROBENZENE,0.0,154834
Maui,15009,HEXACHLOROBUTADIENE,0.0,154834
Maui,15009,METHYL TERT-BUTYL ETHER,0.0,154834
Maui,15009,METHYLENE CHLORIDE,0.000333569783522,154834
Maui,15009,NAPHTHALENE,0.003173516873262,154834
Maui,15009,NICKEL COMPOUNDS,0.0009577094708640001,154834
Maui,15009,NITROBENZENE,7.394239999999999e-10,154834
Maui,15009,O-TOLUIDINE,0.0,154834
Maui,15009,PAHPOM,0.0,154834
Maui,15009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,154834
Maui,15009,PROPYLENE OXIDE,2.4815887000000002e-08,154834
Maui,15009,TETRACHLOROETHYLENE,0.0,154834
Maui,15009,TRICHLOROETHYLENE,0.0,154834
Maui,15009,VINYL CHLORIDE,0.0,154834
