county,fips,pollutant,val
Culpeper,51047,FORMALDEHYDE,0.14312201311544298
Culpeper,51047,HEXACHLOROBENZENE,0.0
Culpeper,51047,HEXACHLOROBUTADIENE,0.0
Culpeper,51047,HYDRAZINE,0.0
Culpeper,51047,METHYL TERT-BUTYL ETHER,0.0
Culpeper,51047,METHYLENE CHLORIDE,0.000292485714387
Culpeper,51047,NAPHTHALENE,0.005291528409265999
Culpeper,51047,NICKEL COMPOUNDS,0.001308260929588
Culpeper,51047,NITROBENZENE,2.49488e-09
Culpeper,51047,O-TOLUIDINE,0.0
Culpeper,51047,PAHPOM,0.0
Culpeper,51047,PENTACHLOROPHENOL,0.0
Culpeper,51047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Culpeper,51047,PROPYLENE OXIDE,9.0080534e-08
Culpeper,51047,TETRACHLOROETHYLENE,0.0
Culpeper,51047,TRICHLOROETHYLENE,0.0
Culpeper,51047,VINYL CHLORIDE,0.0
Cumberland,51049,"1,1,2-TRICHLOROETHANE",0.0
Cumberland,51049,"1,3-BUTADIENE",0.0
Cumberland,51049,"1,3-DICHLOROPROPENE",2.1583714159999996e-06
Cumberland,51049,"1,4-DICHLOROBENZENE",0.0
Cumberland,51049,"1,4-DIOXANE",1.02136182e-07
Cumberland,51049,"2,4,6-TRICHLOROPHENOL",0.0
Cumberland,51049,"2,4-DINITROTOLUENE",0.0
Cumberland,51049,"2,4-TOLUENE DIISOCYANATE",7.404936385100001e-05
Cumberland,51049,2-NITROPROPANE,0.0
Cumberland,51049,ACETALDEHYDE,0.152123401801021
Cumberland,51049,ACETAMIDE,0.0
Cumberland,51049,ACRYLONITRILE,7.5737530995e-05
Cumberland,51049,ALLYL CHLORIDE,0.0
Cumberland,51049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cumberland,51049,BENZENE,0.0
Cumberland,51049,BENZYL CHLORIDE,0.0
Cumberland,51049,BERYLLIUM COMPOUNDS,0.00011284014862799999
Cumberland,51049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1055235857e-05
Cumberland,51049,BROMOFORM,0.0
Cumberland,51049,CADMIUM COMPOUNDS,0.0
Cumberland,51049,CARBON TETRACHLORIDE,0.0
Cumberland,51049,CHLOROPRENE,3.4822240000000004e-09
Cumberland,51049,CHROMIUM VI (HEXAVALENT),7.5124886622e-05
Cumberland,51049,EPICHLOROHYDRIN,5.367149e-09
Cumberland,51049,ETHYLBENZENE,0.0
Cumberland,51049,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.84363218e-07
Cumberland,51049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cumberland,51049,ETHYLENE OXIDE,0.0
Cumberland,51049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cumberland,51049,FORMALDEHYDE,0.15556394205794902
Cumberland,51049,HEXACHLOROBENZENE,0.0
Cumberland,51049,HEXACHLOROBUTADIENE,0.0
Cumberland,51049,METHYL TERT-BUTYL ETHER,0.0
Cumberland,51049,METHYLENE CHLORIDE,0.000287171705388
Cumberland,51049,NAPHTHALENE,0.0038551659981409998
Cumberland,51049,NICKEL COMPOUNDS,0.0011415550655199998
Cumberland,51049,NITROBENZENE,8.639230000000001e-10
Cumberland,51049,O-TOLUIDINE,0.0
Cumberland,51049,PAHPOM,0.0
Cumberland,51049,PROPYLENE OXIDE,2.9200095e-08
Cumberland,51049,TETRACHLOROETHYLENE,0.0
Cumberland,51049,TRICHLOROETHYLENE,0.0
Cumberland,51049,VINYL CHLORIDE,0.0
Danville city,51590,"1,1,2-TRICHLOROETHANE",0.0
Danville city,51590,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Danville city,51590,"1,3-BUTADIENE",0.0
Danville city,51590,"1,3-DICHLOROPROPENE",5.018477626e-06
Danville city,51590,"1,4-DICHLOROBENZENE",0.0
Danville city,51590,"1,4-DIOXANE",1.408936543e-06
Danville city,51590,"2,4,6-TRICHLOROPHENOL",0.0
Danville city,51590,"2,4-DINITROTOLUENE",0.0
Danville city,51590,"2,4-TOLUENE DIISOCYANATE",0.00015248371179199999
Danville city,51590,2-NITROPROPANE,0.0
Danville city,51590,ACETALDEHYDE,0.161257633839635
Danville city,51590,ACETAMIDE,0.0
Danville city,51590,ACRYLONITRILE,0.000195910599763
Danville city,51590,ALLYL CHLORIDE,0.0
Danville city,51590,ANILINE,0.0
Danville city,51590,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Danville city,51590,BENZENE,0.0
Danville city,51590,BENZYL CHLORIDE,0.0
Danville city,51590,BERYLLIUM COMPOUNDS,0.000139941393284
Danville city,51590,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.3101898823e-05
Danville city,51590,BIS(CHLOROMETHYL) ETHER,0.0
Danville city,51590,BROMOFORM,0.0
Danville city,51590,CADMIUM COMPOUNDS,0.0
Danville city,51590,CARBON TETRACHLORIDE,0.0
Danville city,51590,CHLOROPRENE,1.3346796000000001e-08
Danville city,51590,CHROMIUM VI (HEXAVALENT),9.0364201583e-05
Danville city,51590,EPICHLOROHYDRIN,3.9582077000000005e-08
Danville city,51590,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Danville city,51590,ETHYLBENZENE,0.0
Danville city,51590,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.4850222209999998e-06
Danville city,51590,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Danville city,51590,ETHYLENE OXIDE,0.0
Danville city,51590,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Danville city,51590,FORMALDEHYDE,0.16957586479097198
Danville city,51590,HEXACHLOROBENZENE,0.0
Danville city,51590,HEXACHLOROBUTADIENE,0.0
Danville city,51590,METHYL TERT-BUTYL ETHER,0.0
Danville city,51590,METHYLENE CHLORIDE,0.00033983188386100003
Danville city,51590,N-NITROSODIMETHYLAMINE,0.0
Danville city,51590,NAPHTHALENE,0.006038146699440999
Danville city,51590,NICKEL COMPOUNDS,0.0010835197225060001
Danville city,51590,NITROBENZENE,4.036156e-09
Danville city,51590,O-TOLUIDINE,0.0
Danville city,51590,PAHPOM,0.0
Danville city,51590,PENTACHLOROPHENOL,0.0
Danville city,51590,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Danville city,51590,PROPYLENE OXIDE,2.2321898899999997e-07
Danville city,51590,TETRACHLOROETHYLENE,0.0
Danville city,51590,TRICHLOROETHYLENE,0.0
Danville city,51590,VINYL CHLORIDE,0.0
Dickenson,51051,"1,1,2-TRICHLOROETHANE",0.0
Dickenson,51051,"1,3-BUTADIENE",0.0
Dickenson,51051,"1,3-DICHLOROPROPENE",3.2134286460000004e-06
Dickenson,51051,"1,4-DICHLOROBENZENE",0.0
Dickenson,51051,"1,4-DIOXANE",5.1563463e-08
Dickenson,51051,"2,4,6-TRICHLOROPHENOL",0.0
Dickenson,51051,"2,4-DINITROTOLUENE",0.0
Dickenson,51051,"2,4-TOLUENE DIISOCYANATE",7.647305767899999e-05
Dickenson,51051,2-NITROPROPANE,0.0
Dickenson,51051,ACETALDEHYDE,0.108271000679725
Dickenson,51051,ACETAMIDE,0.0
Dickenson,51051,ACRYLONITRILE,7.329645295e-05
Dickenson,51051,ALLYL CHLORIDE,0.0
Dickenson,51051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dickenson,51051,BENZENE,0.0
Dickenson,51051,BENZYL CHLORIDE,0.0
Dickenson,51051,BERYLLIUM COMPOUNDS,7.182107444600001e-05
Dickenson,51051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.358568349e-06
Dickenson,51051,BROMOFORM,0.0
Dickenson,51051,CADMIUM COMPOUNDS,0.0
Dickenson,51051,CARBON TETRACHLORIDE,0.0
Dickenson,51051,CHLOROPRENE,8.257380000000001e-10
Dickenson,51051,CHROMIUM VI (HEXAVALENT),6.8639829973e-05
Dickenson,51051,COKE OVEN EMISSIONS,0.0
Dickenson,51051,EPICHLOROHYDRIN,4.248759000000001e-09
Dickenson,51051,ETHYLBENZENE,0.0
Dickenson,51051,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.05553847e-06
Dickenson,51051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dickenson,51051,ETHYLENE OXIDE,0.0
Dickenson,51051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dickenson,51051,FORMALDEHYDE,0.132793399063298
Dickenson,51051,HEXACHLOROBENZENE,0.0
Dickenson,51051,HEXACHLOROBUTADIENE,0.0
Dickenson,51051,METHYL TERT-BUTYL ETHER,0.0
Dickenson,51051,METHYLENE CHLORIDE,0.000259867010269
Dickenson,51051,NAPHTHALENE,0.007842798299981
Dickenson,51051,NICKEL COMPOUNDS,0.000921006469296
Dickenson,51051,NITROBENZENE,6.857189999999999e-10
Dickenson,51051,O-TOLUIDINE,0.0
Dickenson,51051,PAHPOM,0.0
Dickenson,51051,PENTACHLOROPHENOL,0.0
Dickenson,51051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dickenson,51051,PROPYLENE OXIDE,2.2914917999999997e-08
Dickenson,51051,TETRACHLOROETHYLENE,0.0
Dickenson,51051,TRICHLOROETHYLENE,0.0
Dickenson,51051,VINYL CHLORIDE,0.0
Dinwiddie,51053,"1,1,2-TRICHLOROETHANE",0.0
Dinwiddie,51053,"1,3-BUTADIENE",0.0
Dinwiddie,51053,"1,4-DICHLOROBENZENE",0.0
Dinwiddie,51053,"1,4-DIOXANE",6.566680758e-06
Dinwiddie,51053,"2,4,6-TRICHLOROPHENOL",0.0
Dinwiddie,51053,"2,4-DINITROTOLUENE",0.0
Dinwiddie,51053,"2,4-TOLUENE DIISOCYANATE",0.00011496932995000001
Dinwiddie,51053,2-NITROPROPANE,0.0
Dinwiddie,51053,ACETALDEHYDE,0.15953770293868802
Dinwiddie,51053,ACETAMIDE,0.0
Dinwiddie,51053,ACRYLONITRILE,9.1477826992e-05
Dinwiddie,51053,ALLYL CHLORIDE,0.0
Dinwiddie,51053,ANILINE,0.0
Dinwiddie,51053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dinwiddie,51053,BENZENE,0.0
Dinwiddie,51053,BENZYL CHLORIDE,0.0
Dinwiddie,51053,BERYLLIUM COMPOUNDS,0.00017139569106
Dinwiddie,51053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2025494683e-05
Dinwiddie,51053,BROMOFORM,0.0
Dinwiddie,51053,CADMIUM COMPOUNDS,0.0
Dinwiddie,51053,CARBON TETRACHLORIDE,0.0
Dinwiddie,51053,CHLOROPRENE,5.663593000000001e-09
Dinwiddie,51053,CHROMIUM VI (HEXAVALENT),0.00010710173055399999
Dinwiddie,51053,EPICHLOROHYDRIN,1.7111096e-08
Dinwiddie,51053,ETHYLBENZENE,0.0
Dinwiddie,51053,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.24048986e-07
Dinwiddie,51053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dinwiddie,51053,ETHYLENE OXIDE,0.0
Dinwiddie,51053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dinwiddie,51053,FORMALDEHYDE,0.164740180119547
Dinwiddie,51053,HEXACHLOROBENZENE,0.0
Dinwiddie,51053,HEXACHLOROBUTADIENE,0.0
Dinwiddie,51053,METHYL TERT-BUTYL ETHER,0.0
Dinwiddie,51053,METHYLENE CHLORIDE,0.00027738417556299994
Dinwiddie,51053,NAPHTHALENE,0.005508049644065
Dinwiddie,51053,NICKEL COMPOUNDS,0.001487775898815
Dinwiddie,51053,NITROBENZENE,9.345638900000001e-08
Dinwiddie,51053,O-TOLUIDINE,0.0
Dinwiddie,51053,PAHPOM,0.0
Dinwiddie,51053,PENTACHLOROPHENOL,0.0
Dinwiddie,51053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dinwiddie,51053,PROPYLENE OXIDE,4.331333012e-06
Dinwiddie,51053,TETRACHLOROETHYLENE,0.0
Dinwiddie,51053,TRICHLOROETHYLENE,0.0
Dinwiddie,51053,VINYL CHLORIDE,0.0
Emporia city,51595,"1,1,2-TRICHLOROETHANE",0.0
Emporia city,51595,"1,3-BUTADIENE",0.0
Emporia city,51595,"1,4-DICHLOROBENZENE",0.0
Emporia city,51595,"1,4-DIOXANE",9.6935243e-08
Emporia city,51595,"2,4,6-TRICHLOROPHENOL",0.0
Emporia city,51595,"2,4-DINITROTOLUENE",0.0
Emporia city,51595,"2,4-TOLUENE DIISOCYANATE",9.515166059299999e-05
Emporia city,51595,2-NITROPROPANE,0.0
Emporia city,51595,ACETALDEHYDE,0.17918372046824202
Emporia city,51595,ACETAMIDE,0.0
Emporia city,51595,ACRYLONITRILE,8.0837824369e-05
Emporia city,51595,ALLYL CHLORIDE,0.0
Emporia city,51595,ANILINE,0.0
Emporia city,51595,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Emporia city,51595,BENZENE,0.0
Emporia city,51595,BENZYL CHLORIDE,0.0
Emporia city,51595,BERYLLIUM COMPOUNDS,0.000148130014099
Emporia city,51595,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.141804863e-06
Emporia city,51595,BROMOFORM,0.0
Emporia city,51595,CADMIUM COMPOUNDS,0.0
Emporia city,51595,CARBON TETRACHLORIDE,0.0
Emporia city,51595,CHLOROPRENE,6.773743e-09
Emporia city,51595,CHROMIUM VI (HEXAVALENT),0.000291951173168
Emporia city,51595,EPICHLOROHYDRIN,7.308584e-09
Emporia city,51595,ETHYLBENZENE,0.0
Emporia city,51595,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.0136813599999999e-06
Emporia city,51595,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Emporia city,51595,ETHYLENE OXIDE,0.0
Emporia city,51595,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Emporia city,51595,FORMALDEHYDE,0.166411953934544
Emporia city,51595,HEXACHLOROBENZENE,0.0
Emporia city,51595,HEXACHLOROBUTADIENE,0.0
Emporia city,51595,METHYL TERT-BUTYL ETHER,0.0
Emporia city,51595,METHYLENE CHLORIDE,0.000296012190015
Emporia city,51595,NAPHTHALENE,0.005280758535349
Emporia city,51595,NICKEL COMPOUNDS,0.001951533210549
Emporia city,51595,NITROBENZENE,1.185914e-09
Emporia city,51595,O-TOLUIDINE,0.0
Emporia city,51595,PAHPOM,0.0
Emporia city,51595,PENTACHLOROPHENOL,0.0
Emporia city,51595,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Emporia city,51595,PROPYLENE OXIDE,7.207747900000001e-08
Emporia city,51595,TETRACHLOROETHYLENE,0.0
Emporia city,51595,TRICHLOROETHYLENE,0.0
Emporia city,51595,VINYL CHLORIDE,0.0
Essex,51057,"1,1,2-TRICHLOROETHANE",0.0
Essex,51057,"1,3-BUTADIENE",0.0
Essex,51057,"1,3-DICHLOROPROPENE",2.0360339057999997e-05
Essex,51057,"1,4-DICHLOROBENZENE",0.0
Essex,51057,"1,4-DIOXANE",8.2160932e-08
Essex,51057,"2,4,6-TRICHLOROPHENOL",0.0
Essex,51057,"2,4-DINITROTOLUENE",0.0
Essex,51057,"2,4-TOLUENE DIISOCYANATE",9.847032751700001e-05
Essex,51057,2-NITROPROPANE,0.0
Essex,51057,ACETALDEHYDE,0.135331448335137
Essex,51057,ACETAMIDE,0.0
Essex,51057,ACRYLONITRILE,6.6348412109e-05
Essex,51057,ALLYL CHLORIDE,0.0
Essex,51057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Essex,51057,BENZENE,0.0
Essex,51057,BENZYL CHLORIDE,0.0
Essex,51057,BERYLLIUM COMPOUNDS,0.000165377812271
Essex,51057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.421114382000001e-06
Essex,51057,BROMOFORM,0.0
Essex,51057,CADMIUM COMPOUNDS,0.0
Essex,51057,CARBON TETRACHLORIDE,0.0
Essex,51057,CHLOROPRENE,1.5009579999999997e-09
Essex,51057,CHROMIUM VI (HEXAVALENT),9.072194319000001e-05
Essex,51057,EPICHLOROHYDRIN,5.7653680000000005e-09
Essex,51057,ETHYLBENZENE,0.0
Essex,51057,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.21969687e-07
Essex,51057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Essex,51057,ETHYLENE OXIDE,0.0
Essex,51057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Essex,51057,FORMALDEHYDE,0.143546936964375
Essex,51057,HEXACHLOROBENZENE,0.0
Essex,51057,HEXACHLOROBUTADIENE,0.0
Essex,51057,METHYL TERT-BUTYL ETHER,0.0
Essex,51057,METHYLENE CHLORIDE,0.000283726823893
Essex,51057,NAPHTHALENE,0.004293352657166
Essex,51057,NICKEL COMPOUNDS,0.001170769350166
Essex,51057,NITROBENZENE,9.274770000000001e-10
Essex,51057,O-TOLUIDINE,0.0
Essex,51057,PAHPOM,0.0
Essex,51057,PENTACHLOROPHENOL,0.0
Essex,51057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Essex,51057,PROPYLENE OXIDE,2.03772973e-07
Essex,51057,TETRACHLOROETHYLENE,0.0
Essex,51057,TRICHLOROETHYLENE,0.0
Essex,51057,VINYL CHLORIDE,0.0
Fairfax,51059,"1,1,2-TRICHLOROETHANE",0.0
Fairfax,51059,"1,3-BUTADIENE",0.0
Fairfax,51059,"1,3-DICHLOROPROPENE",0.000112102766909
Fairfax,51059,"1,4-DICHLOROBENZENE",0.0
Fairfax,51059,"1,4-DIOXANE",2.1918251e-06
Fairfax,51059,"2,4,6-TRICHLOROPHENOL",0.0
Fairfax,51059,"2,4-DINITROTOLUENE",0.0
Fairfax,51059,"2,4-TOLUENE DIISOCYANATE",0.000453758210893
Fairfax,51059,2-NITROPROPANE,0.0
Fairfax,51059,ACETALDEHYDE,0.128417115608472
Fairfax,51059,ACETAMIDE,0.0
Fairfax,51059,ACRYLONITRILE,9.3872012003e-05
Fairfax,51059,ALLYL CHLORIDE,0.0
Fairfax,51059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fairfax,51059,BENZENE,0.0
Fairfax,51059,BENZYL CHLORIDE,0.0
Fairfax,51059,BERYLLIUM COMPOUNDS,0.0004791865931540001
Fairfax,51059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0031728495000003e-05
Fairfax,51059,BROMOFORM,0.0
Fairfax,51059,CADMIUM COMPOUNDS,0.0
Fairfax,51059,CARBON TETRACHLORIDE,0.0
Fairfax,51059,CHLOROPRENE,2.8318432e-08
Fairfax,51059,CHROMIUM VI (HEXAVALENT),0.000105997895596
Fairfax,51059,EPICHLOROHYDRIN,1.8330510199999999e-07
Fairfax,51059,ETHYLBENZENE,0.0
Fairfax,51059,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.696522270000001e-07
Fairfax,51059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fairfax,51059,ETHYLENE OXIDE,0.0
Fairfax,51059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fairfax,51059,FORMALDEHYDE,0.156699328896616
Fairfax,51059,HEXACHLOROBENZENE,0.0
Fairfax,51059,HEXACHLOROBUTADIENE,0.0
Fairfax,51059,METHYL TERT-BUTYL ETHER,0.0
Fairfax,51059,METHYLENE CHLORIDE,0.000298326833595
Fairfax,51059,NAPHTHALENE,0.010881790472096
Fairfax,51059,NICKEL COMPOUNDS,0.001359149994845
Fairfax,51059,NITROBENZENE,2.9543705e-08
Fairfax,51059,O-TOLUIDINE,0.0
Fairfax,51059,PAHPOM,0.0
Fairfax,51059,PENTACHLOROPHENOL,0.0
Fairfax,51059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fairfax,51059,PROPYLENE OXIDE,1.6449974440000002e-06
Fairfax,51059,TETRACHLOROETHYLENE,0.0
Fairfax,51059,TRICHLOROETHYLENE,0.0
Fairfax,51059,VINYL CHLORIDE,0.0
Fairfax city,51600,"1,1,2-TRICHLOROETHANE",0.0
Fairfax city,51600,"1,3-BUTADIENE",0.0
Fairfax city,51600,"1,3-DICHLOROPROPENE",8.5503602364e-05
Fairfax city,51600,"1,4-DICHLOROBENZENE",0.0
Fairfax city,51600,"1,4-DIOXANE",1.978405714e-06
Fairfax city,51600,"2,4,6-TRICHLOROPHENOL",0.0
Fairfax city,51600,"2,4-DINITROTOLUENE",0.0
Fairfax city,51600,"2,4-TOLUENE DIISOCYANATE",0.000425059379292
Fairfax city,51600,2-NITROPROPANE,0.0
Fairfax city,51600,ACETALDEHYDE,0.128210408865634
Fairfax city,51600,ACETAMIDE,0.0
Fairfax city,51600,ACRYLONITRILE,9.2542838971e-05
Fairfax city,51600,ALLYL CHLORIDE,0.0
Fairfax city,51600,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fairfax city,51600,BENZENE,0.0
Fairfax city,51600,BENZYL CHLORIDE,0.0
Fairfax city,51600,BERYLLIUM COMPOUNDS,0.000447429800996
Fairfax city,51600,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.8218172005999996e-05
Fairfax city,51600,BROMOFORM,0.0
Fairfax city,51600,CADMIUM COMPOUNDS,0.0
Fairfax city,51600,CARBON TETRACHLORIDE,0.0
Fairfax city,51600,CHLOROPRENE,2.0542578999999996e-08
Fairfax city,51600,CHROMIUM VI (HEXAVALENT),9.335219247299999e-05
Fairfax city,51600,EPICHLOROHYDRIN,1.4767941800000002e-07
Fairfax city,51600,ETHYLBENZENE,0.0
Fairfax city,51600,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.534919959999999e-07
Fairfax city,51600,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fairfax city,51600,ETHYLENE OXIDE,0.0
Fairfax city,51600,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fairfax city,51600,FORMALDEHYDE,0.15619110762927302
Fairfax city,51600,HEXACHLOROBENZENE,0.0
Fairfax city,51600,HEXACHLOROBUTADIENE,0.0
Fairfax city,51600,METHYL TERT-BUTYL ETHER,0.0
Fairfax city,51600,METHYLENE CHLORIDE,0.000297303610401
Fairfax city,51600,NAPHTHALENE,0.010611001237473
Fairfax city,51600,NICKEL COMPOUNDS,0.001248174202961
Fairfax city,51600,NITROBENZENE,2.391444e-08
Fairfax city,51600,O-TOLUIDINE,0.0
Fairfax city,51600,PAHPOM,0.0
Fairfax city,51600,PENTACHLOROPHENOL,0.0
Fairfax city,51600,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fairfax city,51600,PROPYLENE OXIDE,1.252496058e-06
Fairfax city,51600,TETRACHLOROETHYLENE,0.0
Fairfax city,51600,TRICHLOROETHYLENE,0.0
Fairfax city,51600,VINYL CHLORIDE,0.0
Falls Church city,51610,"1,1,2-TRICHLOROETHANE",0.0
Falls Church city,51610,"1,3-BUTADIENE",0.0
Falls Church city,51610,"1,3-DICHLOROPROPENE",0.000160428645938
Falls Church city,51610,"1,4-DICHLOROBENZENE",0.0
Falls Church city,51610,"1,4-DIOXANE",2.408422091e-06
Falls Church city,51610,"2,4,6-TRICHLOROPHENOL",0.0
Falls Church city,51610,"2,4-DINITROTOLUENE",0.0
Falls Church city,51610,"2,4-TOLUENE DIISOCYANATE",0.000629246296884
Falls Church city,51610,2-NITROPROPANE,0.0
Falls Church city,51610,ACETALDEHYDE,0.13060259515245098
Falls Church city,51610,ACETAMIDE,0.0
Falls Church city,51610,ACRYLONITRILE,8.305247619300001e-05
Falls Church city,51610,ALLYL CHLORIDE,0.0
Falls Church city,51610,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Falls Church city,51610,BENZENE,0.0
Falls Church city,51610,BENZYL CHLORIDE,0.0
Falls Church city,51610,BERYLLIUM COMPOUNDS,0.0006300028363719999
Falls Church city,51610,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6264996887e-05
Falls Church city,51610,BROMOFORM,0.0
Falls Church city,51610,CADMIUM COMPOUNDS,0.0
Falls Church city,51610,CARBON TETRACHLORIDE,0.0
Falls Church city,51610,CHLOROPRENE,3.4769370000000004e-08
Falls Church city,51610,CHROMIUM VI (HEXAVALENT),0.00011381318835799999
Falls Church city,51610,EPICHLOROHYDRIN,2.3151893300000002e-07
Falls Church city,51610,ETHYLBENZENE,0.0
Falls Church city,51610,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.253067940000001e-07
Falls Church city,51610,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Falls Church city,51610,ETHYLENE OXIDE,0.0
Falls Church city,51610,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Falls Church city,51610,FORMALDEHYDE,0.162267972232896
Falls Church city,51610,HEXACHLOROBENZENE,0.0
Falls Church city,51610,HEXACHLOROBUTADIENE,0.0
Falls Church city,51610,METHYL TERT-BUTYL ETHER,0.0
Falls Church city,51610,METHYLENE CHLORIDE,0.00026445009885599994
Falls Church city,51610,NAPHTHALENE,0.013364501179773
Falls Church city,51610,NICKEL COMPOUNDS,0.001350697731166
Falls Church city,51610,NITROBENZENE,3.7353412e-08
Falls Church city,51610,O-TOLUIDINE,0.0
Falls Church city,51610,PAHPOM,0.0
Falls Church city,51610,PENTACHLOROPHENOL,0.0
Falls Church city,51610,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Falls Church city,51610,PROPYLENE OXIDE,2.164598296e-06
Falls Church city,51610,TETRACHLOROETHYLENE,0.0
Falls Church city,51610,TRICHLOROETHYLENE,0.0
Falls Church city,51610,VINYL CHLORIDE,0.0
Fauquier,51061,"1,1,2-TRICHLOROETHANE",0.0
Fauquier,51061,"1,3-BUTADIENE",0.0
Fauquier,51061,"1,3-DICHLOROPROPENE",1.9226043756e-05
Fauquier,51061,"1,4-DICHLOROBENZENE",0.0
Fauquier,51061,"1,4-DIOXANE",5.88395995e-07
Fauquier,51061,"2,4,6-TRICHLOROPHENOL",0.0
Fauquier,51061,"2,4-DINITROTOLUENE",0.0
Fauquier,51061,"2,4-TOLUENE DIISOCYANATE",0.000125246397944
Fauquier,51061,2-NITROPROPANE,0.0
Fauquier,51061,ACETALDEHYDE,0.125223575076785
Fauquier,51061,ACETAMIDE,0.0
Fauquier,51061,ACRYLONITRILE,8.280163687e-05
Fauquier,51061,ALLYL CHLORIDE,0.0
Fauquier,51061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fauquier,51061,BENZENE,0.0
Fauquier,51061,BENZYL CHLORIDE,0.0
Fauquier,51061,BERYLLIUM COMPOUNDS,0.00016604898993300001
Fauquier,51061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.4437393859999997e-05
Fauquier,51061,BROMOFORM,0.0
Fauquier,51061,CADMIUM COMPOUNDS,0.0
Fauquier,51061,CARBON TETRACHLORIDE,0.0
Fauquier,51061,CHLOROPRENE,3.5501979999999998e-09
Fauquier,51061,CHROMIUM VI (HEXAVALENT),8.3864496308e-05
Fauquier,51061,EPICHLOROHYDRIN,2.2410415e-08
Fauquier,51061,ETHYLBENZENE,0.0
Fauquier,51061,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.690451800000002e-07
Fauquier,51061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fauquier,51061,ETHYLENE OXIDE,0.0
