county,fips,pollutant,val
Berrien,26021,ETHYLBENZENE,0.0
Berrien,26021,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.449018252e-06
Berrien,26021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Berrien,26021,ETHYLENE OXIDE,0.0
Berrien,26021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Berrien,26021,FORMALDEHYDE,0.08927116012179699
Berrien,26021,HEXACHLOROBENZENE,0.0
Berrien,26021,HEXACHLOROBUTADIENE,0.0
Berrien,26021,METHYL TERT-BUTYL ETHER,0.0
Berrien,26021,METHYLENE CHLORIDE,0.00030755394942400005
Berrien,26021,NAPHTHALENE,0.008082130516571
Berrien,26021,NICKEL COMPOUNDS,0.00138914193209
Berrien,26021,NITROBENZENE,3.0813259999999997e-09
Berrien,26021,O-TOLUIDINE,0.0
Berrien,26021,PAHPOM,0.0
Berrien,26021,PENTACHLOROPHENOL,0.0
Berrien,26021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Berrien,26021,PROPYLENE OXIDE,2.3697164899999998e-07
Berrien,26021,TETRACHLOROETHYLENE,0.0
Berrien,26021,TRICHLOROETHYLENE,0.0
Berrien,26021,VINYL CHLORIDE,0.0
Branch,26023,"1,1,2-TRICHLOROETHANE",0.0
Branch,26023,"1,3-BUTADIENE",0.0
Branch,26023,"1,3-DICHLOROPROPENE",8.978458659999999e-07
Branch,26023,"1,4-DICHLOROBENZENE",0.0
Branch,26023,"1,4-DIOXANE",9.814508300000002e-08
Branch,26023,"2,4,6-TRICHLOROPHENOL",0.0
Branch,26023,"2,4-DINITROTOLUENE",0.0
Branch,26023,"2,4-TOLUENE DIISOCYANATE",7.1640708522e-05
Branch,26023,2-NITROPROPANE,0.0
Branch,26023,ACETALDEHYDE,0.076597268479802
Branch,26023,ACETAMIDE,0.0
Branch,26023,ACRYLONITRILE,6.8235749091e-05
Branch,26023,ALLYL CHLORIDE,0.0
Branch,26023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Branch,26023,BENZENE,0.0
Branch,26023,BENZYL CHLORIDE,0.0
Branch,26023,BERYLLIUM COMPOUNDS,0.00010299227495000002
Branch,26023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.824615226e-06
Branch,26023,BROMOFORM,0.0
Branch,26023,CADMIUM COMPOUNDS,0.0
Branch,26023,CARBON TETRACHLORIDE,0.0
Branch,26023,CHLOROPRENE,1.919059e-09
Branch,26023,CHROMIUM VI (HEXAVALENT),9.565020541600001e-05
Branch,26023,EPICHLOROHYDRIN,2.08131966e-07
Branch,26023,ETHYLBENZENE,0.0
Branch,26023,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.024371393e-06
Branch,26023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Branch,26023,ETHYLENE OXIDE,0.0
Branch,26023,ETHYLENE THIOUREA,0.0
Branch,26023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Branch,26023,FORMALDEHYDE,0.085036790829213
Branch,26023,HEXACHLOROBENZENE,0.0
Branch,26023,HEXACHLOROBUTADIENE,0.0
Branch,26023,METHYL TERT-BUTYL ETHER,0.0
Branch,26023,METHYLENE CHLORIDE,0.00028940931824799997
Branch,26023,NAPHTHALENE,0.005958157292897
Branch,26023,NICKEL COMPOUNDS,0.0019036912425679999
Branch,26023,NITROBENZENE,2.104072e-09
Branch,26023,O-TOLUIDINE,0.0
Branch,26023,PAHPOM,0.0
Branch,26023,PENTACHLOROPHENOL,0.0
Branch,26023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Branch,26023,PROPYLENE OXIDE,8.7770032e-08
Branch,26023,TETRACHLOROETHYLENE,0.0
Branch,26023,TRICHLOROETHYLENE,0.0
Branch,26023,VINYL CHLORIDE,0.0
Calhoun,26025,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,26025,"1,3-BUTADIENE",0.0
Calhoun,26025,"1,3-DICHLOROPROPENE",7.20910528e-07
Calhoun,26025,"1,4-DICHLOROBENZENE",0.0
Calhoun,26025,"1,4-DIOXANE",2.02475375e-07
Calhoun,26025,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,26025,"2,4-DINITROTOLUENE",0.0
Calhoun,26025,"2,4-TOLUENE DIISOCYANATE",0.00010431067091399998
Calhoun,26025,2-NITROPROPANE,0.0
Calhoun,26025,ACETALDEHYDE,0.080473679456547
Calhoun,26025,ACETAMIDE,0.0
Calhoun,26025,ACRYLONITRILE,0.00013019689048299999
Calhoun,26025,ALLYL CHLORIDE,0.0
Calhoun,26025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calhoun,26025,BENZENE,0.0
Calhoun,26025,BENZYL CHLORIDE,0.0
Calhoun,26025,BERYLLIUM COMPOUNDS,0.00011514196522799999
Calhoun,26025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2015943808e-05
Calhoun,26025,BROMOFORM,0.0
Calhoun,26025,CADMIUM COMPOUNDS,0.0
Calhoun,26025,CARBON TETRACHLORIDE,0.0
Calhoun,26025,CHLOROPRENE,3.532902e-09
Calhoun,26025,CHROMIUM VI (HEXAVALENT),0.00010734153425499998
Calhoun,26025,EPICHLOROHYDRIN,7.86327776e-07
Calhoun,26025,ETHYLBENZENE,0.0
Calhoun,26025,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.048457698e-06
Calhoun,26025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,26025,ETHYLENE OXIDE,0.0
Calhoun,26025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,26025,FORMALDEHYDE,0.09032115797061699
Calhoun,26025,HEXACHLOROBENZENE,0.0
Calhoun,26025,HEXACHLOROBUTADIENE,0.0
Calhoun,26025,METHYL TERT-BUTYL ETHER,0.0
Calhoun,26025,METHYLENE CHLORIDE,0.00030144258145599996
Calhoun,26025,NAPHTHALENE,0.007403556942928
Calhoun,26025,NICKEL COMPOUNDS,0.001190817540227
Calhoun,26025,NITROBENZENE,3.3504140000000003e-09
Calhoun,26025,O-TOLUIDINE,0.0
Calhoun,26025,PAHPOM,0.0
Calhoun,26025,PENTACHLOROPHENOL,0.0
Calhoun,26025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,26025,PROPYLENE OXIDE,1.7157168899999998e-07
Calhoun,26025,TETRACHLOROETHYLENE,0.0
Calhoun,26025,TRICHLOROETHYLENE,0.0
Calhoun,26025,VINYL CHLORIDE,0.0
Cass,26027,"1,1,2-TRICHLOROETHANE",0.0
Cass,26027,"1,3-BUTADIENE",0.0
Cass,26027,"1,3-DICHLOROPROPENE",8.66406356e-07
Cass,26027,"1,4-DICHLOROBENZENE",0.0
Cass,26027,"1,4-DIOXANE",1.6872095999999998e-07
Cass,26027,"2,4,6-TRICHLOROPHENOL",0.0
Cass,26027,"2,4-DINITROTOLUENE",0.0
Cass,26027,"2,4-TOLUENE DIISOCYANATE",9.6478339527e-05
Cass,26027,2-NITROPROPANE,0.0
Cass,26027,ACETALDEHYDE,0.079273115580092
Cass,26027,ACETAMIDE,0.0
Cass,26027,ACRYLONITRILE,8.204207357699999e-05
Cass,26027,ALLYL CHLORIDE,0.0
Cass,26027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cass,26027,BENZENE,0.0
Cass,26027,BENZYL CHLORIDE,0.0
Cass,26027,BERYLLIUM COMPOUNDS,0.00010398062809799999
Cass,26027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0749956834e-05
Cass,26027,BROMOFORM,0.0
Cass,26027,CADMIUM COMPOUNDS,0.0
Cass,26027,CARBON TETRACHLORIDE,0.0
Cass,26027,CHLOROPRENE,1.565701e-09
Cass,26027,CHROMIUM VI (HEXAVALENT),9.359386018400001e-05
Cass,26027,EPICHLOROHYDRIN,1.3602643099999998e-07
Cass,26027,ETHYLBENZENE,0.0
Cass,26027,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.481134252e-06
Cass,26027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,26027,ETHYLENE OXIDE,0.0
Cass,26027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,26027,FORMALDEHYDE,0.08902140155073801
Cass,26027,HEXACHLOROBENZENE,0.0
Cass,26027,HEXACHLOROBUTADIENE,0.0
Cass,26027,METHYL TERT-BUTYL ETHER,0.0
Cass,26027,METHYLENE CHLORIDE,0.000293128998734
Cass,26027,NAPHTHALENE,0.006796864298788001
Cass,26027,NICKEL COMPOUNDS,0.0011212994806519998
Cass,26027,NITROBENZENE,2.204116e-09
Cass,26027,O-TOLUIDINE,0.0
Cass,26027,PAHPOM,0.0
Cass,26027,PENTACHLOROPHENOL,0.0
Cass,26027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,26027,PROPYLENE OXIDE,1.2280142e-07
Cass,26027,TETRACHLOROETHYLENE,0.0
Cass,26027,TRICHLOROETHYLENE,0.0
Cass,26027,VINYL CHLORIDE,0.0
Charlevoix,26029,"1,1,2-TRICHLOROETHANE",0.0
Charlevoix,26029,"1,3-BUTADIENE",0.0
Charlevoix,26029,"1,3-DICHLOROPROPENE",8.27730561e-07
Charlevoix,26029,"1,4-DICHLOROBENZENE",0.0
Charlevoix,26029,"1,4-DIOXANE",4.3551639e-08
Charlevoix,26029,"2,4,6-TRICHLOROPHENOL",0.0
Charlevoix,26029,"2,4-DINITROTOLUENE",0.0
Charlevoix,26029,"2,4-TOLUENE DIISOCYANATE",2.733589462e-05
Charlevoix,26029,2-NITROPROPANE,0.0
Charlevoix,26029,ACETALDEHYDE,0.066418455538543
Charlevoix,26029,ACETAMIDE,0.0
Charlevoix,26029,ACRYLONITRILE,4.4330940481999994e-05
Charlevoix,26029,ALLYL CHLORIDE,0.0
Charlevoix,26029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Charlevoix,26029,BENZENE,0.0
Charlevoix,26029,BENZYL CHLORIDE,0.0
Charlevoix,26029,BERYLLIUM COMPOUNDS,6.215540353e-05
Charlevoix,26029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.999042817e-06
Charlevoix,26029,BROMOFORM,0.0
Charlevoix,26029,CADMIUM COMPOUNDS,0.0
Charlevoix,26029,CARBON TETRACHLORIDE,0.0
Charlevoix,26029,CHLOROPRENE,2.12625e-10
Charlevoix,26029,CHROMIUM VI (HEXAVALENT),4.6801021321e-05
Charlevoix,26029,EPICHLOROHYDRIN,1.691134e-09
Charlevoix,26029,ETHYLBENZENE,0.0
Charlevoix,26029,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.665252112e-06
Charlevoix,26029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Charlevoix,26029,ETHYLENE OXIDE,0.0
Charlevoix,26029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Charlevoix,26029,FORMALDEHYDE,0.063653042949106
Charlevoix,26029,HEXACHLOROBENZENE,0.0
Charlevoix,26029,HEXACHLOROBUTADIENE,0.0
Charlevoix,26029,METHYL TERT-BUTYL ETHER,0.0
Charlevoix,26029,METHYLENE CHLORIDE,0.000290363349071
Charlevoix,26029,NAPHTHALENE,0.0031290654363989997
Charlevoix,26029,NICKEL COMPOUNDS,0.000498160189113
Charlevoix,26029,NITROBENZENE,2.73359e-10
Charlevoix,26029,O-TOLUIDINE,0.0
Charlevoix,26029,PAHPOM,0.0
Charlevoix,26029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Charlevoix,26029,PROPYLENE OXIDE,1.7456398000000002e-08
Charlevoix,26029,TETRACHLOROETHYLENE,0.0
Charlevoix,26029,TRICHLOROETHYLENE,0.0
Charlevoix,26029,VINYL CHLORIDE,0.0
Cheboygan,26031,"1,1,2-TRICHLOROETHANE",0.0
Cheboygan,26031,"1,3-BUTADIENE",0.0
Cheboygan,26031,"1,3-DICHLOROPROPENE",5.91792012e-07
Cheboygan,26031,"1,4-DICHLOROBENZENE",0.0
Cheboygan,26031,"1,4-DIOXANE",3.0317830000000006e-08
Cheboygan,26031,"2,4,6-TRICHLOROPHENOL",0.0
Cheboygan,26031,"2,4-DINITROTOLUENE",0.0
Cheboygan,26031,"2,4-TOLUENE DIISOCYANATE",2.3156571795999997e-05
Cheboygan,26031,2-NITROPROPANE,0.0
Cheboygan,26031,ACETALDEHYDE,0.06933182343875399
Cheboygan,26031,ACETAMIDE,0.0
Cheboygan,26031,ACRYLONITRILE,3.3978609025e-05
Cheboygan,26031,ALLYL CHLORIDE,0.0
Cheboygan,26031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cheboygan,26031,BENZENE,0.0
Cheboygan,26031,BENZYL CHLORIDE,0.0
Cheboygan,26031,BERYLLIUM COMPOUNDS,4.564399376899999e-05
Cheboygan,26031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.473059538e-06
Cheboygan,26031,BROMOFORM,0.0
Cheboygan,26031,CADMIUM COMPOUNDS,0.0
Cheboygan,26031,CARBON TETRACHLORIDE,0.0
Cheboygan,26031,CHLOROPRENE,2.94843e-10
Cheboygan,26031,CHROMIUM VI (HEXAVALENT),3.7443029926e-05
Cheboygan,26031,EPICHLOROHYDRIN,2.323422e-09
Cheboygan,26031,ETHYLBENZENE,0.0
Cheboygan,26031,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.830239335e-06
Cheboygan,26031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cheboygan,26031,ETHYLENE OXIDE,0.0
Cheboygan,26031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cheboygan,26031,FORMALDEHYDE,0.065016391708035
Cheboygan,26031,HEXACHLOROBENZENE,0.0
Cheboygan,26031,HEXACHLOROBUTADIENE,0.0
Cheboygan,26031,METHYL TERT-BUTYL ETHER,0.0
Cheboygan,26031,METHYLENE CHLORIDE,0.000305464810565
Cheboygan,26031,NAPHTHALENE,0.002871706875528
Cheboygan,26031,NICKEL COMPOUNDS,0.00045716614492
Cheboygan,26031,NITROBENZENE,3.7489999999999997e-10
Cheboygan,26031,O-TOLUIDINE,0.0
Cheboygan,26031,PAHPOM,0.0
Cheboygan,26031,PENTACHLOROPHENOL,0.0
Cheboygan,26031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cheboygan,26031,PROPYLENE OXIDE,2.6933091e-08
Cheboygan,26031,TETRACHLOROETHYLENE,0.0
Cheboygan,26031,TRICHLOROETHYLENE,0.0
Cheboygan,26031,VINYL CHLORIDE,0.0
Chippewa,26033,"1,1,2-TRICHLOROETHANE",0.0
Chippewa,26033,"1,3-BUTADIENE",0.0
Chippewa,26033,"1,4-DICHLOROBENZENE",0.0
Chippewa,26033,"1,4-DIOXANE",3.8248379999999995e-08
Chippewa,26033,"2,4,6-TRICHLOROPHENOL",0.0
Chippewa,26033,"2,4-DINITROTOLUENE",0.0
Chippewa,26033,"2,4-TOLUENE DIISOCYANATE",1.8729454969999998e-05
Chippewa,26033,2-NITROPROPANE,0.0
Chippewa,26033,ACETALDEHYDE,0.065419632520717
Chippewa,26033,ACETAMIDE,0.0
Chippewa,26033,ACRYLONITRILE,5.7988453638e-05
Chippewa,26033,ALLYL CHLORIDE,0.0
Chippewa,26033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chippewa,26033,BENZENE,0.0
Chippewa,26033,BENZYL CHLORIDE,0.0
Chippewa,26033,BERYLLIUM COMPOUNDS,3.7568989844e-05
Chippewa,26033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.2597987560000003e-06
Chippewa,26033,BROMOFORM,0.0
Chippewa,26033,CADMIUM COMPOUNDS,0.0
Chippewa,26033,CARBON TETRACHLORIDE,0.0
Chippewa,26033,CHLOROPRENE,1.0225139999999998e-09
Chippewa,26033,CHROMIUM VI (HEXAVALENT),2.8149953723000003e-05
Chippewa,26033,EPICHLOROHYDRIN,6.479520000000001e-09
Chippewa,26033,ETHYLBENZENE,0.0
Chippewa,26033,ETHYLENE DIBROMIDE (DIBROMOETHANE),7.05141458e-07
Chippewa,26033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chippewa,26033,ETHYLENE OXIDE,0.0
Chippewa,26033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chippewa,26033,FORMALDEHYDE,0.09499641623289501
Chippewa,26033,HEXACHLOROBENZENE,0.0
Chippewa,26033,HEXACHLOROBUTADIENE,0.0
Chippewa,26033,METHYL TERT-BUTYL ETHER,0.0
Chippewa,26033,METHYLENE CHLORIDE,0.000267652377454
Chippewa,26033,NAPHTHALENE,0.005018128318427999
Chippewa,26033,NICKEL COMPOUNDS,0.000495902853131
Chippewa,26033,NITROBENZENE,1.0442619999999999e-09
Chippewa,26033,O-TOLUIDINE,0.0
Chippewa,26033,PAHPOM,0.0
Chippewa,26033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chippewa,26033,PROPYLENE OXIDE,3.5097733e-08
Chippewa,26033,TETRACHLOROETHYLENE,0.0
Chippewa,26033,TRICHLOROETHYLENE,0.0
Chippewa,26033,VINYL CHLORIDE,0.0
Clare,26035,"1,1,2-TRICHLOROETHANE",0.0
Clare,26035,"1,3-BUTADIENE",0.0
Clare,26035,"1,3-DICHLOROPROPENE",6.307967040000001e-07
Clare,26035,"1,4-DICHLOROBENZENE",0.0
Clare,26035,"1,4-DIOXANE",4.8227141e-08
Clare,26035,"2,4,6-TRICHLOROPHENOL",0.0
Clare,26035,"2,4-DINITROTOLUENE",0.0
Clare,26035,"2,4-TOLUENE DIISOCYANATE",0.00020298604304900004
Clare,26035,2-NITROPROPANE,0.0
Clare,26035,ACETALDEHYDE,0.06882832968040299
Clare,26035,ACETAMIDE,0.0
Clare,26035,ACRYLONITRILE,4.3460000317e-05
Clare,26035,ALLYL CHLORIDE,0.0
Clare,26035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clare,26035,BENZENE,0.0
Clare,26035,BENZYL CHLORIDE,0.0
Clare,26035,BERYLLIUM COMPOUNDS,6.218669930399999e-05
Clare,26035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.217963555e-06
Clare,26035,BROMOFORM,0.0
Clare,26035,CADMIUM COMPOUNDS,0.0
Clare,26035,CARBON TETRACHLORIDE,0.0
Clare,26035,CHLOROPRENE,2.5094099999999997e-10
Clare,26035,CHROMIUM VI (HEXAVALENT),4.4802829489e-05
Clare,26035,EPICHLOROHYDRIN,1.5174720000000004e-09
Clare,26035,ETHYLBENZENE,0.0
Clare,26035,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.29194793e-06
Clare,26035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clare,26035,ETHYLENE OXIDE,0.0
Clare,26035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clare,26035,FORMALDEHYDE,0.072680376701183
Clare,26035,HEXACHLOROBENZENE,0.0
Clare,26035,HEXACHLOROBUTADIENE,0.0
Clare,26035,HYDRAZINE,0.0
Clare,26035,METHYL TERT-BUTYL ETHER,0.0
Clare,26035,METHYLENE CHLORIDE,0.000279879533207
Clare,26035,NAPHTHALENE,0.0040956237834220005
Clare,26035,NICKEL COMPOUNDS,0.000532233240222
Clare,26035,NITROBENZENE,2.44919e-10
Clare,26035,O-TOLUIDINE,0.0
Clare,26035,PAHPOM,0.0
Clare,26035,PENTACHLOROPHENOL,0.0
Clare,26035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clare,26035,PROPYLENE OXIDE,1.29729058e-07
Clare,26035,TETRACHLOROETHYLENE,0.0
Clare,26035,TRICHLOROETHYLENE,0.0
Clare,26035,VINYL CHLORIDE,0.0
Clinton,26037,"1,1,2-TRICHLOROETHANE",0.0
Clinton,26037,"1,3-BUTADIENE",0.0
Clinton,26037,"1,3-DICHLOROPROPENE",5.54515448e-07
Clinton,26037,"1,4-DICHLOROBENZENE",0.0
Clinton,26037,"1,4-DIOXANE",2.1528804699999997e-07
Clinton,26037,"2,4,6-TRICHLOROPHENOL",0.0
Clinton,26037,"2,4-DINITROTOLUENE",0.0
Clinton,26037,"2,4-TOLUENE DIISOCYANATE",0.00010845423449299998
Clinton,26037,2-NITROPROPANE,0.0
Clinton,26037,ACETALDEHYDE,0.079932159981977
Clinton,26037,ACETAMIDE,0.0
Clinton,26037,ACRYLONITRILE,6.0403318109e-05
Clinton,26037,ALLYL CHLORIDE,0.0
Clinton,26037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clinton,26037,BENZENE,0.0
Clinton,26037,BENZYL CHLORIDE,0.0
Clinton,26037,BERYLLIUM COMPOUNDS,0.00010161330072499999
Clinton,26037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3208349517000001e-05
Clinton,26037,BROMOFORM,0.0
Clinton,26037,CADMIUM COMPOUNDS,0.0
Clinton,26037,CARBON TETRACHLORIDE,0.0
Clinton,26037,CHLOROPRENE,3.866866e-09
Clinton,26037,CHROMIUM VI (HEXAVALENT),7.6743840542e-05
Clinton,26037,EPICHLOROHYDRIN,2.3656816000000002e-08
Clinton,26037,ETHYLBENZENE,0.0
Clinton,26037,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.185448459999999e-07
Clinton,26037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clinton,26037,ETHYLENE OXIDE,0.0
Clinton,26037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clinton,26037,FORMALDEHYDE,0.08607530235496201
Clinton,26037,HEXACHLOROBENZENE,0.0
Clinton,26037,HEXACHLOROBUTADIENE,0.0
Clinton,26037,METHYL TERT-BUTYL ETHER,0.0
Clinton,26037,METHYLENE CHLORIDE,0.000267380272152
Clinton,26037,NAPHTHALENE,0.007585529969968001
Clinton,26037,NICKEL COMPOUNDS,0.0010256037480980001
Clinton,26037,NITROBENZENE,3.816513e-09
Clinton,26037,O-TOLUIDINE,0.0
Clinton,26037,PAHPOM,0.0
Clinton,26037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clinton,26037,PROPYLENE OXIDE,7.54603849e-07
Clinton,26037,TETRACHLOROETHYLENE,0.0
Clinton,26037,TRICHLOROETHYLENE,0.0
Clinton,26037,VINYL CHLORIDE,0.0
Crawford,26039,"1,1,2-TRICHLOROETHANE",0.0
Crawford,26039,"1,3-BUTADIENE",0.0
Crawford,26039,"1,3-DICHLOROPROPENE",8.85644432e-07
Crawford,26039,"1,4-DICHLOROBENZENE",0.0
Crawford,26039,"1,4-DIOXANE",2.5666582999999997e-08
Crawford,26039,"2,4,6-TRICHLOROPHENOL",0.0
Crawford,26039,"2,4-DINITROTOLUENE",0.0
Crawford,26039,"2,4-TOLUENE DIISOCYANATE",2.8596581638000003e-05
Crawford,26039,2-NITROPROPANE,0.0
Crawford,26039,ACETALDEHYDE,0.073067022971937
Crawford,26039,ACETAMIDE,0.0
Crawford,26039,ACRYLONITRILE,3.851531891699999e-05
Crawford,26039,ALLYL CHLORIDE,0.0
Crawford,26039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crawford,26039,BENZENE,0.0
Crawford,26039,BENZYL CHLORIDE,0.0
Crawford,26039,BERYLLIUM COMPOUNDS,5.3973571446999996e-05
Crawford,26039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.5092216309999996e-06
Crawford,26039,BROMOFORM,0.0
Crawford,26039,CADMIUM COMPOUNDS,0.0
Crawford,26039,CARBON TETRACHLORIDE,0.0
Crawford,26039,CHLOROPRENE,1.0648999999999999e-10
Crawford,26039,CHROMIUM VI (HEXAVALENT),4.376418063e-05
Crawford,26039,EPICHLOROHYDRIN,6.37684e-10
Crawford,26039,ETHYLBENZENE,0.0
Crawford,26039,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.5870523609999996e-06
Crawford,26039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crawford,26039,ETHYLENE OXIDE,0.0
Crawford,26039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crawford,26039,FORMALDEHYDE,0.073404191899739
Crawford,26039,HEXACHLOROBENZENE,0.0
Crawford,26039,HEXACHLOROBUTADIENE,0.0
Crawford,26039,METHYL TERT-BUTYL ETHER,0.0
Crawford,26039,METHYLENE CHLORIDE,0.000289725173014
Crawford,26039,NAPHTHALENE,0.003779835205174
Crawford,26039,NICKEL COMPOUNDS,0.00042123781309599996
Crawford,26039,NITROBENZENE,1.02618e-10
Crawford,26039,O-TOLUIDINE,0.0
Crawford,26039,PAHPOM,0.0
Crawford,26039,PENTACHLOROPHENOL,0.0
Crawford,26039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Crawford,26039,PROPYLENE OXIDE,3.626368e-08
Crawford,26039,TETRACHLOROETHYLENE,0.0
Crawford,26039,TRICHLOROETHYLENE,0.0
Crawford,26039,VINYL CHLORIDE,0.0
Delta,26041,"1,1,2-TRICHLOROETHANE",0.0
Delta,26041,"1,3-BUTADIENE",0.0
Delta,26041,"1,4-DICHLOROBENZENE",0.0
Delta,26041,"1,4-DIOXANE",3.8123559999999997e-08
Delta,26041,"2,4,6-TRICHLOROPHENOL",0.0
Delta,26041,"2,4-DINITROTOLUENE",0.0
Delta,26041,"2,4-TOLUENE DIISOCYANATE",2.4063521346e-05
Delta,26041,2-NITROPROPANE,0.0
Delta,26041,ACETALDEHYDE,0.06820033951901901
Delta,26041,ACETAMIDE,0.0
Delta,26041,ACRYLONITRILE,4.030056853099999e-05
Delta,26041,ALLYL CHLORIDE,0.0
Delta,26041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Delta,26041,BENZENE,0.0
Delta,26041,BENZYL CHLORIDE,0.0
Delta,26041,BERYLLIUM COMPOUNDS,6.903028864899999e-05
Delta,26041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.193630676e-06
Delta,26041,BROMOFORM,0.0
Delta,26041,CADMIUM COMPOUNDS,0.0
Delta,26041,CARBON TETRACHLORIDE,0.0
Delta,26041,CHLOROPRENE,6.11162e-10
Delta,26041,CHROMIUM VI (HEXAVALENT),6.0867755776e-05
Delta,26041,EPICHLOROHYDRIN,3.788525e-09
Delta,26041,ETHYLBENZENE,0.0
Delta,26041,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.001930692e-06
Delta,26041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Delta,26041,ETHYLENE OXIDE,0.0
Delta,26041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Delta,26041,FORMALDEHYDE,0.06299058807807599
Delta,26041,HEXACHLOROBENZENE,0.0
Delta,26041,HEXACHLOROBUTADIENE,0.0
Delta,26041,METHYL TERT-BUTYL ETHER,0.0
Delta,26041,METHYLENE CHLORIDE,0.000325144999581
Delta,26041,NAPHTHALENE,0.003307164708281
Delta,26041,NICKEL COMPOUNDS,0.000529466712326
Delta,26041,NITROBENZENE,6.112000000000001e-10
Delta,26041,O-TOLUIDINE,0.0
Delta,26041,PAHPOM,0.0
Delta,26041,PENTACHLOROPHENOL,0.0
Delta,26041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Delta,26041,PROPYLENE OXIDE,2.0741304999999998e-08
Delta,26041,TETRACHLOROETHYLENE,0.0
