county,fips,pollutant,val,population
King,48269,"1,4-DIOXANE",6.64658e-10,286
King,48269,METHYL TERT-BUTYL ETHER,0.0,286
King,48269,METHYLENE CHLORIDE,0.00025575761473,286
King,48269,NAPHTHALENE,0.00063599486575,286
King,48269,NICKEL COMPOUNDS,0.000445194357433,286
King,48269,NITROBENZENE,1.6846e-11,286
King,48269,O-TOLUIDINE,0.0,286
King,48269,PAHPOM,0.0,286
King,48269,PROPYLENE OXIDE,5.64897e-10,286
King,48269,TETRACHLOROETHYLENE,0.0,286
King,48269,TRICHLOROETHYLENE,0.0,286
King,48269,VINYL CHLORIDE,0.0,286
Kinney,48271,"1,4-DIOXANE",6.752935e-09,3598
Kinney,48271,METHYL TERT-BUTYL ETHER,0.0,3598
Kinney,48271,METHYLENE CHLORIDE,0.00032234965758999996,3598
Kinney,48271,NAPHTHALENE,0.0008886015599680001,3598
Kinney,48271,NICKEL COMPOUNDS,0.000249491595655,3598
Kinney,48271,NITROBENZENE,1.3907399999999997e-10,3598
Kinney,48271,O-TOLUIDINE,0.0,3598
Kinney,48271,PAHPOM,0.0,3598
Kinney,48271,PROPYLENE OXIDE,4.685440999999999e-09,3598
Kinney,48271,TETRACHLOROETHYLENE,0.0,3598
Kinney,48271,TRICHLOROETHYLENE,0.0,3598
Kinney,48271,VINYL CHLORIDE,0.0,3598
Kleberg,48273,"1,4-DIOXANE",5.7819106e-08,32061
Kleberg,48273,METHYL TERT-BUTYL ETHER,0.0,32061
Kleberg,48273,METHYLENE CHLORIDE,0.00025713342917,32061
Kleberg,48273,NAPHTHALENE,0.0026301039093540005,32061
Kleberg,48273,NICKEL COMPOUNDS,0.000541923202032,32061
Kleberg,48273,NITROBENZENE,1.6492190000000001e-09,32061
Kleberg,48273,O-TOLUIDINE,0.0,32061
Kleberg,48273,PAHPOM,0.0,32061
Kleberg,48273,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32061
Kleberg,48273,PROPYLENE OXIDE,5.5347953e-08,32061
Kleberg,48273,TETRACHLOROETHYLENE,0.0,32061
Kleberg,48273,TRICHLOROETHYLENE,0.0,32061
Kleberg,48273,VINYL CHLORIDE,0.0,32061
Knox,48275,"1,4-DIOXANE",4.4995640000000006e-09,3719
Knox,48275,METHYL TERT-BUTYL ETHER,0.0,3719
Knox,48275,METHYLENE CHLORIDE,0.000257214926322,3719
Knox,48275,NAPHTHALENE,0.001216910505096,3719
Knox,48275,NICKEL COMPOUNDS,0.00032512975152099996,3719
Knox,48275,NITROBENZENE,1.7890700000000003e-10,3719
Knox,48275,O-TOLUIDINE,0.0,3719
Knox,48275,PAHPOM,0.0,3719
Knox,48275,PROPYLENE OXIDE,5.992791999999999e-09,3719
Knox,48275,TETRACHLOROETHYLENE,0.0,3719
Knox,48275,TRICHLOROETHYLENE,0.0,3719
Knox,48275,VINYL CHLORIDE,0.0,3719
La Salle,48283,"1,4-DIOXANE",3.6022139e-08,6886
La Salle,48283,METHYL TERT-BUTYL ETHER,0.0,6886
La Salle,48283,METHYLENE CHLORIDE,0.00026933711375499997,6886
La Salle,48283,NAPHTHALENE,0.001748606334806,6886
La Salle,48283,NICKEL COMPOUNDS,0.00030721071189099996,6886
La Salle,48283,NITROBENZENE,1.8602799999999999e-10,6886
La Salle,48283,O-TOLUIDINE,0.0,6886
La Salle,48283,PAHPOM,0.0,6886
La Salle,48283,PROPYLENE OXIDE,6.234584e-09,6886
La Salle,48283,TETRACHLOROETHYLENE,0.0,6886
La Salle,48283,TRICHLOROETHYLENE,0.0,6886
La Salle,48283,VINYL CHLORIDE,0.0,6886
Lamar,48277,"1,4-DIOXANE",2.3116145e-08,49793
Lamar,48277,METHYL TERT-BUTYL ETHER,0.0,49793
Lamar,48277,METHYLENE CHLORIDE,0.000292952965137,49793
Lamar,48277,NAPHTHALENE,0.004753875449652001,49793
Lamar,48277,NICKEL COMPOUNDS,0.0007797679242270001,49793
Lamar,48277,NITROBENZENE,2.630354e-09,49793
Lamar,48277,O-TOLUIDINE,0.0,49793
Lamar,48277,PAHPOM,0.0,49793
Lamar,48277,PENTACHLOROPHENOL,0.0,49793
Lamar,48277,PROPYLENE OXIDE,1.466900864e-06,49793
Lamar,48277,TETRACHLOROETHYLENE,0.0,49793
Lamar,48277,TRICHLOROETHYLENE,0.0,49793
Lamar,48277,VINYL CHLORIDE,0.0,49793
Lamb,48279,"1,4-DIOXANE",1.87264e-08,13977
Lamb,48279,METHYL TERT-BUTYL ETHER,0.0,13977
Lamb,48279,METHYLENE CHLORIDE,0.00023642017559,13977
Lamb,48279,NAPHTHALENE,0.001006743897354,13977
Lamb,48279,NICKEL COMPOUNDS,0.00042686902783599997,13977
Lamb,48279,NITROBENZENE,3.893869999999999e-10,13977
Lamb,48279,O-TOLUIDINE,0.0,13977
Lamb,48279,PAHPOM,0.0,13977
Lamb,48279,PROPYLENE OXIDE,1.3256888e-08,13977
Lamb,48279,TETRACHLOROETHYLENE,0.0,13977
Lamb,48279,TRICHLOROETHYLENE,0.0,13977
Lamb,48279,VINYL CHLORIDE,0.0,13977
Lampasas,48281,"1,4-DIOXANE",4.5751085e-08,19677
Lampasas,48281,METHYL TERT-BUTYL ETHER,0.0,19677
Lampasas,48281,METHYLENE CHLORIDE,0.00027206985890099996,19677
Lampasas,48281,NAPHTHALENE,0.002724964739796,19677
Lampasas,48281,NICKEL COMPOUNDS,0.00045448657021199994,19677
Lampasas,48281,NITROBENZENE,1.4630589999999998e-09,19677
Lampasas,48281,O-TOLUIDINE,0.0,19677
Lampasas,48281,PAHPOM,0.0,19677
Lampasas,48281,PROPYLENE OXIDE,4.8920987e-08,19677
Lampasas,48281,TETRACHLOROETHYLENE,0.0,19677
Lampasas,48281,TRICHLOROETHYLENE,0.0,19677
Lampasas,48281,VINYL CHLORIDE,0.0,19677
Lavaca,48285,"1,4-DIOXANE",1.4927843e-08,19263
Lavaca,48285,METHYL TERT-BUTYL ETHER,0.0,19263
Lavaca,48285,METHYLENE CHLORIDE,0.000271063904613,19263
Lavaca,48285,NAPHTHALENE,0.0023400220846700004,19263
Lavaca,48285,NICKEL COMPOUNDS,0.0006542744200240001,19263
Lavaca,48285,NITROBENZENE,4.4611e-10,19263
Lavaca,48285,O-TOLUIDINE,0.0,19263
Lavaca,48285,PAHPOM,0.0,19263
Lavaca,48285,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19263
Lavaca,48285,PROPYLENE OXIDE,1.4936729e-08,19263
Lavaca,48285,TETRACHLOROETHYLENE,0.0,19263
Lavaca,48285,TRICHLOROETHYLENE,0.0,19263
Lavaca,48285,VINYL CHLORIDE,0.0,19263
Lee,48287,"1,4-DIOXANE",2.5628766000000002e-08,16612
Lee,48287,HYDRAZINE,0.0,16612
Lee,48287,METHYL TERT-BUTYL ETHER,0.0,16612
Lee,48287,METHYLENE CHLORIDE,0.000263597377513,16612
Lee,48287,NAPHTHALENE,0.002346236953264,16612
Lee,48287,NICKEL COMPOUNDS,0.0006154174846930001,16612
Lee,48287,NITROBENZENE,7.458860000000001e-10,16612
Lee,48287,O-TOLUIDINE,0.0,16612
Lee,48287,PAHPOM,0.0,16612
Lee,48287,PROPYLENE OXIDE,9.052237199999998e-08,16612
Lee,48287,TETRACHLOROETHYLENE,0.0,16612
Lee,48287,TRICHLOROETHYLENE,0.0,16612
Lee,48287,VINYL CHLORIDE,0.0,16612
Leon,48289,"1,4-DIOXANE",1.723711e-08,16801
Leon,48289,METHYL TERT-BUTYL ETHER,0.0,16801
Leon,48289,METHYLENE CHLORIDE,0.00026780318182599995,16801
Leon,48289,NAPHTHALENE,0.0031837058796659995,16801
Leon,48289,NICKEL COMPOUNDS,0.000999956159343,16801
Leon,48289,NITROBENZENE,5.78412e-10,16801
Leon,48289,O-TOLUIDINE,0.0,16801
Leon,48289,PAHPOM,0.0,16801
Leon,48289,PROPYLENE OXIDE,1.0139884599999999e-07,16801
Leon,48289,TETRACHLOROETHYLENE,0.0,16801
Leon,48289,TRICHLOROETHYLENE,0.0,16801
Leon,48289,VINYL CHLORIDE,0.0,16801
Liberty,48291,"1,4-DIOXANE",1.279374888e-06,75643
Liberty,48291,"2,4-TOLUENE DIAMINE",0.0,75643
Liberty,48291,HYDRAZINE,0.0,75643
Liberty,48291,METHYL TERT-BUTYL ETHER,0.0,75643
Liberty,48291,METHYLENE CHLORIDE,0.00028565935002599995,75643
Liberty,48291,NAPHTHALENE,0.005843547382234,75643
Liberty,48291,NICKEL COMPOUNDS,0.0028382644112240007,75643
Liberty,48291,NITROBENZENE,5.672310110000001e-07,75643
Liberty,48291,O-TOLUIDINE,0.0,75643
Liberty,48291,PAHPOM,0.0,75643
Liberty,48291,PENTACHLOROPHENOL,0.0,75643
Liberty,48291,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,75643
Liberty,48291,PROPYLENE OXIDE,8.5787114045e-05,75643
Liberty,48291,TETRACHLOROETHYLENE,0.0,75643
Liberty,48291,TOXAPHENE (CHLORINATED CAMPHENE),0.0,75643
Liberty,48291,TRICHLOROETHYLENE,0.0,75643
Liberty,48291,VINYL CHLORIDE,0.0,75643
Limestone,48293,"1,4-DIOXANE",2.0468276000000004e-08,23384
Limestone,48293,METHYL TERT-BUTYL ETHER,0.0,23384
Limestone,48293,METHYLENE CHLORIDE,0.000269629943055,23384
Limestone,48293,NAPHTHALENE,0.003443802473686,23384
Limestone,48293,NICKEL COMPOUNDS,0.001026399274616,23384
Limestone,48293,NITROBENZENE,5.08357e-10,23384
Limestone,48293,O-TOLUIDINE,0.0,23384
Limestone,48293,PAHPOM,0.0,23384
Limestone,48293,PROPYLENE OXIDE,1.24827579e-07,23384
Limestone,48293,TETRACHLOROETHYLENE,0.0,23384
Limestone,48293,TRICHLOROETHYLENE,0.0,23384
Limestone,48293,VINYL CHLORIDE,0.0,23384
Lipscomb,48295,"1,4-DIOXANE",4.33794e-09,3302
Lipscomb,48295,METHYL TERT-BUTYL ETHER,0.0,3302
Lipscomb,48295,METHYLENE CHLORIDE,0.00024599515204099995,3302
Lipscomb,48295,NAPHTHALENE,0.0009229416446480001,3302
Lipscomb,48295,NICKEL COMPOUNDS,0.00026432195494099995,3302
Lipscomb,48295,NITROBENZENE,4.7931999999999994e-11,3302
Lipscomb,48295,O-TOLUIDINE,0.0,3302
Lipscomb,48295,PAHPOM,0.0,3302
Lipscomb,48295,PROPYLENE OXIDE,1.617308e-09,3302
Lipscomb,48295,TETRACHLOROETHYLENE,0.0,3302
Lipscomb,48295,TRICHLOROETHYLENE,0.0,3302
Lipscomb,48295,VINYL CHLORIDE,0.0,3302
Live Oak,48297,"1,4-DIOXANE",1.3339358000000001e-08,11531
Live Oak,48297,METHYL TERT-BUTYL ETHER,0.0,11531
Live Oak,48297,METHYLENE CHLORIDE,0.000266901657178,11531
Live Oak,48297,NAPHTHALENE,0.0017554730952029998,11531
Live Oak,48297,NICKEL COMPOUNDS,0.000614483004637,11531
Live Oak,48297,NITROBENZENE,2.93981e-10,11531
Live Oak,48297,O-TOLUIDINE,0.0,11531
Live Oak,48297,PAHPOM,0.0,11531
Live Oak,48297,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,11531
Live Oak,48297,PROPYLENE OXIDE,1.923911396e-06,11531
Live Oak,48297,TETRACHLOROETHYLENE,0.0,11531
Live Oak,48297,TRICHLOROETHYLENE,0.0,11531
Live Oak,48297,VINYL CHLORIDE,0.0,11531
Llano,48299,"1,4-DIOXANE",4.701298400000001e-08,19301
Llano,48299,METHYL TERT-BUTYL ETHER,0.0,19301
Llano,48299,METHYLENE CHLORIDE,0.000282396661796,19301
Llano,48299,NAPHTHALENE,0.002068379611686,19301
Llano,48299,NICKEL COMPOUNDS,0.000380728271935,19301
Llano,48299,NITROBENZENE,1.034499e-09,19301
Llano,48299,O-TOLUIDINE,0.0,19301
Llano,48299,PAHPOM,0.0,19301
Llano,48299,PROPYLENE OXIDE,5.1347559e-07,19301
Llano,48299,TETRACHLOROETHYLENE,0.0,19301
Llano,48299,TRICHLOROETHYLENE,0.0,19301
Llano,48299,VINYL CHLORIDE,0.0,19301
Loving,48301,"1,4-DIOXANE",2.7421890000000005e-09,82
Loving,48301,METHYL TERT-BUTYL ETHER,0.0,82
Loving,48301,METHYLENE CHLORIDE,0.00028900724861500004,82
Loving,48301,NAPHTHALENE,0.001067071068584,82
Loving,48301,NICKEL COMPOUNDS,0.00041226381603199995,82
Loving,48301,NITROBENZENE,5.807e-11,82
Loving,48301,O-TOLUIDINE,0.0,82
Loving,48301,PAHPOM,0.0,82
Loving,48301,PROPYLENE OXIDE,5.041213999999999e-09,82
Loving,48301,TETRACHLOROETHYLENE,0.0,82
Loving,48301,TRICHLOROETHYLENE,0.0,82
Loving,48301,VINYL CHLORIDE,0.0,82
Lubbock,48303,"1,4-DIOXANE",2.91241041e-07,278831
Lubbock,48303,METHYL TERT-BUTYL ETHER,0.0,278831
Lubbock,48303,METHYLENE CHLORIDE,0.00027602920297000003,278831
Lubbock,48303,NAPHTHALENE,0.0056789285860559995,278831
Lubbock,48303,NICKEL COMPOUNDS,0.000556689810521,278831
Lubbock,48303,NITROBENZENE,7.900421e-09,278831
Lubbock,48303,O-TOLUIDINE,0.0,278831
Lubbock,48303,PAHPOM,0.0,278831
Lubbock,48303,PROPYLENE OXIDE,3.5066734799999996e-07,278831
Lubbock,48303,TETRACHLOROETHYLENE,0.0,278831
Lubbock,48303,TRICHLOROETHYLENE,0.0,278831
Lubbock,48303,VINYL CHLORIDE,0.0,278831
Lynn,48305,"1,4-DIOXANE",1.5125254e-08,5915
Lynn,48305,METHYL TERT-BUTYL ETHER,0.0,5915
Lynn,48305,METHYLENE CHLORIDE,0.000251059515975,5915
Lynn,48305,NAPHTHALENE,0.001005120578778,5915
Lynn,48305,NICKEL COMPOUNDS,0.00039280401074599997,5915
Lynn,48305,NITROBENZENE,4.6537e-10,5915
Lynn,48305,O-TOLUIDINE,0.0,5915
Lynn,48305,PAHPOM,0.0,5915
Lynn,48305,PROPYLENE OXIDE,2.3190617000000003e-08,5915
Lynn,48305,TETRACHLOROETHYLENE,0.0,5915
Lynn,48305,TRICHLOROETHYLENE,0.0,5915
Lynn,48305,VINYL CHLORIDE,0.0,5915
Madison,48313,"1,4-DIOXANE",3.3441452e-08,13664
Madison,48313,METHYL TERT-BUTYL ETHER,0.0,13664
Madison,48313,METHYLENE CHLORIDE,0.00027005827039300003,13664
Madison,48313,NAPHTHALENE,0.003530169520769,13664
Madison,48313,NICKEL COMPOUNDS,0.0009462843224430002,13664
Madison,48313,NITROBENZENE,9.29112e-10,13664
Madison,48313,O-TOLUIDINE,0.0,13664
Madison,48313,PAHPOM,0.0,13664
Madison,48313,PROPYLENE OXIDE,4.63012733e-07,13664
Madison,48313,TETRACHLOROETHYLENE,0.0,13664
Madison,48313,TRICHLOROETHYLENE,0.0,13664
Madison,48313,VINYL CHLORIDE,0.0,13664
Marion,48315,"1,4-DIOXANE",3.8547107000000005e-08,10546
Marion,48315,METHYL TERT-BUTYL ETHER,0.0,10546
Marion,48315,METHYLENE CHLORIDE,0.00028423747939599996,10546
Marion,48315,NAPHTHALENE,0.004126786857372999,10546
Marion,48315,NICKEL COMPOUNDS,0.0010526321725710002,10546
Marion,48315,NITROBENZENE,1.0081910000000001e-09,10546
Marion,48315,O-TOLUIDINE,0.0,10546
Marion,48315,PAHPOM,0.0,10546
Marion,48315,PENTACHLOROPHENOL,0.0,10546
Marion,48315,PROPYLENE OXIDE,1.7827676519999997e-06,10546
Marion,48315,TETRACHLOROETHYLENE,0.0,10546
Marion,48315,TRICHLOROETHYLENE,0.0,10546
Marion,48315,VINYL CHLORIDE,0.0,10546
Martin,48317,"1,4-DIOXANE",1.6646844e-08,4799
Martin,48317,METHYL TERT-BUTYL ETHER,0.0,4799
Martin,48317,METHYLENE CHLORIDE,0.00025118406843200003,4799
Martin,48317,NAPHTHALENE,0.0021634622101009996,4799
Martin,48317,NICKEL COMPOUNDS,0.000334750257674,4799
Martin,48317,NITROBENZENE,5.306900000000001e-10,4799
Martin,48317,O-TOLUIDINE,0.0,4799
Martin,48317,PAHPOM,0.0,4799
Martin,48317,PROPYLENE OXIDE,5.6309892000000005e-08,4799
Martin,48317,TETRACHLOROETHYLENE,0.0,4799
Martin,48317,TRICHLOROETHYLENE,0.0,4799
Martin,48317,VINYL CHLORIDE,0.0,4799
Mason,48319,"1,4-DIOXANE",5.297829000000001e-09,4012
Mason,48319,METHYL TERT-BUTYL ETHER,0.0,4012
Mason,48319,METHYLENE CHLORIDE,0.00027558856051200005,4012
Mason,48319,NAPHTHALENE,0.001084791415832,4012
Mason,48319,NICKEL COMPOUNDS,0.000307465433386,4012
Mason,48319,NITROBENZENE,2.76152e-10,4012
Mason,48319,O-TOLUIDINE,0.0,4012
Mason,48319,PAHPOM,0.0,4012
Mason,48319,PROPYLENE OXIDE,9.253636000000001e-09,4012
Mason,48319,TETRACHLOROETHYLENE,0.0,4012
Mason,48319,TRICHLOROETHYLENE,0.0,4012
Mason,48319,VINYL CHLORIDE,0.0,4012
Matagorda,48321,"1,4-DIOXANE",4.4621029000000006e-08,36702
Matagorda,48321,METHYL TERT-BUTYL ETHER,0.0,36702
Matagorda,48321,METHYLENE CHLORIDE,0.000266093854483,36702
Matagorda,48321,NAPHTHALENE,0.0034281717767809996,36702
Matagorda,48321,NICKEL COMPOUNDS,0.001334877866403,36702
Matagorda,48321,NITROBENZENE,1.34926e-09,36702
Matagorda,48321,O-TOLUIDINE,0.0,36702
Matagorda,48321,PAHPOM,0.0,36702
Matagorda,48321,PENTACHLOROPHENOL,0.0,36702
Matagorda,48321,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36702
Matagorda,48321,PROPYLENE OXIDE,2.715596147e-06,36702
Matagorda,48321,TETRACHLOROETHYLENE,0.0,36702
Matagorda,48321,TRICHLOROETHYLENE,0.0,36702
Matagorda,48321,VINYL CHLORIDE,0.0,36702
Maverick,48323,"1,4-DIOXANE",1.07372347e-07,54258
Maverick,48323,METHYL TERT-BUTYL ETHER,0.0,54258
Maverick,48323,METHYLENE CHLORIDE,0.000292385095043,54258
Maverick,48323,NAPHTHALENE,0.0021497790016379997,54258
Maverick,48323,NICKEL COMPOUNDS,0.00027824663955799994,54258
Maverick,48323,NITROBENZENE,3.1229190000000003e-09,54258
Maverick,48323,O-TOLUIDINE,0.0,54258
Maverick,48323,PAHPOM,0.0,54258
Maverick,48323,PROPYLENE OXIDE,1.04486413e-07,54258
Maverick,48323,TETRACHLOROETHYLENE,0.0,54258
Maverick,48323,TRICHLOROETHYLENE,0.0,54258
Maverick,48323,VINYL CHLORIDE,0.0,54258
McCulloch,48307,"1,4-DIOXANE",7.0628059999999995e-09,8283
McCulloch,48307,METHYL TERT-BUTYL ETHER,0.0,8283
McCulloch,48307,METHYLENE CHLORIDE,0.000276193082946,8283
McCulloch,48307,NAPHTHALENE,0.0013566423809140001,8283
McCulloch,48307,NICKEL COMPOUNDS,0.00029972989887,8283
McCulloch,48307,NITROBENZENE,4.56482e-10,8283
McCulloch,48307,O-TOLUIDINE,0.0,8283
McCulloch,48307,PAHPOM,0.0,8283
McCulloch,48307,PROPYLENE OXIDE,1.5269291e-08,8283
McCulloch,48307,TETRACHLOROETHYLENE,0.0,8283
McCulloch,48307,TRICHLOROETHYLENE,0.0,8283
McCulloch,48307,VINYL CHLORIDE,0.0,8283
McLennan,48309,"1,4-DIOXANE",1.94662607e-07,234906
McLennan,48309,METHYL TERT-BUTYL ETHER,0.0,234906
McLennan,48309,METHYLENE CHLORIDE,0.000304001352855,234906
McLennan,48309,NAPHTHALENE,0.007371827303668,234906
McLennan,48309,NICKEL COMPOUNDS,0.0009090740505599999,234906
McLennan,48309,NITROBENZENE,5.4974669999999995e-09,234906
McLennan,48309,O-TOLUIDINE,0.0,234906
McLennan,48309,PAHPOM,0.0,234906
McLennan,48309,PROPYLENE OXIDE,2.43216294e-07,234906
McLennan,48309,TETRACHLOROETHYLENE,0.0,234906
McLennan,48309,TRICHLOROETHYLENE,0.0,234906
McLennan,48309,VINYL CHLORIDE,0.0,234906
McMullen,48311,"1,4-DIOXANE",3.0044070000000003e-09,707
McMullen,48311,METHYL TERT-BUTYL ETHER,0.0,707
McMullen,48311,METHYLENE CHLORIDE,0.00028881776119,707
McMullen,48311,NAPHTHALENE,0.0012409699360210003,707
McMullen,48311,NICKEL COMPOUNDS,0.000359957895822,707
McMullen,48311,NITROBENZENE,6.6402e-11,707
McMullen,48311,O-TOLUIDINE,0.0,707
McMullen,48311,PAHPOM,0.0,707
McMullen,48311,PROPYLENE OXIDE,2.2195e-09,707
McMullen,48311,TETRACHLOROETHYLENE,0.0,707
McMullen,48311,TRICHLOROETHYLENE,0.0,707
McMullen,48311,VINYL CHLORIDE,0.0,707
Medina,48325,"1,4-DIOXANE",1.0498022800000001e-07,46006
Medina,48325,METHYL TERT-BUTYL ETHER,0.0,46006
Medina,48325,METHYLENE CHLORIDE,0.000275900870715,46006
Medina,48325,NAPHTHALENE,0.0032549449838960003,46006
Medina,48325,NICKEL COMPOUNDS,0.000420685361805,46006
Medina,48325,NITROBENZENE,2.829502e-09,46006
Medina,48325,O-TOLUIDINE,0.0,46006
Medina,48325,PAHPOM,0.0,46006
Medina,48325,PROPYLENE OXIDE,1.3751594199999997e-07,46006
Medina,48325,TETRACHLOROETHYLENE,0.0,46006
Medina,48325,TRICHLOROETHYLENE,0.0,46006
Medina,48325,VINYL CHLORIDE,0.0,46006
Menard,48327,"1,4-DIOXANE",2.5785389999999998e-09,2242
Menard,48327,METHYL TERT-BUTYL ETHER,0.0,2242
Menard,48327,METHYLENE CHLORIDE,0.000260964917289,2242
Menard,48327,NAPHTHALENE,0.000743355716401,2242
Menard,48327,NICKEL COMPOUNDS,0.00029147343737900004,2242
Menard,48327,NITROBENZENE,1.0161e-10,2242
Menard,48327,O-TOLUIDINE,0.0,2242
Menard,48327,PAHPOM,0.0,2242
Menard,48327,PROPYLENE OXIDE,3.39461e-09,2242
Menard,48327,TETRACHLOROETHYLENE,0.0,2242
Menard,48327,TRICHLOROETHYLENE,0.0,2242
Menard,48327,VINYL CHLORIDE,0.0,2242
Midland,48329,"1,4-DIOXANE",1.5757335199999998e-07,136872
Midland,48329,METHYL TERT-BUTYL ETHER,0.0,136872
Midland,48329,METHYLENE CHLORIDE,0.000257086438169,136872
Midland,48329,NAPHTHALENE,0.009134471755573,136872
Midland,48329,NICKEL COMPOUNDS,0.000413614330697,136872
Midland,48329,NITROBENZENE,3.929739e-09,136872
Midland,48329,O-TOLUIDINE,0.0,136872
Midland,48329,PAHPOM,0.0,136872
Midland,48329,PROPYLENE OXIDE,5.831562299999999e-07,136872
Midland,48329,TETRACHLOROETHYLENE,0.0,136872
Midland,48329,TRICHLOROETHYLENE,0.0,136872
Midland,48329,VINYL CHLORIDE,0.0,136872
Milam,48331,"1,4-DIOXANE",2.6671912999999998e-08,24757
Milam,48331,HYDRAZINE,0.0,24757
Milam,48331,METHYL TERT-BUTYL ETHER,0.0,24757
Milam,48331,METHYLENE CHLORIDE,0.00027644268862,24757
Milam,48331,NAPHTHALENE,0.0030161620935100003,24757
Milam,48331,NICKEL COMPOUNDS,0.000667235340835,24757
Milam,48331,NITROBENZENE,5.77181e-10,24757
Milam,48331,O-TOLUIDINE,0.0,24757
Milam,48331,PAHPOM,0.0,24757
Milam,48331,PROPYLENE OXIDE,7.657046820000001e-07,24757
Milam,48331,TETRACHLOROETHYLENE,0.0,24757
Milam,48331,TRICHLOROETHYLENE,0.0,24757
Milam,48331,VINYL CHLORIDE,0.0,24757
Mills,48333,"1,4-DIOXANE",6.08371e-09,4936
Mills,48333,METHYL TERT-BUTYL ETHER,0.0,4936
Mills,48333,METHYLENE CHLORIDE,0.00027329289552399997,4936
Mills,48333,NAPHTHALENE,0.0014844679480460002,4936
Mills,48333,NICKEL COMPOUNDS,0.00042498685324600003,4936
Mills,48333,NITROBENZENE,2.33035e-10,4936
Mills,48333,O-TOLUIDINE,0.0,4936
Mills,48333,PAHPOM,0.0,4936
Mills,48333,PROPYLENE OXIDE,7.787947e-09,4936
Mills,48333,TETRACHLOROETHYLENE,0.0,4936
Mills,48333,TRICHLOROETHYLENE,0.0,4936
Mills,48333,VINYL CHLORIDE,0.0,4936
Mitchell,48335,"1,4-DIOXANE",1.4970421e-08,9403
Mitchell,48335,METHYL TERT-BUTYL ETHER,0.0,9403
Mitchell,48335,METHYLENE CHLORIDE,0.00023227253178900002,9403
Mitchell,48335,NAPHTHALENE,0.001153994262635,9403
Mitchell,48335,NICKEL COMPOUNDS,0.00027414712116000003,9403
Mitchell,48335,NITROBENZENE,3.6351999999999995e-10,9403
Mitchell,48335,O-TOLUIDINE,0.0,9403
Mitchell,48335,PAHPOM,0.0,9403
Mitchell,48335,PROPYLENE OXIDE,2.2915656e-08,9403
Mitchell,48335,TETRACHLOROETHYLENE,0.0,9403
Mitchell,48335,TRICHLOROETHYLENE,0.0,9403
Mitchell,48335,VINYL CHLORIDE,0.0,9403
Montague,48337,"1,4-DIOXANE",2.035458e-08,19719
Montague,48337,METHYL TERT-BUTYL ETHER,0.0,19719
Montague,48337,METHYLENE CHLORIDE,0.00026436864125,19719
Montague,48337,NAPHTHALENE,0.0030712996733040002,19719
Montague,48337,NICKEL COMPOUNDS,0.000519536469175,19719
Montague,48337,NITROBENZENE,6.93418e-10,19719
Montague,48337,O-TOLUIDINE,0.0,19719
Montague,48337,PAHPOM,0.0,19719
Montague,48337,PROPYLENE OXIDE,1.2059237e-07,19719
Montague,48337,TETRACHLOROETHYLENE,0.0,19719
Montague,48337,TRICHLOROETHYLENE,0.0,19719
Montague,48337,VINYL CHLORIDE,0.0,19719
Montgomery,48339,"1,4-DIOXANE",1.9519319847e-05,455746
Montgomery,48339,"2,4-TOLUENE DIAMINE",0.0,455746
Montgomery,48339,HYDRAZINE,0.0,455746
Montgomery,48339,METHYL TERT-BUTYL ETHER,0.0,455746
Montgomery,48339,METHYLENE CHLORIDE,0.000277879547967,455746
Montgomery,48339,NAPHTHALENE,0.0063785916352719985,455746
Montgomery,48339,NICKEL COMPOUNDS,0.002125852154031,455746
Montgomery,48339,NITROBENZENE,5.9307550999999997e-08,455746
Montgomery,48339,O-TOLUIDINE,0.0,455746
Montgomery,48339,PAHPOM,0.0,455746
Montgomery,48339,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,455746
Montgomery,48339,PROPYLENE OXIDE,6.5159096128e-05,455746
Montgomery,48339,TETRACHLOROETHYLENE,0.0,455746
Montgomery,48339,TOXAPHENE (CHLORINATED CAMPHENE),0.0,455746
Montgomery,48339,TRICHLOROETHYLENE,0.0,455746
Montgomery,48339,VINYL CHLORIDE,0.0,455746
Moore,48341,"1,4-DIOXANE",2.0888573e-08,21904
Moore,48341,METHYL TERT-BUTYL ETHER,0.0,21904
Moore,48341,METHYLENE CHLORIDE,0.000268522377407,21904
Moore,48341,NAPHTHALENE,0.001378175843088,21904
Moore,48341,NICKEL COMPOUNDS,0.00043381264113,21904
Moore,48341,NITROBENZENE,6.262519999999999e-10,21904
Moore,48341,O-TOLUIDINE,0.0,21904
Moore,48341,PAHPOM,0.0,21904
Moore,48341,PROPYLENE OXIDE,3.0495931e-08,21904
Moore,48341,TETRACHLOROETHYLENE,0.0,21904
Moore,48341,TRICHLOROETHYLENE,0.0,21904
Moore,48341,VINYL CHLORIDE,0.0,21904
Morris,48343,"1,4-DIOXANE",3.4572785e-08,12934
Morris,48343,METHYL TERT-BUTYL ETHER,0.0,12934
Morris,48343,METHYLENE CHLORIDE,0.00027526673401099996,12934
Morris,48343,NAPHTHALENE,0.005190230420571,12934
