county,fips,pollutant,val
Braxton,54007,ACETALDEHYDE,0.00030772271112299997
Braxton,54007,ACETAMIDE,0.0
Braxton,54007,ACRYLONITRILE,0.0
Braxton,54007,ALLYL CHLORIDE,0.0
Braxton,54007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Braxton,54007,BENZENE,0.0009484943822180001
Braxton,54007,BENZYL CHLORIDE,0.0
Braxton,54007,BERYLLIUM COMPOUNDS,0.0
Braxton,54007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Braxton,54007,BROMOFORM,0.0
Braxton,54007,CADMIUM COMPOUNDS,0.0
Braxton,54007,CARBON TETRACHLORIDE,0.0
Braxton,54007,CHLOROPRENE,0.0
Braxton,54007,CHROMIUM VI (HEXAVALENT),0.0
Braxton,54007,EPICHLOROHYDRIN,0.0
Braxton,54007,ETHYLBENZENE,5.3817475231999996e-05
Braxton,54007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Braxton,54007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Braxton,54007,ETHYLENE OXIDE,0.0
Braxton,54007,ETHYLENE THIOUREA,0.0
Braxton,54007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Braxton,54007,FORMALDEHYDE,0.0026797617849639997
Braxton,54007,HEXACHLOROBENZENE,0.0
Braxton,54007,HEXACHLOROBUTADIENE,0.0
Braxton,54007,METHYL TERT-BUTYL ETHER,0.0
Braxton,54007,METHYLENE CHLORIDE,0.0
Braxton,54007,NAPHTHALENE,0.001937328630505
Braxton,54007,NICKEL COMPOUNDS,0.0
Braxton,54007,NITROBENZENE,0.0
Braxton,54007,O-TOLUIDINE,0.0
Braxton,54007,PAHPOM,7.674923296600001e-05
Braxton,54007,PENTACHLOROPHENOL,0.0
Braxton,54007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Braxton,54007,PROPYLENE OXIDE,0.0
Braxton,54007,TETRACHLOROETHYLENE,0.0
Braxton,54007,TRICHLOROETHYLENE,0.0
Braxton,54007,VINYL CHLORIDE,0.0
Brooke,54009,"1,1,2-TRICHLOROETHANE",0.0
Brooke,54009,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Brooke,54009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Brooke,54009,"1,2-Diphenylhydrazine",0.0
Brooke,54009,"1,3-BUTADIENE",0.00027250659176599997
Brooke,54009,"1,3-DICHLOROPROPENE",0.0
Brooke,54009,"1,3-PROPANE SULTONE",0.0
Brooke,54009,"1,4-DICHLOROBENZENE",0.0
Brooke,54009,"1,4-DIOXANE",0.0
Brooke,54009,"2,4,6-TRICHLOROPHENOL",0.0
Brooke,54009,"2,4-DINITROTOLUENE",0.0
Brooke,54009,"2,4-TOLUENE DIISOCYANATE",0.0
Brooke,54009,2-ACETYLAMINOFLUORENE,0.0
Brooke,54009,2-NITROPROPANE,0.0
Brooke,54009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Brooke,54009,ACETALDEHYDE,0.0003481070396580001
Brooke,54009,ACETAMIDE,0.0
Brooke,54009,ACRYLAMIDE,0.0
Brooke,54009,ACRYLONITRILE,0.0
Brooke,54009,ALLYL CHLORIDE,0.0
Brooke,54009,ANILINE,0.0
Brooke,54009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Brooke,54009,BENZENE,0.0005677681868740001
Brooke,54009,BENZIDINE,0.0
Brooke,54009,BENZYL CHLORIDE,0.0
Brooke,54009,BERYLLIUM COMPOUNDS,0.0
Brooke,54009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brooke,54009,BROMOFORM,0.0
Brooke,54009,CADMIUM COMPOUNDS,0.0
Brooke,54009,CARBON TETRACHLORIDE,0.0
Brooke,54009,CHLOROBENZILATE,0.0
Brooke,54009,CHLOROPRENE,0.0
Brooke,54009,CHROMIUM VI (HEXAVALENT),0.0
Brooke,54009,COKE OVEN EMISSIONS,0.0
Brooke,54009,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Brooke,54009,EPICHLOROHYDRIN,0.0
Brooke,54009,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Brooke,54009,ETHYLBENZENE,4.6928464999e-05
Brooke,54009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brooke,54009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brooke,54009,ETHYLENE OXIDE,0.0
Brooke,54009,ETHYLENE THIOUREA,0.0
Brooke,54009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brooke,54009,FORMALDEHYDE,0.003707610150849
Brooke,54009,HEPTACHLOR,0.0
Brooke,54009,HEXACHLOROBENZENE,0.0
Brooke,54009,HEXACHLOROBUTADIENE,0.0
Brooke,54009,HYDRAZINE,0.0
Brooke,54009,METHYL TERT-BUTYL ETHER,0.0
Brooke,54009,METHYLENE CHLORIDE,0.0
Brooke,54009,NAPHTHALENE,0.002029772302673
Brooke,54009,NICKEL COMPOUNDS,0.0
Brooke,54009,NITROBENZENE,0.0
Brooke,54009,O-TOLUIDINE,0.0
Brooke,54009,PAHPOM,5.298339823399999e-05
Brooke,54009,PENTACHLOROPHENOL,0.0
Brooke,54009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brooke,54009,PROPYLENE OXIDE,0.0
Brooke,54009,TETRACHLOROETHYLENE,0.0
Brooke,54009,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Brooke,54009,TRICHLOROETHYLENE,0.0
Brooke,54009,VINYL CHLORIDE,0.0
Cabell,54011,"1,1,2-TRICHLOROETHANE",0.0
Cabell,54011,"1,3-BUTADIENE",0.000399926679042
Cabell,54011,"1,3-DICHLOROPROPENE",0.0
Cabell,54011,"1,4-DICHLOROBENZENE",0.0
Cabell,54011,"1,4-DIOXANE",0.0
Cabell,54011,"2,4,6-TRICHLOROPHENOL",0.0
Cabell,54011,"2,4-DINITROTOLUENE",0.0
Cabell,54011,"2,4-TOLUENE DIISOCYANATE",0.0
Cabell,54011,2-NITROPROPANE,0.0
Cabell,54011,"4,4'-METHYLENEDIANILINE",0.0
Cabell,54011,ACETALDEHYDE,0.000522596993994
Cabell,54011,ACETAMIDE,0.0
Cabell,54011,ACRYLONITRILE,0.0
Cabell,54011,ALLYL CHLORIDE,0.0
Cabell,54011,ANILINE,0.0
Cabell,54011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cabell,54011,BENZENE,0.0009952979003169998
Cabell,54011,BENZYL CHLORIDE,0.0
Cabell,54011,BERYLLIUM COMPOUNDS,0.0
Cabell,54011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cabell,54011,BROMOFORM,0.0
Cabell,54011,CADMIUM COMPOUNDS,0.0
Cabell,54011,CARBON TETRACHLORIDE,0.0
Cabell,54011,CHLOROPRENE,0.0
Cabell,54011,CHROMIUM VI (HEXAVALENT),0.0
Cabell,54011,COKE OVEN EMISSIONS,0.0
Cabell,54011,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Cabell,54011,EPICHLOROHYDRIN,0.0
Cabell,54011,ETHYLBENZENE,6.0823772997000004e-05
Cabell,54011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cabell,54011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cabell,54011,ETHYLENE OXIDE,0.0
Cabell,54011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cabell,54011,FORMALDEHYDE,0.006539978208266999
Cabell,54011,HEXACHLOROBENZENE,0.0
Cabell,54011,HEXACHLOROBUTADIENE,0.0
Cabell,54011,METHYL TERT-BUTYL ETHER,0.0
Cabell,54011,METHYLENE CHLORIDE,0.0
Cabell,54011,N-NITROSODIMETHYLAMINE,0.0
Cabell,54011,N-NITROSOMORPHOLINE,0.0
Cabell,54011,NAPHTHALENE,0.0025550006393600003
Cabell,54011,NICKEL COMPOUNDS,0.0
Cabell,54011,NITROBENZENE,0.0
Cabell,54011,O-TOLUIDINE,0.0
Cabell,54011,PAHPOM,7.872444159999999e-05
Cabell,54011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cabell,54011,PROPYLENE OXIDE,0.0
Cabell,54011,TETRACHLOROETHYLENE,0.0
Cabell,54011,TRICHLOROETHYLENE,0.0
Cabell,54011,VINYL CHLORIDE,0.0
Calhoun,54013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,54013,"1,3-BUTADIENE",7.5865402978e-05
Calhoun,54013,"1,3-DICHLOROPROPENE",0.0
Calhoun,54013,"1,4-DICHLOROBENZENE",0.0
Calhoun,54013,"1,4-DIOXANE",0.0
Calhoun,54013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,54013,"2,4-DINITROTOLUENE",0.0
Calhoun,54013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,54013,2-NITROPROPANE,0.0
Calhoun,54013,ACETALDEHYDE,7.8270473756e-05
Calhoun,54013,ACETAMIDE,0.0
Calhoun,54013,ACRYLAMIDE,0.0
Calhoun,54013,ACRYLONITRILE,0.0
Calhoun,54013,ALLYL CHLORIDE,0.0
Calhoun,54013,ANILINE,0.0
Calhoun,54013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calhoun,54013,BENZENE,0.00015396033514200003
Calhoun,54013,BENZYL CHLORIDE,0.0
Calhoun,54013,BERYLLIUM COMPOUNDS,0.0
Calhoun,54013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,54013,BROMOFORM,0.0
Calhoun,54013,CADMIUM COMPOUNDS,0.0
Calhoun,54013,CARBON TETRACHLORIDE,0.0
Calhoun,54013,CHLOROPRENE,0.0
Calhoun,54013,CHROMIUM VI (HEXAVALENT),0.0
Calhoun,54013,EPICHLOROHYDRIN,0.0
Calhoun,54013,ETHYLBENZENE,1.3060424957999998e-05
Calhoun,54013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,54013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,54013,ETHYLENE OXIDE,0.0
Calhoun,54013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,54013,FORMALDEHYDE,0.00062526093699
Calhoun,54013,HEXACHLOROBENZENE,0.0
Calhoun,54013,HEXACHLOROBUTADIENE,0.0
Calhoun,54013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,54013,METHYLENE CHLORIDE,0.0
Calhoun,54013,NAPHTHALENE,0.000686033802765
Calhoun,54013,NICKEL COMPOUNDS,0.0
Calhoun,54013,NITROBENZENE,0.0
Calhoun,54013,O-TOLUIDINE,0.0
Calhoun,54013,PAHPOM,2.3125749249999998e-05
Calhoun,54013,PENTACHLOROPHENOL,0.0
Calhoun,54013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,54013,PROPYLENE OXIDE,0.0
Calhoun,54013,TETRACHLOROETHYLENE,0.0
Calhoun,54013,TRICHLOROETHYLENE,0.0
Calhoun,54013,VINYL CHLORIDE,0.0
Clay,54015,"1,1,2-TRICHLOROETHANE",0.0
Clay,54015,"1,3-BUTADIENE",0.00010279004618700001
Clay,54015,"1,3-DICHLOROPROPENE",0.0
Clay,54015,"1,4-DICHLOROBENZENE",0.0
Clay,54015,"1,4-DIOXANE",0.0
Clay,54015,"2,4,6-TRICHLOROPHENOL",0.0
Clay,54015,"2,4-DINITROTOLUENE",0.0
Clay,54015,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,54015,2-NITROPROPANE,0.0
Clay,54015,ACETALDEHYDE,0.00011929884955700001
Clay,54015,ACETAMIDE,0.0
Clay,54015,ACRYLONITRILE,0.0
Clay,54015,ALLYL CHLORIDE,0.0
Clay,54015,ANILINE,0.0
Clay,54015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clay,54015,BENZENE,0.00032041203957200004
Clay,54015,BENZYL CHLORIDE,0.0
Clay,54015,BERYLLIUM COMPOUNDS,0.0
Clay,54015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,54015,BROMOFORM,0.0
Clay,54015,CADMIUM COMPOUNDS,0.0
Clay,54015,CARBON TETRACHLORIDE,0.0
Clay,54015,CHLOROPRENE,0.0
Clay,54015,CHROMIUM VI (HEXAVALENT),0.0
Clay,54015,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Clay,54015,EPICHLOROHYDRIN,0.0
Clay,54015,ETHYLBENZENE,1.9542252462000002e-05
Clay,54015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,54015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,54015,ETHYLENE OXIDE,0.0
Clay,54015,ETHYLENE THIOUREA,0.0
Clay,54015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,54015,FORMALDEHYDE,0.0010441294445689999
Clay,54015,HEXACHLOROBENZENE,0.0
Clay,54015,HEXACHLOROBUTADIENE,0.0
Clay,54015,METHYL TERT-BUTYL ETHER,0.0
Clay,54015,METHYLENE CHLORIDE,0.0
Clay,54015,NAPHTHALENE,0.0008425144662
Clay,54015,NICKEL COMPOUNDS,0.0
Clay,54015,NITROBENZENE,0.0
Clay,54015,O-TOLUIDINE,0.0
Clay,54015,PAHPOM,3.6266838254e-05
Clay,54015,PENTACHLOROPHENOL,0.0
Clay,54015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clay,54015,PROPYLENE OXIDE,0.0
Clay,54015,TETRACHLOROETHYLENE,0.0
Clay,54015,TRICHLOROETHYLENE,0.0
Clay,54015,VINYL CHLORIDE,0.0
Doddridge,54017,"1,1,2-TRICHLOROETHANE",0.0
Doddridge,54017,"1,3-BUTADIENE",0.00014872074696899997
Doddridge,54017,"1,3-DICHLOROPROPENE",0.0
Doddridge,54017,"1,4-DICHLOROBENZENE",0.0
Doddridge,54017,"1,4-DIOXANE",0.0
Doddridge,54017,"2,4,6-TRICHLOROPHENOL",0.0
Doddridge,54017,"2,4-DINITROTOLUENE",0.0
Doddridge,54017,"2,4-TOLUENE DIAMINE",0.0
Doddridge,54017,"2,4-TOLUENE DIISOCYANATE",0.0
Doddridge,54017,2-NITROPROPANE,0.0
Doddridge,54017,ACETALDEHYDE,0.000148334609251
Doddridge,54017,ACETAMIDE,0.0
Doddridge,54017,ACRYLAMIDE,0.0
Doddridge,54017,ACRYLONITRILE,0.0
Doddridge,54017,ALLYL CHLORIDE,0.0
Doddridge,54017,ANILINE,0.0
Doddridge,54017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Doddridge,54017,BENZENE,0.000135065946532
Doddridge,54017,BENZYL CHLORIDE,0.0
Doddridge,54017,BERYLLIUM COMPOUNDS,0.0
Doddridge,54017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Doddridge,54017,BROMOFORM,0.0
Doddridge,54017,CADMIUM COMPOUNDS,0.0
Doddridge,54017,CARBON TETRACHLORIDE,0.0
Doddridge,54017,CHLOROPRENE,0.0
Doddridge,54017,CHROMIUM VI (HEXAVALENT),0.0
Doddridge,54017,EPICHLOROHYDRIN,0.0
Doddridge,54017,ETHYLBENZENE,1.811623122e-05
Doddridge,54017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Doddridge,54017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Doddridge,54017,ETHYLENE OXIDE,0.0
Doddridge,54017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Doddridge,54017,FORMALDEHYDE,0.001356033972824
Doddridge,54017,HEXACHLOROBENZENE,0.0
Doddridge,54017,HEXACHLOROBUTADIENE,0.0
Doddridge,54017,HYDRAZINE,0.0
Doddridge,54017,METHYL TERT-BUTYL ETHER,0.0
Doddridge,54017,METHYLENE CHLORIDE,0.0
Doddridge,54017,NAPHTHALENE,0.00125859097278
Doddridge,54017,NICKEL COMPOUNDS,0.0
Doddridge,54017,NITROBENZENE,0.0
Doddridge,54017,O-TOLUIDINE,0.0
Doddridge,54017,PAHPOM,3.0550343649e-05
Doddridge,54017,PENTACHLOROPHENOL,0.0
Doddridge,54017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Doddridge,54017,PROPYLENE OXIDE,0.0
Doddridge,54017,TETRACHLOROETHYLENE,0.0
Doddridge,54017,TRICHLOROETHYLENE,0.0
Doddridge,54017,VINYL CHLORIDE,0.0
Fayette,54019,"1,1,2-TRICHLOROETHANE",0.0
Fayette,54019,"1,3-BUTADIENE",0.00021278379427700002
Fayette,54019,"1,3-DICHLOROPROPENE",0.0
Fayette,54019,"1,4-DICHLOROBENZENE",0.0
Fayette,54019,"1,4-DIOXANE",0.0
Fayette,54019,"2,4,6-TRICHLOROPHENOL",0.0
Fayette,54019,"2,4-DINITROTOLUENE",0.0
Fayette,54019,"2,4-TOLUENE DIISOCYANATE",0.0
Fayette,54019,2-NITROPROPANE,0.0
Fayette,54019,ACETALDEHYDE,0.00027141538727099994
Fayette,54019,ACETAMIDE,0.0
Fayette,54019,ACRYLONITRILE,0.0
Fayette,54019,ALLYL CHLORIDE,0.0
Fayette,54019,ANILINE,0.0
Fayette,54019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fayette,54019,BENZENE,0.000793879825329
Fayette,54019,BENZYL CHLORIDE,0.0
Fayette,54019,BERYLLIUM COMPOUNDS,0.0
Fayette,54019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fayette,54019,BROMOFORM,0.0
Fayette,54019,CADMIUM COMPOUNDS,0.0
Fayette,54019,CARBON TETRACHLORIDE,0.0
Fayette,54019,CHLOROPRENE,0.0
Fayette,54019,CHROMIUM VI (HEXAVALENT),0.0
Fayette,54019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Fayette,54019,EPICHLOROHYDRIN,0.0
Fayette,54019,ETHYLBENZENE,3.9103438837e-05
Fayette,54019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fayette,54019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fayette,54019,ETHYLENE OXIDE,0.0
Fayette,54019,ETHYLENE THIOUREA,0.0
Fayette,54019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fayette,54019,FORMALDEHYDE,0.0029153149865459994
Fayette,54019,HEXACHLOROBENZENE,0.0
Fayette,54019,HEXACHLOROBUTADIENE,0.0
Fayette,54019,METHYL TERT-BUTYL ETHER,0.0
Fayette,54019,METHYLENE CHLORIDE,0.0
Fayette,54019,NAPHTHALENE,0.0015573305714340002
Fayette,54019,NICKEL COMPOUNDS,0.0
Fayette,54019,NITROBENZENE,0.0
Fayette,54019,O-TOLUIDINE,0.0
Fayette,54019,PAHPOM,6.1838217177e-05
Fayette,54019,PENTACHLOROPHENOL,0.0
Fayette,54019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fayette,54019,PROPYLENE OXIDE,0.0
Fayette,54019,TETRACHLOROETHYLENE,0.0
Fayette,54019,TRICHLOROETHYLENE,0.0
Fayette,54019,VINYL CHLORIDE,0.0
Gilmer,54021,"1,1,2-TRICHLOROETHANE",0.0
