county,fips,pollutant,val
Orleans,36073,TRICHLOROETHYLENE,0.004010526313864
Orleans,36073,VINYL CHLORIDE,2.196778805e-06
Oswego,36075,"1,4-DIOXANE",1.3219799100000002e-07
Oswego,36075,METHYL TERT-BUTYL ETHER,5.915128000000001e-09
Oswego,36075,METHYLENE CHLORIDE,0.000292519247983
Oswego,36075,NAPHTHALENE,0.0
Oswego,36075,NICKEL COMPOUNDS,0.0
Oswego,36075,NITROBENZENE,0.0
Oswego,36075,O-TOLUIDINE,0.0
Oswego,36075,PAHPOM,0.0
Oswego,36075,PENTACHLOROPHENOL,3.5730000000000002e-12
Oswego,36075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Oswego,36075,PROPYLENE OXIDE,0.0
Oswego,36075,TETRACHLOROETHYLENE,0.0
Oswego,36075,TRICHLOROETHYLENE,0.0030128231270549997
Oswego,36075,VINYL CHLORIDE,4.223894259999999e-06
Otsego,36077,"1,4-DIOXANE",4.3465516e-08
Otsego,36077,METHYL TERT-BUTYL ETHER,1.9381e-11
Otsego,36077,METHYLENE CHLORIDE,0.00028832583863
Otsego,36077,NAPHTHALENE,0.0
Otsego,36077,NICKEL COMPOUNDS,0.0
Otsego,36077,NITROBENZENE,0.0
Otsego,36077,O-TOLUIDINE,0.0
Otsego,36077,PAHPOM,0.0
Otsego,36077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Otsego,36077,PROPYLENE OXIDE,0.0
Otsego,36077,TETRACHLOROETHYLENE,0.0
Otsego,36077,TRICHLOROETHYLENE,0.002271286861637
Otsego,36077,VINYL CHLORIDE,1.5102780369999996e-06
Putnam,36079,"1,4-DIOXANE",3.51944054e-07
Putnam,36079,METHYL TERT-BUTYL ETHER,1.2257e-10
Putnam,36079,METHYLENE CHLORIDE,0.00028780882435799996
Putnam,36079,NAPHTHALENE,0.0
Putnam,36079,NICKEL COMPOUNDS,0.0
Putnam,36079,NITROBENZENE,0.0
Putnam,36079,O-TOLUIDINE,0.0
Putnam,36079,PAHPOM,0.0
Putnam,36079,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Putnam,36079,PROPYLENE OXIDE,0.0
Putnam,36079,TETRACHLOROETHYLENE,0.0
Putnam,36079,TRICHLOROETHYLENE,0.006946921925936001
Putnam,36079,VINYL CHLORIDE,1.542925894e-06
Queens,36081,"1,4-DIOXANE",4.519326166e-06
Queens,36081,METHYL TERT-BUTYL ETHER,3.3811952e-08
Queens,36081,METHYLENE CHLORIDE,0.000322723390685
Queens,36081,NAPHTHALENE,0.0
Queens,36081,NICKEL COMPOUNDS,0.0
Queens,36081,NITROBENZENE,0.0
Queens,36081,O-TOLUIDINE,0.0
Queens,36081,PAHPOM,0.0
Queens,36081,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Queens,36081,PROPYLENE OXIDE,0.0
Queens,36081,TETRACHLOROETHYLENE,0.0
Queens,36081,TRICHLOROETHYLENE,0.028941801355674
Queens,36081,VINYL CHLORIDE,2.7554023139999996e-06
Rensselaer,36083,"1,4-DIOXANE",3.11128025e-07
Rensselaer,36083,METHYL TERT-BUTYL ETHER,9.8153061e-08
Rensselaer,36083,METHYLENE CHLORIDE,0.000305313920822
Rensselaer,36083,NAPHTHALENE,0.0
Rensselaer,36083,NICKEL COMPOUNDS,0.0
Rensselaer,36083,NITROBENZENE,0.0
Rensselaer,36083,O-TOLUIDINE,0.0
Rensselaer,36083,PAHPOM,0.0
Rensselaer,36083,PENTACHLOROPHENOL,3.4e-13
Rensselaer,36083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Rensselaer,36083,PROPYLENE OXIDE,0.0
Rensselaer,36083,TETRACHLOROETHYLENE,0.0
Rensselaer,36083,TRICHLOROETHYLENE,0.006013470830511
Rensselaer,36083,VINYL CHLORIDE,8.229213621000001e-06
Richmond,36085,"1,4-DIOXANE",1.77167323e-06
Richmond,36085,METHYL TERT-BUTYL ETHER,1.7139536399999998e-07
Richmond,36085,METHYLENE CHLORIDE,0.00032156187998400005
Richmond,36085,NAPHTHALENE,0.0
Richmond,36085,NICKEL COMPOUNDS,0.0
Richmond,36085,NITROBENZENE,0.0
Richmond,36085,O-TOLUIDINE,0.0
Richmond,36085,PAHPOM,0.0
Richmond,36085,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Richmond,36085,PROPYLENE OXIDE,0.0
Richmond,36085,TETRACHLOROETHYLENE,0.0
Richmond,36085,TRICHLOROETHYLENE,0.015146808571537
Richmond,36085,VINYL CHLORIDE,4.4635411460000005e-06
Rockland,36087,"1,4-DIOXANE",8.909522880000001e-07
Rockland,36087,METHYL TERT-BUTYL ETHER,2.436414e-09
Rockland,36087,METHYLENE CHLORIDE,0.000312280416038
Rockland,36087,NAPHTHALENE,0.0
Rockland,36087,NICKEL COMPOUNDS,0.0
Rockland,36087,NITROBENZENE,0.0
Rockland,36087,O-TOLUIDINE,0.0
Rockland,36087,PAHPOM,0.0
Rockland,36087,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Rockland,36087,PROPYLENE OXIDE,0.0
Rockland,36087,TETRACHLOROETHYLENE,0.0
Rockland,36087,TRICHLOROETHYLENE,0.009730444674371
Rockland,36087,VINYL CHLORIDE,2.742472856e-06
Saratoga,36091,"1,4-DIOXANE",2.59312322e-07
Saratoga,36091,METHYL TERT-BUTYL ETHER,1.7846797e-08
Saratoga,36091,METHYLENE CHLORIDE,0.000315492916472
Saratoga,36091,NAPHTHALENE,0.0
Saratoga,36091,NICKEL COMPOUNDS,0.0
Saratoga,36091,NITROBENZENE,0.0
Saratoga,36091,O-TOLUIDINE,0.0
Saratoga,36091,PAHPOM,0.0
Saratoga,36091,PENTACHLOROPHENOL,2.1019000000000003e-11
Saratoga,36091,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Saratoga,36091,PROPYLENE OXIDE,0.0
Saratoga,36091,TETRACHLOROETHYLENE,0.0
Saratoga,36091,TRICHLOROETHYLENE,0.005111755608547
Saratoga,36091,VINYL CHLORIDE,8.696888108e-06
Schenectady,36093,"1,4-DIOXANE",4.364071679999999e-07
Schenectady,36093,METHYL TERT-BUTYL ETHER,2.0173824000000003e-08
Schenectady,36093,METHYLENE CHLORIDE,0.000318843015702
Schenectady,36093,NAPHTHALENE,0.0
Schenectady,36093,NICKEL COMPOUNDS,0.0
Schenectady,36093,NITROBENZENE,0.0
Schenectady,36093,O-TOLUIDINE,0.0
Schenectady,36093,PAHPOM,0.0
Schenectady,36093,PENTACHLOROPHENOL,3.9999999999999995e-15
Schenectady,36093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Schenectady,36093,PROPYLENE OXIDE,0.0
Schenectady,36093,TETRACHLOROETHYLENE,0.0
Schenectady,36093,TRICHLOROETHYLENE,0.008053650496346999
Schenectady,36093,VINYL CHLORIDE,7.569147057e-06
Schoharie,36095,"1,4-DIOXANE",4.1896928999999995e-08
Schoharie,36095,METHYL TERT-BUTYL ETHER,4.01163e-10
Schoharie,36095,METHYLENE CHLORIDE,0.00028472959932700003
Schoharie,36095,NAPHTHALENE,0.0
Schoharie,36095,NICKEL COMPOUNDS,0.0
Schoharie,36095,NITROBENZENE,0.0
Schoharie,36095,O-TOLUIDINE,0.0
Schoharie,36095,PAHPOM,0.0
Schoharie,36095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Schoharie,36095,PROPYLENE OXIDE,0.0
Schoharie,36095,TETRACHLOROETHYLENE,0.0
Schoharie,36095,TRICHLOROETHYLENE,0.001907077749428
Schoharie,36095,VINYL CHLORIDE,1.077320185e-06
Schuyler,36097,"1,4-DIOXANE",4.8295610999999996e-08
Schuyler,36097,METHYL TERT-BUTYL ETHER,2.420974e-09
Schuyler,36097,METHYLENE CHLORIDE,0.00028092174918799994
Schuyler,36097,NAPHTHALENE,0.0
Schuyler,36097,NICKEL COMPOUNDS,0.0
Schuyler,36097,NITROBENZENE,0.0
Schuyler,36097,O-TOLUIDINE,0.0
Schuyler,36097,PAHPOM,0.0
Schuyler,36097,PROPYLENE OXIDE,0.0
Schuyler,36097,TETRACHLOROETHYLENE,0.0
Schuyler,36097,TRICHLOROETHYLENE,0.0023162442729790004
Schuyler,36097,VINYL CHLORIDE,2.187185026e-06
Seneca,36099,"1,4-DIOXANE",9.6483339e-08
Seneca,36099,METHYL TERT-BUTYL ETHER,1.395237e-08
Seneca,36099,METHYLENE CHLORIDE,0.00033921471835100006
Seneca,36099,NAPHTHALENE,0.0
Seneca,36099,NICKEL COMPOUNDS,0.0
Seneca,36099,NITROBENZENE,0.0
Seneca,36099,O-TOLUIDINE,0.0
Seneca,36099,PAHPOM,0.0
Seneca,36099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Seneca,36099,PROPYLENE OXIDE,0.0
Seneca,36099,TETRACHLOROETHYLENE,0.0
Seneca,36099,TRICHLOROETHYLENE,0.003527107546937
Seneca,36099,VINYL CHLORIDE,8.440958696e-06
St. Lawrence,36089,"1,4-DIOXANE",4.2247482e-08
St. Lawrence,36089,METHYL TERT-BUTYL ETHER,3.1855e-11
St. Lawrence,36089,METHYLENE CHLORIDE,0.00030845048912800003
St. Lawrence,36089,NAPHTHALENE,0.0
St. Lawrence,36089,NICKEL COMPOUNDS,0.0
St. Lawrence,36089,NITROBENZENE,0.0
St. Lawrence,36089,O-TOLUIDINE,0.0
St. Lawrence,36089,PAHPOM,0.0
St. Lawrence,36089,PENTACHLOROPHENOL,1.18e-13
St. Lawrence,36089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
St. Lawrence,36089,PROPYLENE OXIDE,0.0
St. Lawrence,36089,TETRACHLOROETHYLENE,0.0
St. Lawrence,36089,TRICHLOROETHYLENE,0.0014065819456229999
St. Lawrence,36089,VINYL CHLORIDE,5.170583090000001e-07
Steuben,36101,"1,4-DIOXANE",5.5959533e-08
Steuben,36101,METHYL TERT-BUTYL ETHER,2.6533090000000003e-09
Steuben,36101,METHYLENE CHLORIDE,0.000301288112944
Steuben,36101,NAPHTHALENE,0.0
Steuben,36101,NICKEL COMPOUNDS,0.0
Steuben,36101,NITROBENZENE,0.0
Steuben,36101,O-TOLUIDINE,0.0
Steuben,36101,PAHPOM,0.0
Steuben,36101,PROPYLENE OXIDE,0.0
Steuben,36101,TETRACHLOROETHYLENE,0.0
Steuben,36101,TRICHLOROETHYLENE,0.002818722526831
Steuben,36101,VINYL CHLORIDE,6.427371264999999e-06
Suffolk,36103,"1,4-DIOXANE",5.39112542e-07
Suffolk,36103,METHYL TERT-BUTYL ETHER,3.9272599999999996e-10
Suffolk,36103,METHYLENE CHLORIDE,0.00031880577527900004
Suffolk,36103,NAPHTHALENE,0.0
Suffolk,36103,NICKEL COMPOUNDS,0.0
Suffolk,36103,NITROBENZENE,0.0
Suffolk,36103,O-TOLUIDINE,0.0
Suffolk,36103,PAHPOM,0.0
Suffolk,36103,PENTACHLOROPHENOL,9.999999999999999e-16
Suffolk,36103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Suffolk,36103,PROPYLENE OXIDE,0.0
Suffolk,36103,TETRACHLOROETHYLENE,0.0
Suffolk,36103,TRICHLOROETHYLENE,0.013572794099879998
Suffolk,36103,VINYL CHLORIDE,1.3169988295000001e-05
Sullivan,36105,"1,4-DIOXANE",7.1986545e-08
Sullivan,36105,METHYL TERT-BUTYL ETHER,3.2805e-11
Sullivan,36105,METHYLENE CHLORIDE,0.000292272705543
Sullivan,36105,NAPHTHALENE,0.0
Sullivan,36105,NICKEL COMPOUNDS,0.0
Sullivan,36105,NITROBENZENE,0.0
Sullivan,36105,O-TOLUIDINE,0.0
Sullivan,36105,PAHPOM,0.0
Sullivan,36105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sullivan,36105,PROPYLENE OXIDE,0.0
Sullivan,36105,TETRACHLOROETHYLENE,0.0
Sullivan,36105,TRICHLOROETHYLENE,0.0029292498452370003
Sullivan,36105,VINYL CHLORIDE,1.6492215819999998e-06
Tioga,36107,"1,4-DIOXANE",8.8397776e-08
Tioga,36107,METHYL TERT-BUTYL ETHER,4.66174e-10
Tioga,36107,METHYLENE CHLORIDE,0.00027551843794200003
Tioga,36107,NAPHTHALENE,0.0
Tioga,36107,NICKEL COMPOUNDS,0.0
Tioga,36107,NITROBENZENE,0.0
Tioga,36107,O-TOLUIDINE,0.0
Tioga,36107,PAHPOM,0.0
Tioga,36107,PENTACHLOROPHENOL,1.4319999999999998e-12
Tioga,36107,PROPYLENE OXIDE,0.0
Tioga,36107,TETRACHLOROETHYLENE,0.0
Tioga,36107,TRICHLOROETHYLENE,0.002812009631167
Tioga,36107,VINYL CHLORIDE,1.752377413e-06
Tompkins,36109,"1,4-DIOXANE",1.6714326199999997e-07
Tompkins,36109,METHYL TERT-BUTYL ETHER,2.139974e-09
Tompkins,36109,METHYLENE CHLORIDE,0.000323143389986
Tompkins,36109,NAPHTHALENE,0.0
Tompkins,36109,NICKEL COMPOUNDS,0.0
Tompkins,36109,NITROBENZENE,0.0
Tompkins,36109,O-TOLUIDINE,0.0
Tompkins,36109,PAHPOM,0.0
Tompkins,36109,PENTACHLOROPHENOL,7.999999999999999e-15
Tompkins,36109,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Tompkins,36109,PROPYLENE OXIDE,0.0
Tompkins,36109,TETRACHLOROETHYLENE,0.0
Tompkins,36109,TRICHLOROETHYLENE,0.004274425227635
Tompkins,36109,VINYL CHLORIDE,1.732362025e-06
Ulster,36111,"1,4-DIOXANE",2.2242759200000001e-07
Ulster,36111,METHYL TERT-BUTYL ETHER,8.609299999999998e-11
Ulster,36111,METHYLENE CHLORIDE,0.00030048410065200003
Ulster,36111,NAPHTHALENE,0.0
Ulster,36111,NICKEL COMPOUNDS,0.0
Ulster,36111,NITROBENZENE,0.0
Ulster,36111,O-TOLUIDINE,0.0
Ulster,36111,PAHPOM,0.0
Ulster,36111,PENTACHLOROPHENOL,3.9999999999999995e-15
Ulster,36111,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ulster,36111,PROPYLENE OXIDE,0.0
Ulster,36111,TETRACHLOROETHYLENE,0.0
Ulster,36111,TRICHLOROETHYLENE,0.004915845915887
Ulster,36111,VINYL CHLORIDE,2.310469508e-06
Warren,36113,"1,4-DIOXANE",1.38782079e-07
Warren,36113,METHYL TERT-BUTYL ETHER,4.5239000000000003e-10
Warren,36113,METHYLENE CHLORIDE,0.000327648167868
Warren,36113,NAPHTHALENE,0.0
Warren,36113,NICKEL COMPOUNDS,0.0
Warren,36113,NITROBENZENE,0.0
Warren,36113,O-TOLUIDINE,0.0
Warren,36113,PAHPOM,0.0
Warren,36113,PENTACHLOROPHENOL,7.490999999999999e-11
Warren,36113,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Warren,36113,PROPYLENE OXIDE,0.0
Warren,36113,TETRACHLOROETHYLENE,0.0
Warren,36113,TRICHLOROETHYLENE,0.004609512063546
Warren,36113,VINYL CHLORIDE,3.2315703739999996e-06
Washington,36115,"1,4-DIOXANE",1.25518016e-07
Washington,36115,METHYL TERT-BUTYL ETHER,6.2542e-10
Washington,36115,METHYLENE CHLORIDE,0.000297887228751
Washington,36115,NAPHTHALENE,0.0
Washington,36115,NICKEL COMPOUNDS,0.0
Washington,36115,NITROBENZENE,0.0
Washington,36115,O-TOLUIDINE,0.0
Washington,36115,PAHPOM,0.0
Washington,36115,PENTACHLOROPHENOL,6.2597e-11
Washington,36115,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Washington,36115,PROPYLENE OXIDE,0.0
Washington,36115,TETRACHLOROETHYLENE,0.0
Washington,36115,TRICHLOROETHYLENE,0.004015976602599
Washington,36115,VINYL CHLORIDE,2.8999574310000005e-06
Wayne,36117,"1,4-DIOXANE",1.4685031599999998e-07
Wayne,36117,METHYL TERT-BUTYL ETHER,7.788848e-09
Wayne,36117,METHYLENE CHLORIDE,0.000294700571394
Wayne,36117,NAPHTHALENE,0.0
Wayne,36117,NICKEL COMPOUNDS,0.0
Wayne,36117,NITROBENZENE,0.0
Wayne,36117,O-TOLUIDINE,0.0
Wayne,36117,PAHPOM,0.0
Wayne,36117,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Wayne,36117,PROPYLENE OXIDE,0.0
Wayne,36117,TETRACHLOROETHYLENE,0.0
Wayne,36117,TRICHLOROETHYLENE,0.00399203332208
Wayne,36117,VINYL CHLORIDE,2.4408176299999998e-06
Westchester,36119,"1,4-DIOXANE",1.9614078889999997e-06
Westchester,36119,METHYL TERT-BUTYL ETHER,5.971978e-09
Westchester,36119,METHYLENE CHLORIDE,0.00030857549050599997
Westchester,36119,NAPHTHALENE,0.0
Westchester,36119,NICKEL COMPOUNDS,0.0
Westchester,36119,NITROBENZENE,0.0
Westchester,36119,O-TOLUIDINE,0.0
Westchester,36119,PAHPOM,0.0
Westchester,36119,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Westchester,36119,PROPYLENE OXIDE,0.0
Westchester,36119,TETRACHLOROETHYLENE,0.0
Westchester,36119,TRICHLOROETHYLENE,0.015200217485718
Westchester,36119,VINYL CHLORIDE,2.179393864e-06
Wyoming,36121,"1,4-DIOXANE",5.7539130999999995e-08
Wyoming,36121,METHYL TERT-BUTYL ETHER,8.23203e-10
Wyoming,36121,METHYLENE CHLORIDE,0.000268535310962
Wyoming,36121,NAPHTHALENE,0.0
Wyoming,36121,NICKEL COMPOUNDS,0.0
Wyoming,36121,NITROBENZENE,0.0
Wyoming,36121,O-TOLUIDINE,0.0
Wyoming,36121,PAHPOM,0.0
Wyoming,36121,PENTACHLOROPHENOL,3.4e-14
Wyoming,36121,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Wyoming,36121,PROPYLENE OXIDE,0.0
Wyoming,36121,TETRACHLOROETHYLENE,0.0
Wyoming,36121,TRICHLOROETHYLENE,0.002690765176222
Wyoming,36121,VINYL CHLORIDE,9.87502851e-07
Yates,36123,"1,4-DIOXANE",5.0900660999999995e-08
Yates,36123,METHYL TERT-BUTYL ETHER,8.92603e-10
Yates,36123,METHYLENE CHLORIDE,0.00028175437779799997
Yates,36123,NAPHTHALENE,0.0
Yates,36123,NICKEL COMPOUNDS,0.0
Yates,36123,NITROBENZENE,0.0
Yates,36123,O-TOLUIDINE,0.0
Yates,36123,PAHPOM,0.0
Yates,36123,PROPYLENE OXIDE,0.0
Yates,36123,TETRACHLOROETHYLENE,0.0
Yates,36123,TRICHLOROETHYLENE,0.0022232470738080003
Yates,36123,VINYL CHLORIDE,1.926174957e-06
