county,fips,pollutant,val
Aguas Buenas,72007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aguas Buenas,72007,CADMIUM COMPOUNDS,0.0
Aguas Buenas,72007,CARBON TETRACHLORIDE,0.0
Aguas Buenas,72007,CHROMIUM VI (HEXAVALENT),0.00025760564197599997
Aguas Buenas,72007,ETHYLBENZENE,0.029078544580805
Aguas Buenas,72007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aguas Buenas,72007,FORMALDEHYDE,0.084805996477976
Aguas Buenas,72007,HEXACHLOROBENZENE,0.0
Aguas Buenas,72007,METHYL TERT-BUTYL ETHER,0.0
Aguas Buenas,72007,METHYLENE CHLORIDE,0.0
Aguas Buenas,72007,NAPHTHALENE,0.032556042330983
Aguas Buenas,72007,NICKEL COMPOUNDS,0.001288948225212
Aguas Buenas,72007,PAHPOM,0.013841383392804
Aguas Buenas,72007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aguas Buenas,72007,TETRACHLOROETHYLENE,0.0
Aguas Buenas,72007,TRICHLOROETHYLENE,0.0
Aibonito,72009,"1,3-BUTADIENE",0.030710141061929
Aibonito,72009,"1,4-DICHLOROBENZENE",0.0
Aibonito,72009,"2,4,6-TRICHLOROPHENOL",0.0
Aibonito,72009,ACETALDEHYDE,0.006412292454572
Aibonito,72009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010475448513990999
Aibonito,72009,BENZENE,0.08249921132133199
Aibonito,72009,BERYLLIUM COMPOUNDS,0.0
Aibonito,72009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aibonito,72009,CADMIUM COMPOUNDS,0.0
Aibonito,72009,CARBON TETRACHLORIDE,0.0
Aibonito,72009,CHROMIUM VI (HEXAVALENT),0.00015235635284
Aibonito,72009,ETHYLBENZENE,0.016492925099211
Aibonito,72009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aibonito,72009,FORMALDEHYDE,0.048303992523943
Aibonito,72009,HEXACHLOROBENZENE,0.0
Aibonito,72009,METHYL TERT-BUTYL ETHER,0.0
Aibonito,72009,METHYLENE CHLORIDE,0.0
Aibonito,72009,NAPHTHALENE,0.018574429781334
Aibonito,72009,NICKEL COMPOUNDS,0.00076267806777
Aibonito,72009,PAHPOM,0.008113718558034
Aibonito,72009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aibonito,72009,TETRACHLOROETHYLENE,0.0
Aibonito,72009,TRICHLOROETHYLENE,0.0
Anasco,72011,"1,3-BUTADIENE",0.020629764947779
Anasco,72011,"1,4-DICHLOROBENZENE",0.0
Anasco,72011,"2,4,6-TRICHLOROPHENOL",0.0
Anasco,72011,ACETALDEHYDE,0.004392534899747
Anasco,72011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007063645034433
Anasco,72011,BENZENE,0.05653405971516599
Anasco,72011,BERYLLIUM COMPOUNDS,0.0
Anasco,72011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Anasco,72011,CADMIUM COMPOUNDS,0.0
Anasco,72011,CARBON TETRACHLORIDE,0.0
Anasco,72011,CHROMIUM VI (HEXAVALENT),0.00010254606379100002
Anasco,72011,ETHYLBENZENE,0.01128633914153
Anasco,72011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anasco,72011,ETHYLENE OXIDE,0.0
Anasco,72011,FORMALDEHYDE,0.03311344274796
Anasco,72011,HEXACHLOROBENZENE,0.0
Anasco,72011,METHYLENE CHLORIDE,0.0
Anasco,72011,NAPHTHALENE,0.012707125696619
Anasco,72011,NICKEL COMPOUNDS,0.000514366773493
Anasco,72011,PAHPOM,0.005332721707685
Anasco,72011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anasco,72011,TETRACHLOROETHYLENE,0.0
Anasco,72011,TRICHLOROETHYLENE,0.0
Arecibo,72013,"1,3-BUTADIENE",0.022138202554567995
Arecibo,72013,"1,4-DICHLOROBENZENE",0.0
Arecibo,72013,"2,4,6-TRICHLOROPHENOL",0.0
Arecibo,72013,ACETALDEHYDE,0.004753244326475999
Arecibo,72013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007719526728350001
Arecibo,72013,BENZENE,0.060929945920671004
Arecibo,72013,BERYLLIUM COMPOUNDS,0.0
Arecibo,72013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arecibo,72013,CADMIUM COMPOUNDS,0.0
Arecibo,72013,CARBON TETRACHLORIDE,0.0
Arecibo,72013,CHROMIUM VI (HEXAVALENT),0.00011245832697
Arecibo,72013,ETHYLBENZENE,0.012148401977116998
Arecibo,72013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arecibo,72013,ETHYLENE OXIDE,0.0
Arecibo,72013,FORMALDEHYDE,0.035784738902107004
Arecibo,72013,HEXACHLOROBENZENE,0.0
Arecibo,72013,METHYLENE CHLORIDE,0.0
Arecibo,72013,NAPHTHALENE,0.013753247425222001
Arecibo,72013,NICKEL COMPOUNDS,0.0005630442206399999
Arecibo,72013,PAHPOM,0.005921087113926998
Arecibo,72013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arecibo,72013,TETRACHLOROETHYLENE,0.0
Arecibo,72013,TRICHLOROETHYLENE,0.0
Arroyo,72015,"1,3-BUTADIENE",0.022077748439927002
Arroyo,72015,"1,4-DICHLOROBENZENE",0.0
Arroyo,72015,"2,4,6-TRICHLOROPHENOL",0.0
Arroyo,72015,ACETALDEHYDE,0.0048433884010550005
Arroyo,72015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009188989384899999
Arroyo,72015,BENZENE,0.06285567435367401
Arroyo,72015,BERYLLIUM COMPOUNDS,0.0
Arroyo,72015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arroyo,72015,CADMIUM COMPOUNDS,0.0
Arroyo,72015,CARBON TETRACHLORIDE,0.0
Arroyo,72015,CHROMIUM VI (HEXAVALENT),0.000133562740506
Arroyo,72015,ETHYLBENZENE,0.011725610100366999
Arroyo,72015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arroyo,72015,FORMALDEHYDE,0.037152810879753
Arroyo,72015,HEXACHLOROBENZENE,0.0
Arroyo,72015,METHYL TERT-BUTYL ETHER,0.0
Arroyo,72015,METHYLENE CHLORIDE,0.0
Arroyo,72015,NAPHTHALENE,0.014163878901708999
Arroyo,72015,NICKEL COMPOUNDS,0.000669378818031
Arroyo,72015,PAHPOM,0.006377434068373
Arroyo,72015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arroyo,72015,TETRACHLOROETHYLENE,0.0
Arroyo,72015,TRICHLOROETHYLENE,0.0
Barceloneta,72017,"1,3-BUTADIENE",0.026042412609788998
Barceloneta,72017,"1,4-DICHLOROBENZENE",0.0
Barceloneta,72017,"2,4,6-TRICHLOROPHENOL",0.0
Barceloneta,72017,ACETALDEHYDE,0.005456595964482
Barceloneta,72017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008264976224249
Barceloneta,72017,BENZENE,0.069441410075692
Barceloneta,72017,BERYLLIUM COMPOUNDS,0.0
Barceloneta,72017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barceloneta,72017,CADMIUM COMPOUNDS,0.0
Barceloneta,72017,CARBON TETRACHLORIDE,0.0
Barceloneta,72017,CHROMIUM VI (HEXAVALENT),0.000120528527439
Barceloneta,72017,ETHYLBENZENE,0.013944304198607002
Barceloneta,72017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barceloneta,72017,FORMALDEHYDE,0.040653868282098
Barceloneta,72017,HEXACHLOROBENZENE,0.0
Barceloneta,72017,METHYL TERT-BUTYL ETHER,0.0
Barceloneta,72017,METHYLENE CHLORIDE,0.0
Barceloneta,72017,NAPHTHALENE,0.015660935088011002
Barceloneta,72017,NICKEL COMPOUNDS,0.000601940098293
Barceloneta,72017,PAHPOM,0.006278890247166
Barceloneta,72017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barceloneta,72017,TETRACHLOROETHYLENE,0.0
Barceloneta,72017,TRICHLOROETHYLENE,0.0
Barranquitas,72019,"1,3-BUTADIENE",0.041064518428304
Barranquitas,72019,"1,4-DICHLOROBENZENE",0.0
Barranquitas,72019,"2,4,6-TRICHLOROPHENOL",0.0
Barranquitas,72019,ACETALDEHYDE,0.008512706685105
Barranquitas,72019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012934977707421998
Barranquitas,72019,BENZENE,0.11019801614132597
Barranquitas,72019,BERYLLIUM COMPOUNDS,0.0
Barranquitas,72019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barranquitas,72019,CADMIUM COMPOUNDS,0.0
Barranquitas,72019,CARBON TETRACHLORIDE,0.0
Barranquitas,72019,CHROMIUM VI (HEXAVALENT),0.000187806616195
Barranquitas,72019,ETHYLBENZENE,0.021976718304611998
Barranquitas,72019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barranquitas,72019,FORMALDEHYDE,0.064131453285794
Barranquitas,72019,HEXACHLOROBENZENE,0.0
Barranquitas,72019,METHYL TERT-BUTYL ETHER,0.0
Barranquitas,72019,METHYLENE CHLORIDE,0.0
Barranquitas,72019,NAPHTHALENE,0.024665761476219
Barranquitas,72019,NICKEL COMPOUNDS,0.0009398959330860001
Barranquitas,72019,PAHPOM,0.009949324578494
Barranquitas,72019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barranquitas,72019,TETRACHLOROETHYLENE,0.0
Barranquitas,72019,TRICHLOROETHYLENE,0.0
Bayamo'n,72021,"1,3-BUTADIENE",0.126363242463363
Bayamo'n,72021,"1,4-DICHLOROBENZENE",0.0
Bayamo'n,72021,"2,4,6-TRICHLOROPHENOL",0.0
Bayamo'n,72021,ACETALDEHYDE,0.026773305126529996
Bayamo'n,72021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.042179818920244
Bayamo'n,72021,BENZENE,0.345267867753435
Bayamo'n,72021,BERYLLIUM COMPOUNDS,0.0
Bayamo'n,72021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bayamo'n,72021,CADMIUM COMPOUNDS,0.0
Bayamo'n,72021,CARBON TETRACHLORIDE,0.0
Bayamo'n,72021,CHROMIUM VI (HEXAVALENT),0.0006154655720210001
Bayamo'n,72021,ETHYLBENZENE,0.06917969110582299
Bayamo'n,72021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bayamo'n,72021,FORMALDEHYDE,0.201984967754596
Bayamo'n,72021,HEXACHLOROBENZENE,0.0
Bayamo'n,72021,METHYL TERT-BUTYL ETHER,0.0
Bayamo'n,72021,METHYLENE CHLORIDE,0.0
Bayamo'n,72021,NAPHTHALENE,0.077597349708056
Bayamo'n,72021,NICKEL COMPOUNDS,0.0030767036209419997
Bayamo'n,72021,PAHPOM,0.033112441961071
Bayamo'n,72021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bayamo'n,72021,TETRACHLOROETHYLENE,0.0
Bayamo'n,72021,TRICHLOROETHYLENE,0.0
Cabo Rojo,72023,"1,3-BUTADIENE",0.021643246960469
Cabo Rojo,72023,"1,4-DICHLOROBENZENE",0.0
Cabo Rojo,72023,"2,4,6-TRICHLOROPHENOL",0.0
Cabo Rojo,72023,ACETALDEHYDE,0.0046955938806229995
Cabo Rojo,72023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008552125929770999
Cabo Rojo,72023,BENZENE,0.06087700718949501
Cabo Rojo,72023,BERYLLIUM COMPOUNDS,0.0
Cabo Rojo,72023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cabo Rojo,72023,CADMIUM COMPOUNDS,0.0
Cabo Rojo,72023,CARBON TETRACHLORIDE,0.0
Cabo Rojo,72023,CHROMIUM VI (HEXAVALENT),0.000124486242972
Cabo Rojo,72023,ETHYLBENZENE,0.011470865254888002
Cabo Rojo,72023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cabo Rojo,72023,ETHYLENE OXIDE,0.0
Cabo Rojo,72023,FORMALDEHYDE,0.03585381654042201
Cabo Rojo,72023,HEXACHLOROBENZENE,0.0
Cabo Rojo,72023,METHYLENE CHLORIDE,0.0
Cabo Rojo,72023,NAPHTHALENE,0.013710300720539
Cabo Rojo,72023,NICKEL COMPOUNDS,0.0006226776434419999
Cabo Rojo,72023,PAHPOM,0.005977289185520001
Cabo Rojo,72023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cabo Rojo,72023,TETRACHLOROETHYLENE,0.0
Cabo Rojo,72023,TRICHLOROETHYLENE,0.0
Caguas,72025,"1,3-BUTADIENE",0.053415090099208
Caguas,72025,"1,4-DICHLOROBENZENE",0.0
Caguas,72025,"2,4,6-TRICHLOROPHENOL",0.0
Caguas,72025,ACETALDEHYDE,0.011222964987937
Caguas,72025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.017456742994487
Caguas,72025,BENZENE,0.144246707052829
Caguas,72025,BERYLLIUM COMPOUNDS,0.0
Caguas,72025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caguas,72025,CADMIUM COMPOUNDS,0.0
Caguas,72025,CARBON TETRACHLORIDE,0.0
Caguas,72025,CHROMIUM VI (HEXAVALENT),0.000254105641402
Caguas,72025,ETHYLBENZENE,0.029234259436518997
Caguas,72025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caguas,72025,FORMALDEHYDE,0.084193263360682
Caguas,72025,HEXACHLOROBENZENE,0.0
Caguas,72025,METHYL TERT-BUTYL ETHER,0.0
Caguas,72025,METHYLENE CHLORIDE,0.0
Caguas,72025,NAPHTHALENE,0.032329856104016
Caguas,72025,NICKEL COMPOUNDS,0.0012706783723180001
Caguas,72025,PAHPOM,0.013404763432346999
Caguas,72025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Caguas,72025,TETRACHLOROETHYLENE,0.0
Caguas,72025,TRICHLOROETHYLENE,0.0
Camuy,72027,"1,3-BUTADIENE",0.019709720925328
Camuy,72027,"1,4-DICHLOROBENZENE",0.0
Camuy,72027,"2,4,6-TRICHLOROPHENOL",0.0
Camuy,72027,ACETALDEHYDE,0.00423772267727
Camuy,72027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006861126189533001
Camuy,72027,BENZENE,0.054308723528284
Camuy,72027,BERYLLIUM COMPOUNDS,0.0
Camuy,72027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Camuy,72027,CADMIUM COMPOUNDS,0.0
Camuy,72027,CARBON TETRACHLORIDE,0.0
Camuy,72027,CHROMIUM VI (HEXAVALENT),9.964400518600001e-05
Camuy,72027,ETHYLBENZENE,0.010866689444883003
Camuy,72027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Camuy,72027,ETHYLENE OXIDE,0.0
Camuy,72027,FORMALDEHYDE,0.031948666502884
Camuy,72027,HEXACHLOROBENZENE,0.0
Camuy,72027,METHYLENE CHLORIDE,0.0
Camuy,72027,NAPHTHALENE,0.012273134044231002
Camuy,72027,NICKEL COMPOUNDS,0.000496922830249
Camuy,72027,PAHPOM,0.005214016123097999
Camuy,72027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Camuy,72027,TETRACHLOROETHYLENE,0.0
Camuy,72027,TRICHLOROETHYLENE,0.0
Canovanas,72029,"1,3-BUTADIENE",0.03555299906360399
Canovanas,72029,"1,4-DICHLOROBENZENE",0.0
Canovanas,72029,"2,4,6-TRICHLOROPHENOL",0.0
Canovanas,72029,ACETALDEHYDE,0.007625772477600001
Canovanas,72029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012131621993203
Canovanas,72029,BENZENE,0.09792702366098101
Canovanas,72029,BERYLLIUM COMPOUNDS,0.0
Canovanas,72029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Canovanas,72029,CADMIUM COMPOUNDS,0.0
Canovanas,72029,CARBON TETRACHLORIDE,0.0
Canovanas,72029,CHROMIUM VI (HEXAVALENT),0.000176542934241
Canovanas,72029,ETHYLBENZENE,0.019691944582772996
Canovanas,72029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Canovanas,72029,FORMALDEHYDE,0.057322013011012
Canovanas,72029,HEXACHLOROBENZENE,0.0
Canovanas,72029,METHYL TERT-BUTYL ETHER,0.0
Canovanas,72029,METHYLENE CHLORIDE,0.0
Canovanas,72029,NAPHTHALENE,0.022029938821389
Canovanas,72029,NICKEL COMPOUNDS,0.00088261345296
Canovanas,72029,PAHPOM,0.009322030668944999
Canovanas,72029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Canovanas,72029,TETRACHLOROETHYLENE,0.0
Canovanas,72029,TRICHLOROETHYLENE,0.0
Carolina,72031,"1,3-BUTADIENE",0.06794598141662
Carolina,72031,"1,4-DICHLOROBENZENE",0.0
Carolina,72031,"2,4,6-TRICHLOROPHENOL",0.0
Carolina,72031,ACETALDEHYDE,0.014377161414439999
Carolina,72031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.021557778586763
Carolina,72031,BENZENE,0.184108108265387
Carolina,72031,BERYLLIUM COMPOUNDS,0.0
Carolina,72031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carolina,72031,CADMIUM COMPOUNDS,0.0
Carolina,72031,CARBON TETRACHLORIDE,0.0
Carolina,72031,CHROMIUM VI (HEXAVALENT),0.000314380561533
Carolina,72031,ETHYLBENZENE,0.037371268232376
Carolina,72031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carolina,72031,FORMALDEHYDE,0.10768247155226801
Carolina,72031,HEXACHLOROBENZENE,0.0
Carolina,72031,METHYL TERT-BUTYL ETHER,0.0
Carolina,72031,METHYLENE CHLORIDE,0.0
Carolina,72031,NAPHTHALENE,0.041416718653204
Carolina,72031,NICKEL COMPOUNDS,0.0015711240664540002
Carolina,72031,PAHPOM,0.016588542970745
Carolina,72031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carolina,72031,TETRACHLOROETHYLENE,0.0
Carolina,72031,TRICHLOROETHYLENE,0.0
Catano,72033,"1,3-BUTADIENE",0.07080418917967402
Catano,72033,"1,4-DICHLOROBENZENE",0.0
Catano,72033,"2,4,6-TRICHLOROPHENOL",0.0
Catano,72033,ACETALDEHYDE,0.015016086333331999
Catano,72033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.024947198115227994
Catano,72033,BENZENE,0.192163053972321
Catano,72033,BERYLLIUM COMPOUNDS,0.0
Catano,72033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Catano,72033,CADMIUM COMPOUNDS,0.0
Catano,72033,CARBON TETRACHLORIDE,0.0
Catano,72033,CHROMIUM VI (HEXAVALENT),0.00036285773453599996
Catano,72033,ETHYLBENZENE,0.038854461587017
Catano,72033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Catano,72033,FORMALDEHYDE,0.11308538467938799
Catano,72033,HEXACHLOROBENZENE,0.0
Catano,72033,METHYL TERT-BUTYL ETHER,0.0
Catano,72033,METHYLENE CHLORIDE,0.0
Catano,72033,NAPHTHALENE,0.043354024909151
Catano,72033,NICKEL COMPOUNDS,0.001814992863826
Catano,72033,PAHPOM,0.019358466672293
Catano,72033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Catano,72033,TETRACHLOROETHYLENE,0.0
Catano,72033,TRICHLOROETHYLENE,0.0
Cayey,72035,"1,3-BUTADIENE",0.042934074988983
Cayey,72035,"1,4-DICHLOROBENZENE",0.0
Cayey,72035,"2,4,6-TRICHLOROPHENOL",0.0
Cayey,72035,ACETALDEHYDE,0.00912928062569
Cayey,72035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.01447556115437
Cayey,72035,BENZENE,0.11784444083102301
Cayey,72035,BERYLLIUM COMPOUNDS,0.0
Cayey,72035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cayey,72035,CADMIUM COMPOUNDS,0.0
Cayey,72035,CARBON TETRACHLORIDE,0.0
Cayey,72035,CHROMIUM VI (HEXAVALENT),0.00021078876642900002
Cayey,72035,ETHYLBENZENE,0.023494823092531
Cayey,72035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cayey,72035,FORMALDEHYDE,0.06886582607950201
Cayey,72035,HEXACHLOROBENZENE,0.0
Cayey,72035,METHYL TERT-BUTYL ETHER,0.0
Cayey,72035,METHYLENE CHLORIDE,0.0
Cayey,72035,NAPHTHALENE,0.026519961753412997
Cayey,72035,NICKEL COMPOUNDS,0.001053885486877
Cayey,72035,PAHPOM,0.011058661077292
Cayey,72035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cayey,72035,TETRACHLOROETHYLENE,0.0
Cayey,72035,TRICHLOROETHYLENE,0.0
Ceiba,72037,"1,3-BUTADIENE",0.0014886339996220002
Ceiba,72037,"1,4-DICHLOROBENZENE",0.0
Ceiba,72037,"2,4,6-TRICHLOROPHENOL",0.0
Ceiba,72037,ACETALDEHYDE,0.00031426111833599994
Ceiba,72037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005061367864930001
Ceiba,72037,BENZENE,0.003993776474443
Ceiba,72037,BERYLLIUM COMPOUNDS,0.0
Ceiba,72037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ceiba,72037,CADMIUM COMPOUNDS,0.0
Ceiba,72037,CARBON TETRACHLORIDE,0.0
Ceiba,72037,CHROMIUM VI (HEXAVALENT),7.4120171620000006e-06
Ceiba,72037,ETHYLBENZENE,0.0007877901746279999
Ceiba,72037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ceiba,72037,FORMALDEHYDE,0.002372833186335
Ceiba,72037,HEXACHLOROBENZENE,0.0
Ceiba,72037,METHYL TERT-BUTYL ETHER,0.0
Ceiba,72037,METHYLENE CHLORIDE,0.0
Ceiba,72037,NAPHTHALENE,0.0009052875282230001
Ceiba,72037,NICKEL COMPOUNDS,3.6912790955e-05
Ceiba,72037,PAHPOM,0.00036911969485
Ceiba,72037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ceiba,72037,TETRACHLOROETHYLENE,0.0
Ceiba,72037,TRICHLOROETHYLENE,0.0
Ciales,72039,"1,3-BUTADIENE",0.039285046526548996
Ciales,72039,"1,4-DICHLOROBENZENE",0.0
