county,fips,pollutant,val
Brown,20013,VINYL CHLORIDE,0.0
Butler,20015,"1,1,2-TRICHLOROETHANE",0.0
Butler,20015,"1,3-BUTADIENE",0.039968115067691004
Butler,20015,"1,3-DICHLOROPROPENE",0.0
Butler,20015,"1,4-DICHLOROBENZENE",0.0
Butler,20015,"1,4-DIOXANE",0.0
Butler,20015,"2,4,6-TRICHLOROPHENOL",0.0
Butler,20015,"2,4-DINITROTOLUENE",0.0
Butler,20015,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,20015,2-NITROPROPANE,0.0
Butler,20015,"4,4'-METHYLENEDIANILINE",0.0
Butler,20015,ACETALDEHYDE,0.007312513594187
Butler,20015,ACETAMIDE,0.0
Butler,20015,ACRYLONITRILE,0.0
Butler,20015,ALLYL CHLORIDE,0.0
Butler,20015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.026617243539176
Butler,20015,BENZENE,0.21319532419667803
Butler,20015,BENZYL CHLORIDE,0.0
Butler,20015,BERYLLIUM COMPOUNDS,0.0
Butler,20015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,20015,BROMOFORM,0.0
Butler,20015,CADMIUM COMPOUNDS,0.0
Butler,20015,CARBON TETRACHLORIDE,0.0
Butler,20015,CHLOROPRENE,0.0
Butler,20015,CHROMIUM VI (HEXAVALENT),0.000278854062013
Butler,20015,EPICHLOROHYDRIN,0.0
Butler,20015,ETHYLBENZENE,0.018195078764064
Butler,20015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,20015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,20015,ETHYLENE OXIDE,0.0
Butler,20015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,20015,FORMALDEHYDE,0.051769013919363005
Butler,20015,HEXACHLOROBENZENE,0.0
Butler,20015,HEXACHLOROBUTADIENE,0.0
Butler,20015,METHYL TERT-BUTYL ETHER,0.0
Butler,20015,METHYLENE CHLORIDE,0.0
Butler,20015,NAPHTHALENE,0.023584649641334
Butler,20015,NICKEL COMPOUNDS,0.0017732224246760002
Butler,20015,NITROBENZENE,0.0
Butler,20015,O-TOLUIDINE,0.0
Butler,20015,PAHPOM,0.002411220745013
Butler,20015,PENTACHLOROPHENOL,0.0
Butler,20015,PROPYLENE OXIDE,0.0
Butler,20015,TETRACHLOROETHYLENE,0.0
Butler,20015,TRICHLOROETHYLENE,0.0
Butler,20015,VINYL CHLORIDE,0.0
Chase,20017,"1,1,2-TRICHLOROETHANE",0.0
Chase,20017,"1,3-BUTADIENE",0.01399821393378
Chase,20017,"1,3-DICHLOROPROPENE",0.0
Chase,20017,"1,4-DICHLOROBENZENE",0.0
Chase,20017,"1,4-DIOXANE",0.0
Chase,20017,"2,4,6-TRICHLOROPHENOL",0.0
Chase,20017,"2,4-DINITROTOLUENE",0.0
Chase,20017,"2,4-TOLUENE DIISOCYANATE",0.0
Chase,20017,2-NITROPROPANE,0.0
Chase,20017,ACETALDEHYDE,0.0018797493570279998
Chase,20017,ACETAMIDE,0.0
Chase,20017,ACRYLONITRILE,0.0
Chase,20017,ALLYL CHLORIDE,0.0
Chase,20017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.022066888315599997
Chase,20017,BENZENE,0.179324814570907
Chase,20017,BENZYL CHLORIDE,0.0
Chase,20017,BERYLLIUM COMPOUNDS,0.0
Chase,20017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chase,20017,BROMOFORM,0.0
Chase,20017,CADMIUM COMPOUNDS,0.0
Chase,20017,CARBON TETRACHLORIDE,0.0
Chase,20017,CHLOROPRENE,0.0
Chase,20017,CHROMIUM VI (HEXAVALENT),0.001222273272
Chase,20017,EPICHLOROHYDRIN,0.0
Chase,20017,ETHYLBENZENE,0.010017845834286998
Chase,20017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chase,20017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chase,20017,ETHYLENE OXIDE,0.0
Chase,20017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chase,20017,FORMALDEHYDE,0.010257436475376998
Chase,20017,HEXACHLOROBENZENE,0.0
Chase,20017,HEXACHLOROBUTADIENE,0.0
Chase,20017,METHYL TERT-BUTYL ETHER,0.0
Chase,20017,METHYLENE CHLORIDE,0.0
Chase,20017,NAPHTHALENE,0.007915704627762
Chase,20017,NICKEL COMPOUNDS,0.0026838042739199997
Chase,20017,NITROBENZENE,0.0
Chase,20017,O-TOLUIDINE,0.0
Chase,20017,PAHPOM,0.001145067257798
Chase,20017,PROPYLENE OXIDE,0.0
Chase,20017,TETRACHLOROETHYLENE,0.0
Chase,20017,TRICHLOROETHYLENE,0.0
Chase,20017,VINYL CHLORIDE,0.0
Chautauqua,20019,"1,1,2-TRICHLOROETHANE",0.0
Chautauqua,20019,"1,3-BUTADIENE",0.00928613271285
Chautauqua,20019,"1,3-DICHLOROPROPENE",0.0
Chautauqua,20019,"1,4-DICHLOROBENZENE",0.0
Chautauqua,20019,"1,4-DIOXANE",0.0
Chautauqua,20019,"2,4,6-TRICHLOROPHENOL",0.0
Chautauqua,20019,"2,4-DINITROTOLUENE",0.0
Chautauqua,20019,"2,4-TOLUENE DIISOCYANATE",0.0
Chautauqua,20019,2-NITROPROPANE,0.0
Chautauqua,20019,ACETALDEHYDE,0.001553839970052
Chautauqua,20019,ACETAMIDE,0.0
Chautauqua,20019,ACRYLONITRILE,0.0
Chautauqua,20019,ALLYL CHLORIDE,0.0
Chautauqua,20019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.035515630201199994
Chautauqua,20019,BENZENE,0.064617644940038
Chautauqua,20019,BENZYL CHLORIDE,0.0
Chautauqua,20019,BERYLLIUM COMPOUNDS,0.0
Chautauqua,20019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chautauqua,20019,BROMOFORM,0.0
Chautauqua,20019,CADMIUM COMPOUNDS,0.0
Chautauqua,20019,CARBON TETRACHLORIDE,0.0
Chautauqua,20019,CHLOROPRENE,0.0
Chautauqua,20019,CHROMIUM VI (HEXAVALENT),0.002258443392
Chautauqua,20019,EPICHLOROHYDRIN,0.0
Chautauqua,20019,ETHYLBENZENE,0.00664532723847
Chautauqua,20019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chautauqua,20019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chautauqua,20019,ETHYLENE OXIDE,0.0
Chautauqua,20019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chautauqua,20019,FORMALDEHYDE,0.0072431180278210005
Chautauqua,20019,HEXACHLOROBENZENE,0.0
Chautauqua,20019,HEXACHLOROBUTADIENE,0.0
Chautauqua,20019,METHYL TERT-BUTYL ETHER,0.0
Chautauqua,20019,METHYLENE CHLORIDE,0.0
Chautauqua,20019,NAPHTHALENE,0.009609863315765998
Chautauqua,20019,NICKEL COMPOUNDS,0.00238400934192
Chautauqua,20019,NITROBENZENE,0.0
Chautauqua,20019,O-TOLUIDINE,0.0
Chautauqua,20019,PAHPOM,0.0007540309073569999
Chautauqua,20019,PROPYLENE OXIDE,0.0
Chautauqua,20019,TETRACHLOROETHYLENE,0.0
Chautauqua,20019,TRICHLOROETHYLENE,0.0
Chautauqua,20019,VINYL CHLORIDE,0.0
Cherokee,20021,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,20021,"1,3-BUTADIENE",0.033354043905061
Cherokee,20021,"1,3-DICHLOROPROPENE",0.0
Cherokee,20021,"1,4-DICHLOROBENZENE",0.0
Cherokee,20021,"1,4-DIOXANE",0.0
Cherokee,20021,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,20021,"2,4-DINITROTOLUENE",0.0
Cherokee,20021,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,20021,2-NITROPROPANE,0.0
Cherokee,20021,ACETALDEHYDE,0.0049205732716499995
Cherokee,20021,ACETAMIDE,0.0
Cherokee,20021,ACRYLONITRILE,0.0
Cherokee,20021,ALLYL CHLORIDE,0.0
Cherokee,20021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.025666484267977
Cherokee,20021,BENZENE,0.23729192970090804
Cherokee,20021,BENZYL CHLORIDE,0.0
Cherokee,20021,BERYLLIUM COMPOUNDS,0.0
Cherokee,20021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,20021,BROMOFORM,0.0
Cherokee,20021,CADMIUM COMPOUNDS,0.0
Cherokee,20021,CARBON TETRACHLORIDE,0.0
Cherokee,20021,CHLOROPRENE,0.0
Cherokee,20021,CHROMIUM VI (HEXAVALENT),0.000364358318574
Cherokee,20021,EPICHLOROHYDRIN,0.0
Cherokee,20021,ETHYLBENZENE,0.018605770734614
Cherokee,20021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,20021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,20021,ETHYLENE OXIDE,0.0
Cherokee,20021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,20021,FORMALDEHYDE,0.030013833309711004
Cherokee,20021,HEXACHLOROBENZENE,0.0
Cherokee,20021,HEXACHLOROBUTADIENE,0.0
Cherokee,20021,HYDRAZINE,0.0
Cherokee,20021,METHYL TERT-BUTYL ETHER,0.0
Cherokee,20021,METHYLENE CHLORIDE,0.0
Cherokee,20021,NAPHTHALENE,0.020810434755253
Cherokee,20021,NICKEL COMPOUNDS,0.0016713397891729997
Cherokee,20021,NITROBENZENE,0.0
Cherokee,20021,O-TOLUIDINE,0.0
Cherokee,20021,PAHPOM,0.002000174597574
Cherokee,20021,PROPYLENE OXIDE,0.0
Cherokee,20021,TETRACHLOROETHYLENE,0.0
Cherokee,20021,TRICHLOROETHYLENE,0.0
Cherokee,20021,VINYL CHLORIDE,0.0
Cheyenne,20023,"1,1,2-TRICHLOROETHANE",0.0
Cheyenne,20023,"1,3-BUTADIENE",0.00508681685934
Cheyenne,20023,"1,3-DICHLOROPROPENE",0.0
Cheyenne,20023,"1,4-DICHLOROBENZENE",0.0
Cheyenne,20023,"1,4-DIOXANE",0.0
Cheyenne,20023,"2,4,6-TRICHLOROPHENOL",0.0
Cheyenne,20023,"2,4-DINITROTOLUENE",0.0
Cheyenne,20023,"2,4-TOLUENE DIISOCYANATE",0.0
Cheyenne,20023,2-NITROPROPANE,0.0
