county,fips,pollutant,val
Kent,44003,"1,4-DIOXANE",0.0
Kent,44003,"2,4,6-TRICHLOROPHENOL",0.0
Kent,44003,"2,4-DINITROTOLUENE",0.0
Kent,44003,"2,4-TOLUENE DIISOCYANATE",0.0
Kent,44003,2-NITROPROPANE,0.0
Kent,44003,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Kent,44003,"4,4'-METHYLENEDIANILINE",0.0
Kent,44003,ACETALDEHYDE,0.000573055711523
Kent,44003,ACETAMIDE,0.0
Kent,44003,ACRYLAMIDE,0.0
Kent,44003,ACRYLONITRILE,0.0
Kent,44003,ALLYL CHLORIDE,0.0
Kent,44003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kent,44003,BENZENE,0.010280762247164
Kent,44003,BENZYL CHLORIDE,0.0
Kent,44003,BERYLLIUM COMPOUNDS,0.0
Kent,44003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kent,44003,BROMOFORM,0.0
Kent,44003,CADMIUM COMPOUNDS,0.0
Kent,44003,CARBON TETRACHLORIDE,0.0
Kent,44003,CHLOROPRENE,0.0
Kent,44003,CHROMIUM VI (HEXAVALENT),0.0
Kent,44003,EPICHLOROHYDRIN,0.0
Kent,44003,ETHYLBENZENE,0.0012605930196719999
Kent,44003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kent,44003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kent,44003,ETHYLENE OXIDE,0.0
Kent,44003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kent,44003,FORMALDEHYDE,0.0019008874620610001
Kent,44003,HEXACHLOROBENZENE,0.0
Kent,44003,HEXACHLOROBUTADIENE,0.0
Kent,44003,HYDRAZINE,0.0
Kent,44003,METHYL TERT-BUTYL ETHER,0.0
Kent,44003,METHYLENE CHLORIDE,0.0
Kent,44003,NAPHTHALENE,0.0014995023709380001
Kent,44003,NICKEL COMPOUNDS,0.0
Kent,44003,NITROBENZENE,0.0
Kent,44003,O-TOLUIDINE,0.0
Kent,44003,PAHPOM,6.2642725022e-05
Kent,44003,PENTACHLOROPHENOL,0.0
Kent,44003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kent,44003,PROPYLENE OXIDE,0.0
Kent,44003,TETRACHLOROETHYLENE,0.0
Kent,44003,TRICHLOROETHYLENE,0.0
Kent,44003,VINYL CHLORIDE,0.0
Newport,44005,"1,1,2-TRICHLOROETHANE",0.0
Newport,44005,"1,3-BUTADIENE",0.00229169929898
Newport,44005,"1,3-DICHLOROPROPENE",0.0
Newport,44005,"1,4-DICHLOROBENZENE",0.0
Newport,44005,"1,4-DIOXANE",0.0
Newport,44005,"2,4,6-TRICHLOROPHENOL",0.0
Newport,44005,"2,4-DINITROTOLUENE",0.0
Newport,44005,"2,4-TOLUENE DIISOCYANATE",0.0
Newport,44005,2-NITROPROPANE,0.0
Newport,44005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Newport,44005,"4,4'-METHYLENEDIANILINE",0.0
Newport,44005,ACETALDEHYDE,0.00037206543847199996
Newport,44005,ACETAMIDE,0.0
Newport,44005,ACRYLAMIDE,0.0
Newport,44005,ACRYLONITRILE,0.0
Newport,44005,ALLYL CHLORIDE,0.0
Newport,44005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Newport,44005,BENZENE,0.008518615530845
Newport,44005,BENZYL CHLORIDE,0.0
Newport,44005,BERYLLIUM COMPOUNDS,0.0
Newport,44005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Newport,44005,BROMOFORM,0.0
Newport,44005,CADMIUM COMPOUNDS,0.0
Newport,44005,CARBON TETRACHLORIDE,0.0
Newport,44005,CHLOROPRENE,0.0
Newport,44005,CHROMIUM VI (HEXAVALENT),0.0
Newport,44005,EPICHLOROHYDRIN,0.0
Newport,44005,ETHYLBENZENE,0.000758472501859
Newport,44005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Newport,44005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Newport,44005,ETHYLENE OXIDE,0.0
Newport,44005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Newport,44005,FORMALDEHYDE,0.001140632323085
Newport,44005,HEXACHLOROBENZENE,0.0
Newport,44005,HEXACHLOROBUTADIENE,0.0
Newport,44005,HYDRAZINE,0.0
Newport,44005,METHYL TERT-BUTYL ETHER,0.0
Newport,44005,METHYLENE CHLORIDE,0.0
Newport,44005,NAPHTHALENE,0.0009618150226889999
Newport,44005,NICKEL COMPOUNDS,0.0
Newport,44005,NITROBENZENE,0.0
Newport,44005,O-TOLUIDINE,0.0
Newport,44005,PAHPOM,4.6387070353e-05
Newport,44005,PENTACHLOROPHENOL,0.0
Newport,44005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Newport,44005,PROPYLENE OXIDE,0.0
Newport,44005,TETRACHLOROETHYLENE,0.0
Newport,44005,TRICHLOROETHYLENE,0.0
Newport,44005,VINYL CHLORIDE,0.0
Providence,44007,"1,1,2-TRICHLOROETHANE",0.0
Providence,44007,"1,3-BUTADIENE",0.005614026595761
Providence,44007,"1,3-DICHLOROPROPENE",0.0
Providence,44007,"1,4-DICHLOROBENZENE",0.0
Providence,44007,"1,4-DIOXANE",0.0
Providence,44007,"2,4,6-TRICHLOROPHENOL",0.0
Providence,44007,"2,4-DINITROTOLUENE",0.0
Providence,44007,"2,4-TOLUENE DIISOCYANATE",0.0
Providence,44007,2-NITROPROPANE,0.0
Providence,44007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Providence,44007,"4,4'-METHYLENEDIANILINE",0.0
Providence,44007,ACETALDEHYDE,0.0007933868909850001
Providence,44007,ACETAMIDE,0.0
Providence,44007,ACRYLAMIDE,0.0
Providence,44007,ACRYLONITRILE,0.0
Providence,44007,ALLYL CHLORIDE,0.0
Providence,44007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Providence,44007,BENZENE,0.012507602358873002
Providence,44007,BENZYL CHLORIDE,0.0
Providence,44007,BERYLLIUM COMPOUNDS,0.0
Providence,44007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Providence,44007,BROMOFORM,0.0
Providence,44007,CADMIUM COMPOUNDS,0.0
Providence,44007,CARBON TETRACHLORIDE,0.0
Providence,44007,CHLOROPRENE,0.0
Providence,44007,CHROMIUM VI (HEXAVALENT),0.0
Providence,44007,EPICHLOROHYDRIN,0.0
Providence,44007,ETHYLBENZENE,0.001633889079019
Providence,44007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Providence,44007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Providence,44007,ETHYLENE OXIDE,0.0
Providence,44007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Providence,44007,FORMALDEHYDE,0.00276448859084
Providence,44007,HEXACHLOROBENZENE,0.0
Providence,44007,HEXACHLOROBUTADIENE,0.0
Providence,44007,HYDRAZINE,0.0
Providence,44007,METHYL TERT-BUTYL ETHER,0.0
Providence,44007,METHYLENE CHLORIDE,0.0
Providence,44007,NAPHTHALENE,0.0020287277610350003
Providence,44007,NICKEL COMPOUNDS,0.0
Providence,44007,NITROBENZENE,0.0
Providence,44007,O-TOLUIDINE,0.0
Providence,44007,PAHPOM,7.9620090203e-05
Providence,44007,PENTACHLOROPHENOL,0.0
Providence,44007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Providence,44007,PROPYLENE OXIDE,0.0
Providence,44007,TETRACHLOROETHYLENE,0.0
Providence,44007,TRICHLOROETHYLENE,0.0
Providence,44007,VINYL CHLORIDE,0.0
Washington,44009,"1,1,2-TRICHLOROETHANE",0.0
Washington,44009,"1,3-BUTADIENE",0.001556622071502
Washington,44009,"1,3-DICHLOROPROPENE",0.0
Washington,44009,"1,4-DICHLOROBENZENE",0.0
Washington,44009,"1,4-DIOXANE",0.0
Washington,44009,"2,4,6-TRICHLOROPHENOL",0.0
Washington,44009,"2,4-DINITROTOLUENE",0.0
Washington,44009,"2,4-TOLUENE DIISOCYANATE",0.0
Washington,44009,2-NITROPROPANE,0.0
Washington,44009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Washington,44009,"4,4'-METHYLENEDIANILINE",0.0
Washington,44009,ACETALDEHYDE,0.000231491331738
Washington,44009,ACETAMIDE,0.0
Washington,44009,ACRYLAMIDE,0.0
Washington,44009,ACRYLONITRILE,0.0
Washington,44009,ALLYL CHLORIDE,0.0
Washington,44009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Washington,44009,BENZENE,0.005445973450116001
Washington,44009,BENZYL CHLORIDE,0.0
Washington,44009,BERYLLIUM COMPOUNDS,0.0
Washington,44009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Washington,44009,BROMOFORM,0.0
Washington,44009,CADMIUM COMPOUNDS,0.0
Washington,44009,CARBON TETRACHLORIDE,0.0
Washington,44009,CHLOROPRENE,0.0
Washington,44009,CHROMIUM VI (HEXAVALENT),0.0
Washington,44009,EPICHLOROHYDRIN,0.0
Washington,44009,ETHYLBENZENE,0.000527986704125
Washington,44009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Washington,44009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Washington,44009,ETHYLENE OXIDE,0.0
Washington,44009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Washington,44009,FORMALDEHYDE,0.000698748340897
Washington,44009,HEXACHLOROBENZENE,0.0
Washington,44009,HEXACHLOROBUTADIENE,0.0
Washington,44009,HYDRAZINE,0.0
Washington,44009,METHYL TERT-BUTYL ETHER,0.0
Washington,44009,METHYLENE CHLORIDE,0.0
Washington,44009,NAPHTHALENE,0.000625616011803
Washington,44009,NICKEL COMPOUNDS,0.0
Washington,44009,NITROBENZENE,0.0
Washington,44009,O-TOLUIDINE,0.0
Washington,44009,PAHPOM,2.8478366449999997e-05
Washington,44009,PENTACHLOROPHENOL,0.0
Washington,44009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Washington,44009,PROPYLENE OXIDE,0.0
Washington,44009,TETRACHLOROETHYLENE,0.0
Washington,44009,TRICHLOROETHYLENE,0.0
Washington,44009,VINYL CHLORIDE,0.0
