county,fips,pollutant,val
Avery,37011,TRICHLOROETHYLENE,0.0
Avery,37011,VINYL CHLORIDE,0.0
Beaufort,37013,"1,1,2-TRICHLOROETHANE",0.0
Beaufort,37013,"1,3-BUTADIENE",0.033291234082055
Beaufort,37013,"1,4-DICHLOROBENZENE",0.0
Beaufort,37013,"1,4-DIOXANE",0.0
Beaufort,37013,"2,4,6-TRICHLOROPHENOL",0.0
Beaufort,37013,"2,4-DINITROTOLUENE",0.0
Beaufort,37013,"2,4-TOLUENE DIISOCYANATE",0.0
Beaufort,37013,2-NITROPROPANE,0.0
Beaufort,37013,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Beaufort,37013,ACETALDEHYDE,0.006137495368255
Beaufort,37013,ACETAMIDE,0.0
Beaufort,37013,ACRYLONITRILE,0.0
Beaufort,37013,ALLYL CHLORIDE,0.0
Beaufort,37013,ANILINE,0.0
Beaufort,37013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05354784375157
Beaufort,37013,BENZENE,0.291055254352194
Beaufort,37013,BENZYL CHLORIDE,0.0
Beaufort,37013,BERYLLIUM COMPOUNDS,0.0
Beaufort,37013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beaufort,37013,BROMOFORM,0.0
Beaufort,37013,CADMIUM COMPOUNDS,0.0
Beaufort,37013,CARBON TETRACHLORIDE,0.0
Beaufort,37013,CHLOROPRENE,0.0
Beaufort,37013,CHROMIUM VI (HEXAVALENT),0.0007357231593539999
Beaufort,37013,EPICHLOROHYDRIN,0.0
Beaufort,37013,ETHYLBENZENE,0.020344630394784
Beaufort,37013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beaufort,37013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beaufort,37013,ETHYLENE OXIDE,0.0
Beaufort,37013,ETHYLENE THIOUREA,0.0
Beaufort,37013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beaufort,37013,FORMALDEHYDE,0.031953490130482994
Beaufort,37013,HEXACHLOROBENZENE,0.0
Beaufort,37013,HEXACHLOROBUTADIENE,0.0
Beaufort,37013,HYDRAZINE,0.0
Beaufort,37013,METHYL TERT-BUTYL ETHER,0.0
Beaufort,37013,METHYLENE CHLORIDE,0.0
Beaufort,37013,NAPHTHALENE,0.025172579054275
Beaufort,37013,NICKEL COMPOUNDS,0.003348093137193
Beaufort,37013,NITROBENZENE,0.0
Beaufort,37013,O-TOLUIDINE,0.0
Beaufort,37013,PAHPOM,0.00310880981314
Beaufort,37013,PENTACHLOROPHENOL,0.0
Beaufort,37013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Beaufort,37013,PROPYLENE OXIDE,0.0
Beaufort,37013,TETRACHLOROETHYLENE,0.0
Beaufort,37013,TRICHLOROETHYLENE,0.0
Beaufort,37013,VINYL CHLORIDE,0.0
Bertie,37015,"1,1,2-TRICHLOROETHANE",0.0
Bertie,37015,"1,3-BUTADIENE",0.028730525598749997
Bertie,37015,"1,3-DICHLOROPROPENE",0.0
Bertie,37015,"1,4-DICHLOROBENZENE",0.0
Bertie,37015,"1,4-DIOXANE",0.0
Bertie,37015,"2,4,6-TRICHLOROPHENOL",0.0
Bertie,37015,"2,4-DINITROTOLUENE",0.0
Bertie,37015,"2,4-TOLUENE DIISOCYANATE",0.0
Bertie,37015,2-NITROPROPANE,0.0
Bertie,37015,ACETALDEHYDE,0.004937884445454
Bertie,37015,ACETAMIDE,0.0
Bertie,37015,ACRYLONITRILE,0.0
Bertie,37015,ALLYL CHLORIDE,0.0
Bertie,37015,ANILINE,0.0
Bertie,37015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.053629943703637
Bertie,37015,BENZENE,0.313387664862818
Bertie,37015,BENZYL CHLORIDE,0.0
Bertie,37015,BERYLLIUM COMPOUNDS,0.0
Bertie,37015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bertie,37015,BROMOFORM,0.0
Bertie,37015,CADMIUM COMPOUNDS,0.0
Bertie,37015,CARBON TETRACHLORIDE,0.0
Bertie,37015,CHLOROPRENE,0.0
Bertie,37015,CHROMIUM VI (HEXAVALENT),0.001389426640404
Bertie,37015,EPICHLOROHYDRIN,0.0
Bertie,37015,ETHYLBENZENE,0.019772312921060003
Bertie,37015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bertie,37015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bertie,37015,ETHYLENE OXIDE,0.0
Bertie,37015,ETHYLENE THIOUREA,0.0
Bertie,37015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bertie,37015,FORMALDEHYDE,0.023037542254070998
Bertie,37015,HEXACHLOROBENZENE,0.0
Bertie,37015,HEXACHLOROBUTADIENE,0.0
Bertie,37015,HYDRAZINE,0.0
Bertie,37015,METHYL TERT-BUTYL ETHER,0.0
Bertie,37015,METHYLENE CHLORIDE,0.0
Bertie,37015,NAPHTHALENE,0.023428700092715003
Bertie,37015,NICKEL COMPOUNDS,0.007820294482416999
Bertie,37015,NITROBENZENE,0.0
Bertie,37015,O-TOLUIDINE,0.0
Bertie,37015,PAHPOM,0.0030440061148240003
Bertie,37015,PENTACHLOROPHENOL,0.0
Bertie,37015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bertie,37015,PROPYLENE OXIDE,0.0
Bertie,37015,TETRACHLOROETHYLENE,0.0
Bertie,37015,TRICHLOROETHYLENE,0.0
Bertie,37015,VINYL CHLORIDE,0.0
Bladen,37017,"1,1,2-TRICHLOROETHANE",0.0
Bladen,37017,"1,3-BUTADIENE",0.029002065537473996
Bladen,37017,"1,3-DICHLOROPROPENE",0.0
Bladen,37017,"1,4-DICHLOROBENZENE",0.0
Bladen,37017,"1,4-DIOXANE",0.0
Bladen,37017,"2,4,6-TRICHLOROPHENOL",0.0
Bladen,37017,"2,4-DINITROTOLUENE",0.0
Bladen,37017,"2,4-TOLUENE DIISOCYANATE",0.0
Bladen,37017,2-NITROPROPANE,0.0
Bladen,37017,ACETALDEHYDE,0.004360593157697001
Bladen,37017,ACETAMIDE,0.0
Bladen,37017,ACRYLONITRILE,0.0
Bladen,37017,ALLYL CHLORIDE,0.0
Bladen,37017,ANILINE,0.0
Bladen,37017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.060389900278115
Bladen,37017,BENZENE,0.27168764228983106
Bladen,37017,BENZYL CHLORIDE,0.0
Bladen,37017,BERYLLIUM COMPOUNDS,0.0
Bladen,37017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bladen,37017,BROMOFORM,0.0
Bladen,37017,CADMIUM COMPOUNDS,0.0
Bladen,37017,CARBON TETRACHLORIDE,0.0
Bladen,37017,CHLOROPRENE,0.0
Bladen,37017,CHROMIUM VI (HEXAVALENT),0.006063222238143
Bladen,37017,EPICHLOROHYDRIN,0.0
Bladen,37017,ETHYLBENZENE,0.0199844634357
Bladen,37017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bladen,37017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bladen,37017,ETHYLENE OXIDE,0.0
Bladen,37017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bladen,37017,FORMALDEHYDE,0.025897657113323997
Bladen,37017,HEXACHLOROBENZENE,0.0
Bladen,37017,HEXACHLOROBUTADIENE,0.0
Bladen,37017,METHYL TERT-BUTYL ETHER,0.0
Bladen,37017,METHYLENE CHLORIDE,0.0
Bladen,37017,NAPHTHALENE,0.022709328468927998
Bladen,37017,NICKEL COMPOUNDS,0.010947307713075
Bladen,37017,NITROBENZENE,0.0
Bladen,37017,O-TOLUIDINE,0.0
Bladen,37017,PAHPOM,0.00336869195867
Bladen,37017,PENTACHLOROPHENOL,0.0
Bladen,37017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bladen,37017,PROPYLENE OXIDE,0.0
Bladen,37017,TETRACHLOROETHYLENE,0.0
Bladen,37017,TRICHLOROETHYLENE,0.0
Bladen,37017,VINYL CHLORIDE,0.0
Brunswick,37019,"1,1,2-TRICHLOROETHANE",0.0
Brunswick,37019,"1,3-BUTADIENE",0.032752158528689
Brunswick,37019,"1,3-DICHLOROPROPENE",0.0
Brunswick,37019,"1,4-DICHLOROBENZENE",0.0
Brunswick,37019,"1,4-DIOXANE",0.0
Brunswick,37019,"2,4,6-TRICHLOROPHENOL",0.0
Brunswick,37019,"2,4-DINITROTOLUENE",0.0
Brunswick,37019,"2,4-TOLUENE DIISOCYANATE",0.0
Brunswick,37019,2-NITROPROPANE,0.0
Brunswick,37019,ACETALDEHYDE,0.00662569522504
Brunswick,37019,ACETAMIDE,0.0
Brunswick,37019,ACRYLONITRILE,0.0
Brunswick,37019,ALLYL CHLORIDE,0.0
Brunswick,37019,ANILINE,0.0
Brunswick,37019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.032222777945472
Brunswick,37019,BENZENE,0.290141511567665
Brunswick,37019,BENZYL CHLORIDE,0.0
Brunswick,37019,BERYLLIUM COMPOUNDS,0.0
Brunswick,37019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brunswick,37019,BROMOFORM,0.0
Brunswick,37019,CADMIUM COMPOUNDS,0.0
Brunswick,37019,CARBON TETRACHLORIDE,0.0
Brunswick,37019,CHLOROPRENE,0.0
Brunswick,37019,CHROMIUM VI (HEXAVALENT),0.001066982111776
Brunswick,37019,EPICHLOROHYDRIN,0.0
Brunswick,37019,ETHYLBENZENE,0.021109704384108
Brunswick,37019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brunswick,37019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brunswick,37019,ETHYLENE OXIDE,0.0
Brunswick,37019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brunswick,37019,FORMALDEHYDE,0.033165614306074
Brunswick,37019,HEXACHLOROBENZENE,0.0
Brunswick,37019,HEXACHLOROBUTADIENE,0.0
Brunswick,37019,METHYL TERT-BUTYL ETHER,0.0
Brunswick,37019,METHYLENE CHLORIDE,0.0
Brunswick,37019,NAPHTHALENE,0.025561911181046004
Brunswick,37019,NICKEL COMPOUNDS,0.001185749996343
Brunswick,37019,NITROBENZENE,0.0
Brunswick,37019,O-TOLUIDINE,0.0
Brunswick,37019,PAHPOM,0.0033748761646540002
Brunswick,37019,PENTACHLOROPHENOL,0.0
Brunswick,37019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brunswick,37019,PROPYLENE OXIDE,0.0
Brunswick,37019,TETRACHLOROETHYLENE,0.0
Brunswick,37019,TRICHLOROETHYLENE,0.0
Brunswick,37019,VINYL CHLORIDE,0.0
Buncombe,37021,"1,1,2-TRICHLOROETHANE",0.0
Buncombe,37021,"1,3-BUTADIENE",0.111113370429911
Buncombe,37021,"1,3-DICHLOROPROPENE",0.0
Buncombe,37021,"1,4-DICHLOROBENZENE",0.0
Buncombe,37021,"1,4-DIOXANE",0.0
Buncombe,37021,"2,4,6-TRICHLOROPHENOL",0.0
Buncombe,37021,"2,4-DINITROTOLUENE",0.0
Buncombe,37021,"2,4-TOLUENE DIISOCYANATE",0.0
Buncombe,37021,2-NITROPROPANE,0.0
Buncombe,37021,ACETALDEHYDE,0.020112759499691
Buncombe,37021,ACETAMIDE,0.0
Buncombe,37021,ACRYLONITRILE,0.0
Buncombe,37021,ALLYL CHLORIDE,0.0
