county,fips,pollutant,val
Amelia,51007,"1,4-DICHLOROBENZENE",0.0
Amelia,51007,"1,4-DIOXANE",0.0
Amelia,51007,"2,4,6-TRICHLOROPHENOL",0.0
Amelia,51007,"2,4-DINITROTOLUENE",0.0
Amelia,51007,"2,4-TOLUENE DIISOCYANATE",0.0
Amelia,51007,2-NITROPROPANE,0.0
Amelia,51007,ACETALDEHYDE,0.018653756263272
Amelia,51007,ACETAMIDE,0.0
Amelia,51007,ACRYLONITRILE,0.0
Amelia,51007,ALLYL CHLORIDE,0.0
Amelia,51007,ANILINE,0.0
Amelia,51007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Amelia,51007,BENZENE,0.7018364674366391
Amelia,51007,BENZYL CHLORIDE,0.0
Amelia,51007,BERYLLIUM COMPOUNDS,0.0
Amelia,51007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Amelia,51007,BROMOFORM,0.0
Amelia,51007,CADMIUM COMPOUNDS,0.0
Amelia,51007,CARBON TETRACHLORIDE,0.0
Amelia,51007,CHLOROPRENE,0.0
Amelia,51007,CHROMIUM VI (HEXAVALENT),0.0
Amelia,51007,EPICHLOROHYDRIN,0.0
Amelia,51007,ETHYLBENZENE,0.05536995729700799
Amelia,51007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Amelia,51007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Amelia,51007,ETHYLENE OXIDE,0.0
Amelia,51007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Amelia,51007,FORMALDEHYDE,0.06080663225931401
Amelia,51007,HEXACHLOROBENZENE,0.0
Amelia,51007,HEXACHLOROBUTADIENE,0.0
Amelia,51007,METHYL TERT-BUTYL ETHER,0.0
Amelia,51007,METHYLENE CHLORIDE,0.0
Amelia,51007,NAPHTHALENE,0.06364203924405999
Amelia,51007,NICKEL COMPOUNDS,0.0
Amelia,51007,NITROBENZENE,0.0
Amelia,51007,O-TOLUIDINE,0.0
Amelia,51007,PAHPOM,0.0036461568242030003
Amelia,51007,PENTACHLOROPHENOL,0.0
Amelia,51007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Amelia,51007,PROPYLENE OXIDE,0.0
Amelia,51007,TETRACHLOROETHYLENE,0.0
Amelia,51007,TRICHLOROETHYLENE,0.0
Amelia,51007,VINYL CHLORIDE,0.0
Amherst,51009,"1,1,2-TRICHLOROETHANE",0.0
Amherst,51009,"1,3-BUTADIENE",0.163871021366876
Amherst,51009,"1,3-DICHLOROPROPENE",0.0
Amherst,51009,"1,4-DICHLOROBENZENE",0.0
Amherst,51009,"1,4-DIOXANE",0.0
Amherst,51009,"2,4,6-TRICHLOROPHENOL",0.0
Amherst,51009,"2,4-DINITROTOLUENE",0.0
Amherst,51009,"2,4-TOLUENE DIISOCYANATE",0.0
Amherst,51009,2-NITROPROPANE,0.0
Amherst,51009,ACETALDEHYDE,0.029592918585582002
Amherst,51009,ACETAMIDE,0.0
Amherst,51009,ACRYLONITRILE,0.0
Amherst,51009,ALLYL CHLORIDE,0.0
Amherst,51009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Amherst,51009,BENZENE,0.8424590893587409
Amherst,51009,BENZYL CHLORIDE,0.0
Amherst,51009,BERYLLIUM COMPOUNDS,0.0
Amherst,51009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Amherst,51009,BROMOFORM,0.0
Amherst,51009,CADMIUM COMPOUNDS,0.0
Amherst,51009,CARBON TETRACHLORIDE,0.0
Amherst,51009,CHLOROPRENE,0.0
Amherst,51009,CHROMIUM VI (HEXAVALENT),0.0
Amherst,51009,EPICHLOROHYDRIN,0.0
Amherst,51009,ETHYLBENZENE,0.072440241720599
Amherst,51009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Amherst,51009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Amherst,51009,ETHYLENE OXIDE,0.0
Amherst,51009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Amherst,51009,FORMALDEHYDE,0.09973755666391401
Amherst,51009,HEXACHLOROBENZENE,0.0
Amherst,51009,HEXACHLOROBUTADIENE,0.0
Amherst,51009,METHYL TERT-BUTYL ETHER,0.0
Amherst,51009,METHYLENE CHLORIDE,0.0
Amherst,51009,NAPHTHALENE,0.082808211070453
Amherst,51009,NICKEL COMPOUNDS,0.0
Amherst,51009,NITROBENZENE,0.0
Amherst,51009,O-TOLUIDINE,0.0
Amherst,51009,PAHPOM,0.005006014762512999
Amherst,51009,PENTACHLOROPHENOL,0.0
Amherst,51009,PROPYLENE OXIDE,0.0
Amherst,51009,TETRACHLOROETHYLENE,0.0
Amherst,51009,TRICHLOROETHYLENE,0.0
Amherst,51009,VINYL CHLORIDE,0.0
Appomattox,51011,"1,1,2-TRICHLOROETHANE",0.0
Appomattox,51011,"1,3-BUTADIENE",0.104429362492267
Appomattox,51011,"1,3-DICHLOROPROPENE",0.0
Appomattox,51011,"1,4-DICHLOROBENZENE",0.0
Appomattox,51011,"1,4-DIOXANE",0.0
Appomattox,51011,"2,4,6-TRICHLOROPHENOL",0.0
Appomattox,51011,"2,4-DINITROTOLUENE",0.0
Appomattox,51011,"2,4-TOLUENE DIISOCYANATE",0.0
Appomattox,51011,2-NITROPROPANE,0.0
Appomattox,51011,ACETALDEHYDE,0.016897995837302
Appomattox,51011,ACETAMIDE,0.0
Appomattox,51011,ACRYLONITRILE,0.0
Appomattox,51011,ALLYL CHLORIDE,0.0
Appomattox,51011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Appomattox,51011,BENZENE,0.6754823385520949
Appomattox,51011,BENZYL CHLORIDE,0.0
Appomattox,51011,BERYLLIUM COMPOUNDS,0.0
Appomattox,51011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Appomattox,51011,BROMOFORM,0.0
Appomattox,51011,CADMIUM COMPOUNDS,0.0
Appomattox,51011,CARBON TETRACHLORIDE,0.0
Appomattox,51011,CHLOROPRENE,0.0
Appomattox,51011,CHROMIUM VI (HEXAVALENT),0.0
Appomattox,51011,EPICHLOROHYDRIN,0.0
Appomattox,51011,ETHYLBENZENE,0.053634154849905
Appomattox,51011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Appomattox,51011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Appomattox,51011,ETHYLENE OXIDE,0.0
Appomattox,51011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Appomattox,51011,FORMALDEHYDE,0.062624470016417
Appomattox,51011,HEXACHLOROBENZENE,0.0
Appomattox,51011,HEXACHLOROBUTADIENE,0.0
Appomattox,51011,METHYL TERT-BUTYL ETHER,0.0
Appomattox,51011,METHYLENE CHLORIDE,0.0
Appomattox,51011,NAPHTHALENE,0.059007531917047995
Appomattox,51011,NICKEL COMPOUNDS,0.0
Appomattox,51011,NITROBENZENE,0.0
Appomattox,51011,O-TOLUIDINE,0.0
Appomattox,51011,PAHPOM,0.003571996292766
Appomattox,51011,PENTACHLOROPHENOL,0.0
Appomattox,51011,PROPYLENE OXIDE,0.0
Appomattox,51011,TETRACHLOROETHYLENE,0.0
Appomattox,51011,TRICHLOROETHYLENE,0.0
Appomattox,51011,VINYL CHLORIDE,0.0
Arlington,51013,"1,1,2-TRICHLOROETHANE",0.0
Arlington,51013,"1,3-BUTADIENE",1.0532202658618728
Arlington,51013,"1,3-DICHLOROPROPENE",0.0
Arlington,51013,"1,4-DICHLOROBENZENE",0.0
Arlington,51013,"1,4-DIOXANE",0.0
Arlington,51013,"2,4,6-TRICHLOROPHENOL",0.0
Arlington,51013,"2,4-DINITROTOLUENE",0.0
Arlington,51013,"2,4-TOLUENE DIISOCYANATE",0.0
Arlington,51013,2-NITROPROPANE,0.0
Arlington,51013,ACETALDEHYDE,0.166701415700356
Arlington,51013,ACETAMIDE,0.0
Arlington,51013,ACRYLONITRILE,0.0
Arlington,51013,ALLYL CHLORIDE,0.0
Arlington,51013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Arlington,51013,BENZENE,2.1644738919509097
Arlington,51013,BENZYL CHLORIDE,0.0
Arlington,51013,BERYLLIUM COMPOUNDS,0.0
Arlington,51013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arlington,51013,BROMOFORM,0.0
Arlington,51013,CADMIUM COMPOUNDS,0.0
Arlington,51013,CARBON TETRACHLORIDE,0.0
Arlington,51013,CHLOROPRENE,0.0
Arlington,51013,CHROMIUM VI (HEXAVALENT),0.0
Arlington,51013,EPICHLOROHYDRIN,0.0
Arlington,51013,ETHYLBENZENE,0.349939666411326
Arlington,51013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arlington,51013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arlington,51013,ETHYLENE OXIDE,0.0
Arlington,51013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arlington,51013,FORMALDEHYDE,0.58908879807666
Arlington,51013,HEXACHLOROBENZENE,0.0
Arlington,51013,HEXACHLOROBUTADIENE,0.0
Arlington,51013,METHYL TERT-BUTYL ETHER,0.0
Arlington,51013,METHYLENE CHLORIDE,0.0
Arlington,51013,NAPHTHALENE,0.409632727195344
Arlington,51013,NICKEL COMPOUNDS,0.0
Arlington,51013,NITROBENZENE,0.0
Arlington,51013,O-TOLUIDINE,0.0
Arlington,51013,PAHPOM,0.017293462278444
Arlington,51013,PENTACHLOROPHENOL,0.0
Arlington,51013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arlington,51013,PROPYLENE OXIDE,0.0
Arlington,51013,TETRACHLOROETHYLENE,0.0
Arlington,51013,TRICHLOROETHYLENE,0.0
Arlington,51013,VINYL CHLORIDE,0.0
Augusta,51015,"1,1,2-TRICHLOROETHANE",0.0
Augusta,51015,"1,3-BUTADIENE",0.141156558662276
Augusta,51015,"1,3-DICHLOROPROPENE",0.0
Augusta,51015,"1,4-DICHLOROBENZENE",0.0
Augusta,51015,"1,4-DIOXANE",0.0
Augusta,51015,"2,4,6-TRICHLOROPHENOL",0.0
Augusta,51015,"2,4-DINITROTOLUENE",0.0
Augusta,51015,"2,4-TOLUENE DIISOCYANATE",0.0
Augusta,51015,2-NITROPROPANE,0.0
Augusta,51015,ACETALDEHYDE,0.02214088511637
Augusta,51015,ACETAMIDE,0.0
Augusta,51015,ACRYLONITRILE,0.0
Augusta,51015,ALLYL CHLORIDE,0.0
Augusta,51015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Augusta,51015,BENZENE,0.7210800333622069
Augusta,51015,BENZYL CHLORIDE,0.0
Augusta,51015,BERYLLIUM COMPOUNDS,0.0
Augusta,51015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Augusta,51015,BROMOFORM,0.0
Augusta,51015,CADMIUM COMPOUNDS,0.0
Augusta,51015,CARBON TETRACHLORIDE,0.0
Augusta,51015,CHLOROPRENE,0.0
Augusta,51015,CHROMIUM VI (HEXAVALENT),0.0
Augusta,51015,EPICHLOROHYDRIN,0.0
Augusta,51015,ETHYLBENZENE,0.05774329695310599
Augusta,51015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Augusta,51015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Augusta,51015,ETHYLENE OXIDE,0.0
Augusta,51015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Augusta,51015,FORMALDEHYDE,0.08468201786211701
Augusta,51015,HEXACHLOROBENZENE,0.0
Augusta,51015,HEXACHLOROBUTADIENE,0.0
Augusta,51015,HYDRAZINE,0.0
Augusta,51015,METHYL TERT-BUTYL ETHER,0.0
Augusta,51015,METHYLENE CHLORIDE,0.0
Augusta,51015,NAPHTHALENE,0.066306234704048
Augusta,51015,NICKEL COMPOUNDS,0.0
Augusta,51015,NITROBENZENE,0.0
Augusta,51015,O-TOLUIDINE,0.0
Augusta,51015,PAHPOM,0.0040033740201020004
Augusta,51015,PROPYLENE OXIDE,0.0
Augusta,51015,TETRACHLOROETHYLENE,0.0
Augusta,51015,TRICHLOROETHYLENE,0.0
Augusta,51015,VINYL CHLORIDE,0.0
Bath,51017,"1,1,2-TRICHLOROETHANE",0.0
Bath,51017,"1,3-BUTADIENE",0.03402575971935
Bath,51017,"1,3-DICHLOROPROPENE",0.0
Bath,51017,"1,4-DICHLOROBENZENE",0.0
Bath,51017,"1,4-DIOXANE",0.0
Bath,51017,"2,4,6-TRICHLOROPHENOL",0.0
Bath,51017,"2,4-DINITROTOLUENE",0.0
Bath,51017,"2,4-TOLUENE DIISOCYANATE",0.0
Bath,51017,2-NITROPROPANE,0.0
Bath,51017,ACETALDEHYDE,0.006024236124205
Bath,51017,ACETAMIDE,0.0
Bath,51017,ACRYLONITRILE,0.0
Bath,51017,ALLYL CHLORIDE,0.0
Bath,51017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bath,51017,BENZENE,0.39799053420613495
Bath,51017,BENZYL CHLORIDE,0.0
Bath,51017,BERYLLIUM COMPOUNDS,0.0
Bath,51017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bath,51017,BROMOFORM,0.0
Bath,51017,CADMIUM COMPOUNDS,0.0
Bath,51017,CARBON TETRACHLORIDE,0.0
Bath,51017,CHLOROPRENE,0.0
Bath,51017,CHROMIUM VI (HEXAVALENT),0.0
Bath,51017,EPICHLOROHYDRIN,0.0
Bath,51017,ETHYLBENZENE,0.01912644829931
Bath,51017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bath,51017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bath,51017,ETHYLENE OXIDE,0.0
Bath,51017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bath,51017,FORMALDEHYDE,0.016297254250771002
Bath,51017,HEXACHLOROBENZENE,0.0
Bath,51017,HEXACHLOROBUTADIENE,0.0
Bath,51017,METHYL TERT-BUTYL ETHER,0.0
Bath,51017,METHYLENE CHLORIDE,0.0
Bath,51017,NAPHTHALENE,0.02083629748107
Bath,51017,NICKEL COMPOUNDS,0.0
Bath,51017,NITROBENZENE,0.0
Bath,51017,O-TOLUIDINE,0.0
Bath,51017,PAHPOM,0.001974515216698
Bath,51017,PENTACHLOROPHENOL,0.0
Bath,51017,PROPYLENE OXIDE,0.0
Bath,51017,TETRACHLOROETHYLENE,0.0
Bath,51017,TRICHLOROETHYLENE,0.0
Bath,51017,VINYL CHLORIDE,0.0
Bedford,51019,"1,1,2-TRICHLOROETHANE",0.0
Bedford,51019,"1,3-BUTADIENE",0.17932227138761497
Bedford,51019,"1,3-DICHLOROPROPENE",0.0
Bedford,51019,"1,4-DICHLOROBENZENE",0.0
Bedford,51019,"1,4-DIOXANE",0.0
Bedford,51019,"2,4,6-TRICHLOROPHENOL",0.0
Bedford,51019,"2,4-DINITROTOLUENE",0.0
Bedford,51019,"2,4-TOLUENE DIISOCYANATE",0.0
Bedford,51019,2-NITROPROPANE,0.0
Bedford,51019,ACETALDEHYDE,0.030552748759086
Bedford,51019,ACETAMIDE,0.0
Bedford,51019,ACRYLONITRILE,0.0
Bedford,51019,ALLYL CHLORIDE,0.0
Bedford,51019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bedford,51019,BENZENE,0.830158601040792
Bedford,51019,BENZYL CHLORIDE,0.0
Bedford,51019,BERYLLIUM COMPOUNDS,0.0
Bedford,51019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bedford,51019,BROMOFORM,0.0
Bedford,51019,CADMIUM COMPOUNDS,0.0
Bedford,51019,CARBON TETRACHLORIDE,0.0
Bedford,51019,CHLOROPRENE,0.0
Bedford,51019,CHROMIUM VI (HEXAVALENT),0.0
Bedford,51019,EPICHLOROHYDRIN,0.0
Bedford,51019,ETHYLBENZENE,0.07675134647766702
Bedford,51019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bedford,51019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bedford,51019,ETHYLENE OXIDE,0.0
Bedford,51019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bedford,51019,FORMALDEHYDE,0.112374352832086
Bedford,51019,HEXACHLOROBENZENE,0.0
Bedford,51019,HEXACHLOROBUTADIENE,0.0
Bedford,51019,METHYL TERT-BUTYL ETHER,0.0
Bedford,51019,METHYLENE CHLORIDE,0.0
Bedford,51019,NAPHTHALENE,0.08842037613528501
Bedford,51019,NICKEL COMPOUNDS,0.0
Bedford,51019,NITROBENZENE,0.0
Bedford,51019,O-TOLUIDINE,0.0
Bedford,51019,PAHPOM,0.004834377505898
Bedford,51019,PENTACHLOROPHENOL,0.0
Bedford,51019,PROPYLENE OXIDE,0.0
Bedford,51019,TETRACHLOROETHYLENE,0.0
Bedford,51019,TRICHLOROETHYLENE,0.0
Bedford,51019,VINYL CHLORIDE,0.0
Bland,51021,"1,1,2-TRICHLOROETHANE",0.0
