county,fips,pollutant,val
Collier,12021,"1,4-DIOXANE",0.0
Collier,12021,"2,4,6-TRICHLOROPHENOL",8e-14
Collier,12021,"2,4-DINITROTOLUENE",0.0
Collier,12021,"2,4-TOLUENE DIISOCYANATE",0.0
Collier,12021,2-NITROPROPANE,0.0
Collier,12021,ACETALDEHYDE,1.2128482164999999e-05
Collier,12021,ACETAMIDE,0.0
Collier,12021,ACRYLONITRILE,0.002207898343439
Collier,12021,ALLYL CHLORIDE,0.0
Collier,12021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.057434797999999e-06
Collier,12021,BENZENE,0.000126031789947
Collier,12021,BENZYL CHLORIDE,0.0
Collier,12021,BERYLLIUM COMPOUNDS,6.2367537228e-05
Collier,12021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.6786e-11
Collier,12021,CADMIUM COMPOUNDS,0.000117663736714
Collier,12021,CARBON TETRACHLORIDE,1.208700935e-06
Collier,12021,CHLOROPRENE,0.0
Collier,12021,CHROMIUM VI (HEXAVALENT),5.8692647993000004e-05
Collier,12021,EPICHLOROHYDRIN,0.0
Collier,12021,ETHYLBENZENE,6.0421071042e-05
Collier,12021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000516292780521
Collier,12021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00010559500212499999
Collier,12021,ETHYLENE OXIDE,0.0
Collier,12021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.8932663021999998e-05
Collier,12021,FORMALDEHYDE,0.0011937322590000001
Collier,12021,HEXACHLOROBENZENE,0.0
Collier,12021,HEXACHLOROBUTADIENE,0.0
Collier,12021,METHYL TERT-BUTYL ETHER,0.0
Collier,12021,METHYLENE CHLORIDE,0.000192748971533
Collier,12021,NAPHTHALENE,1.6025765289e-05
Collier,12021,NICKEL COMPOUNDS,9.924209207e-06
Collier,12021,NITROBENZENE,0.0
Collier,12021,O-TOLUIDINE,0.0
Collier,12021,PAHPOM,1.8953061228e-05
Collier,12021,PENTACHLOROPHENOL,2.2100000000000002e-13
Collier,12021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Collier,12021,PROPYLENE OXIDE,2.5467003485999997e-05
Collier,12021,TETRACHLOROETHYLENE,9.3188726443e-05
Collier,12021,TRICHLOROETHYLENE,0.000158324880305
Collier,12021,VINYL CHLORIDE,0.00032912519007700003
Columbia,12023,"1,1,2-TRICHLOROETHANE",0.0
Columbia,12023,"1,3-BUTADIENE",0.000308051868267
Columbia,12023,"1,4-DICHLOROBENZENE",0.0
Columbia,12023,"1,4-DIOXANE",0.0
Columbia,12023,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,12023,"2,4-DINITROTOLUENE",2.2561616e-08
Columbia,12023,"2,4-TOLUENE DIISOCYANATE",0.0
Columbia,12023,2-NITROPROPANE,0.0
Columbia,12023,ACETALDEHYDE,0.00028593342583
Columbia,12023,ACETAMIDE,0.0
Columbia,12023,ACRYLONITRILE,0.00035536847672099997
Columbia,12023,ALLYL CHLORIDE,0.0
Columbia,12023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004614675265177
Columbia,12023,BENZENE,0.000678447814847
Columbia,12023,BENZYL CHLORIDE,4.0147031333000004e-05
Columbia,12023,BERYLLIUM COMPOUNDS,0.0007570492105970001
Columbia,12023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.57977227e-07
Columbia,12023,BROMOFORM,5.002787400000001e-08
Columbia,12023,CADMIUM COMPOUNDS,0.0008744408319330001
Columbia,12023,CARBON TETRACHLORIDE,6.757494270000001e-07
Columbia,12023,CHLOROPRENE,0.0
Columbia,12023,CHROMIUM VI (HEXAVALENT),0.042373750309327
Columbia,12023,EPICHLOROHYDRIN,0.0
Columbia,12023,ETHYLBENZENE,7.2328304986e-05
Columbia,12023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001946528059261
Columbia,12023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.4716652166e-05
Columbia,12023,ETHYLENE OXIDE,0.0
Columbia,12023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.3672037450000003e-06
Columbia,12023,FORMALDEHYDE,0.010397264379123002
Columbia,12023,HEXACHLOROBENZENE,0.0
Columbia,12023,HEXACHLOROBUTADIENE,0.0
Columbia,12023,METHYL TERT-BUTYL ETHER,1.0674393999999998e-08
Columbia,12023,METHYLENE CHLORIDE,5.8488983994999996e-05
Columbia,12023,NAPHTHALENE,4.9547076045e-05
Columbia,12023,NICKEL COMPOUNDS,0.009957352635277
Columbia,12023,NITROBENZENE,0.0
Columbia,12023,O-TOLUIDINE,0.0
Columbia,12023,PAHPOM,3.5155403150000003e-06
Columbia,12023,PROPYLENE OXIDE,9.20908407e-07
Columbia,12023,TETRACHLOROETHYLENE,2.4093822978e-05
Columbia,12023,TRICHLOROETHYLENE,5.8559967847e-05
Columbia,12023,VINYL CHLORIDE,0.00015744656560899998
DeSoto,12027,"1,1,2-TRICHLOROETHANE",0.0
DeSoto,12027,"1,3-BUTADIENE",2.874478301e-06
DeSoto,12027,"1,3-DICHLOROPROPENE",0.0
DeSoto,12027,"1,4-DICHLOROBENZENE",5.86445412e-07
DeSoto,12027,"1,4-DIOXANE",0.0
DeSoto,12027,"2,4,6-TRICHLOROPHENOL",0.0
DeSoto,12027,"2,4-DINITROTOLUENE",0.0
DeSoto,12027,"2,4-TOLUENE DIISOCYANATE",0.0
DeSoto,12027,2-NITROPROPANE,0.0
DeSoto,12027,ACETALDEHYDE,2.2411847009e-05
DeSoto,12027,ACETAMIDE,0.0
DeSoto,12027,ACRYLONITRILE,1.6581106172e-05
DeSoto,12027,ALLYL CHLORIDE,0.0
DeSoto,12027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000510127389227
DeSoto,12027,BENZENE,0.000110909090777
DeSoto,12027,BENZYL CHLORIDE,0.0
DeSoto,12027,BERYLLIUM COMPOUNDS,4.020874927e-06
DeSoto,12027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
DeSoto,12027,CADMIUM COMPOUNDS,0.001920126220033
DeSoto,12027,CARBON TETRACHLORIDE,8.1194635e-08
DeSoto,12027,CHLOROPRENE,0.0
DeSoto,12027,CHROMIUM VI (HEXAVALENT),0.006989602566198001
DeSoto,12027,EPICHLOROHYDRIN,0.0
DeSoto,12027,ETHYLBENZENE,4.4067421781e-05
DeSoto,12027,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.327677229e-06
DeSoto,12027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.4178825869999995e-06
DeSoto,12027,ETHYLENE OXIDE,0.0
DeSoto,12027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.95952019e-07
DeSoto,12027,FORMALDEHYDE,0.002047031776033
DeSoto,12027,HEXACHLOROBENZENE,0.0
DeSoto,12027,HEXACHLOROBUTADIENE,0.0
DeSoto,12027,METHYL TERT-BUTYL ETHER,0.0
DeSoto,12027,METHYLENE CHLORIDE,0.000437540482451
DeSoto,12027,NAPHTHALENE,3.0524378115e-05
DeSoto,12027,NICKEL COMPOUNDS,0.001743613212679
DeSoto,12027,NITROBENZENE,0.0
DeSoto,12027,O-TOLUIDINE,0.0
DeSoto,12027,PAHPOM,0.000161700163092
DeSoto,12027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
DeSoto,12027,PROPYLENE OXIDE,4.5401625989e-05
DeSoto,12027,TETRACHLOROETHYLENE,0.00036184107046800004
DeSoto,12027,TRICHLOROETHYLENE,6.201680172999999e-06
DeSoto,12027,VINYL CHLORIDE,2.608468436e-06
Dixie,12029,"1,1,2-TRICHLOROETHANE",0.0
Dixie,12029,"1,3-BUTADIENE",8.681014031999999e-06
Dixie,12029,"1,4-DICHLOROBENZENE",0.0
Dixie,12029,"1,4-DIOXANE",0.0
Dixie,12029,"2,4,6-TRICHLOROPHENOL",0.0
Dixie,12029,"2,4-DINITROTOLUENE",0.0
Dixie,12029,"2,4-TOLUENE DIISOCYANATE",0.0
Dixie,12029,2-NITROPROPANE,0.0
Dixie,12029,ACETALDEHYDE,0.00018180796742500003
Dixie,12029,ACETAMIDE,0.0
Dixie,12029,ACRYLONITRILE,0.0
Dixie,12029,ALLYL CHLORIDE,0.0
Dixie,12029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000684132292934
Dixie,12029,BENZENE,0.000234432730949
Dixie,12029,BENZYL CHLORIDE,0.0
Dixie,12029,BERYLLIUM COMPOUNDS,5.950522621399999e-05
Dixie,12029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.399e-11
Dixie,12029,CADMIUM COMPOUNDS,0.000136526505643
Dixie,12029,CARBON TETRACHLORIDE,1.8513575999000002e-05
Dixie,12029,CHLOROPRENE,0.0
Dixie,12029,CHROMIUM VI (HEXAVALENT),0.035474375450642
Dixie,12029,EPICHLOROHYDRIN,0.0
Dixie,12029,ETHYLBENZENE,8.676629378e-06
Dixie,12029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.6714653376e-05
Dixie,12029,ETHYLENE OXIDE,0.0
Dixie,12029,FORMALDEHYDE,0.26106675677040303
Dixie,12029,HEXACHLOROBENZENE,0.0
Dixie,12029,HEXACHLOROBUTADIENE,0.0
Dixie,12029,METHYL TERT-BUTYL ETHER,0.0
Dixie,12029,METHYLENE CHLORIDE,2.5076211225000003e-05
Dixie,12029,NAPHTHALENE,5.686248207999999e-06
Dixie,12029,NICKEL COMPOUNDS,0.000157805966408
Dixie,12029,NITROBENZENE,0.0
Dixie,12029,O-TOLUIDINE,0.0
Dixie,12029,PAHPOM,2.452746506e-06
Dixie,12029,PENTACHLOROPHENOL,1.51708e-10
Dixie,12029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dixie,12029,PROPYLENE OXIDE,0.0
Dixie,12029,TETRACHLOROETHYLENE,5.521533303999999e-06
Dixie,12029,TRICHLOROETHYLENE,1.4826246302000002e-05
Dixie,12029,VINYL CHLORIDE,0.00030784146618400004
Duval,12031,"1,1,2-TRICHLOROETHANE",7.2058885592e-05
Duval,12031,"1,3-BUTADIENE",4.3587877530000005e-06
Duval,12031,"1,3-DICHLOROPROPENE",5.6859457318e-05
Duval,12031,"1,4-DICHLOROBENZENE",0.000259924069165
Duval,12031,"1,4-DIOXANE",4.0405345122000006e-05
Duval,12031,"2,4,6-TRICHLOROPHENOL",0.0
Duval,12031,"2,4-DINITROTOLUENE",3.009084978e-06
Duval,12031,"2,4-TOLUENE DIISOCYANATE",1.8822384e-06
Duval,12031,2-NITROPROPANE,0.0
Duval,12031,ACETALDEHYDE,0.00802478072988
Duval,12031,ACETAMIDE,0.0
Duval,12031,ACRYLONITRILE,0.005985310736569
Duval,12031,ALLYL CHLORIDE,0.0
Duval,12031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.019331509358254
Duval,12031,BENZENE,0.019799440330884998
Duval,12031,BENZYL CHLORIDE,0.005541480658699
Duval,12031,BERYLLIUM COMPOUNDS,0.00083716360371
Duval,12031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.11061611e-05
Duval,12031,BROMOFORM,1.7477359364e-05
Duval,12031,CADMIUM COMPOUNDS,0.005042097060135001
Duval,12031,CARBON TETRACHLORIDE,0.0016129500907939999
Duval,12031,CHLOROPRENE,0.0
Duval,12031,CHROMIUM VI (HEXAVALENT),0.036990734585407005
Duval,12031,EPICHLOROHYDRIN,0.0
Duval,12031,ETHYLBENZENE,0.0034332871584540005
Duval,12031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0026409589536760003
Duval,12031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00061401453757
Duval,12031,ETHYLENE OXIDE,0.0
Duval,12031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.0450298157e-05
Duval,12031,FORMALDEHYDE,0.023751490890119003
Duval,12031,HEXACHLOROBENZENE,0.0
Duval,12031,HEXACHLOROBUTADIENE,0.0
Duval,12031,METHYL TERT-BUTYL ETHER,1.470727887e-06
Duval,12031,METHYLENE CHLORIDE,0.00020155744632700004
Duval,12031,NAPHTHALENE,0.0022618703767860004
Duval,12031,NICKEL COMPOUNDS,0.015497663747029
Duval,12031,NITROBENZENE,0.0
Duval,12031,O-TOLUIDINE,0.0
Duval,12031,PAHPOM,3.0908641648e-05
Duval,12031,PENTACHLOROPHENOL,1.1957273000000002e-08
Duval,12031,POLYCHLORINATED BIPHENYLS (AROCLORS),1.20676382e-07
Duval,12031,PROPYLENE OXIDE,4.4826136246000004e-05
Duval,12031,TETRACHLOROETHYLENE,0.000247467463851
Duval,12031,TRICHLOROETHYLENE,0.0006862790862190001
Duval,12031,VINYL CHLORIDE,0.0009397262033380001
Escambia,12033,"1,1,2-TRICHLOROETHANE",0.000455644728451
Escambia,12033,"1,3-BUTADIENE",0.000257553175568
Escambia,12033,"1,3-DICHLOROPROPENE",4.7426546e-07
Escambia,12033,"1,4-DICHLOROBENZENE",0.001124408970882
Escambia,12033,"1,4-DIOXANE",0.0
Escambia,12033,"2,4,6-TRICHLOROPHENOL",0.0
Escambia,12033,"2,4-DINITROTOLUENE",1.3456971440000001e-06
Escambia,12033,"2,4-TOLUENE DIISOCYANATE",0.0
Escambia,12033,2-NITROPROPANE,0.0
Escambia,12033,ACETALDEHYDE,0.013361856248834
Escambia,12033,ACETAMIDE,0.0
Escambia,12033,ACRYLAMIDE,6.4595444e-08
Escambia,12033,ACRYLONITRILE,0.012820681566001002
Escambia,12033,ALLYL CHLORIDE,3.343098e-09
Escambia,12033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.058668418968379
Escambia,12033,BENZENE,0.010747675571869
Escambia,12033,BENZYL CHLORIDE,0.002502155314592
Escambia,12033,BERYLLIUM COMPOUNDS,0.001147078024495
Escambia,12033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.430398721000001e-06
Escambia,12033,BROMOFORM,3.12943687e-06
Escambia,12033,CADMIUM COMPOUNDS,0.01017783880318
Escambia,12033,CARBON TETRACHLORIDE,0.006478924463787
Escambia,12033,CHLOROPRENE,0.0
Escambia,12033,CHROMIUM VI (HEXAVALENT),0.138613539460758
Escambia,12033,EPICHLOROHYDRIN,1.845078e-09
Escambia,12033,ETHYLBENZENE,0.006542909520024001
Escambia,12033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003937755664843
Escambia,12033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0013429003141309998
Escambia,12033,ETHYLENE OXIDE,0.0
Escambia,12033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.8455598794e-05
Escambia,12033,FORMALDEHYDE,0.056951692340714996
Escambia,12033,HEXACHLOROBENZENE,0.0
Escambia,12033,HEXACHLOROBUTADIENE,0.0
Escambia,12033,METHYL TERT-BUTYL ETHER,6.649126360000001e-07
Escambia,12033,METHYLENE CHLORIDE,0.0012660063614500002
Escambia,12033,NAPHTHALENE,0.002173421131822
Escambia,12033,NICKEL COMPOUNDS,0.011850027877825998
Escambia,12033,NITROBENZENE,3.0975593100000005e-07
Escambia,12033,O-TOLUIDINE,0.0
Escambia,12033,PAHPOM,0.00020616529632400002
Escambia,12033,PENTACHLOROPHENOL,1.6526910000000001e-09
Escambia,12033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Escambia,12033,PROPYLENE OXIDE,1.1164185929999998e-05
Escambia,12033,TETRACHLOROETHYLENE,0.001271492315318
Escambia,12033,TRICHLOROETHYLENE,0.006326212390123
Escambia,12033,VINYL CHLORIDE,0.00152117463117
Flagler,12035,"1,1,2-TRICHLOROETHANE",2.6920200393000004e-05
Flagler,12035,"1,3-BUTADIENE",5.530640940000001e-06
Flagler,12035,"1,4-DICHLOROBENZENE",0.000435811836055
Flagler,12035,"1,4-DIOXANE",0.0
Flagler,12035,"2,4,6-TRICHLOROPHENOL",0.0
Flagler,12035,"2,4-DINITROTOLUENE",2.5869134399999995e-07
Flagler,12035,"2,4-TOLUENE DIISOCYANATE",0.0
Flagler,12035,2-NITROPROPANE,0.0
Flagler,12035,ACETALDEHYDE,0.004061950433478
Flagler,12035,ACETAMIDE,0.0
Flagler,12035,ACRYLONITRILE,0.0035919958228070002
Flagler,12035,ALLYL CHLORIDE,0.0
Flagler,12035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002352046928814
Flagler,12035,BENZENE,0.000468961040906
Flagler,12035,BENZYL CHLORIDE,0.000482004507235
Flagler,12035,BERYLLIUM COMPOUNDS,0.000374222476458
Flagler,12035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.813526784e-06
Flagler,12035,BROMOFORM,6.0425578e-07
Flagler,12035,CADMIUM COMPOUNDS,0.0005106729418819999
Flagler,12035,CARBON TETRACHLORIDE,2.3115499241000003e-05
Flagler,12035,CHLOROPRENE,0.0
Flagler,12035,CHROMIUM VI (HEXAVALENT),0.022238027433082
Flagler,12035,EPICHLOROHYDRIN,0.0
Flagler,12035,ETHYLBENZENE,0.000783042805802
Flagler,12035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0020087544776239996
Flagler,12035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00036627100237500003
Flagler,12035,ETHYLENE OXIDE,0.0
Flagler,12035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.8805943608e-05
Flagler,12035,FORMALDEHYDE,0.00521888786292
Flagler,12035,HEXACHLOROBENZENE,0.0
Flagler,12035,HEXACHLOROBUTADIENE,0.0
Flagler,12035,METHYL TERT-BUTYL ETHER,1.2794605e-07
Flagler,12035,METHYLENE CHLORIDE,0.00040076361454999997
Flagler,12035,NAPHTHALENE,0.002161482743693
Flagler,12035,NICKEL COMPOUNDS,0.000820646979859
Flagler,12035,NITROBENZENE,0.0
Flagler,12035,O-TOLUIDINE,0.0
Flagler,12035,PAHPOM,1.8915211655000002e-05
Flagler,12035,PENTACHLOROPHENOL,5.72558e-10
Flagler,12035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Flagler,12035,PROPYLENE OXIDE,1.0783499914999999e-05
Flagler,12035,TETRACHLOROETHYLENE,0.0007129206464430002
Flagler,12035,TRICHLOROETHYLENE,0.000430093700702
Flagler,12035,VINYL CHLORIDE,0.000423978090839
Franklin,12037,"1,1,2-TRICHLOROETHANE",0.0
Franklin,12037,"1,3-BUTADIENE",7.5986166e-08
Franklin,12037,"1,4-DICHLOROBENZENE",0.0
Franklin,12037,"1,4-DIOXANE",0.0
Franklin,12037,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,12037,"2,4-DINITROTOLUENE",0.0
Franklin,12037,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,12037,2-NITROPROPANE,0.0
Franklin,12037,ACETALDEHYDE,1.113676675e-06
Franklin,12037,ACETAMIDE,0.0
Franklin,12037,ACRYLONITRILE,0.0
Franklin,12037,ALLYL CHLORIDE,0.0
Franklin,12037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011417586185799999
Franklin,12037,BENZENE,6.773765432999999e-05
Franklin,12037,BENZYL CHLORIDE,0.0
Franklin,12037,BERYLLIUM COMPOUNDS,5.271653960000001e-07
Franklin,12037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.3515999999999998e-11
Franklin,12037,CADMIUM COMPOUNDS,0.000305554138673
Franklin,12037,CARBON TETRACHLORIDE,4.086394791e-06
Franklin,12037,CHLOROPRENE,0.0
Franklin,12037,CHROMIUM VI (HEXAVALENT),0.00020285967083099997
Franklin,12037,EPICHLOROHYDRIN,0.0
Franklin,12037,ETHYLBENZENE,1.7560705390000002e-06
Franklin,12037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.598819377e-06
Franklin,12037,ETHYLENE OXIDE,0.0
Franklin,12037,FORMALDEHYDE,7.0276949713e-05
Franklin,12037,HEXACHLOROBENZENE,0.0
Franklin,12037,HEXACHLOROBUTADIENE,0.0
Franklin,12037,METHYL TERT-BUTYL ETHER,0.0
Franklin,12037,METHYLENE CHLORIDE,6.091971377e-06
Franklin,12037,NAPHTHALENE,2.009859299e-06
Franklin,12037,NICKEL COMPOUNDS,4.2271609794e-05
Franklin,12037,NITROBENZENE,0.0
Franklin,12037,O-TOLUIDINE,0.0
Franklin,12037,PAHPOM,2.048286e-08
Franklin,12037,PENTACHLOROPHENOL,5.5398e-11
Franklin,12037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,12037,PROPYLENE OXIDE,1.037840281e-06
Franklin,12037,TETRACHLOROETHYLENE,1.1460177085999998e-05
Franklin,12037,TRICHLOROETHYLENE,4.725756014500001e-05
Franklin,12037,VINYL CHLORIDE,4.9346417270000004e-06
Gadsden,12039,"1,1,2-TRICHLOROETHANE",1.2569845399e-05
Gadsden,12039,"1,3-BUTADIENE",0.00044143077166199996
Gadsden,12039,"1,3-DICHLOROPROPENE",9.353993756399999e-05
Gadsden,12039,"1,4-DICHLOROBENZENE",4.412380338000001e-06
Gadsden,12039,"1,4-DIOXANE",0.0
Gadsden,12039,"2,4,6-TRICHLOROPHENOL",0.0
Gadsden,12039,"2,4-DINITROTOLUENE",1.2371915e-08
Gadsden,12039,"2,4-TOLUENE DIISOCYANATE",0.0
Gadsden,12039,2-NITROPROPANE,0.0
Gadsden,12039,ACETALDEHYDE,0.00155806476918
Gadsden,12039,ACETAMIDE,0.0
Gadsden,12039,ACRYLONITRILE,0.000523551719953
Gadsden,12039,ALLYL CHLORIDE,0.0
Gadsden,12039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007677310448125999
Gadsden,12039,BENZENE,0.012919192058116999
Gadsden,12039,BENZYL CHLORIDE,2.2579890163000005e-05
Gadsden,12039,BERYLLIUM COMPOUNDS,0.000282804281611
Gadsden,12039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.2969263e-08
Gadsden,12039,BROMOFORM,2.83661e-08
Gadsden,12039,CADMIUM COMPOUNDS,0.002459113283823
Gadsden,12039,CARBON TETRACHLORIDE,0.000283836312992
Gadsden,12039,CHLOROPRENE,0.0
Gadsden,12039,CHROMIUM VI (HEXAVALENT),0.034266177134587995
Gadsden,12039,EPICHLOROHYDRIN,0.0
Gadsden,12039,ETHYLBENZENE,2.9499766489999997e-05
Gadsden,12039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003765974855521
Gadsden,12039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000645806040155
Gadsden,12039,ETHYLENE OXIDE,0.0
Gadsden,12039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0984628559999999e-06
Gadsden,12039,FORMALDEHYDE,0.034051258013815
Gadsden,12039,HEXACHLOROBENZENE,0.0
Gadsden,12039,HEXACHLOROBUTADIENE,0.0
Gadsden,12039,METHYL TERT-BUTYL ETHER,6.004600999999999e-09
Gadsden,12039,METHYLENE CHLORIDE,0.000179288260649
Gadsden,12039,NAPHTHALENE,0.001808909282076
Gadsden,12039,NICKEL COMPOUNDS,0.005922732338618001
Gadsden,12039,NITROBENZENE,0.0
Gadsden,12039,O-TOLUIDINE,0.0
Gadsden,12039,PAHPOM,0.012094465878496
Gadsden,12039,PENTACHLOROPHENOL,1.4241107e-08
Gadsden,12039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gadsden,12039,PROPYLENE OXIDE,1.062597307e-06
Gadsden,12039,TETRACHLOROETHYLENE,2.8668288371999996e-05
Gadsden,12039,TRICHLOROETHYLENE,6.465759539899999e-05
Gadsden,12039,VINYL CHLORIDE,0.000568227914348
Gilchrist,12041,"1,1,2-TRICHLOROETHANE",0.0
Gilchrist,12041,"1,3-BUTADIENE",0.000148821768932
Gilchrist,12041,"1,4-DICHLOROBENZENE",0.0
Gilchrist,12041,"1,4-DIOXANE",0.0
Gilchrist,12041,"2,4,6-TRICHLOROPHENOL",0.0
Gilchrist,12041,"2,4-DINITROTOLUENE",4.5123811e-08
Gilchrist,12041,"2,4-TOLUENE DIISOCYANATE",0.0
Gilchrist,12041,2-NITROPROPANE,0.0
Gilchrist,12041,ACETALDEHYDE,0.00011791460596999999
Gilchrist,12041,ACETAMIDE,0.0
Gilchrist,12041,ACRYLONITRILE,0.0
Gilchrist,12041,ALLYL CHLORIDE,0.0
Gilchrist,12041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007695638139330999
Gilchrist,12041,BENZENE,0.00062757984208
Gilchrist,12041,BENZYL CHLORIDE,8.331034313600002e-05
Gilchrist,12041,BERYLLIUM COMPOUNDS,0.00035092609934800004
Gilchrist,12041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.16623968e-07
Gilchrist,12041,BROMOFORM,1.03920877e-07
Gilchrist,12041,CADMIUM COMPOUNDS,0.00036657002611700004
Gilchrist,12041,CARBON TETRACHLORIDE,0.0
Gilchrist,12041,CHLOROPRENE,0.0
Gilchrist,12041,CHROMIUM VI (HEXAVALENT),0.051752073747281
Gilchrist,12041,EPICHLOROHYDRIN,0.0
Gilchrist,12041,ETHYLBENZENE,0.000190330667621
Gilchrist,12041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00329986711154
Gilchrist,12041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.5275174215000002e-05
Gilchrist,12041,ETHYLENE OXIDE,0.0
Gilchrist,12041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.1947599700000003e-07
Gilchrist,12041,FORMALDEHYDE,0.019105990126764
Gilchrist,12041,HEXACHLOROBENZENE,0.0
Gilchrist,12041,HEXACHLOROBUTADIENE,0.0
Gilchrist,12041,METHYL TERT-BUTYL ETHER,2.2116327e-08
Gilchrist,12041,METHYLENE CHLORIDE,6.069599378399999e-05
Gilchrist,12041,NAPHTHALENE,3.2692665401e-05
Gilchrist,12041,NICKEL COMPOUNDS,0.0070575840636069994
Gilchrist,12041,NITROBENZENE,0.0
Gilchrist,12041,O-TOLUIDINE,0.0
Gilchrist,12041,PAHPOM,1.6912270280000002e-06
Gilchrist,12041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gilchrist,12041,PROPYLENE OXIDE,3.890940470000001e-06
Gilchrist,12041,TETRACHLOROETHYLENE,1.806311694e-06
Gilchrist,12041,TRICHLOROETHYLENE,0.0
Gilchrist,12041,VINYL CHLORIDE,0.00042337858236
Glades,12043,"1,1,2-TRICHLOROETHANE",1.0142342843e-05
Glades,12043,"1,3-BUTADIENE",3.9198156780000005e-06
Glades,12043,"1,3-DICHLOROPROPENE",0.0
Glades,12043,"1,4-DICHLOROBENZENE",2.3384268293e-05
Glades,12043,"1,4-DIOXANE",0.0
Glades,12043,"2,4,6-TRICHLOROPHENOL",7.625950000000001e-10
Glades,12043,"2,4-DINITROTOLUENE",7.336004000000001e-09
Glades,12043,"2,4-TOLUENE DIISOCYANATE",0.0
Glades,12043,2-NITROPROPANE,0.0
Glades,12043,ACETALDEHYDE,0.000315011263927
Glades,12043,ACETAMIDE,0.0
Glades,12043,ACRYLONITRILE,0.0016700727145779997
Glades,12043,ALLYL CHLORIDE,0.0
Glades,12043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002540587067975
Glades,12043,BENZENE,0.022754809706622005
Glades,12043,BENZYL CHLORIDE,1.1879382817e-05
Glades,12043,BERYLLIUM COMPOUNDS,0.00027760146583899996
Glades,12043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.8408495831e-05
